,ngram,count
127,"('forget', 'the', 'surprise', 'of')",1
128,"('the', 'surprise', 'of', 'the')",1
129,"('surprise', 'of', 'the', 'peop')",1
130,"('of', 'the', 'peop', 'le')",1
131,"('the', 'peop', 'le', 'and')",1
132,"('peop', 'le', 'and', 'their')",1
133,"('le', 'and', 'their', 'de')",1
134,"('and', 'their', 'de', 'sire')",1
135,"('their', 'de', 'sire', 'to')",1
136,"('de', 'sire', 'to', 'get')",1
137,"('sire', 'to', 'get', 'the')",1
138,"('to', 'get', 'the', 'books')",1
139,"('get', 'the', 'books', 'the')",1
140,"('the', 'books', 'the', 'peasants')",1
141,"('books', 'the', 'peasants', 'came')",1
142,"('the', 'peasants', 'came', 'alld')",1
143,"('peasants', 'came', 'alld', 'kissed')",1
144,"('came', 'alld', 'kissed', 'our')",1
145,"('alld', 'kissed', 'our', 'hands')",1
146,"('kissed', 'our', 'hands', 'the')",1
147,"('our', 'hands', 'the', 'railway')",1
148,"('hands', 'the', 'railway', 'guards')",1
149,"('the', 'railway', 'guards', 'directed')",1
150,"('railway', 'guards', 'directed', 'us')",1
151,"('guards', 'directed', 'us', 'to')",1
152,"('directed', 'us', 'to', 'the')",1
153,"('us', 'to', 'the', 'attention')",1
154,"('to', 'the', 'attention', 'of')",1
155,"('the', 'attention', 'of', 'the')",1
156,"('attention', 'of', 'the', 'station')",1
157,"('of', 'the', 'station', 'masters')",1
158,"('the', 'station', 'masters', 'who')",1
159,"('station', 'masters', 'who', 'came')",1
160,"('masters', 'who', 'came', 'to')",1
161,"('who', 'came', 'to', 'receive')",1
162,"('came', 'to', 'receive', 'our')",1
163,"('to', 'receive', 'our', 'gifts')",1
164,"('receive', 'our', 'gifts', 'priests')",1
165,"('our', 'gifts', 'priests', 'took')",1
166,"('gifts', 'priests', 'took', 'the')",1
167,"('priests', 'took', 'the', 'books')",1
168,"('took', 'the', 'books', 'and')",1
169,"('the', 'books', 'and', 'approved')",1
170,"('books', 'and', 'approved', 'them')",1
171,"('and', 'approved', 'them', 'and')",1
172,"('approved', 'them', 'and', 'many')",1
173,"('them', 'and', 'many', 'who')",1
174,"('and', 'many', 'who', 'offered')",1
175,"('many', 'who', 'offered', 'money')",1
176,"('who', 'offered', 'money', 'in')",1
177,"('offered', 'money', 'in', 'return')",1
178,"('money', 'in', 'return', 'were')",1
179,"('in', 'return', 'were', 'puzzled')",1
180,"('return', 'were', 'puzzled', 'to')",1
181,"('were', 'puzzled', 'to', 'see')",1
182,"('puzzled', 'to', 'see', 'it')",1
183,"('to', 'see', 'it', 'declined')",1
184,"('see', 'it', 'declined', 'our')",1
185,"('it', 'declined', 'our', 'stock')",1
186,"('declined', 'our', 'stock', 'was')",1
187,"('our', 'stock', 'was', 'soon')",1
188,"('stock', 'was', 'soon', 'exhaust')",1
189,"('was', 'soon', 'exhaust', 'e')",1
190,"('soon', 'exhaust', 'e', 'l')",1
191,"('exhaust', 'e', 'l', 'anid')",1
192,"('e', 'l', 'anid', 'i')",1
193,"('l', 'anid', 'i', 'day')",1
194,"('anid', 'i', 'day', 'to')",1
195,"('i', 'day', 'to', 'make')",1
196,"('day', 'to', 'make', 'a')",1
197,"('to', 'make', 'a', 'tour')",1
198,"('make', 'a', 'tour', 'in')",1
199,"('a', 'tour', 'in', 'russia')",1
200,"('tour', 'in', 'russia', 'to')",1
201,"('in', 'russia', 'to', 'distribute')",1
202,"('russia', 'to', 'distribute', 'on')",1
203,"('to', 'distribute', 'on', 'a')",1
204,"('distribute', 'on', 'a', 'larger')",1
205,"('on', 'a', 'larger', 'scale')",1
206,"('a', 'larger', 'scale', 'in')",1
207,"('larger', 'scale', 'in', 'he')",1
208,"('scale', 'in', 'he', 'made')",1
209,"('in', 'he', 'made', 'the')",1
210,"('he', 'made', 'the', 'circuit')",1
211,"('made', 'the', 'circuit', 'of')",1
212,"('the', 'circuit', 'of', 'the')",1
213,"('circuit', 'of', 'the', 'gulf')",1
214,"('of', 'the', 'gulf', 'of')",1
215,"('the', 'gulf', 'of', 'bothnia')",1
216,"('gulf', 'of', 'bothnia', 'and')",1
217,"('of', 'bothnia', 'and', 'as')",1
218,"('bothnia', 'and', 'as', 'a')",1
219,"('and', 'as', 'a', 'result')",1
220,"('as', 'a', 'result', 'of')",1
221,"('a', 'result', 'of', 'this')",1
222,"('result', 'of', 'this', 'visit')",1
223,"('of', 'this', 'visit', 'a')",1
224,"('this', 'visit', 'a', 'copy')",1
225,"('visit', 'a', 'copy', 'of')",1
226,"('a', 'copy', 'of', 'the')",1
227,"('copy', 'of', 'the', 'scriptures')",1
228,"('of', 'the', 'scriptures', 'was')",1
229,"('the', 'scriptures', 'was', 'for')",1
230,"('scriptures', 'was', 'for', 'every')",1
231,"('was', 'for', 'every', 'room')",1
232,"('for', 'every', 'room', 'in')",1
233,"('every', 'room', 'in', 'every')",1
234,"('room', 'in', 'every', 'prison')",1
235,"('in', 'every', 'prison', 'for')",1
236,"('every', 'prison', 'for', 'each')",1
237,"('prison', 'for', 'each', 'bed')",1
238,"('for', 'each', 'bed', 'in')",1
239,"('each', 'bed', 'in', 'every')",1
240,"('bed', 'in', 'every', 'hospital')",1
241,"('in', 'every', 'hospital', 'in')",1
242,"('every', 'hospital', 'in', 'all')",1
243,"('hospital', 'in', 'all', 'finland')",1
244,"('in', 'all', 'finland', 'fbr')",1
245,"('all', 'finland', 'fbr', 'the')",1
246,"('finland', 'fbr', 'the', 'finnish')",1
247,"('fbr', 'the', 'finnish', 'insti')",1
248,"('the', 'finnish', 'insti', 'tutions')",1
249,"('finnish', 'insti', 'tutions', 'for')",1
250,"('insti', 'tutions', 'for', 'the')",1
251,"('tutions', 'for', 'the', 'deaf')",1
252,"('for', 'the', 'deaf', 'and')",1
253,"('the', 'deaf', 'and', 'dumb')",1
254,"('deaf', 'and', 'dumb', 'and')",1
255,"('and', 'dumb', 'and', 'tbr')",1
256,"('dumb', 'and', 'tbr', 'the')",1
257,"('and', 'tbr', 'the', 'saloons')",1
258,"('tbr', 'the', 'saloons', 'of')",1
259,"('the', 'saloons', 'of', 'the')",1
260,"('saloons', 'of', 'the', 'steamers')",1
261,"('of', 'the', 'steamers', 'plying')",1
262,"('the', 'steamers', 'plying', 'on')",1
263,"('steamers', 'plying', 'on', 'the')",1
264,"('plying', 'on', 'the', 'scandil')",1
265,"('on', 'the', 'scandil', 'coasts')",1
266,"('the', 'scandil', 'coasts', 'the')",1
267,"('scandil', 'coasts', 'the', 'expense')",1
268,"('coasts', 'the', 'expense', 'was')",1
269,"('the', 'expense', 'was', 'divide')",1
270,"('expense', 'was', 'divide', 'l')",1
271,"('was', 'divide', 'l', 'be')",1
272,"('divide', 'l', 'be', 'tween')",1
273,"('l', 'be', 'tween', 'the')",1
274,"('be', 'tween', 'the', 'finnish')",1
275,"('tween', 'the', 'finnish', 'bible')",1
276,"('the', 'finnish', 'bible', 'society')",1
277,"('finnish', 'bible', 'society', 'and')",1
278,"('bible', 'society', 'and', 'the')",1
279,"('society', 'and', 'the', 'brit')",1
280,"('and', 'the', 'brit', 'ociety')",1
281,"('the', 'brit', 'ociety', 'duringthisjour')",1
282,"('brit', 'ociety', 'duringthisjour', 'ney')",1
283,"('ociety', 'duringthisjour', 'ney', 'the')",1
284,"('duringthisjour', 'ney', 'the', 'steamer')",1
285,"('ney', 'the', 'steamer', 'was')",1
286,"('the', 'steamer', 'was', 'unexpectedly')",1
287,"('steamer', 'was', 'unexpectedly', 'delayed')",1
288,"('was', 'unexpectedly', 'delayed', 'for')",1
289,"('unexpectedly', 'delayed', 'for', 'a')",1
290,"('delayed', 'for', 'a', 'day')",1
291,"('for', 'a', 'day', 'at')",1
292,"('a', 'day', 'at', 'a')",1
293,"('day', 'at', 'a', 'town')",1
294,"('at', 'a', 'town', 'on')",1
295,"('a', 'town', 'on', 'the')",1
296,"('town', 'on', 'the', 'coast')",1
297,"('on', 'the', 'coast', 'of')",1
298,"('the', 'coast', 'of', 'finland')",1
299,"('coast', 'of', 'finland', 'he')",1
300,"('of', 'finland', 'he', 'says')",1
301,"('finland', 'he', 'says', 'i')",1
302,"('he', 'says', 'i', 'was')",1
303,"('says', 'i', 'was', 'anxious')",1
304,"('i', 'was', 'anxious', 'to')",1
305,"('was', 'anxious', 'to', 'visit')",1
306,"('anxious', 'to', 'visit', 'the')",1
307,"('to', 'visit', 'the', 'hospi')",1
308,"('visit', 'the', 'hospi', 'tal')",1
309,"('the', 'hospi', 'tal', 'and')",1
310,"('hospi', 'tal', 'and', 'was')",1
311,"('tal', 'and', 'was', 'about')",1
312,"('and', 'was', 'about', 'a')",1
313,"('was', 'about', 'a', 'horse')",1
314,"('about', 'a', 'horse', 'when')",1
315,"('a', 'horse', 'when', 'a')",1
316,"('horse', 'when', 'a', 'passenger')",1
317,"('when', 'a', 'passenger', 'said')",1
318,"('a', 'passenger', 'said', 'she')",1
319,"('passenger', 'said', 'she', 'bad')",1
320,"('said', 'she', 'bad', 'friends')",1
321,"('she', 'bad', 'friends', 'in')",1
322,"('bad', 'friends', 'in', 'the')",1
323,"('friends', 'in', 'the', 'town')",1
324,"('in', 'the', 'town', 'who')",1
325,"('the', 'town', 'who', 'she')",1
326,"('town', 'who', 'she', 'thought')",1
327,"('who', 'she', 'thought', 'could')",1
328,"('she', 'thought', 'could', 'render')",1
329,"('thought', 'could', 'render', 'assistance')",1
330,"('could', 'render', 'assistance', 'i')",1
331,"('render', 'assistance', 'i', 'with')",1
332,"('assistance', 'i', 'with', 'her')",1
333,"('i', 'with', 'her', 'and')",1
334,"('with', 'her', 'and', 'incident')",1
335,"('her', 'and', 'incident', 'may')",1
336,"('and', 'incident', 'may', 'be')",1
337,"('incident', 'may', 'be', 'said')",1
338,"('may', 'be', 'said', 'to')",1
339,"('be', 'said', 'to', 'have')",1
340,"('said', 'to', 'have', 'originated')",1
341,"('to', 'have', 'originated', 'my')",1
342,"('have', 'originated', 'my', 'tour')",1
343,"('originated', 'my', 'tour', 'through')",1
344,"('my', 'tour', 'through', 'the')",1
345,"('tour', 'through', 'the', 'prisons')",1
346,"('through', 'the', 'prisons', 'of')",1
347,"('the', 'prisons', 'of', 'siberia')",1
348,"('prisons', 'of', 'siberia', 'tbr')",1
349,"('of', 'siberia', 'tbr', 'it')",1
350,"('siberia', 'tbr', 'it', 'wats')",1
351,"('tbr', 'it', 'wats', 'followed')",1
352,"('it', 'wats', 'followed', 'by')",1
353,"('wats', 'followed', 'by', 'correspondence')",1
354,"('followed', 'by', 'correspondence', 'with')",1
355,"('by', 'correspondence', 'with', 'at')",1
356,"('correspondence', 'with', 'at', 'lady')",1
357,"('with', 'at', 'lady', 'mem')",1
358,"('at', 'lady', 'mem', 'ber')",1
359,"('lady', 'mem', 'ber', 'of')",1
360,"('mem', 'ber', 'of', 'the')",1
361,"('ber', 'of', 'the', 'family')",1
362,"('of', 'the', 'family', 'to')",1
363,"('the', 'family', 'to', 'whom')",1
364,"('family', 'to', 'whom', 'i')",1
365,"('to', 'whom', 'i', 'was')",1
366,"('whom', 'i', 'was', 'introduced')",1
367,"('i', 'was', 'introduced', 'alba')",1
368,"('was', 'introduced', 'alba', 'hlellman')",1
369,"('introduced', 'alba', 'hlellman', 'who')",1
370,"('alba', 'hlellman', 'who', 'began')",1
371,"('hlellman', 'who', 'began', 'by')",1
372,"('who', 'began', 'by', 'modestly')",1
373,"('began', 'by', 'modestly', 'asking')",1
374,"('by', 'modestly', 'asking', 'me')",1
375,"('modestly', 'asking', 'me', 'chiefly')",1
376,"('asking', 'me', 'chiefly', 'because')",1
377,"('me', 'chiefly', 'because', 'i')",1
378,"('chiefly', 'because', 'i', 'was')",1
379,"('because', 'i', 'was', 'an')",1
380,"('i', 'was', 'an', 'englishman')",1
381,"('was', 'an', 'englishman', 'andl')",1
382,"('an', 'englishman', 'andl', 'the')",1
383,"('englishman', 'andl', 'the', 'only')",1
384,"('andl', 'the', 'only', 'one')",1
385,"('the', 'only', 'one', 'she')",1
386,"('only', 'one', 'she', 'knew')",1
387,"('one', 'she', 'knew', 'whether')",1
388,"('she', 'knew', 'whether', 'i')",1
389,"('knew', 'whether', 'i', 'could')",1
390,"('whether', 'i', 'could', 'not')",1
391,"('i', 'could', 'not', 'do')",1
392,"('could', 'not', 'do', 'something')",1
393,"('not', 'do', 'something', 'for')",1
394,"('do', 'something', 'for', 'the')",1
395,"('something', 'for', 'the', 'of')",1
396,"('for', 'the', 'of', 'the')",1
397,"('the', 'of', 'the', 'siberian')",1
398,"('of', 'the', 'siberian', 'exiles')",1
399,"('the', 'siberian', 'exiles', 'when')",1
400,"('siberian', 'exiles', 'when', 'in')",1
401,"('exiles', 'when', 'in', 'health')",1
402,"('when', 'in', 'health', 'she')",1
403,"('in', 'health', 'she', 'bad')",1
404,"('health', 'she', 'bad', 'been')",1
405,"('she', 'bad', 'been', 'wont')",1
406,"('bad', 'been', 'wont', 'like')",1
407,"('been', 'wont', 'like', 'elizabeth')",1
408,"('wont', 'like', 'elizabeth', 'fry')",1
409,"('like', 'elizabeth', 'fry', 'but')",1
410,"('elizabeth', 'fry', 'but', 'on')",1
411,"('fry', 'but', 'on', 'a')",1
412,"('but', 'on', 'a', 'smaller')",1
413,"('on', 'a', 'smaller', 'seale')",1
414,"('a', 'smaller', 'seale', 'to')",1
415,"('smaller', 'seale', 'to', 'spend')",1
416,"('seale', 'to', 'spend', 'part')",1
417,"('to', 'spend', 'part', 'of')",1
418,"('spend', 'part', 'of', 'her')",1
419,"('part', 'of', 'her', 'time')",1
420,"('of', 'her', 'time', 'in')",1
421,"('her', 'time', 'in', 'visiting')",1
422,"('time', 'in', 'visiting', 'now')",1
423,"('in', 'visiting', 'now', 'acute')",1
424,"('visiting', 'now', 'acute', 'heart')",1
425,"('now', 'acute', 'heart', 'disease')",1
426,"('acute', 'heart', 'disease', 'such')",1
427,"('heart', 'disease', 'such', 'visits')",1
428,"('disease', 'such', 'visits', 'and')",1
429,"('such', 'visits', 'and', 'even')",1
430,"('visits', 'and', 'even', 'compelled')",1
431,"('and', 'even', 'compelled', 'her')",1
432,"('even', 'compelled', 'her', 'to')",1
433,"('compelled', 'her', 'to', 'sleep')",1
434,"('her', 'to', 'sleep', 'in')",1
435,"('to', 'sleep', 'in', 'a')",1
436,"('sleep', 'in', 'a', 'sitting')",1
437,"('in', 'a', 'sitting', 'pos')",1
438,"('a', 'sitting', 'pos', 'ture')",1
439,"('sitting', 'pos', 'ture', 'so')",1
440,"('pos', 'ture', 'so', 'that')",1
441,"('ture', 'so', 'that', 'fbr')",1
442,"('so', 'that', 'fbr', 'or')",1
443,"('that', 'fbr', 'or', 'nearly')",1
444,"('fbr', 'or', 'nearly', 'seven')",1
445,"('or', 'nearly', 'seven', 'years')",1
446,"('nearly', 'seven', 'years', 'she')",1
447,"('seven', 'years', 'she', 'never')",1
448,"('years', 'she', 'never', 'to')",1
449,"('she', 'never', 'to', 'bed')",1
450,"('never', 'to', 'bed', 'alv')",1
451,"('to', 'bed', 'alv', 'coming')",1
452,"('bed', 'alv', 'coming', 'to')",1
453,"('alv', 'coming', 'to', 'finland')",1
454,"('coming', 'to', 'finland', 'visiting')",1
455,"('to', 'finland', 'visiting', 'prisons')",1
456,"('finland', 'visiting', 'prisons', 'had')",1
457,"('visiting', 'prisons', 'had', 'memories')",1
458,"('prisons', 'had', 'memories', 'of')",1
459,"('had', 'memories', 'of', 'her')",1
460,"('memories', 'of', 'her', 'work')",1
461,"('of', 'her', 'work', 'and')",1
462,"('her', 'work', 'and', 'dhe')",1
463,"('work', 'and', 'dhe', 'set')",1
464,"('and', 'dhe', 'set', 'herself')",1
465,"('dhe', 'set', 'herself', 'after')",1
466,"('set', 'herself', 'after', 'my')",1
467,"('herself', 'after', 'my', 'to')",1
468,"('after', 'my', 'to', 'write')",1
469,"('my', 'to', 'write', 'inm')",1
470,"('to', 'write', 'inm', 'a')",1
471,"('write', 'inm', 'a', 'letter')",1
472,"('inm', 'a', 'letter', 'in')",1
473,"('a', 'letter', 'in', 'english')",1
474,"('letter', 'in', 'english', 'she')",1
475,"('in', 'english', 'she', 'had')",1
476,"('english', 'she', 'had', 'had')",1
477,"('she', 'had', 'had', 'only')",1
478,"('had', 'had', 'only', 'a')",1
479,"('had', 'only', 'a', 'les')",1
480,"('only', 'a', 'les', 'sons')",1
481,"('a', 'les', 'sons', 'in')",1
482,"('les', 'sons', 'in', 'this')",1
483,"('sons', 'in', 'this', 'language')",1
484,"('in', 'this', 'language', 'a')",1
485,"('this', 'language', 'a', 'girl')",1
486,"('language', 'a', 'girl', 'but')",1
487,"('a', 'girl', 'but', 'p')",1
488,"('girl', 'but', 'p', 'osses')",1
489,"('but', 'p', 'osses', 'sing')",1
490,"('p', 'osses', 'sing', 'a')",1
491,"('osses', 'sing', 'a', 'swedish')",1
492,"('sing', 'a', 'swedish', 'and')",1
493,"('a', 'swedish', 'and', 'english')",1
494,"('swedish', 'and', 'english', 'new')",1
495,"('and', 'english', 'new', 'testament')",1
496,"('english', 'new', 'testament', 'in')",1
497,"('new', 'testament', 'in', 'parallel')",1
498,"('testament', 'in', 'parallel', 'and')",1
499,"('in', 'parallel', 'and', 'a')",1
500,"('parallel', 'and', 'a', 'dictionary')",1
501,"('and', 'a', 'dictionary', 'she')",1
502,"('a', 'dictionary', 'she', 'set')",1
503,"('dictionary', 'she', 'set', 'her')",1
504,"('she', 'set', 'her', 'self')",1
505,"('set', 'her', 'self', 'with')",1
506,"('her', 'self', 'with', 'an')",1
507,"('self', 'with', 'an', 'industry')",1
508,"('with', 'an', 'industry', 'and')",1
509,"('an', 'industry', 'and', 'patience')",1
510,"('industry', 'and', 'patience', 'almost')",1
511,"('and', 'patience', 'almost', 'in')",1
512,"('patience', 'almost', 'in', 'credible')",1
513,"('almost', 'in', 'credible', 'to')",1
514,"('in', 'credible', 'to', 'find')",1
515,"('credible', 'to', 'find', 'clauses')",1
516,"('to', 'find', 'clauses', 'and')",1
517,"('find', 'clauses', 'and', 'expressions')",1
518,"('clauses', 'and', 'expressions', 'that')",1
519,"('and', 'expressions', 'that', 'conveyed')",1
520,"('expressions', 'that', 'conveyed', 'her')",1
521,"('that', 'conveyed', 'her', 'meaning')",1
522,"('conveyed', 'her', 'meaning', 'in')",1
523,"('her', 'meaning', 'in', 'swedish')",1
524,"('meaning', 'in', 'swedish', 'and')",1
525,"('in', 'swedish', 'and', 'to')",1
526,"('swedish', 'and', 'to', 'copy')",1
527,"('and', 'to', 'copy', 'their')",1
528,"('to', 'copy', 'their', 'english')",1
529,"('copy', 'their', 'english', 'equivalents')",1
530,"('their', 'english', 'equivalents', 'her')",1
531,"('english', 'equivalents', 'her', 'letter')",1
532,"('equivalents', 'her', 'letter', 'ending')",1
533,"('her', 'letter', 'ending', 'bor')",1
534,"('letter', 'ending', 'bor', 'example')",1
535,"('ending', 'bor', 'example', 'here')",1
536,"('bor', 'example', 'here', 'are')",1
537,"('example', 'here', 'are', 'many')",1
538,"('here', 'are', 'many', 'but')",1
539,"('are', 'many', 'but', 'i')",1
540,"('many', 'but', 'i', 'pray')",1
541,"('but', 'i', 'pray', 'you')",1
542,"('i', 'pray', 'you', 'have')",1
543,"('pray', 'you', 'have', 'me')",1
544,"('you', 'have', 'me', 'excused')",1
545,"('have', 'me', 'excused', 'the')",1
546,"('me', 'excused', 'the', 'force')",1
547,"('excused', 'the', 'force', 'ot')",1
548,"('the', 'force', 'ot', 'her')",1
549,"('force', 'ot', 'her', 'language')",1
550,"('ot', 'her', 'language', 'however')",1
551,"('her', 'language', 'however', 'was')",1
552,"('language', 'however', 'was', 'unmistakable')",1
553,"('however', 'was', 'unmistakable', 'thus')",1
554,"('was', 'unmistakable', 'thus', 'you')",1
555,"('unmistakable', 'thus', 'you', 'english')",1
556,"('thus', 'you', 'english', 'have')",1
557,"('you', 'english', 'have', 'sent')",1
558,"('english', 'have', 'sent', 'rou')",1
559,"('have', 'sent', 'rou', 'ml')",1
560,"('sent', 'rou', 'ml', 'the')",1
561,"('rou', 'ml', 'the', 'all')",1
562,"('ml', 'the', 'all', 'world')",1
563,"('the', 'all', 'world', 'to')",1
564,"('all', 'world', 'to', 'cblina')",1
565,"('world', 'to', 'cblina', 'persia')",1
566,"('to', 'cblina', 'persia', 'pales')",1
567,"('cblina', 'persia', 'pales', 'tina')",1
568,"('persia', 'pales', 'tina', 'africa')",1
569,"('pales', 'tina', 'africa', 'the')",1
570,"('tina', 'africa', 'the', 'islands')",1
571,"('africa', 'the', 'islands', 'of')",1
572,"('the', 'islands', 'of', 'sandwich')",1
573,"('islands', 'of', 'sandwich', 'to')",1
574,"('of', 'sandwich', 'to', 'many')",1
575,"('sandwich', 'to', 'many', 'places')",1
576,"('to', 'many', 'places', 'of')",1
577,"('many', 'places', 'of', 'the')",1
578,"('places', 'of', 'the', 'continent')",1
579,"('of', 'the', 'continent', 'of')",1
580,"('the', 'continent', 'of', 'europej')",1
581,"('continent', 'of', 'europej', 'but')",1
582,"('of', 'europej', 'but', 'to')",1
583,"('europej', 'but', 'to', 'the')",1
584,"('but', 'to', 'the', 'great')",1
585,"('to', 'the', 'great', 'great')",1
586,"('the', 'great', 'great', 'siberia')",1
587,"('great', 'great', 'siberia', 'where')",1
588,"('great', 'siberia', 'where', 'sfo')",1
589,"('siberia', 'where', 'sfo', 'much')",1
590,"('where', 'sfo', 'much', 'is')",1
591,"('sfo', 'much', 'is', 'to')",1
592,"('much', 'is', 'to', 'do')",1
593,"('is', 'to', 'do', 'you')",1
594,"('to', 'do', 'you', 'not')",1
595,"('do', 'you', 'not', 'have')",1
596,"('you', 'not', 'have', 'sent')",1
597,"('not', 'have', 'sent', 'have')",1
598,"('have', 'sent', 'have', 'you')",1
599,"('sent', 'have', 'you', 'inot')",1
600,"('have', 'you', 'inot', 'a')",1
