,ngram,count
82,"('power', 'than', 'any', 'king')",1
83,"('than', 'any', 'king', 's')",1
84,"('any', 'king', 's', 'gradually')",1
85,"('king', 's', 'gradually', 'subdued')",1
86,"('s', 'gradually', 'subdued', 'the')",1
87,"('gradually', 'subdued', 'the', 'tumult')",1
88,"('subdued', 'the', 'tumult', 'and')",1
89,"('the', 'tumult', 'and', 'restored')",1
90,"('tumult', 'and', 'restored', 'order')",1
91,"('and', 'restored', 'order', 'by')",1
92,"('restored', 'order', 'by', 'enforcing')",1
93,"('order', 'by', 'enforcing', 'enc')",1
94,"('by', 'enforcing', 'enc', 'why')",1
95,"('enforcing', 'enc', 'why', 'then')",1
96,"('enc', 'why', 'then', 'should')",1
97,"('why', 'then', 'should', 'wc')",1
98,"('then', 'should', 'wc', 'seek')",1
99,"('should', 'wc', 'seek', 'for')",1
100,"('wc', 'seek', 'for', 'imaginary')",1
101,"('seek', 'for', 'imaginary', 'perfectibility')",1
102,"('for', 'imaginary', 'perfectibility', 'in')",1
103,"('imaginary', 'perfectibility', 'in', 'the')",1
104,"('perfectibility', 'in', 'the', 'laws')",1
105,"('in', 'the', 'laws', 'of')",1
106,"('the', 'laws', 'of', 'man')",1
107,"('laws', 'of', 'man', 'it')",1
108,"('of', 'man', 'it', 'suits')",1
109,"('man', 'it', 'suits', 'not')",1
110,"('it', 'suits', 'not', 'with')",1
111,"('suits', 'not', 'with', 'his')",1
112,"('not', 'with', 'his', 'imperfect')",1
113,"('with', 'his', 'imperfect', 'essence')",1
114,"('his', 'imperfect', 'essence', 'the')",1
115,"('imperfect', 'essence', 'the', 'old')",1
116,"('essence', 'the', 'old', 'king')",1
117,"('the', 'old', 'king', 'had')",1
118,"('old', 'king', 'had', 'many')",1
119,"('king', 'had', 'many', 'faults')",1
120,"('had', 'many', 'faults', 'i')",1
121,"('many', 'faults', 'i', 'say')",1
122,"('faults', 'i', 'say', 'had')",1
123,"('i', 'say', 'had', 'for')",1
124,"('say', 'had', 'for', 'in')",1
125,"('had', 'for', 'in', 'fact')",1
126,"('for', 'in', 'fact', 'he')",1
127,"('in', 'fact', 'he', 'is')",1
128,"('fact', 'he', 'is', 'dead')",1
129,"('he', 'is', 'dead', 'to')",1
130,"('is', 'dead', 'to', 'this')",1
131,"('dead', 'to', 'this', 'world')",1
132,"('to', 'this', 'world', 'but')",1
133,"('this', 'world', 'but', 'then')",1
134,"('world', 'but', 'then', 'he')",1
135,"('but', 'then', 'he', 'was')",1
136,"('then', 'he', 'was', 'a')",1
137,"('he', 'was', 'a', 'good')",1
138,"('was', 'a', 'good', 'and')",1
139,"('a', 'good', 'and', 'a')",1
140,"('good', 'and', 'a', 'pious')",1
141,"('and', 'a', 'pious', 'man')",1
142,"('a', 'pious', 'man', 'and')",1
143,"('pious', 'man', 'and', 'the')",1
144,"('man', 'and', 'the', 'example')",1
145,"('and', 'the', 'example', 'of')",1
146,"('the', 'example', 'of', 'such')",1
147,"('example', 'of', 'such', 'has')",1
148,"('of', 'such', 'has', 'always')",1
149,"('such', 'has', 'always', 'been')",1
150,"('has', 'always', 'been', 'of')",1
151,"('always', 'been', 'of', 'powerful')",1
152,"('been', 'of', 'powerful', 'influence')",1
153,"('of', 'powerful', 'influence', 'when')",1
154,"('powerful', 'influence', 'when', 'he')",1
155,"('influence', 'when', 'he', 'lies')",1
156,"('when', 'he', 'lies', 'i')",1
157,"('he', 'lies', 'i', 'fear')",1
158,"('lies', 'i', 'fear', 'much')",1
159,"('i', 'fear', 'much', 'harm')",1
160,"('fear', 'much', 'harm', 'will')",1
161,"('much', 'harm', 'will', 'ensue')",1
162,"('harm', 'will', 'ensue', 'for')",1
163,"('will', 'ensue', 'for', 'there')",1
164,"('ensue', 'for', 'there', 'is')",1
165,"('for', 'there', 'is', 'a')",1
166,"('there', 'is', 'a', 'in')",1
167,"('is', 'a', 'in', 'men')",1
168,"('a', 'in', 'men', 's')",1
169,"('in', 'men', 's', 'minds')",1
170,"('men', 's', 'minds', 'and')",1
171,"('s', 'minds', 'and', 'a')",1
172,"('minds', 'and', 'a', 'general')",1
173,"('and', 'a', 'general', 'system')",1
174,"('a', 'general', 'system', 'of')",1
175,"('general', 'system', 'of', 'deceit')",1
176,"('system', 'of', 'deceit', 'prevails')",1
177,"('of', 'deceit', 'prevails', 'which')",1
178,"('deceit', 'prevails', 'which', 'in')",1
179,"('prevails', 'which', 'in', 'regard')",1
180,"('which', 'in', 'regard', 'to')",1
181,"('in', 'regard', 'to', 'things')",1
182,"('regard', 'to', 'things', 'temporal')",1
183,"('to', 'things', 'temporal', 'and')",1
184,"('things', 'temporal', 'and', 'spiritual')",1
185,"('temporal', 'and', 'spiritual', 'the')",1
186,"('and', 'spiritual', 'the', 'coming')",1
187,"('spiritual', 'the', 'coming', 'power')",1
188,"('the', 'coming', 'power', 'is')",1
189,"('coming', 'power', 'is', 'not')",1
190,"('power', 'is', 'not', 'likely')",1
191,"('is', 'not', 'likely', 'to')",1
192,"('not', 'likely', 'to', 'dissipate')",1
193,"('likely', 'to', 'dissipate', 'may')",1
194,"('to', 'dissipate', 'may', 'god')",1
195,"('dissipate', 'may', 'god', 'avert')",1
196,"('may', 'god', 'avert', 'the')",1
197,"('god', 'avert', 'the', 'evil')",1
198,"('avert', 'the', 'evil', 'i')",1
199,"('the', 'evil', 'i', 'it')",1
200,"('evil', 'i', 'it', 'will')",1
201,"('i', 'it', 'will', 'be')",1
202,"('it', 'will', 'be', 'laid')",1
203,"('will', 'be', 'laid', 'to')",1
204,"('be', 'laid', 'to', 'the')",1
205,"('laid', 'to', 'the', 'charge')",1
206,"('to', 'the', 'charge', 'of')",1
207,"('the', 'charge', 'of', 'one')",1
208,"('charge', 'of', 'one', 'when')",1
209,"('of', 'one', 'when', 'it')",1
210,"('one', 'when', 'it', 'does')",1
211,"('when', 'it', 'does', 'come')",1
212,"('it', 'does', 'come', 'but')",1
213,"('does', 'come', 'but', 'it')",1
214,"('come', 'but', 'it', 'is')",1
215,"('but', 'it', 'is', 'the')",1
216,"('it', 'is', 'the', 'conse')",1
217,"('is', 'the', 'conse', 'quence')",1
218,"('the', 'conse', 'quence', 'of')",1
219,"('conse', 'quence', 'of', 'the')",1
220,"('quence', 'of', 'the', 'hollowness')",1
221,"('of', 'the', 'hollowness', 'and')",1
222,"('the', 'hollowness', 'and', 'immorality')",1
223,"('hollowness', 'and', 'immorality', 'of')",1
224,"('and', 'immorality', 'of', 'all')",1
225,"('immorality', 'of', 'all', 'probably')",1
226,"('of', 'all', 'probably', 'the')",1
227,"('all', 'probably', 'the', 'early')",1
228,"('probably', 'the', 'early', 'readers')",1
229,"('the', 'early', 'readers', 'of')",1
230,"('early', 'readers', 'of', 'the')",1
231,"('readers', 'of', 'the', 'diary')",1
232,"('of', 'the', 'diary', 'of')",1
233,"('diary', 'of', 'a', 'ladyv')",1
234,"('of', 'a', 'ladyv', 'in')",1
235,"('a', 'ladyv', 'in', 'waiting')",1
236,"('ladyv', 'in', 'waiting', 'it')",1
237,"('in', 'waiting', 'it', 'was')",1
238,"('waiting', 'it', 'was', 'given')",1
239,"('it', 'was', 'given', 'to')",1
240,"('was', 'given', 'to', 'the')",1
241,"('given', 'to', 'the', 'world')",1
242,"('to', 'the', 'world', 'as')",1
243,"('the', 'world', 'as', 'long')",1
244,"('world', 'as', 'long', 'ago')",1
245,"('as', 'long', 'ago', 'as')",1
246,"('long', 'ago', 'as', 'were')",1
247,"('ago', 'as', 'were', 'more')",1
248,"('as', 'were', 'more', 'interested')",1
249,"('were', 'more', 'interested', 'in')",1
250,"('more', 'interested', 'in', 'the')",1
251,"('interested', 'in', 'the', 'scandals')",1
252,"('in', 'the', 'scandals', 'it')",1
253,"('the', 'scandals', 'it', 'revealed')",1
254,"('scandals', 'it', 'revealed', 'than')",1
255,"('it', 'revealed', 'than', 'in')",1
256,"('revealed', 'than', 'in', 'the')",1
257,"('than', 'in', 'the', 'moral')",1
258,"('in', 'the', 'moral', 'reflections')",1
259,"('the', 'moral', 'reflections', 'of')",1
260,"('moral', 'reflections', 'of', 'the')",1
261,"('reflections', 'of', 'the', 'author')",1
262,"('of', 'the', 'author', 'yet')",1
263,"('the', 'author', 'yet', 'the')",1
264,"('author', 'yet', 'the', 'passage')",1
265,"('yet', 'the', 'passage', 'quoted')",1
266,"('the', 'passage', 'quoted', 'above')",1
267,"('passage', 'quoted', 'above', 'is')",1
268,"('quoted', 'above', 'is', 'characteristic')",1
269,"('above', 'is', 'characteristic', 'enough')",1
270,"('is', 'characteristic', 'enough', 'and')",1
271,"('characteristic', 'enough', 'and', 'it')",1
272,"('enough', 'and', 'it', 'serves')",1
273,"('and', 'it', 'serves', 'as')",1
274,"('it', 'serves', 'as', 'no')",1
275,"('serves', 'as', 'no', 'ill')",1
276,"('as', 'no', 'ill', 'text')",1
277,"('no', 'ill', 'text', 'for')",1
278,"('ill', 'text', 'for', 'a')",1
279,"('text', 'for', 'a', 'sermon')",1
280,"('for', 'a', 'sermon', 'on')",1
281,"('a', 'sermon', 'on', 'george')",1
282,"('sermon', 'on', 'george', 'iv')",1
283,"('on', 'george', 'iv', 'of')",1
284,"('george', 'iv', 'of', 'england')",1
285,"('iv', 'of', 'england', 'and')",1
286,"('of', 'england', 'and', 'his')",1
287,"('england', 'and', 'his', 'unhappy')",1
288,"('and', 'his', 'unhappy', 'queen')",1
289,"('his', 'unhappy', 'queen', 'the')",1
290,"('unhappy', 'queen', 'the', 'accusations')",1
291,"('queen', 'the', 'accusations', 'and')",1
292,"('the', 'accusations', 'and', 'accusations')",1
293,"('accusations', 'and', 'accusations', 'brought')",1
294,"('and', 'accusations', 'brought', 'by')",1
295,"('accusations', 'brought', 'by', 'the')",1
296,"('brought', 'by', 'the', 'royal')",1
297,"('by', 'the', 'royal', 'pair')",1
298,"('the', 'royal', 'pair', 'the')",1
299,"('royal', 'pair', 'the', 'divorce')",1
300,"('pair', 'the', 'divorce', 'proceedings')",1
301,"('the', 'divorce', 'proceedings', 'the')",1
302,"('divorce', 'proceedings', 'the', 'efforts')",1
303,"('proceedings', 'the', 'efforts', 'of')",1
304,"('the', 'efforts', 'of', 'caroline')",1
305,"('efforts', 'of', 'caroline', 'to')",1
306,"('of', 'caroline', 'to', 'assert')",1
307,"('caroline', 'to', 'assert', 'her')",1
308,"('to', 'assert', 'her', 'rights')",1
309,"('assert', 'her', 'rights', 'all')",1
310,"('her', 'rights', 'all', 'these')",1
311,"('rights', 'all', 'these', 'things')",1
312,"('all', 'these', 'things', 'were')",1
313,"('these', 'things', 'were', 'in')",1
314,"('things', 'were', 'in', 'fact')",1
315,"('were', 'in', 'fact', 'so')",1
316,"('in', 'fact', 'so', 'many')",1
317,"('fact', 'so', 'many', 'blows')",1
318,"('so', 'many', 'blows', 'to')",1
319,"('many', 'blows', 'to', 'the')",1
320,"('blows', 'to', 'the', 'prestige')",1
321,"('to', 'the', 'prestige', 'of')",1
322,"('the', 'prestige', 'of', 'royalty')",1
323,"('prestige', 'of', 'royalty', 'bitter')",1
324,"('of', 'royalty', 'bitter', 'passions')",1
325,"('royalty', 'bitter', 'passions', 'were')",1
326,"('bitter', 'passions', 'were', 'on')",1
327,"('passions', 'were', 'on', 'both')",1
328,"('were', 'on', 'both', 'sides')",1
329,"('on', 'both', 'sides', 'and')",1
330,"('both', 'sides', 'and', 'even')",1
331,"('sides', 'and', 'even', 'to')",1
332,"('and', 'even', 'to', 'day')",1
333,"('even', 'to', 'day', 'it')",1
334,"('to', 'day', 'it', 'is')",1
335,"('day', 'it', 'is', 'difficult')",1
336,"('it', 'is', 'difficult', 'to')",1
337,"('is', 'difficult', 'to', 'contemplate')",1
338,"('difficult', 'to', 'contemplate', 'the')",1
339,"('to', 'contemplate', 'the', 'story')",1
340,"('contemplate', 'the', 'story', 'patiently')",1
341,"('the', 'story', 'patiently', 'had')",1
342,"('story', 'patiently', 'had', 'caroline')",1
343,"('patiently', 'had', 'caroline', 'herself')",1
344,"('had', 'caroline', 'herself', 'been')",1
345,"('caroline', 'herself', 'been', 'more')",1
346,"('herself', 'been', 'more', 'free')",1
347,"('been', 'more', 'free', 'from')",1
348,"('more', 'free', 'from', 'blame')",1
349,"('free', 'from', 'blame', 'or')",1
350,"('from', 'blame', 'or', 'had')",1
351,"('blame', 'or', 'had', 'the')",1
352,"('or', 'had', 'the', 'divorce')",1
353,"('had', 'the', 'divorce', 'which')",1
354,"('the', 'divorce', 'which', 'george')",1
355,"('divorce', 'which', 'george', 'sought')",1
356,"('which', 'george', 'sought', 'been')",1
357,"('george', 'sought', 'been', 'granted')",1
358,"('sought', 'been', 'granted', 'the')",1
359,"('been', 'granted', 'the', 'throne')",1
360,"('granted', 'the', 'throne', 'itself')",1
361,"('the', 'throne', 'itself', 'might')",1
362,"('throne', 'itself', 'might', 'have')",1
363,"('itself', 'might', 'have', 'been')",1
364,"('might', 'have', 'been', 'imperilled')",1
365,"('have', 'been', 'imperilled', 'as')",1
366,"('been', 'imperilled', 'as', 'it')",1
367,"('imperilled', 'as', 'it', 'was')",1
368,"('as', 'it', 'was', 'popular')",1
369,"('it', 'was', 'popular', 'sympathy')",1
370,"('was', 'popular', 'sympathy', 'was')",1
371,"('popular', 'sympathy', 'was', 'with')",1
372,"('sympathy', 'was', 'with', 'the')",1
373,"('was', 'with', 'the', 'injured')",1
374,"('with', 'the', 'injured', 'wife')",1
375,"('the', 'injured', 'wife', 'and')",1
376,"('injured', 'wife', 'and', 'even')",1
377,"('wife', 'and', 'even', 'her')",1
378,"('and', 'even', 'her', 'own')",1
379,"('even', 'her', 'own', 'indiscretions')",1
380,"('her', 'own', 'indiscretions', 'did')",1
381,"('own', 'indiscretions', 'did', 'not')",1
382,"('indiscretions', 'did', 'not', 'seriously')",1
383,"('did', 'not', 'seriously', 'impair')",1
384,"('not', 'seriously', 'impair', 'it')",1
385,"('seriously', 'impair', 'it', 'whether')",1
386,"('impair', 'it', 'whether', 'they')",1
387,"('it', 'whether', 'they', 'were')",1
388,"('whether', 'they', 'were', 'more')",1
389,"('they', 'were', 'more', 'than')",1
390,"('were', 'more', 'than', 'indiscretions')",1
391,"('more', 'than', 'indiscretions', 'it')",1
392,"('than', 'indiscretions', 'it', 'is')",1
393,"('indiscretions', 'it', 'is', 'nee')",1
394,"('it', 'is', 'nee', 'l')",1
395,"('is', 'nee', 'l', 'less')",1
396,"('nee', 'l', 'less', 'to')",1
397,"('l', 'less', 'to', 'attempt')",1
398,"('less', 'to', 'attempt', 'to')",1
399,"('to', 'attempt', 'to', 'decide')",1
400,"('attempt', 'to', 'decide', 'nor')",1
401,"('to', 'decide', 'nor', 'does')",1
402,"('decide', 'nor', 'does', 'this')",1
403,"('nor', 'does', 'this', 'diary')",1
404,"('does', 'this', 'diary', 'add')",1
405,"('this', 'diary', 'add', 'much')",1
406,"('diary', 'add', 'much', 'to')",1
407,"('add', 'much', 'to', 'our')",1
408,"('much', 'to', 'our', 'knowledge')",1
409,"('to', 'our', 'knowledge', 'it')",1
410,"('our', 'knowledge', 'it', 'is')",1
411,"('knowledge', 'it', 'is', 'exceedingly')",1
412,"('it', 'is', 'exceedingly', 'frank')",1
413,"('is', 'exceedingly', 'frank', 'and')",1
414,"('exceedingly', 'frank', 'and', 'it')",1
415,"('frank', 'and', 'it', 'certainly')",1
416,"('and', 'it', 'certainly', 'does')",1
417,"('it', 'certainly', 'does', 'not')",1
418,"('certainly', 'does', 'not', 'idealise')",1
419,"('does', 'not', 'idealise', 'the')",1
420,"('not', 'idealise', 'the', 'chief')",1
421,"('idealise', 'the', 'chief', 'character')",1
422,"('the', 'chief', 'character', 'in')",1
423,"('chief', 'character', 'in', 'it')",1
424,"('character', 'in', 'it', 'in')",1
425,"('in', 'it', 'in', 'deed')",1
426,"('it', 'in', 'deed', 'the')",1
427,"('in', 'deed', 'the', 'princess')",1
428,"('deed', 'the', 'princess', 'charlotte')",1
429,"('the', 'princess', 'charlotte', 'is')",1
430,"('princess', 'charlotte', 'is', 'quoted')",1
431,"('charlotte', 'is', 'quoted', 'as')",1
432,"('is', 'quoted', 'as', 'saying')",1
433,"('quoted', 'as', 'saying', 'my')",1
434,"('as', 'saying', 'my', 'mother')",1
435,"('saying', 'my', 'mother', 'was')",1
436,"('my', 'mother', 'was', 'wicked')",1
437,"('mother', 'was', 'wicked', 'but')",1
438,"('was', 'wicked', 'but', 'she')",1
439,"('wicked', 'but', 'she', 'would')",1
440,"('but', 'she', 'would', 'not')",1
441,"('she', 'would', 'not', 'have')",1
442,"('would', 'not', 'have', 'turned')",1
443,"('not', 'have', 'turned', 'so')",1
444,"('have', 'turned', 'so', 'wicked')",1
445,"('turned', 'so', 'wicked', 'had')",1
446,"('so', 'wicked', 'had', 'not')",1
447,"('wicked', 'had', 'not', 'my')",1
448,"('had', 'not', 'my', 'father')",1
449,"('not', 'my', 'father', 'been')",1
450,"('my', 'father', 'been', 'much')",1
451,"('father', 'been', 'much', 'more')",1
452,"('been', 'much', 'more', 'wicked')",1
453,"('much', 'more', 'wicked', 'still')",1
454,"('more', 'wicked', 'still', 'but')",1
455,"('wicked', 'still', 'but', 'this')",1
456,"('still', 'but', 'this', 'was')",1
457,"('but', 'this', 'was', 'one')",1
458,"('this', 'was', 'one', 'of')",1
459,"('was', 'one', 'of', 'those')",1
460,"('one', 'of', 'those', 'judgments')",1
461,"('of', 'those', 'judgments', 'of')",1
462,"('those', 'judgments', 'of', 'youth')",1
463,"('judgments', 'of', 'youth', 'which')",1
464,"('of', 'youth', 'which', 'are')",1
465,"('youth', 'which', 'are', 'so')",1
466,"('which', 'are', 'so', 'much')",1
467,"('are', 'so', 'much', 'severer')",1
468,"('so', 'much', 'severer', 'than')",1
469,"('much', 'severer', 'than', 'the')",1
470,"('severer', 'than', 'the', 'judgments')",1
471,"('than', 'the', 'judgments', 'of')",1
472,"('the', 'judgments', 'of', 'age')",1
473,"('judgments', 'of', 'age', 'with')",1
474,"('of', 'age', 'with', 'all')",1
475,"('age', 'with', 'all', 'her')",1
476,"('with', 'all', 'her', 'impro')",1
477,"('all', 'her', 'impro', 'and')",1
478,"('her', 'impro', 'and', 'vulgarities')",1
479,"('impro', 'and', 'vulgarities', 'caroline')",1
480,"('and', 'vulgarities', 'caroline', 'seems')",1
481,"('vulgarities', 'caroline', 'seems', 'to')",1
482,"('caroline', 'seems', 'to', 'have')",1
483,"('seems', 'to', 'have', 'l')",1
484,"('to', 'have', 'l', 'to')",1
485,"('have', 'l', 'to', 'the')",1
486,"('l', 'to', 'the', 'last')",1
487,"('to', 'the', 'last', 'the')",1
488,"('the', 'last', 'the', 'somewhat')",1
489,"('last', 'the', 'somewhat', 'pitying')",1
490,"('the', 'somewhat', 'pitying', 'affection')",1
491,"('somewhat', 'pitying', 'affection', 'of')",1
492,"('pitying', 'affection', 'of', 'those')",1
493,"('affection', 'of', 'those', 'about')",1
494,"('of', 'those', 'about', 'her')",1
495,"('those', 'about', 'her', 'a')",1
496,"('about', 'her', 'a', 'la')",1
497,"('her', 'a', 'la', 'charlotte')",1
498,"('a', 'la', 'charlotte', 'bury')",1
499,"('la', 'charlotte', 'bury', 'born')",1
500,"('charlotte', 'bury', 'born', 'campbell')",1
501,"('bury', 'born', 'campbell', 'was')",1
502,"('born', 'campbell', 'was', 'a')",1
503,"('campbell', 'was', 'a', 'figure')",1
504,"('was', 'a', 'figure', 'herself')",1
505,"('a', 'figure', 'herself', 'in')",1
506,"('figure', 'herself', 'in', 'her')",1
507,"('herself', 'in', 'her', 'and')",1
508,"('in', 'her', 'and', 'it')",1
509,"('her', 'and', 'it', 'is')",1
510,"('and', 'it', 'is', 'not')",1
511,"('it', 'is', 'not', 'likely')",1
512,"('is', 'not', 'likely', 'that')",1
513,"('not', 'likely', 'that', 'she')",1
514,"('likely', 'that', 'she', 'thought')",1
515,"('that', 'she', 'thought', 'when')",1
516,"('she', 'thought', 'when', 'she')",1
517,"('thought', 'when', 'she', 'wrote')",1
518,"('when', 'she', 'wrote', 'the')",1
519,"('she', 'wrote', 'the', 'diary')",1
520,"('wrote', 'the', 'diary', 'that')",1
521,"('the', 'diary', 'that', 'it')",1
522,"('diary', 'that', 'it', 'would')",1
523,"('that', 'it', 'would', 'he')",1
524,"('it', 'would', 'he', 'when')",1
525,"('would', 'he', 'when', 'all')",1
526,"('he', 'when', 'all', 'her')",1
527,"('when', 'all', 'her', 'novels')",1
528,"('all', 'her', 'novels', 'were')",1
529,"('her', 'novels', 'were', 'forgotten')",1
530,"('novels', 'were', 'forgotten', 'she')",1
531,"('were', 'forgotten', 'she', 'may')",1
532,"('forgotten', 'she', 'may', 'not')",1
533,"('she', 'may', 'not', 'have')",1
534,"('may', 'not', 'have', 'been')",1
535,"('not', 'have', 'been', 'con')",1
536,"('have', 'been', 'con', 'cerne')",1
537,"('been', 'con', 'cerne', 'l')",1
538,"('con', 'cerne', 'l', 'in')",1
539,"('cerne', 'l', 'in', 'its')",1
540,"('l', 'in', 'its', 'publication')",1
541,"('in', 'its', 'publication', 'her')",1
542,"('its', 'publication', 'her', 'name')",1
543,"('publication', 'her', 'name', 'was')",1
544,"('her', 'name', 'was', 'not')",1
545,"('name', 'was', 'not', 'attached')",1
546,"('was', 'not', 'attached', 'to')",1
547,"('not', 'attached', 'to', 'it')",1
548,"('attached', 'to', 'it', 'at')",1
549,"('to', 'it', 'at', 'the')",1
550,"('it', 'at', 'the', 'time')",1
551,"('at', 'the', 'time', 'and')",1
552,"('the', 'time', 'and', 'it')",1
553,"('time', 'and', 'it', 'is')",1
554,"('and', 'it', 'is', 'said')",1
555,"('it', 'is', 'said', 'that')",1
556,"('is', 'said', 'that', 'her')",1
557,"('said', 'that', 'her', 'husband')",1
558,"('that', 'her', 'husband', 'wanting')",1
559,"('her', 'husband', 'wanting', 'money')",1
560,"('husband', 'wanting', 'money', 'took')",1
561,"('wanting', 'money', 'took', 'possession')",1
562,"('money', 'took', 'possession', 'of')",1
563,"('took', 'possession', 'of', 'the')",1
564,"('possession', 'of', 'the', 'manuscript')",1
565,"('of', 'the', 'manuscript', 'made')",1
566,"('the', 'manuscript', 'made', 'a')",1
567,"('manuscript', 'made', 'a', 'few')",1
568,"('made', 'a', 'few', 'additions')",1
569,"('a', 'few', 'additions', 'added')",1
570,"('few', 'additions', 'added', 'some')",1
571,"('additions', 'added', 'some', 'very')",1
572,"('added', 'some', 'very', 'notes')",1
573,"('some', 'very', 'notes', 'and')",1
574,"('very', 'notes', 'and', 'gave')",1
575,"('notes', 'and', 'gave', 'it')",1
576,"('and', 'gave', 'it', 'to')",1
577,"('gave', 'it', 'to', 'tile')",1
578,"('it', 'to', 'tile', 'world')",1
579,"('to', 'tile', 'world', 'no')",1
580,"('tile', 'world', 'no', 'one')",1
581,"('world', 'no', 'one', 'who')",1
582,"('no', 'one', 'who', 'reads')",1
583,"('one', 'who', 'reads', 'it')",1
584,"('who', 'reads', 'it', 'now')",1
585,"('reads', 'it', 'now', 'can')",1
586,"('it', 'now', 'can', 'doubt')",1
587,"('now', 'can', 'doubt', 'the')",1
588,"('can', 'doubt', 'the', 'assertion')",1
589,"('doubt', 'the', 'assertion', 'that')",1
590,"('the', 'assertion', 'that', 'it')",1
591,"('assertion', 'that', 'it', 'had')",1
592,"('that', 'it', 'had', 'un')",1
593,"('it', 'had', 'un', 'de')",1
594,"('had', 'un', 'de', 'scan')",1
595,"('un', 'de', 'scan', 'dale')",1
596,"('de', 'scan', 'dale', 'after')",1
597,"('scan', 'dale', 'after', 'this')",1
598,"('dale', 'after', 'this', 'lapse')",1
599,"('after', 'this', 'lapse', 'of')",1
600,"('this', 'lapse', 'of', 'time')",1
601,"('lapse', 'of', 'time', 'however')",1
602,"('of', 'time', 'however', 'when')",1
603,"('time', 'however', 'when', 'the')",1
604,"('however', 'when', 'the', 'clamour')",1
605,"('when', 'the', 'clamour', 'of')",1
606,"('the', 'clamour', 'of', 'those')",1
