,ngram,count
607,"('require', 'players', 'with', 'brains')",1
608,"('players', 'with', 'brains', 'and')",1
609,"('with', 'brains', 'and', 'attract')",1
610,"('brains', 'and', 'attract', 'grown')",1
611,"('and', 'attract', 'grown', 'up')",1
612,"('attract', 'grown', 'up', 'men')",1
613,"('grown', 'up', 'men', 'with')",1
614,"('up', 'men', 'with', 'brains')",1
615,"('men', 'with', 'brains', 'and')",1
616,"('with', 'brains', 'and', 'that')",1
617,"('brains', 'and', 'that', 'one')",1
618,"('and', 'that', 'one', 'of')",1
619,"('that', 'one', 'of', 'the')",1
620,"('one', 'of', 'the', 'great')",1
621,"('of', 'the', 'great', 'coaches')",1
622,"('the', 'great', 'coaches', 'of')",1
623,"('coaches', 'of', 'the', 'game')",1
624,"('of', 'the', 'game', 'should')",1
625,"('the', 'game', 'should', 'write')",1
626,"('game', 'should', 'write', 'almost')",1
627,"('should', 'write', 'almost', 'as')",1
628,"('write', 'almost', 'as', 'well')",1
629,"('almost', 'as', 'well', 'as')",1
630,"('as', 'well', 'as', 'he')",1
631,"('well', 'as', 'he', 'worked')",1
632,"('as', 'he', 'worked', 'what')",1
633,"('he', 'worked', 'what', 'good')",1
634,"('worked', 'what', 'good', 'is')",1
635,"('what', 'good', 'is', 'like')",1
636,"('good', 'is', 'like', 'to')",1
637,"('is', 'like', 'to', 'this')",1
638,"('like', 'to', 'this', 'to')",1
639,"('to', 'this', 'to', 'do')",1
640,"('this', 'to', 'do', 'worthy')",1
641,"('to', 'do', 'worthy', 'the')",1
642,"('do', 'worthy', 'the', 'writing')",1
643,"('worthy', 'the', 'writing', 'and')",1
644,"('the', 'writing', 'and', 'to')",1
645,"('writing', 'and', 'to', 'write')",1
646,"('and', 'to', 'write', 'worthy')",1
647,"('to', 'write', 'worthy', 'the')",1
648,"('write', 'worthy', 'the', 'reading')",1
649,"('worthy', 'the', 'reading', 'and')",1
650,"('the', 'reading', 'and', 'the')",1
651,"('reading', 'and', 'the', 'world')",1
652,"('and', 'the', 'world', 's')",1
653,"('the', 'world', 's', 'delight')",1
654,"('world', 's', 'delight', 'football')",1
655,"('s', 'delight', 'football', 'and')",1
656,"('delight', 'football', 'and', 'how')",1
657,"('football', 'and', 'how', 'to')",1
658,"('and', 'how', 'to', 'watch')",1
659,"('how', 'to', 'watch', 'it')",1
660,"('to', 'watch', 'it', 'by')",1
661,"('watch', 'it', 'by', 'percy')",1
662,"('it', 'by', 'percy', 'd')",1
663,"('by', 'percy', 'd', 'haughton')",1
664,"('percy', 'd', 'haughton', 'harvard')",1
665,"('d', 'haughton', 'harvard', 'coach')",1
666,"('haughton', 'harvard', 'coach', 'marshall')",1
667,"('harvard', 'coach', 'marshall', 'jones')",1
668,"('coach', 'marshall', 'jones', 'co')",1
