,ngram,count
104,"('stuart', 'will', 'do', 'more')",1
105,"('will', 'do', 'more', 'th')",1
106,"('do', 'more', 'th', 'an')",1
107,"('more', 'th', 'an', 'preserve')",1
108,"('th', 'an', 'preserve', 'a')",1
109,"('an', 'preserve', 'a', 'just')",1
110,"('preserve', 'a', 'just', 'impression')",1
111,"('a', 'just', 'impression', 'of')",1
112,"('just', 'impression', 'of', 'his')",1
113,"('impression', 'of', 'his', 'genius')",1
114,"('of', 'his', 'genius', 'it')",1
115,"('his', 'genius', 'it', 'will')",1
116,"('genius', 'it', 'will', 'introduce')",1
117,"('it', 'will', 'introduce', 'to')",1
118,"('will', 'introduce', 'to', 'generations')",1
119,"('introduce', 'to', 'generations', 'who')",1
120,"('to', 'generations', 'who', 'knew')",1
121,"('generations', 'who', 'knew', 'him')",1
122,"('who', 'knew', 'him', 'not')",1
123,"('knew', 'him', 'not', 'an')",1
124,"('him', 'not', 'an', 'histori')",1
125,"('not', 'an', 'histori', 'cal')",1
126,"('an', 'histori', 'cal', 'character')",1
127,"('histori', 'cal', 'character', 'of')",1
128,"('cal', 'character', 'of', 'no')",1
129,"('character', 'of', 'no', 'small')",1
130,"('of', 'no', 'small', 'interest')",1
131,"('no', 'small', 'interest', 'and')",1
132,"('small', 'interest', 'and', 'will')",1
133,"('interest', 'and', 'will', 'entertain')",1
134,"('and', 'will', 'entertain', 'them')",1
135,"('will', 'entertain', 'them', 'with')",1
136,"('entertain', 'them', 'with', 'a')",1
137,"('them', 'with', 'a', 'store')",1
138,"('with', 'a', 'store', 'of')",1
139,"('a', 'store', 'of', 'that')",1
140,"('store', 'of', 'that', 'most')",1
141,"('of', 'that', 'most', 'de')",1
142,"('that', 'most', 'de', 'lightful')",1
143,"('most', 'de', 'lightful', 'commodity')",1
144,"('de', 'lightful', 'commodity', 'personal')",1
145,"('lightful', 'commodity', 'personal', 'reminiscence')",1
146,"('commodity', 'personal', 'reminiscence', 'the')",1
147,"('personal', 'reminiscence', 'the', 'volume')",1
148,"('reminiscence', 'the', 'volume', 'consists')",1
149,"('the', 'volume', 'consists', 'first')",1
150,"('volume', 'consists', 'first', 'of')",1
151,"('consists', 'first', 'of', 'a')",1
152,"('first', 'of', 'a', 'series')",1
153,"('of', 'a', 'series', 'of')",1
154,"('a', 'series', 'of', 'seven')",1
155,"('series', 'of', 'seven', 'biographical')",1
156,"('of', 'seven', 'biographical', 'chapters')",1
157,"('seven', 'biographical', 'chapters', 'which')",1
158,"('biographical', 'chapters', 'which', 'tell')",1
159,"('chapters', 'which', 'tell', 'the')",1
160,"('which', 'tell', 'the', 'story')",1
161,"('tell', 'the', 'story', 'of')",1
162,"('the', 'story', 'of', 'stuart')",1
163,"('story', 'of', 'stuart', 's')",1
164,"('of', 'stuart', 's', 'life')",1
165,"('stuart', 's', 'life', 'with')",1
166,"('s', 'life', 'with', 'due')",1
167,"('life', 'with', 'due', 'attention')",1
168,"('with', 'due', 'attention', 'to')",1
169,"('due', 'attention', 'to', 'detail')",1
170,"('attention', 'to', 'detail', 'and')",1
171,"('to', 'detail', 'and', 'much')",1
172,"('detail', 'and', 'much', 'anecdotal')",1
173,"('and', 'much', 'anecdotal', 'matter')",1
174,"('much', 'anecdotal', 'matter', 'some')",1
175,"('anecdotal', 'matter', 'some', 'of')",1
176,"('matter', 'some', 'of', 'which')",1
177,"('some', 'of', 'which', 'is')",1
178,"('of', 'which', 'is', 'very')",1
179,"('which', 'is', 'very', 'amusing')",1
180,"('is', 'very', 'amusing', 'then')",1
181,"('very', 'amusing', 'then', 'comes')",1
182,"('amusing', 'then', 'comes', 'a')",1
183,"('then', 'comes', 'a', 'chap')",1
184,"('comes', 'a', 'chap', 'ter')",1
185,"('a', 'chap', 'ter', 'of')",1
186,"('chap', 'ter', 'of', 'remarks')",1
187,"('ter', 'of', 'remarks', 'on')",1
188,"('of', 'remarks', 'on', 'art')",1
189,"('remarks', 'on', 'art', 'by')",1
190,"('on', 'art', 'by', 'stuart')",1
191,"('art', 'by', 'stuart', 'himself')",1
192,"('by', 'stuart', 'himself', 'originally')",1
193,"('stuart', 'himself', 'originally', 'printed')",1
194,"('himself', 'originally', 'printed', 'on')",1
195,"('originally', 'printed', 'on', 'a')",1
196,"('printed', 'on', 'a', 'single')",1
197,"('on', 'a', 'single', 'sheet')",1
198,"('a', 'single', 'sheet', 'of')",1
199,"('single', 'sheet', 'of', 'paper')",1
200,"('sheet', 'of', 'paper', 'and')",1
201,"('of', 'paper', 'and', 'delivered')",1
202,"('paper', 'and', 'delivered', 'in')",1
203,"('and', 'delivered', 'in', 'their')",1
204,"('delivered', 'in', 'their', 'author')",1
205,"('in', 'their', 'author', 's')",1
206,"('their', 'author', 's', 'oracular')",1
207,"('author', 's', 'oracular', 'man')",1
208,"('s', 'oracular', 'man', 'ner')",1
209,"('oracular', 'man', 'ner', 'following')",1
210,"('man', 'ner', 'following', 'this')",1
211,"('ner', 'following', 'this', 'are')",1
212,"('following', 'this', 'are', 'brief')",1
213,"('this', 'are', 'brief', 'dissertations')",1
214,"('are', 'brief', 'dissertations', 'on')",1
215,"('brief', 'dissertations', 'on', 'the')",1
216,"('dissertations', 'on', 'the', 'portraits')",1
217,"('on', 'the', 'portraits', 'of')",1
218,"('the', 'portraits', 'of', 'stuart')",1
219,"('portraits', 'of', 'stuart', 'several')",1
220,"('of', 'stuart', 'several', 'of')",1
221,"('stuart', 'several', 'of', 'which')",1
222,"('several', 'of', 'which', 'he')",1
223,"('of', 'which', 'he', 'painted')",1
224,"('which', 'he', 'painted', 'himself')",1
225,"('he', 'painted', 'himself', 'and')",1
226,"('painted', 'himself', 'and', 'on')",1
227,"('himself', 'and', 'on', 'the')",1
228,"('and', 'on', 'the', 'exhibition')",1
229,"('on', 'the', 'exhibition', 'of')",1
230,"('the', 'exhibition', 'of', 'his')",1
231,"('exhibition', 'of', 'his', 'works')",1
232,"('of', 'his', 'works', 'in')",1
233,"('his', 'works', 'in', 'next')",1
234,"('works', 'in', 'next', 'is')",1
235,"('in', 'next', 'is', 'a')",1
236,"('next', 'is', 'a', 'long')",1
237,"('is', 'a', 'long', 'and')",1
238,"('a', 'long', 'and', 'elab')",1
239,"('long', 'and', 'elab', 'orate')",1
240,"('and', 'elab', 'orate', 'account')",1
241,"('elab', 'orate', 'account', 'of')",1
242,"('orate', 'account', 'of', 'his')",1
243,"('account', 'of', 'his', 'famous')",1
244,"('of', 'his', 'famous', 'washington')",1
245,"('his', 'famous', 'washington', 'portraits')",1
246,"('famous', 'washington', 'portraits', 'which')",1
247,"('washington', 'portraits', 'which', 'as')",1
248,"('portraits', 'which', 'as', 'is')",1
249,"('which', 'as', 'is', 'well')",1
250,"('as', 'is', 'well', 'known')",1
251,"('is', 'well', 'known', 'were')",1
252,"('well', 'known', 'were', 'a')",1
253,"('known', 'were', 'a', 'specialty')",1
254,"('were', 'a', 'specialty', 'with')",1
255,"('a', 'specialty', 'with', 'him')",1
256,"('specialty', 'with', 'him', 'and')",1
257,"('with', 'him', 'and', 'following')",1
258,"('him', 'and', 'following', 'this')",1
259,"('and', 'following', 'this', 'comes')",1
260,"('following', 'this', 'comes', 'a')",1
261,"('this', 'comes', 'a', 'similar')",1
262,"('comes', 'a', 'similar', 'annotated')",1
263,"('a', 'similar', 'annotated', 'list')",1
264,"('similar', 'annotated', 'list', 'of')",1
265,"('annotated', 'list', 'of', 'his')",1
266,"('list', 'of', 'his', 'portraits')",1
267,"('of', 'his', 'portraits', 'taken')",1
268,"('his', 'portraits', 'taken', 'in')",1
269,"('portraits', 'taken', 'in', 'alphabetical')",1
270,"('taken', 'in', 'alphabetical', 'order')",1
271,"('in', 'alphabetical', 'order', 'which')",1
272,"('alphabetical', 'order', 'which', 'alone')",1
273,"('order', 'which', 'alone', 'occupies')",1
274,"('which', 'alone', 'occupies', 'nearly')",1
275,"('alone', 'occupies', 'nearly', 'one')",1
276,"('occupies', 'nearly', 'one', 'half')",1
277,"('nearly', 'one', 'half', 'of')",1
278,"('one', 'half', 'of', 'the')",1
279,"('half', 'of', 'the', 'volume')",1
280,"('of', 'the', 'volume', 'stuart')",1
281,"('the', 'volume', 'stuart', 'painted')",1
282,"('volume', 'stuart', 'painted', 'some')",1
283,"('stuart', 'painted', 'some', 'six')",1
284,"('painted', 'some', 'six', 'hundred')",1
285,"('some', 'six', 'hundred', 'portraits')",1
286,"('six', 'hundred', 'portraits', 'and')",1
287,"('hundred', 'portraits', 'and', 'this')",1
288,"('portraits', 'and', 'this', 'work')",1
289,"('and', 'this', 'work', 'may')",1
290,"('this', 'work', 'may', 'be')",1
291,"('work', 'may', 'be', 'said')",1
292,"('may', 'be', 'said', 'to')",1
293,"('be', 'said', 'to', 'be')",1
294,"('said', 'to', 'be', 'a')",1
295,"('to', 'be', 'a', 'guide')",1
296,"('be', 'a', 'guide', 'book')",1
297,"('a', 'guide', 'book', 'to')",1
298,"('guide', 'book', 'to', 'them')",1
299,"('book', 'to', 'them', 'all')",1
300,"('to', 'them', 'all', 'the')",1
301,"('them', 'all', 'the', 'life')",1
302,"('all', 'the', 'life', 'and')",1
303,"('the', 'life', 'and', 'works')",1
304,"('life', 'and', 'works', 'of')",1
305,"('and', 'works', 'of', 'gilbert')",1
306,"('works', 'of', 'gilbert', 'stuart')",1
307,"('of', 'gilbert', 'stuart', 'by')",1
308,"('gilbert', 'stuart', 'by', 'george')",1
309,"('stuart', 'by', 'george', 'c')",1
310,"('by', 'george', 'c', 'leason')",1
311,"('george', 'c', 'leason', 'illus')",1
312,"('c', 'leason', 'illus', 'charles')",1
313,"('leason', 'illus', 'charles', 'scribner')",1
314,"('illus', 'charles', 'scribner', 's')",1
315,"('charles', 'scribner', 's', 'sons')",1
316,"('scribner', 's', 'sons', 'mooo')",1
317,"('s', 'sons', 'mooo', 'stuart')",1
318,"('sons', 'mooo', 'stuart', 'was')",1
319,"('mooo', 'stuart', 'was', 'born')",1
320,"('stuart', 'was', 'born', 'in')",1
321,"('was', 'born', 'in', 'rhode')",1
322,"('born', 'in', 'rhode', 'island')",1
323,"('in', 'rhode', 'island', 'in')",1
324,"('rhode', 'island', 'in', 'not')",1
325,"('island', 'in', 'not', 'as')",1
326,"('in', 'not', 'as', 'is')",1
327,"('not', 'as', 'is', 'sometimes')",1
328,"('as', 'is', 'sometimes', 'stated')",1
329,"('is', 'sometimes', 'stated', 'his')",1
330,"('sometimes', 'stated', 'his', 'father')",1
331,"('stated', 'his', 'father', 'was')",1
332,"('his', 'father', 'was', 'a')",1
333,"('father', 'was', 'a', 'miller')",1
334,"('was', 'a', 'miller', 'the')",1
335,"('a', 'miller', 'the', 'child')",1
336,"('miller', 'the', 'child', 'however')",1
337,"('the', 'child', 'however', 'is')",1
338,"('child', 'however', 'is', 'the')",1
339,"('however', 'is', 'the', 'true')",1
340,"('is', 'the', 'true', 'father')",1
341,"('the', 'true', 'father', 'of')",1
342,"('true', 'father', 'of', 'the')",1
343,"('father', 'of', 'the', 'man')",1
344,"('of', 'the', 'man', 'and')",1
345,"('the', 'man', 'and', 'at')",1
346,"('man', 'and', 'at', 'the')",1
347,"('and', 'at', 'the', 'age')",1
348,"('at', 'the', 'age', 'of')",1
349,"('the', 'age', 'of', 'thirteen')",1
350,"('age', 'of', 'thirteen', 'we')",1
351,"('of', 'thirteen', 'we', 'find')",1
352,"('thirteen', 'we', 'find', 'him')",1
353,"('we', 'find', 'him', 'at')",1
354,"('find', 'him', 'at', 'work')",1
355,"('him', 'at', 'work', 'fulfilling')",1
356,"('at', 'work', 'fulfilling', 'orders')",1
357,"('work', 'fulfilling', 'orders', 'for')",1
358,"('fulfilling', 'orders', 'for', 'por')",1
359,"('orders', 'for', 'por', 'traits')",1
360,"('for', 'por', 'traits', 'two')",1
361,"('por', 'traits', 'two', 'of')",1
362,"('traits', 'two', 'of', 'which')",1
363,"('two', 'of', 'which', 'painted')",1
364,"('of', 'which', 'painted', 'at')",1
365,"('which', 'painted', 'at', 'that')",1
366,"('painted', 'at', 'that', 'early')",1
367,"('at', 'that', 'early', 'age')",1
368,"('that', 'early', 'age', 'are')",1
369,"('early', 'age', 'are', 'now')",1
370,"('age', 'are', 'now', 'in')",1
371,"('are', 'now', 'in', 'the')",1
372,"('now', 'in', 'the', 'redwood')",1
373,"('in', 'the', 'redwood', 'library')",1
374,"('the', 'redwood', 'library', 'at')",1
375,"('redwood', 'library', 'at', 'newport')",1
376,"('library', 'at', 'newport', 'he')",1
377,"('at', 'newport', 'he', 'afterwards')",1
378,"('newport', 'he', 'afterwards', 'bad')",1
379,"('he', 'afterwards', 'bad', 'an')",1
380,"('afterwards', 'bad', 'an', 'opportunity')",1
381,"('bad', 'an', 'opportunity', 'of')",1
382,"('an', 'opportunity', 'of', 'study')",1
383,"('opportunity', 'of', 'study', 'ing')",1
384,"('of', 'study', 'ing', 'abroad')",1
385,"('study', 'ing', 'abroad', 'and')",1
386,"('ing', 'abroad', 'and', 'indeed')",1
387,"('abroad', 'and', 'indeed', 'established')",1
388,"('and', 'indeed', 'established', 'his')",1
389,"('indeed', 'established', 'his', 'repu')",1
390,"('established', 'his', 'repu', 'tation')",1
391,"('his', 'repu', 'tation', 'in')",1
392,"('repu', 'tation', 'in', 'london')",1
393,"('tation', 'in', 'london', 'where')",1
394,"('in', 'london', 'where', 'he')",1
395,"('london', 'where', 'he', 'enjoyed')",1
396,"('where', 'he', 'enjoyed', 'the')",1
397,"('he', 'enjoyed', 'the', 'friendship')",1
398,"('enjoyed', 'the', 'friendship', 'and')",1
399,"('the', 'friendship', 'and', 'aid')",1
400,"('friendship', 'and', 'aid', 'of')",1
401,"('and', 'aid', 'of', 'benjamin')",1
402,"('aid', 'of', 'benjamin', 'west')",1
403,"('of', 'benjamin', 'west', 'and')",1
404,"('benjamin', 'west', 'and', 'where')",1
405,"('west', 'and', 'where', 'he')",1
406,"('and', 'where', 'he', 'spent')",1
407,"('where', 'he', 'spent', 'several')",1
408,"('he', 'spent', 'several', 'years')",1
409,"('spent', 'several', 'years', 'after')",1
410,"('several', 'years', 'after', 'he')",1
411,"('years', 'after', 'he', 'resided')",1
412,"('after', 'he', 'resided', 'in')",1
413,"('he', 'resided', 'in', 'america')",1
414,"('resided', 'in', 'america', 'chiefly')",1
415,"('in', 'america', 'chiefly', 'in')",1
416,"('america', 'chiefly', 'in', 'washington')",1
417,"('chiefly', 'in', 'washington', 'and')",1
418,"('in', 'washington', 'and', 'boston')",1
419,"('washington', 'and', 'boston', 'and')",1
420,"('and', 'boston', 'and', 'he')",1
421,"('boston', 'and', 'he', 'died')",1
422,"('and', 'he', 'died', 'in')",1
423,"('he', 'died', 'in', 'the')",1
424,"('died', 'in', 'the', 'latter')",1
425,"('in', 'the', 'latter', 'city')",1
426,"('the', 'latter', 'city', 'in')",1
427,"('latter', 'city', 'in', 'he')",1
428,"('city', 'in', 'he', 'was')",1
429,"('in', 'he', 'was', 'a')",1
430,"('he', 'was', 'a', 'man')",1
431,"('was', 'a', 'man', 'of')",1
432,"('a', 'man', 'of', 'strong')",1
433,"('man', 'of', 'strong', 'and')",1
434,"('of', 'strong', 'and', 'ready')",1
435,"('strong', 'and', 'ready', 'intellect')",1
436,"('and', 'ready', 'intellect', 'and')",1
437,"('ready', 'intellect', 'and', 'of')",1
438,"('intellect', 'and', 'of', 'generous')",1
439,"('and', 'of', 'generous', 'affections')",1
440,"('of', 'generous', 'affections', 'ready')",1
441,"('generous', 'affections', 'ready', 'witted')",1
442,"('affections', 'ready', 'witted', 'quick')",1
443,"('ready', 'witted', 'quick', 'at')",1
444,"('witted', 'quick', 'at', 'expedients')",1
445,"('quick', 'at', 'expedients', 'and')",1
446,"('at', 'expedients', 'and', 'with')",1
447,"('expedients', 'and', 'with', 'a')",1
448,"('and', 'with', 'a', 'keen')",1
449,"('with', 'a', 'keen', 'sense')",1
450,"('a', 'keen', 'sense', 'of')",1
451,"('keen', 'sense', 'of', 'humor')",1
452,"('sense', 'of', 'humor', 'his')",1
453,"('of', 'humor', 'his', 'life')",1
454,"('humor', 'his', 'life', 'was')",1
455,"('his', 'life', 'was', 'full')",1
456,"('life', 'was', 'full', 'of')",1
457,"('was', 'full', 'of', 'pleas')",1
458,"('full', 'of', 'pleas', 'ant')",1
459,"('of', 'pleas', 'ant', 'passages')",1
460,"('pleas', 'ant', 'passages', 'the')",1
461,"('ant', 'passages', 'the', 'relation')",1
462,"('passages', 'the', 'relation', 'of')",1
463,"('the', 'relation', 'of', 'which')",1
464,"('relation', 'of', 'which', 'gives')",1
465,"('of', 'which', 'gives', 'a')",1
466,"('which', 'gives', 'a', 'peculiar')",1
467,"('gives', 'a', 'peculiar', 'relish')",1
468,"('a', 'peculiar', 'relish', 'to')",1
469,"('peculiar', 'relish', 'to', 'this')",1
470,"('relish', 'to', 'this', 'volume')",1
471,"('to', 'this', 'volume', 'once')",1
472,"('this', 'volume', 'once', 'for')",1
473,"('volume', 'once', 'for', 'example')",1
474,"('once', 'for', 'example', 'when')",1
475,"('for', 'example', 'when', 'he')",1
476,"('example', 'when', 'he', 'was')",1
477,"('when', 'he', 'was', 'traveling')",1
478,"('he', 'was', 'traveling', 'in')",1
479,"('was', 'traveling', 'in', 'england')",1
480,"('traveling', 'in', 'england', 'the')",1
481,"('in', 'england', 'the', 'following')",1
482,"('england', 'the', 'following', 'incident')",1
483,"('the', 'following', 'incident', 'took')",1
484,"('following', 'incident', 'took', 'place')",1
485,"('incident', 'took', 'place', 'his')",1
486,"('took', 'place', 'his', 'fellow')",1
487,"('place', 'his', 'fellow', 'passengers')",1
488,"('his', 'fellow', 'passengers', 'were')",1
489,"('fellow', 'passengers', 'were', 'a')",1
490,"('passengers', 'were', 'a', 'number')",1
491,"('were', 'a', 'number', 'of')",1
492,"('a', 'number', 'of', 'gentle')",1
493,"('number', 'of', 'gentle', 'men')",1
494,"('of', 'gentle', 'men', 'who')",1
495,"('gentle', 'men', 'who', 'were')",1
496,"('men', 'who', 'were', 'strangers')",1
497,"('who', 'were', 'strangers', 'to')",1
498,"('were', 'strangers', 'to', 'him')",1
499,"('strangers', 'to', 'him', 'and')",1
500,"('to', 'him', 'and', 'who')",1
501,"('him', 'and', 'who', 'finding')",1
502,"('and', 'who', 'finding', 'him')",1
503,"('who', 'finding', 'him', 'very')",1
504,"('finding', 'him', 'very', 'amusing')",1
505,"('him', 'very', 'amusing', 'ventured')",1
506,"('very', 'amusing', 'ventured', 'to')",1
507,"('amusing', 'ventured', 'to', 'ask')",1
508,"('ventured', 'to', 'ask', 'him')",1
509,"('to', 'ask', 'him', 'who')",1
510,"('ask', 'him', 'who', 'he')",1
511,"('him', 'who', 'he', 'was')",1
512,"('who', 'he', 'was', 'and')",1
513,"('he', 'was', 'and', 'what')",1
514,"('was', 'and', 'what', 'was')",1
515,"('and', 'what', 'was', 'his')",1
516,"('what', 'was', 'his', 'calling')",1
517,"('was', 'his', 'calling', 'mr')",1
518,"('his', 'calling', 'mr', 'stuart')",1
519,"('calling', 'mr', 'stuart', 'an')",1
520,"('mr', 'stuart', 'an', 'with')",1
521,"('stuart', 'an', 'with', 'a')",1
522,"('an', 'with', 'a', 'grave')",1
523,"('with', 'a', 'grave', 'face')",1
524,"('a', 'grave', 'face', 'and')",1
525,"('grave', 'face', 'and', 'a')",1
526,"('face', 'and', 'a', 'serious')",1
527,"('and', 'a', 'serious', 'tone')",1
528,"('a', 'serious', 'tone', 'that')",1
529,"('serious', 'tone', 'that', 'he')",1
530,"('tone', 'that', 'he', 'sometimes')",1
531,"('that', 'he', 'sometimes', 'dressed')",1
532,"('he', 'sometimes', 'dressed', 'gentlemen')",1
533,"('sometimes', 'dressed', 'gentlemen', 's')",1
534,"('dressed', 'gentlemen', 's', 'and')",1
535,"('gentlemen', 's', 'and', 'ladies')",1
536,"('s', 'and', 'ladies', 'hair')",1
537,"('and', 'ladies', 'hair', 'at')",1
538,"('ladies', 'hair', 'at', 'that')",1
539,"('hair', 'at', 'that', 'time')",1
540,"('at', 'that', 'time', 'the')",1
541,"('that', 'time', 'the', 'high')",1
542,"('time', 'the', 'high', 'hair')",1
543,"('the', 'high', 'hair', 'was')",1
544,"('high', 'hair', 'was', 'all')",1
545,"('hair', 'was', 'all', 'in')",1
546,"('was', 'all', 'in', 'fashion')",1
547,"('all', 'in', 'fashion', 'you')",1
548,"('in', 'fashion', 'you', 'are')",1
549,"('fashion', 'you', 'are', 'a')",1
550,"('you', 'are', 'a', 'hair')",1
551,"('are', 'a', 'hair', 'dresser')",1
552,"('a', 'hair', 'dresser', 'then')",1
553,"('hair', 'dresser', 'then', 'what')",1
554,"('dresser', 'then', 'what', 'said')",1
555,"('then', 'what', 'said', 'he')",1
556,"('what', 'said', 'he', 'do')",1
557,"('said', 'he', 'do', 'you')",1
558,"('he', 'do', 'you', 'take')",1
559,"('do', 'you', 'take', 'me')",1
560,"('you', 'take', 'me', 'for')",1
561,"('take', 'me', 'for', 'a')",1
562,"('me', 'for', 'a', 'barber')",1
563,"('for', 'a', 'barber', 'i')",1
564,"('a', 'barber', 'i', 'beg')",1
565,"('barber', 'i', 'beg', 'your')",1
566,"('i', 'beg', 'your', 'pardon')",1
567,"('beg', 'your', 'pardon', 'sir')",1
568,"('your', 'pardon', 'sir', 'but')",1
569,"('pardon', 'sir', 'but', 'i')",1
570,"('sir', 'but', 'i', 'in')",1
571,"('but', 'i', 'in', 'ferred')",1
572,"('i', 'in', 'ferred', 'it')",1
573,"('in', 'ferred', 'it', 'from')",1
574,"('ferred', 'it', 'from', 'what')",1
575,"('it', 'from', 'what', 'you')",1
576,"('from', 'what', 'you', 'said')",1
577,"('what', 'you', 'said', 'if')",1
578,"('you', 'said', 'if', 'i')",1
579,"('said', 'if', 'i', 'mistook')",1
580,"('if', 'i', 'mistook', 'you')",1
581,"('i', 'mistook', 'you', 'mav')",1
582,"('mistook', 'you', 'mav', 'i')",1
583,"('you', 'mav', 'i', 'take')",1
584,"('mav', 'i', 'take', 'the')",1
585,"('i', 'take', 'the', 'liberty')",1
586,"('take', 'the', 'liberty', 'to')",1
587,"('the', 'liberty', 'to', 'ask')",1
588,"('liberty', 'to', 'ask', 'what')",1
589,"('to', 'ask', 'what', 'you')",1
590,"('ask', 'what', 'you', 'are')",1
591,"('what', 'you', 'are', 'then')",1
592,"('you', 'are', 'then', 'why')",1
593,"('are', 'then', 'why', 'i')",1
594,"('then', 'why', 'i', 'sometimes')",1
595,"('why', 'i', 'sometimes', 'brush')",1
596,"('i', 'sometimes', 'brush', 'a')",1
597,"('sometimes', 'brush', 'a', 'gentleman')",1
598,"('brush', 'a', 'gentleman', 's')",1
599,"('a', 'gentleman', 's', 'coat')",1
600,"('gentleman', 's', 'coat', 'or')",1
601,"('s', 'coat', 'or', 'hat')",1
602,"('coat', 'or', 'hat', 'and')",1
603,"('or', 'hat', 'and', 'sometimes')",1
