,ngram,count
255,"('cause', 'of', 'the', 'widespread')",1
256,"('of', 'the', 'widespread', 'public')",1
257,"('the', 'widespread', 'public', 'recognition')",1
258,"('widespread', 'public', 'recognition', 'of')",1
259,"('public', 'recognition', 'of', 'the')",1
260,"('recognition', 'of', 'the', 'high')",1
261,"('of', 'the', 'high', 'cost')",2
262,"('the', 'high', 'cost', 'of')",2
263,"('high', 'cost', 'of', 'living')",2
264,"('cost', 'of', 'living', 'its')",1
265,"('of', 'living', 'its', 'perpetual')",1
266,"('living', 'its', 'perpetual', 'leaping')",1
267,"('its', 'perpetual', 'leaping', 'to')",1
268,"('perpetual', 'leaping', 'to', 'the')",1
269,"('leaping', 'to', 'the', 'eve')",1
270,"('to', 'the', 'eve', 'in')",1
271,"('the', 'eve', 'in', 'the')",1
272,"('eve', 'in', 'the', 'challenging')",1
273,"('in', 'the', 'challenging', 'and')",1
274,"('the', 'challenging', 'and', 'cryptic')",1
275,"('challenging', 'and', 'cryptic', 'form')",1
276,"('and', 'cryptic', 'form', 'h')",1
277,"('cryptic', 'form', 'h', 'c')",1
278,"('form', 'h', 'c', 'l')",1
279,"('h', 'c', 'l', 'of')",1
280,"('c', 'l', 'of', 'course')",1
281,"('l', 'of', 'course', 'it')",1
282,"('of', 'course', 'it', 'must')",1
283,"('course', 'it', 'must', 'be')",1
284,"('it', 'must', 'be', 'acknowledged')",1
285,"('must', 'be', 'acknowledged', 'that')",1
286,"('be', 'acknowledged', 'that', 'prices')",1
287,"('acknowledged', 'that', 'prices', 'are')",1
288,"('that', 'prices', 'are', 'really')",1
289,"('prices', 'are', 'really', 'the')",1
290,"('are', 'really', 'the', 'ifigh')",1
291,"('really', 'the', 'ifigh', 'cost')",1
292,"('the', 'ifigh', 'cost', 'of')",1
293,"('ifigh', 'cost', 'of', 'liuin')",1
294,"('cost', 'of', 'liuin', 'by')",1
295,"('of', 'liuin', 'by', 'frederic')",1
296,"('liuin', 'by', 'frederic', 'c')",1
297,"('by', 'frederic', 'c', 'howe')",1
298,"('frederic', 'c', 'howe', 'new')",1
299,"('c', 'howe', 'new', 'york')",1
300,"('howe', 'new', 'york', 'charles')",1
301,"('new', 'york', 'charles', 'scribner')",1
302,"('york', 'charles', 'scribner', 's')",1
303,"('charles', 'scribner', 's', 'sons')",1
304,"('scribner', 's', 'sons', 'going')",1
305,"('s', 'sons', 'going', 'up')",1
306,"('sons', 'going', 'up', 'that')",1
307,"('going', 'up', 'that', 'governor')",1
308,"('up', 'that', 'governor', 'capper')",1
309,"('that', 'governor', 'capper', 'is')",1
310,"('governor', 'capper', 'is', 'once')",1
311,"('capper', 'is', 'once', 'more')",1
312,"('is', 'once', 'more', 'howling')",1
313,"('once', 'more', 'howling', 'about')",1
314,"('more', 'howling', 'about', 'the')",1
315,"('howling', 'about', 'the', 'westcrn')",1
316,"('about', 'the', 'westcrn', 'farmer')",1
317,"('the', 'westcrn', 'farmer', 'that')",1
318,"('westcrn', 'farmer', 'that', 'somebody')",1
319,"('farmer', 'that', 'somebody', 'has')",1
320,"('that', 'somebody', 'has', 'recently')",1
321,"('somebody', 'has', 'recently', 'gobbled')",1
322,"('has', 'recently', 'gobbled', 'up')",1
323,"('recently', 'gobbled', 'up', 'fifty')",1
324,"('gobbled', 'up', 'fifty', 'million')",1
325,"('up', 'fifty', 'million', 'dollars')",1
326,"('fifty', 'million', 'dollars', 'on')",1
327,"('million', 'dollars', 'on', 'flour')",1
328,"('dollars', 'on', 'flour', 'that')",1
329,"('on', 'flour', 'that', 'we')",1
330,"('flour', 'that', 'we', 'have')",1
331,"('that', 'we', 'have', 'a')",1
332,"('we', 'have', 'a', 'food')",1
333,"('have', 'a', 'food', 'administration')",1
334,"('a', 'food', 'administration', 'that')",1
335,"('food', 'administration', 'that', 'we')",1
336,"('administration', 'that', 'we', 'pay')",1
337,"('that', 'we', 'pay', 'fourteen')",1
338,"('we', 'pay', 'fourteen', 'dollars')",1
339,"('pay', 'fourteen', 'dollars', 'and')",1
340,"('fourteen', 'dollars', 'and', 'thirty')",1
341,"('dollars', 'and', 'thirty', 'cents')",1
342,"('and', 'thirty', 'cents', 'to')",1
343,"('thirty', 'cents', 'to', 'maintain')",1
344,"('cents', 'to', 'maintain', 'a')",1
345,"('to', 'maintain', 'a', 'soldier')",1
346,"('maintain', 'a', 'soldier', 'to')",1
347,"('a', 'soldier', 'to', 'every')",1
348,"('soldier', 'to', 'every', 'one')",1
349,"('to', 'every', 'one', 'dollar')",1
350,"('every', 'one', 'dollar', 'that')",1
351,"('one', 'dollar', 'that', 'germany')",1
352,"('dollar', 'that', 'germany', 'pays')",1
353,"('that', 'germany', 'pays', 'and')",1
354,"('germany', 'pays', 'and', 'that')",1
355,"('pays', 'and', 'that', 'we')",1
356,"('and', 'that', 'we', 'are')",1
357,"('that', 'we', 'are', 'at')",1
358,"('we', 'are', 'at', 'war')",1
359,"('are', 'at', 'war', 'to')",1
360,"('at', 'war', 'to', 'make')",1
361,"('war', 'to', 'make', 'the')",1
362,"('to', 'make', 'the', 'world')",1
363,"('make', 'the', 'world', 'safe')",1
364,"('the', 'world', 'safe', 'for')",1
365,"('world', 'safe', 'for', 'democracy')",1
366,"('safe', 'for', 'democracy', 'but')",1
367,"('for', 'democracy', 'but', 'it')",1
368,"('democracy', 'but', 'it', 'can')",1
369,"('but', 'it', 'can', 'not')",1
370,"('it', 'can', 'not', 'be')",1
371,"('can', 'not', 'be', 'success')",1
372,"('not', 'be', 'success', 'fully')",1
373,"('be', 'success', 'fully', 'denied')",1
374,"('success', 'fully', 'denied', 'that')",1
375,"('fully', 'denied', 'that', 'f')",1
376,"('denied', 'that', 'f', 'p')",1
377,"('that', 'f', 'p', 'a')",1
378,"('f', 'p', 'a', 'had')",1
379,"('p', 'a', 'had', 'made')",1
380,"('a', 'had', 'made', 'the')",1
381,"('had', 'made', 'the', 'h')",1
382,"('made', 'the', 'h', 'c')",1
383,"('the', 'h', 'c', 'l')",2
384,"('h', 'c', 'l', 'famous')",1
385,"('c', 'l', 'famous', 'long')",1
386,"('l', 'famous', 'long', 'before')",1
387,"('famous', 'long', 'before', 'au')",1
388,"('long', 'before', 'au', 'gust')",1
389,"('before', 'au', 'gust', 'x')",1
390,"('au', 'gust', 'x', 'indeed')",1
391,"('gust', 'x', 'indeed', 'it')",1
392,"('x', 'indeed', 'it', 'may')",1
393,"('indeed', 'it', 'may', 'be')",1
394,"('it', 'may', 'be', 'said')",1
395,"('may', 'be', 'said', 'that')",1
396,"('be', 'said', 'that', 'the')",1
397,"('said', 'that', 'the', 'h')",1
398,"('that', 'the', 'h', 'c')",1
399,"('h', 'c', 'l', 'thus')",1
400,"('c', 'l', 'thus', 'initialised')",1
401,"('l', 'thus', 'initialised', 'would')",1
402,"('thus', 'initialised', 'would', 'have')",1
403,"('initialised', 'would', 'have', 'been')",1
404,"('would', 'have', 'been', 'famous')",1
405,"('have', 'been', 'famous', 'had')",1
406,"('been', 'famous', 'had', 'prinzip')",1
407,"('famous', 'had', 'prinzip', 'never')",1
408,"('had', 'prinzip', 'never', 'fired')",1
409,"('prinzip', 'never', 'fired', 'the')",1
410,"('never', 'fired', 'the', 'world')",1
411,"('fired', 'the', 'world', 'conflagration')",1
412,"('the', 'world', 'conflagration', 'with')",1
413,"('world', 'conflagration', 'with', 'an')",1
414,"('conflagration', 'with', 'an', 'assassin')",1
415,"('with', 'an', 'assassin', 's')",1
416,"('an', 'assassin', 's', 'shot')",1
417,"('assassin', 's', 'shot', 'how')",1
418,"('s', 'shot', 'how', 'little')",1
419,"('shot', 'how', 'little', 'does')",1
420,"('how', 'little', 'does', 'the')",1
421,"('little', 'does', 'the', 'average')",1
422,"('does', 'the', 'average', 'person')",1
423,"('the', 'average', 'person', 'understand')",1
424,"('average', 'person', 'understand', 'the')",1
425,"('person', 'understand', 'the', 'practices')",1
426,"('understand', 'the', 'practices', 'as')",1
427,"('the', 'practices', 'as', 'opposed')",1
428,"('practices', 'as', 'opposed', 'to')",1
429,"('as', 'opposed', 'to', 'the')",1
430,"('opposed', 'to', 'the', 'principles')",1
431,"('to', 'the', 'principles', 'the')",1
432,"('the', 'principles', 'the', 'despotisms')",1
433,"('principles', 'the', 'despotisms', 'as')",1
434,"('the', 'despotisms', 'as', 'distin')",1
435,"('despotisms', 'as', 'distin', 'guished')",1
436,"('as', 'distin', 'guished', 'from')",1
437,"('distin', 'guished', 'from', 'the')",1
438,"('guished', 'from', 'the', 'laws')",1
439,"('from', 'the', 'laws', 'by')",1
440,"('the', 'laws', 'by', 'which')",1
441,"('laws', 'by', 'which', 'food')",1
442,"('by', 'which', 'food', 'stuffs')",1
443,"('which', 'food', 'stuffs', 'are')",1
444,"('food', 'stuffs', 'are', 'produced')",1
445,"('stuffs', 'are', 'produced', 'marketed')",1
446,"('are', 'produced', 'marketed', 'and')",1
447,"('produced', 'marketed', 'and', 'sold')",1
448,"('marketed', 'and', 'sold', 'the')",1
449,"('and', 'sold', 'the', 'common')",1
450,"('sold', 'the', 'common', 'people')",1
451,"('the', 'common', 'people', 'caricatured')",1
452,"('common', 'people', 'caricatured', 'daily')",1
453,"('people', 'caricatured', 'daily', 'in')",1
454,"('caricatured', 'daily', 'in', 'the')",1
455,"('daily', 'in', 'the', 'press')",1
456,"('in', 'the', 'press', 'as')",1
457,"('the', 'press', 'as', 'a')",1
458,"('press', 'as', 'a', 'frowsy')",1
459,"('as', 'a', 'frowsy', 'but')",1
460,"('a', 'frowsy', 'but', 'genial')",1
461,"('frowsy', 'but', 'genial', 'idiot')",1
462,"('but', 'genial', 'idiot', 'complacently')",1
463,"('genial', 'idiot', 'complacently', 'imagine')",1
464,"('idiot', 'complacently', 'imagine', 'that')",1
465,"('complacently', 'imagine', 'that', 'prices')",1
466,"('imagine', 'that', 'prices', 'have')",1
467,"('that', 'prices', 'have', 'some')",1
468,"('prices', 'have', 'some', 'relation')",1
469,"('have', 'some', 'relation', 'to')",1
470,"('some', 'relation', 'to', 'supply')",1
471,"('relation', 'to', 'supply', 'and')",1
472,"('to', 'supply', 'and', 'de')",1
473,"('supply', 'and', 'de', 'mand')",1
474,"('and', 'de', 'mand', 'the')",1
475,"('de', 'mand', 'the', 'childish')",1
476,"('mand', 'the', 'childish', 'assumption')",1
477,"('the', 'childish', 'assumption', 'is')",1
478,"('childish', 'assumption', 'is', 'that')",1
479,"('assumption', 'is', 'that', 'if')",1
480,"('is', 'that', 'if', 'crops')",1
481,"('that', 'if', 'crops', 'are')",1
482,"('if', 'crops', 'are', 'bumper')",1
483,"('crops', 'are', 'bumper', 'and')",1
484,"('are', 'bumper', 'and', 'cattle')",1
485,"('bumper', 'and', 'cattle', 'flourish')",1
486,"('and', 'cattle', 'flourish', 'abundantly')",1
487,"('cattle', 'flourish', 'abundantly', 'upon')",1
488,"('flourish', 'abundantly', 'upon', 'the')",1
489,"('abundantly', 'upon', 'the', 'western')",1
490,"('upon', 'the', 'western', 'plains')",1
491,"('the', 'western', 'plains', 'therefore')",1
492,"('western', 'plains', 'therefore', 'the')",1
493,"('plains', 'therefore', 'the', 'prices')",1
494,"('therefore', 'the', 'prices', 'of')",1
495,"('the', 'prices', 'of', 'wheat')",1
496,"('prices', 'of', 'wheat', 'corn')",1
497,"('of', 'wheat', 'corn', 'but')",1
498,"('wheat', 'corn', 'but', 'ter')",1
499,"('corn', 'but', 'ter', 'meat')",1
500,"('but', 'ter', 'meat', 'to')",1
501,"('ter', 'meat', 'to', 'the')",1
502,"('meat', 'to', 'the', 'consumer')",1
503,"('to', 'the', 'consumer', 'will')",1
504,"('the', 'consumer', 'will', 'fall')",1
505,"('consumer', 'will', 'fall', 'in')",1
506,"('will', 'fall', 'in', 'response')",1
507,"('fall', 'in', 'response', 'to')",1
508,"('in', 'response', 'to', 'the')",1
509,"('response', 'to', 'the', 'economic')",1
510,"('to', 'the', 'economic', 'fact')",1
511,"('the', 'economic', 'fact', 'of')",1
512,"('economic', 'fact', 'of', 'increased')",1
513,"('fact', 'of', 'increased', 'supply')",1
514,"('of', 'increased', 'supply', 'but')",1
515,"('increased', 'supply', 'but', 'this')",1
516,"('supply', 'but', 'this', 'is')",1
517,"('but', 'this', 'is', 'a')",1
518,"('this', 'is', 'a', 'fallacy')",1
519,"('is', 'a', 'fallacy', 'carefully')",1
520,"('a', 'fallacy', 'carefully', 'fostered')",1
521,"('fallacy', 'carefully', 'fostered', 'by')",1
522,"('carefully', 'fostered', 'by', 'the')",1
523,"('fostered', 'by', 'the', 'text')",1
524,"('by', 'the', 'text', 'books')",1
525,"('the', 'text', 'books', 'on')",1
526,"('text', 'books', 'on', 'economics')",1
527,"('books', 'on', 'economics', 'manipulation')",1
528,"('on', 'economics', 'manipulation', 'if')",1
529,"('economics', 'manipulation', 'if', 'uncontrolled')",1
530,"('manipulation', 'if', 'uncontrolled', 'by')",1
531,"('if', 'uncontrolled', 'by', 'law')",1
532,"('uncontrolled', 'by', 'law', 'makes')",1
533,"('by', 'law', 'makes', 'ducks')",1
534,"('law', 'makes', 'ducks', 'and')",1
535,"('makes', 'ducks', 'and', 'drakes')",1
536,"('ducks', 'and', 'drakes', 'of')",1
537,"('and', 'drakes', 'of', 'such')",1
538,"('drakes', 'of', 'such', 'princi')",1
539,"('of', 'such', 'princi', 'ples')",1
540,"('such', 'princi', 'ples', 'as')",1
541,"('princi', 'ples', 'as', 'that')",1
542,"('ples', 'as', 'that', 'of')",1
543,"('as', 'that', 'of', 'supply')",1
544,"('that', 'of', 'supply', 'and')",1
545,"('of', 'supply', 'and', 'demand')",1
546,"('supply', 'and', 'demand', 'for')",1
547,"('and', 'demand', 'for', 'example')",1
548,"('demand', 'for', 'example', 'america')",1
549,"('for', 'example', 'america', 'is')",1
550,"('example', 'america', 'is', 'receiving')",1
551,"('america', 'is', 'receiving', 'to')",1
552,"('is', 'receiving', 'to', 'day')",1
553,"('receiving', 'to', 'day', 'one')",1
554,"('to', 'day', 'one', 'of')",1
555,"('day', 'one', 'of', 'the')",1
556,"('one', 'of', 'the', 'most')",1
557,"('of', 'the', 'most', 'salutary')",1
558,"('the', 'most', 'salutary', 'lessons')",1
559,"('most', 'salutary', 'lessons', 'in')",1
560,"('salutary', 'lessons', 'in', 'all')",1
561,"('lessons', 'in', 'all', 'of')",1
562,"('in', 'all', 'of', 'her')",1
563,"('all', 'of', 'her', 'history')",1
564,"('of', 'her', 'history', 'if')",1
565,"('her', 'history', 'if', 'ever')",1
566,"('history', 'if', 'ever', 'there')",1
567,"('if', 'ever', 'there', 'was')",1
568,"('ever', 'there', 'was', 'a')",1
569,"('there', 'was', 'a', 'country')",1
570,"('was', 'a', 'country', 'drifting')",1
571,"('a', 'country', 'drifting', 'nay')",1
572,"('country', 'drifting', 'nay', 'lunging')",1
573,"('drifting', 'nay', 'lunging', 'with')",1
574,"('nay', 'lunging', 'with', 'rapidly')",1
575,"('lunging', 'with', 'rapidly', 'ac')",1
576,"('with', 'rapidly', 'ac', 'speed')",1
577,"('rapidly', 'ac', 'speed', 'toward')",1
578,"('ac', 'speed', 'toward', 'lavish')",1
579,"('speed', 'toward', 'lavish', 'extrava')",1
580,"('toward', 'lavish', 'extrava', 'gance')",1
581,"('lavish', 'extrava', 'gance', 'wasteful')",1
582,"('extrava', 'gance', 'wasteful', 'frivolity')",1
583,"('gance', 'wasteful', 'frivolity', 'and')",1
584,"('wasteful', 'frivolity', 'and', 'epicurean')",1
585,"('frivolity', 'and', 'epicurean', 'laxity')",1
586,"('and', 'epicurean', 'laxity', 'that')",1
587,"('epicurean', 'laxity', 'that', 'country')",1
588,"('laxity', 'that', 'country', 'was')",1
589,"('that', 'country', 'was', 'the')",1
590,"('country', 'was', 'the', 'united')",1
591,"('was', 'the', 'united', 'states')",1
592,"('the', 'united', 'states', 'of')",1
593,"('united', 'states', 'of', 'the')",1
594,"('states', 'of', 'the', 'other')",1
595,"('of', 'the', 'other', 'day')",1
596,"('the', 'other', 'day', 'the')",1
597,"('other', 'day', 'the', 'very')",1
