,ngram,count
614,"('away', 'before', 'it', 'and')",1
615,"('before', 'it', 'and', 'asks')",1
616,"('it', 'and', 'asks', 'no')",1
617,"('and', 'asks', 'no', 'leave')",1
618,"('asks', 'no', 'leave', 'when')",1
619,"('no', 'leave', 'when', 'that')",1
620,"('leave', 'when', 'that', 'blast')",1
621,"('when', 'that', 'blast', 'comes')",1
622,"('that', 'blast', 'comes', 'upon')",1
623,"('blast', 'comes', 'upon', 'us')",1
624,"('comes', 'upon', 'us', 'we')",1
625,"('upon', 'us', 'we', 'are')",1
626,"('us', 'we', 'are', 'but')",1
627,"('we', 'are', 'but', 'feathers')",1
628,"('are', 'but', 'feathers', 'whirled')",1
629,"('but', 'feathers', 'whirled', 'before')",1
630,"('feathers', 'whirled', 'before', 'it')",1
631,"('whirled', 'before', 'it', 'with')",1
632,"('before', 'it', 'with', 'the')",1
633,"('it', 'with', 'the', 'dust')",1
634,"('with', 'the', 'dust', 'grania')",1
635,"('the', 'dust', 'grania', 'it')",1
636,"('dust', 'grania', 'it', 'is')",1
637,"('grania', 'it', 'is', 'a')",1
638,"('it', 'is', 'a', 'good')",1
639,"('is', 'a', 'good', 'thing')",1
640,"('a', 'good', 'thing', 'surely')",1
641,"('good', 'thing', 'surely', 'that')",1
642,"('thing', 'surely', 'that', 'i')",1
643,"('surely', 'that', 'i', 'will')",1
644,"('that', 'i', 'will', 'never')",1
645,"('i', 'will', 'never', 'know')",1
646,"('will', 'never', 'know', 'an')",1
647,"('never', 'know', 'an', 'unhappy')",1
648,"('know', 'an', 'unhappy', 'unquiet')",1
649,"('an', 'unhappy', 'unquiet', 'love')",1
650,"('unhappy', 'unquiet', 'love', 'but')",1
651,"('unquiet', 'love', 'but', 'only')",1
652,"('love', 'but', 'only', 'love')",1
653,"('but', 'only', 'love', 'for')",1
654,"('only', 'love', 'for', 'you')",1
655,"('love', 'for', 'you', 'that')",1
656,"('for', 'you', 'that', 'will')",1
657,"('you', 'that', 'will', 'be')",1
658,"('that', 'will', 'be', 'by')",1
659,"('will', 'be', 'by', 'my')",1
660,"('be', 'by', 'my', 'side')",1
661,"('by', 'my', 'side', 'forever')",1
662,"('my', 'side', 'forever', 'a')",1
663,"('side', 'forever', 'a', 'loud')",1
664,"('forever', 'a', 'loud', 'peal')",1
665,"('a', 'loud', 'peal', 'of')",1
666,"('loud', 'peal', 'of', 'laughter')",1
667,"('peal', 'of', 'laughter', 'is')",1
668,"('of', 'laughter', 'is', 'heard')",1
669,"('laughter', 'is', 'heard', 'what')",1
670,"('is', 'heard', 'what', 'is')",1
671,"('heard', 'what', 'is', 'that')",1
672,"('what', 'is', 'that', 'laughter')",1
673,"('is', 'that', 'laughter', 'there')",1
674,"('that', 'laughter', 'there', 'is')",1
675,"('laughter', 'there', 'is', 'in')",1
676,"('there', 'is', 'in', 'it')",1
677,"('is', 'in', 'it', 'some')",1
678,"('in', 'it', 'some', 'sound')",1
