,ngram,count
48,"('constitute', 'economic', 'science', 'so')",1
49,"('economic', 'science', 'so', 'calle')",1
50,"('science', 'so', 'calle', 'l')",1
51,"('so', 'calle', 'l', 'or')",1
52,"('calle', 'l', 'or', 'pure')",1
53,"('l', 'or', 'pure', 'economics')",1
54,"('or', 'pure', 'economics', 'i')",1
55,"('pure', 'economics', 'i', 'his')",1
56,"('economics', 'i', 'his', 'describes')",1
57,"('i', 'his', 'describes', 'correctly')",1
58,"('his', 'describes', 'correctly', 'the')",1
59,"('describes', 'correctly', 'the', 'general')",1
60,"('correctly', 'the', 'general', 'character')",1
61,"('the', 'general', 'character', 'of')",1
62,"('general', 'character', 'of', 'the')",1
63,"('character', 'of', 'the', 'book')",1
64,"('of', 'the', 'book', 'thinks')",1
65,"('the', 'book', 'thinks', 'that')",1
66,"('book', 'thinks', 'that', 'works')",1
67,"('thinks', 'that', 'works', 'on')",1
68,"('that', 'works', 'on', 'his')",1
69,"('works', 'on', 'his', 'subject')",1
70,"('on', 'his', 'subject', 'are')",1
71,"('his', 'subject', 'are', 'too')",1
72,"('subject', 'are', 'too', 'superficial')",1
73,"('are', 'too', 'superficial', 'afl')",1
74,"('too', 'superficial', 'afl', 'l')",1
75,"('superficial', 'afl', 'l', 'that')",1
76,"('afl', 'l', 'that', 'no')",1
77,"('l', 'that', 'no', 'real')",1
78,"('that', 'no', 'real', 'mastery')",1
79,"('no', 'real', 'mastery', 'of')",1
80,"('real', 'mastery', 'of', 'it')",1
81,"('mastery', 'of', 'it', 'is')",1
82,"('of', 'it', 'is', 'possible')",1
83,"('it', 'is', 'possible', 'and')",1
84,"('is', 'possible', 'and', 'patient')",1
85,"('possible', 'and', 'patient', 'tugging')",1
86,"('and', 'patient', 'tugging', 'at')",1
87,"('patient', 'tugging', 'at', 'the')",1
88,"('tugging', 'at', 'the', 'basal')",1
89,"('at', 'the', 'basal', 'and')",1
90,"('the', 'basal', 'and', 'principles')",1
91,"('basal', 'and', 'principles', 'in')",1
92,"('and', 'principles', 'in', 'this')",1
93,"('principles', 'in', 'this', 'i')",1
94,"('in', 'this', 'i', 'agree')",1
95,"('this', 'i', 'agree', 'withi')",1
96,"('i', 'agree', 'withi', 'him')",1
97,"('agree', 'withi', 'him', 'however')",1
98,"('withi', 'him', 'however', 'whether')",1
99,"('him', 'however', 'whether', 'the')",1
100,"('however', 'whether', 'the', 'average')",1
101,"('whether', 'the', 'average', 'learner')",1
102,"('the', 'average', 'learner', 'will')",1
103,"('average', 'learner', 'will', 'best')",1
104,"('learner', 'will', 'best', 'make')",1
105,"('will', 'best', 'make', 'his')",1
106,"('best', 'make', 'his', 'way')",1
107,"('make', 'his', 'way', 'into')",1
108,"('his', 'way', 'into', 'the')",1
109,"('way', 'into', 'the', 'science')",1
110,"('into', 'the', 'science', 'by')",1
111,"('the', 'science', 'by', 'just')",1
112,"('science', 'by', 'just', 'the')",1
113,"('by', 'just', 'the', 'kind')",1
114,"('just', 'the', 'kind', 'of')",1
115,"('the', 'kind', 'of', 'exact')",1
116,"('kind', 'of', 'exact', 'method')",1
117,"('of', 'exact', 'method', 'which')",1
118,"('exact', 'method', 'which', 'this')",1
119,"('method', 'which', 'this', 'manual')",1
120,"('which', 'this', 'manual', 'follows')",1
121,"('this', 'manual', 'follows', 'so')",1
122,"('manual', 'follows', 'so', 'many')",1
123,"('follows', 'so', 'many', 'dia')",1
124,"('so', 'many', 'dia', 'grams')",1
125,"('many', 'dia', 'grams', 'mathematical')",1
126,"('dia', 'grams', 'mathematical', 'tct')",1
127,"('grams', 'mathematical', 'tct', 'and')",1
128,"('mathematical', 'tct', 'and', 'economics')",1
129,"('tct', 'and', 'economics', 'needs')",1
130,"('and', 'economics', 'needs', 'so')",1
131,"('economics', 'needs', 'so', 'lengthy')",1
132,"('needs', 'so', 'lengthy', 'a')",1
133,"('so', 'lengthy', 'a', 'psychological')",1
134,"('lengthy', 'a', 'psychological', 'as')",1
135,"('a', 'psychological', 'as', 'is')",1
136,"('psychological', 'as', 'is', 'here')",1
137,"('as', 'is', 'here', 'set')",1
138,"('is', 'here', 'set', 'forth')",1
139,"('here', 'set', 'forth', 'nearly')",1
140,"('set', 'forth', 'nearly', 'a')",1
141,"('forth', 'nearly', 'a', 'third')",1
142,"('nearly', 'a', 'third', 'of')",1
143,"('a', 'third', 'of', 'the')",1
144,"('third', 'of', 'the', 'book')",1
145,"('of', 'the', 'book', 'is')",2
146,"('the', 'book', 'is', 'an')",1
147,"('book', 'is', 'an', 'analysis')",1
148,"('is', 'an', 'analysis', 'of')",1
149,"('an', 'analysis', 'of', 'the')",1
150,"('analysis', 'of', 'the', 'human')",1
151,"('of', 'the', 'human', 'sensibility')",1
152,"('the', 'human', 'sensibility', 'and')",1
153,"('human', 'sensibility', 'and', 'would')",1
154,"('sensibility', 'and', 'would', 'be')",1
155,"('and', 'would', 'be', 'well')",1
156,"('would', 'be', 'well', 'in')",1
157,"('be', 'well', 'in', 'place')",1
158,"('well', 'in', 'place', 'in')",1
159,"('in', 'place', 'in', 'a')",1
160,"('place', 'in', 'a', 'work')",1
161,"('in', 'a', 'work', 'on')",1
162,"('a', 'work', 'on', 'psychology')",1
163,"('work', 'on', 'psychology', 'in')",1
164,"('on', 'psychology', 'in', 'theory')",1
165,"('psychology', 'in', 'theory', 'planitalconi')",1
166,"('in', 'theory', 'planitalconi', 'is')",1
167,"('theory', 'planitalconi', 'is', 'very')",1
168,"('planitalconi', 'is', 'very', 'old')",1
169,"('is', 'very', 'old', 'school')",1
170,"('very', 'old', 'school', 'ranking')",1
171,"('old', 'school', 'ranking', 'in')",1
172,"('school', 'ranking', 'in', 'this')",1
173,"('ranking', 'in', 'this', 'respect')",1
174,"('in', 'this', 'respect', 'more')",1
175,"('this', 'respect', 'more', 'nearly')",1
176,"('respect', 'more', 'nearly', 'with')",1
177,"('more', 'nearly', 'with', 'leroy')",1
178,"('nearly', 'with', 'leroy', 'beaulieu')",1
179,"('with', 'leroy', 'beaulieu', 'and')",1
180,"('leroy', 'beaulieu', 'and', 'the')",1
181,"('beaulieu', 'and', 'the', 'editor')",1
182,"('and', 'the', 'editor', 'of')",1
183,"('the', 'editor', 'of', 'the')",1
184,"('editor', 'of', 'the', 'joutrnat')",1
185,"('of', 'the', 'joutrnat', 'des')",1
186,"('the', 'joutrnat', 'des', 'econom')",1
187,"('joutrnat', 'des', 'econom', 'than')",1
188,"('des', 'econom', 'than', 'with')",1
189,"('econom', 'than', 'with', 'any')",1
190,"('than', 'with', 'any', 'other')",1
191,"('with', 'any', 'other', 'economists')",1
192,"('any', 'other', 'economists', 'of')",1
193,"('other', 'economists', 'of', 'note')",1
194,"('economists', 'of', 'note', 'now')",1
195,"('of', 'note', 'now', 'living')",1
196,"('note', 'now', 'living', 'lie')",1
197,"('now', 'living', 'lie', 'retains')",1
198,"('living', 'lie', 'retains', 'in')",1
199,"('lie', 'retains', 'in', 'effect')",1
200,"('retains', 'in', 'effect', 'the')",1
201,"('in', 'effect', 'the', 'economic')",1
202,"('effect', 'the', 'economic', 'man')",1
203,"('the', 'economic', 'man', 'as')",1
204,"('economic', 'man', 'as', 'well')",1
205,"('man', 'as', 'well', 'as')",1
206,"('as', 'well', 'as', 'the')",1
207,"('well', 'as', 'the', 'old')",1
208,"('as', 'the', 'old', 'doctrine')",1
209,"('the', 'old', 'doctrine', 'of')",1
210,"('old', 'doctrine', 'of', 'a')",1
211,"('doctrine', 'of', 'a', 'wages')",1
212,"('of', 'a', 'wages', 'and')",1
213,"('a', 'wages', 'and', 'earnestly')",1
214,"('wages', 'and', 'earnestly', 'opposes')",1
215,"('and', 'earnestly', 'opposes', 'boehm')",1
216,"('earnestly', 'opposes', 'boehm', 'bawerk')",1
217,"('opposes', 'boehm', 'bawerk', 's')",1
218,"('boehm', 'bawerk', 's', 'new')",1
219,"('bawerk', 's', 'new', 'theory')",1
220,"('s', 'new', 'theory', 'of')",1
221,"('new', 'theory', 'of', 'interest')",1
222,"('theory', 'of', 'interest', 'in')",1
223,"('of', 'interest', 'in', 'this')",1
224,"('interest', 'in', 'this', 'part')",1
225,"('in', 'this', 'part', 'of')",1
226,"('this', 'part', 'of', 'his')",1
227,"('part', 'of', 'his', 'work')",1
228,"('of', 'his', 'work', 'he')",1
229,"('his', 'work', 'he', 'is')",1
230,"('work', 'he', 'is', 'certainly')",1
231,"('he', 'is', 'certainly', 'so')",1
232,"('is', 'certainly', 'so', 'far')",1
233,"('certainly', 'so', 'far', 'successful')",1
234,"('so', 'far', 'successful', 'as')",1
235,"('far', 'successful', 'as', 'to')",1
236,"('successful', 'as', 'to', 'prove')",1
237,"('as', 'to', 'prove', 'that')",1
238,"('to', 'prove', 'that', 'the')",1
239,"('prove', 'that', 'the', 'austrian')",1
240,"('that', 'the', 'austrian', 's')",1
241,"('the', 'austrian', 's', 'theory')",1
242,"('austrian', 's', 'theory', 'brings')",1
243,"('s', 'theory', 'brings', 'to')",1
244,"('theory', 'brings', 'to', 'view')",1
245,"('brings', 'to', 'view', 'a')",1
246,"('to', 'view', 'a', 'subsidiary')",1
247,"('view', 'a', 'subsidiary', 'rather')",1
248,"('a', 'subsidiary', 'rather', 'than')",1
249,"('subsidiary', 'rather', 'than', 'the')",1
250,"('rather', 'than', 'the', 'funda')",1
251,"('than', 'the', 'funda', 'mental')",1
252,"('the', 'funda', 'mental', 'cause')",1
253,"('funda', 'mental', 'cause', 'of')",1
254,"('mental', 'cause', 'of', 'interest')",1
255,"('cause', 'of', 'interest', 'in')",1
256,"('of', 'interest', 'in', 'method')",1
257,"('interest', 'in', 'method', 'and')",1
258,"('in', 'method', 'and', 'to')",1
259,"('method', 'and', 'to', 'a')",1
260,"('and', 'to', 'a', 'great')",1
261,"('to', 'a', 'great', 'extent')",1
262,"('a', 'great', 'extent', 'in')",1
263,"('great', 'extent', 'in', 'matter')",1
264,"('extent', 'in', 'matter', 'pantaleoni')",1
265,"('in', 'matter', 'pantaleoni', 'closely')",1
266,"('matter', 'pantaleoni', 'closely', 'follows')",1
267,"('pantaleoni', 'closely', 'follows', 'jevons')",1
268,"('closely', 'follows', 'jevons', 'whom')",1
269,"('follows', 'jevons', 'whom', 'he')",1
270,"('jevons', 'whom', 'he', 'greatly')",1
271,"('whom', 'he', 'greatly', 'admires')",1
272,"('he', 'greatly', 'admires', 'and')",1
273,"('greatly', 'admires', 'and', 'contin')",1
274,"('admires', 'and', 'contin', 'ually')",1
275,"('and', 'contin', 'ually', 'quotes')",1
276,"('contin', 'ually', 'quotes', 'he')",1
277,"('ually', 'quotes', 'he', 'thinks')",1
278,"('quotes', 'he', 'thinks', 'that')",1
279,"('he', 'thinks', 'that', 'menger')",1
280,"('thinks', 'that', 'menger', 'and')",1
281,"('that', 'menger', 'and', 'the')",1
282,"('menger', 'and', 'the', 'who')",1
283,"('and', 'the', 'who', 'from')",1
284,"('the', 'who', 'from', 'the')",1
285,"('who', 'from', 'the', 'standpoint')",1
286,"('from', 'the', 'standpoint', 'have')",1
287,"('the', 'standpoint', 'have', 'recently')",1
288,"('standpoint', 'have', 'recently', 'written')",1
289,"('have', 'recently', 'written', 'upon')",1
290,"('recently', 'written', 'upon', 'value')",1
291,"('written', 'upon', 'value', 'have')",1
292,"('upon', 'value', 'have', 'added')",1
293,"('value', 'have', 'added', 'nothing')",1
294,"('have', 'added', 'nothing', 'to')",1
295,"('added', 'nothing', 'to', 'the')",1
296,"('nothing', 'to', 'the', 'teaching')",1
297,"('to', 'the', 'teaching', 'of')",1
298,"('the', 'teaching', 'of', 'jevons')",1
299,"('teaching', 'of', 'jevons', 'in')",1
300,"('of', 'jevons', 'in', 'a')",1
301,"('jevons', 'in', 'a', 'note')",1
302,"('in', 'a', 'note', 'to')",1
303,"('a', 'note', 'to', 'page')",1
304,"('note', 'to', 'page', 'i')",1
305,"('to', 'page', 'i', 'touching')",1
306,"('page', 'i', 'touching', 'the')",1
307,"('i', 'touching', 'the', 'difference')",1
308,"('touching', 'the', 'difference', 'of')",1
309,"('the', 'difference', 'of', 'effects')",1
310,"('difference', 'of', 'effects', 'value')",1
311,"('of', 'effects', 'value', 'between')",1
312,"('effects', 'value', 'between', 'products')",1
313,"('value', 'between', 'products', 'beyond')",1
314,"('between', 'products', 'beyond', 'and')",1
315,"('products', 'beyond', 'and', 'products')",1
316,"('beyond', 'and', 'products', 'wit')",1
317,"('and', 'products', 'wit', 'the')",1
318,"('products', 'wit', 'the', 'demand')",1
319,"('wit', 'the', 'demand', 'he')",1
320,"('the', 'demand', 'he', 'charges')",1
321,"('demand', 'he', 'charges', 'alenger')",1
322,"('he', 'charges', 'alenger', 'withi')",1
323,"('charges', 'alenger', 'withi', 'a')",1
324,"('alenger', 'withi', 'a', 'most')",1
325,"('withi', 'a', 'most', 'audacious')",1
326,"('a', 'most', 'audacious', 'plagiarism')",1
327,"('most', 'audacious', 'plagiarism', 'upon')",1
328,"('audacious', 'plagiarism', 'upon', 'the')",1
329,"('plagiarism', 'upon', 'the', 'books')",1
330,"('upon', 'the', 'books', 'of')",1
331,"('the', 'books', 'of', 'cournot')",1
332,"('books', 'of', 'cournot', 'gossen')",1
333,"('of', 'cournot', 'gossen', 'jcninings')",1
334,"('cournot', 'gossen', 'jcninings', 'and')",1
335,"('gossen', 'jcninings', 'and', 'jevons')",1
336,"('jcninings', 'and', 'jevons', 'adding')",1
337,"('and', 'jevons', 'adding', 'that')",1
338,"('jevons', 'adding', 'that', 'bastiat')",1
339,"('adding', 'that', 'bastiat', 'utilized')",1
340,"('that', 'bastiat', 'utilized', 'carcy')",1
341,"('bastiat', 'utilized', 'carcy', 'in')",1
342,"('utilized', 'carcy', 'in', 'the')",1
343,"('carcy', 'in', 'the', 'same')",1
344,"('in', 'the', 'same', 'way')",1
345,"('the', 'same', 'way', 'one')",1
346,"('same', 'way', 'one', 'of')",1
347,"('way', 'one', 'of', 'the')",1
348,"('one', 'of', 'the', 'best')",1
349,"('of', 'the', 'best', 'features')",1
350,"('the', 'best', 'features', 'of')",1
351,"('best', 'features', 'of', 'the')",1
352,"('features', 'of', 'the', 'manual')",1
353,"('of', 'the', 'manual', 'is')",1
354,"('the', 'manual', 'is', 'its')",1
355,"('manual', 'is', 'its', 'fulness')",1
356,"('is', 'its', 'fulness', 'of')",1
357,"('its', 'fulness', 'of', 'instructive')",1
358,"('fulness', 'of', 'instructive', 'references')",1
359,"('of', 'instructive', 'references', 'to')",1
360,"('instructive', 'references', 'to', 'economic')",1
361,"('references', 'to', 'economic', 'writers')",1
362,"('to', 'economic', 'writers', 'present')",1
363,"('economic', 'writers', 'present', 'and')",1
364,"('writers', 'present', 'and', 'past')",1
365,"('present', 'and', 'past', 'the')",1
366,"('and', 'past', 'the', 'author')",1
367,"('past', 'the', 'author', 'is')",1
368,"('the', 'author', 'is', 'at')",1
369,"('author', 'is', 'at', 'home')",1
370,"('is', 'at', 'home', 'with')",1
371,"('at', 'home', 'with', 'them')",1
372,"('home', 'with', 'them', 'all')",1
373,"('with', 'them', 'all', 'calling')",1
374,"('them', 'all', 'calling', 'attention')",1
375,"('all', 'calling', 'attention', 'to')",1
376,"('calling', 'attention', 'to', 'some')",1
377,"('attention', 'to', 'some', 'not')",1
378,"('to', 'some', 'not', 'often')",1
379,"('some', 'not', 'often', 'mentioned')",1
380,"('not', 'often', 'mentioned', 'in')",1
381,"('often', 'mentioned', 'in', 'our')",1
382,"('mentioned', 'in', 'our', 'english')",1
383,"('in', 'our', 'english', 'and')",1
384,"('our', 'english', 'and', 'american')",1
385,"('english', 'and', 'american', 'thus')",1
386,"('and', 'american', 'thus', 'he')",1
387,"('american', 'thus', 'he', 'names')",1
388,"('thus', 'he', 'names', 'with')",1
389,"('he', 'names', 'with', 'favor')",1
390,"('names', 'with', 'favor', 'gosson')",1
391,"('with', 'favor', 'gosson', 'e')",1
392,"('favor', 'gosson', 'e', 'n')",1
393,"('gosson', 'e', 'n', 'der')",1
394,"('e', 'n', 'der', 'gesetze')",1
395,"('n', 'der', 'gesetze', 'des')",1
396,"('der', 'gesetze', 'des', 'afe')",1
397,"('gesetze', 'des', 'afe', 'verhealrs')",1
398,"('des', 'afe', 'verhealrs', 'tct')",1
399,"('afe', 'verhealrs', 'tct', 'braunschweig')",1
400,"('verhealrs', 'tct', 'braunschweig', 'jennings')",1
401,"('tct', 'braunschweig', 'jennings', 'natural')",1
402,"('braunschweig', 'jennings', 'natural', 'f')",1
403,"('jennings', 'natural', 'f', 'of')",1
404,"('natural', 'f', 'of', 'political')",1
405,"('f', 'of', 'political', 'economy')",1
406,"('of', 'political', 'economy', 'london')",1
407,"('political', 'economy', 'london', 'jnglar')",1
408,"('economy', 'london', 'jnglar', 'dui')",1
409,"('london', 'jnglar', 'dui', 'change')",1
410,"('jnglar', 'dui', 'change', 'etc')",1
411,"('dui', 'change', 'etc', 'paris')",1
412,"('change', 'etc', 'paris', 'i')",1
413,"('etc', 'paris', 'i', 'and')",1
414,"('paris', 'i', 'and', 'prinhies')",1
415,"('i', 'and', 'prinhies', 'et')",1
416,"('and', 'prinhies', 'et', 'pails')",1
417,"('prinhies', 'et', 'pails', 'la')",1
418,"('et', 'pails', 'la', 'cyrcotation')",1
419,"('pails', 'la', 'cyrcotation', 'afonctaire')",1
420,"('la', 'cyrcotation', 'afonctaire', 'et')",1
421,"('cyrcotation', 'afonctaire', 'et', 'fiduciaire')",1
422,"('afonctaire', 'et', 'fiduciaire', 'paris')",1
423,"('et', 'fiduciaire', 'paris', 'and')",1
424,"('fiduciaire', 'paris', 'and', 'a')",1
425,"('paris', 'and', 'a', 'great')",1
426,"('and', 'a', 'great', 'number')",1
427,"('a', 'great', 'number', 'of')",1
428,"('great', 'number', 'of', 'italian')",1
429,"('number', 'of', 'italian', 'treatises')",1
430,"('of', 'italian', 'treatises', 'on')",1
431,"('italian', 'treatises', 'on', 'economics')",1
432,"('treatises', 'on', 'economics', 'indeed')",1
433,"('on', 'economics', 'indeed', 'whoever')",1
434,"('economics', 'indeed', 'whoever', 'wishes')",1
435,"('indeed', 'whoever', 'wishes', 'to')",1
436,"('whoever', 'wishes', 'to', 'acquaint')",1
437,"('wishes', 'to', 'acquaint', 'himself')",1
438,"('to', 'acquaint', 'himself', 'with')",1
439,"('acquaint', 'himself', 'with', 'the')",1
440,"('himself', 'with', 'the', 'state')",1
441,"('with', 'the', 'state', 'of')",1
442,"('the', 'state', 'of', 'economic')",1
443,"('state', 'of', 'economic', 'science')",1
444,"('of', 'economic', 'science', 'in')",1
445,"('economic', 'science', 'in', 'italy')",1
446,"('science', 'in', 'italy', 'will')",1
447,"('in', 'italy', 'will', 'find')",1
448,"('italy', 'will', 'find', 'this')",1
449,"('will', 'find', 'this', 'manual')",1
450,"('find', 'this', 'manual', 'an')",1
451,"('this', 'manual', 'an', 'excellent')",1
452,"('manual', 'an', 'excellent', 'aithiough')",1
453,"('an', 'excellent', 'aithiough', 'professing')",1
454,"('excellent', 'aithiough', 'professing', 'ignorance')",1
455,"('aithiough', 'professing', 'ignorance', 'of')",1
456,"('professing', 'ignorance', 'of', 'pantaleoni')",1
457,"('ignorance', 'of', 'pantaleoni', 'is')",1
458,"('of', 'pantaleoni', 'is', 'evidently')",1
459,"('pantaleoni', 'is', 'evidently', 'much')",1
460,"('is', 'evidently', 'much', 'impressed')",1
461,"('evidently', 'much', 'impressed', 'with')",1
462,"('much', 'impressed', 'with', 'the')",1
463,"('impressed', 'with', 'the', 'valie')",1
464,"('with', 'the', 'valie', 'of')",1
465,"('the', 'valie', 'of', 'mathematical')",1
466,"('valie', 'of', 'mathematical', 'methods')",1
467,"('of', 'mathematical', 'methods', 'in')",1
468,"('mathematical', 'methods', 'in', 'economic')",1
469,"('methods', 'in', 'economic', 'exposition')",1
470,"('in', 'economic', 'exposition', 'showing')",1
471,"('economic', 'exposition', 'showing', 'himself')",1
472,"('exposition', 'showing', 'himself', 'conversant')",1
473,"('showing', 'himself', 'conversant', 'with')",1
474,"('himself', 'conversant', 'with', 'the')",1
475,"('conversant', 'with', 'the', 'writers')",1
476,"('with', 'the', 'writers', 'who')",1
477,"('the', 'writers', 'who', 'have')",1
478,"('writers', 'who', 'have', 'led')",1
479,"('who', 'have', 'led', 'in')",1
480,"('have', 'led', 'in', 'these')",1
481,"('led', 'in', 'these', 'as')",1
482,"('in', 'these', 'as', 'cournot')",1
483,"('these', 'as', 'cournot', 'walrasfis')",1
484,"('as', 'cournot', 'walrasfis', 'laulhardt')",1
485,"('cournot', 'walrasfis', 'laulhardt', 'and')",1
486,"('walrasfis', 'laulhardt', 'and', 'antonelli')",1
487,"('laulhardt', 'and', 'antonelli', 'he')",1
488,"('and', 'antonelli', 'he', 'expresses')",1
489,"('antonelli', 'he', 'expresses', 'much')",1
490,"('he', 'expresses', 'much', 'surprise')",1
491,"('expresses', 'much', 'surprise', 'that')",1
492,"('much', 'surprise', 'that', 'the')",1
493,"('surprise', 'that', 'the', 'notion')",1
494,"('that', 'the', 'notion', 'of')",1
495,"('the', 'notion', 'of', 'final')",1
496,"('notion', 'of', 'final', 'utility')",1
497,"('of', 'final', 'utility', 'as')",1
498,"('final', 'utility', 'as', 'a')",1
499,"('utility', 'as', 'a', 'determinant')",1
500,"('as', 'a', 'determinant', 'of')",1
501,"('a', 'determinant', 'of', 'value')",1
502,"('determinant', 'of', 'value', 'was')",1
503,"('of', 'value', 'was', 'so')",1
504,"('value', 'was', 'so', 'little')",1
505,"('was', 'so', 'little', 'known')",1
506,"('so', 'little', 'known', 'lowi')",1
507,"('little', 'known', 'lowi', 'to')",1
508,"('known', 'lowi', 'to', 'the')",1
509,"('lowi', 'to', 'the', 'publication')",1
510,"('to', 'the', 'publication', 'of')",1
511,"('the', 'publication', 'of', 'jevons')",1
512,"('publication', 'of', 'jevons', 's')",1
513,"('of', 'jevons', 's', 'tleoty')",1
514,"('jevons', 's', 'tleoty', 'in')",1
515,"('s', 'tleoty', 'in', 'anci')",1
516,"('tleoty', 'in', 'anci', 'that')",1
517,"('in', 'anci', 'that', 'of')",1
518,"('anci', 'that', 'of', 'a')",1
519,"('that', 'of', 'a', 'memoir')",1
520,"('of', 'a', 'memoir', 'by')",1
521,"('a', 'memoir', 'by', 'l')",1
522,"('memoir', 'by', 'l', 'ivalras')",1
523,"('by', 'l', 'ivalras', 'before')",1
524,"('l', 'ivalras', 'before', 'the')",1
525,"('ivalras', 'before', 'the', 'paris')",1
526,"('before', 'the', 'paris', 'acad')",1
527,"('the', 'paris', 'acad', 'emy')",1
528,"('paris', 'acad', 'emy', 'in')",1
529,"('acad', 'emy', 'in', 'he')",1
530,"('emy', 'in', 'he', 'says')",1
531,"('in', 'he', 'says', 'that')",1
532,"('he', 'says', 'that', 'the')",1
533,"('says', 'that', 'the', 'idea')",1
534,"('that', 'the', 'idea', 'was')",1
535,"('the', 'idea', 'was', 'then')",1
536,"('idea', 'was', 'then', 'but')",1
537,"('was', 'then', 'but', 'new')",1
538,"('then', 'but', 'new', 'jevons')",1
539,"('but', 'new', 'jevons', 'had')",1
540,"('new', 'jevons', 'had', 'already')",1
541,"('jevons', 'had', 'already', 'expounded')",1
542,"('had', 'already', 'expounded', 'it')",1
543,"('already', 'expounded', 'it', 'before')",1
544,"('expounded', 'it', 'before', 'the')",1
545,"('it', 'before', 'the', 'british')",1
546,"('before', 'the', 'british', 'asso')",1
547,"('the', 'british', 'asso', 'in')",1
548,"('british', 'asso', 'in', 'and')",1
549,"('asso', 'in', 'and', 'again')",1
550,"('in', 'and', 'again', 'in')",1
551,"('and', 'again', 'in', 'i')",1
552,"('again', 'in', 'i', 'marshall')",1
553,"('in', 'i', 'marshall', 'taught')",1
554,"('i', 'marshall', 'taught', 'in')",1
555,"('marshall', 'taught', 'in', 'the')",1
556,"('taught', 'in', 'the', 'university')",1
557,"('in', 'the', 'university', 'of')",1
558,"('the', 'university', 'of', 'cam')",1
559,"('university', 'of', 'cam', 'bridge')",1
560,"('of', 'cam', 'bridge', 'from')",1
561,"('cam', 'bridge', 'from', 'the')",1
562,"('bridge', 'from', 'the', 'theory')",1
563,"('from', 'the', 'theory', 'of')",1
564,"('the', 'theory', 'of', 'final')",2
565,"('theory', 'of', 'final', 'grades')",1
566,"('of', 'final', 'grades', 'of')",1
567,"('final', 'grades', 'of', 'utility')",1
568,"('grades', 'of', 'utility', 'and')",1
569,"('of', 'utility', 'and', 'that')",1
570,"('utility', 'and', 'that', 'of')",1
571,"('and', 'that', 'of', 'differential')",1
572,"('that', 'of', 'differential', 'utility')",1
573,"('of', 'differential', 'utility', 'l')",1
574,"('differential', 'utility', 'l', 'walras')",1
575,"('utility', 'l', 'walras', 'fire')",1
576,"('l', 'walras', 'fire', 'had')",1
577,"('walras', 'fire', 'had', 'laid')",1
578,"('fire', 'had', 'laid', 'bare')",1
579,"('had', 'laid', 'bare', 'the')",1
580,"('laid', 'bare', 'the', 'kernel')",1
581,"('bare', 'the', 'kernel', 'of')",1
582,"('the', 'kernel', 'of', 'the')",1
583,"('kernel', 'of', 'the', 'truth')",1
584,"('of', 'the', 'truth', 'in')",1
585,"('the', 'truth', 'in', 'two')",1
586,"('truth', 'in', 'two', 'different')",1
587,"('in', 'two', 'different', 'writings')",1
588,"('two', 'different', 'writings', 'de')",1
589,"('different', 'writings', 'de', 'la')",1
590,"('writings', 'de', 'la', 'nature')",1
591,"('de', 'la', 'nature', 'de')",1
592,"('la', 'nature', 'de', 'la')",1
