,ngram,count
250,"('of', 'the', 'hull', 'the')",1
251,"('the', 'hull', 'the', 'vessel')",1
252,"('hull', 'the', 'vessel', 'was')",1
253,"('the', 'vessel', 'was', 'completed')",1
254,"('vessel', 'was', 'completed', 'and')",1
255,"('was', 'completed', 'and', 'the')",1
256,"('completed', 'and', 'the', 'en')",1
257,"('and', 'the', 'en', 'gines')",1
258,"('the', 'en', 'gines', 'put')",1
259,"('en', 'gines', 'put', 'in')",1
260,"('gines', 'put', 'in', 'motion')",1
261,"('put', 'in', 'motion', 'under')",1
262,"('in', 'motion', 'under', 'steam')",1
263,"('motion', 'under', 'steam', 'no')",1
264,"('under', 'steam', 'no', 'greater')",1
265,"('steam', 'no', 'greater', 'dispatch')",1
266,"('no', 'greater', 'dispatch', 'is')",1
267,"('greater', 'dispatch', 'is', 'recorded')",1
268,"('dispatch', 'is', 'recorded', 'in')",1
269,"('is', 'recorded', 'in', 'the')",1
270,"('recorded', 'in', 'the', 'annals')",1
271,"('in', 'the', 'annals', 'of')",1
272,"('the', 'annals', 'of', 'mechan')",1
273,"('annals', 'of', 'mechan', 'ical')",1
274,"('of', 'mechan', 'ical', 'engineering')",1
275,"('mechan', 'ical', 'engineering', 'though')",1
276,"('ical', 'engineering', 'though', 'the')",1
277,"('engineering', 'though', 'the', 'work')",1
278,"('though', 'the', 'work', 'was')",1
279,"('the', 'work', 'was', 'done')",1
280,"('work', 'was', 'done', 'in')",1
281,"('was', 'done', 'in', 'haste')",1
282,"('done', 'in', 'haste', 'it')",1
283,"('in', 'haste', 'it', 'was')",1
284,"('haste', 'it', 'was', 'not')",1
285,"('it', 'was', 'not', 'done')",1
286,"('was', 'not', 'done', 'carelessly')",1
287,"('not', 'done', 'carelessly', 'or')",1
288,"('done', 'carelessly', 'or', 'incompletely')",1
289,"('carelessly', 'or', 'incompletely', 'the')",1
290,"('or', 'incompletely', 'the', 'monitor')",1
291,"('incompletely', 'the', 'monitor', 'was')",1
292,"('the', 'monitor', 'was', 'preceded')",1
293,"('monitor', 'was', 'preceded', 'and')",1
294,"('was', 'preceded', 'and', 'followed')",1
295,"('preceded', 'and', 'followed', 'by')",1
296,"('and', 'followed', 'by', 'many')",1
297,"('followed', 'by', 'many', 'remarkable')",1
298,"('by', 'many', 'remarkable', 'plans')",1
299,"('many', 'remarkable', 'plans', 'and')",1
300,"('remarkable', 'plans', 'and', 'constructions')",1
301,"('plans', 'and', 'constructions', 'for')",1
302,"('and', 'constructions', 'for', 'marine')",1
303,"('constructions', 'for', 'marine', 'warfare')",1
304,"('for', 'marine', 'warfare', 'the')",1
305,"('marine', 'warfare', 'the', 'ideas')",1
306,"('warfare', 'the', 'ideas', 'which')",1
307,"('the', 'ideas', 'which', 'con')",1
308,"('ideas', 'which', 'con', 'trolled')",1
309,"('which', 'con', 'trolled', 'their')",1
310,"('con', 'trolled', 'their', 'inventor')",1
311,"('trolled', 'their', 'inventor', 'were')",1
312,"('their', 'inventor', 'were', 'such')",1
313,"('inventor', 'were', 'such', 'as')",1
314,"('were', 'such', 'as', 'to')",1
315,"('such', 'as', 'to', 'give')",1
316,"('as', 'to', 'give', 'him')",1
317,"('to', 'give', 'him', 'a')",1
318,"('give', 'him', 'a', 'high')",1
319,"('him', 'a', 'high', 'place')",1
320,"('a', 'high', 'place', 'among')",1
321,"('high', 'place', 'among', 'the')",1
322,"('place', 'among', 'the', 'apostles')",1
323,"('among', 'the', 'apostles', 'of')",1
324,"('the', 'apostles', 'of', 'peace')",1
325,"('apostles', 'of', 'peace', 'and')",1
326,"('of', 'peace', 'and', 'humanity')",1
327,"('peace', 'and', 'humanity', 'the')",1
328,"('and', 'humanity', 'the', 'end')",1
329,"('humanity', 'the', 'end', 'he')",1
330,"('the', 'end', 'he', 'had')",1
331,"('end', 'he', 'had', 'constantly')",1
332,"('he', 'had', 'constantly', 'in')",1
333,"('had', 'constantly', 'in', 'view')",1
334,"('constantly', 'in', 'view', 'was')",1
335,"('in', 'view', 'was', 'to')",1
336,"('view', 'was', 'to', 'make')",1
337,"('was', 'to', 'make', 'the')",1
338,"('to', 'make', 'the', 'ocean')",1
339,"('make', 'the', 'ocean', 'such')",1
340,"('the', 'ocean', 'such', 'an')",1
341,"('ocean', 'such', 'an', 'uncomfortable')",1
342,"('such', 'an', 'uncomfortable', 'place')",1
343,"('an', 'uncomfortable', 'place', 'for')",1
344,"('uncomfortable', 'place', 'for', 'the')",1
345,"('place', 'for', 'the', 'lfe')",1
346,"('for', 'the', 'lfe', 'of')",1
347,"('the', 'lfe', 'of', 'john')",1
348,"('lfe', 'of', 'john', 'ericsson')",1
349,"('of', 'john', 'ericsson', 'by')",1
350,"('john', 'ericsson', 'by', 'william')",1
351,"('ericsson', 'by', 'william', 'conant')",1
352,"('by', 'william', 'conant', 'church')",1
353,"('william', 'conant', 'church', 'illustrated')",1
354,"('conant', 'church', 'illustrated', 'two')",1
355,"('church', 'illustrated', 'two', 'volumes')",1
356,"('illustrated', 'two', 'volumes', 'charlesscrboier')",1
357,"('two', 'volumes', 'charlesscrboier', 's')",1
358,"('volumes', 'charlesscrboier', 's', 'sons')",1
359,"('charlesscrboier', 's', 'sons', 'foo')",1
360,"('s', 'sons', 'foo', 'the')",1
361,"('sons', 'foo', 'the', 'maritime')",1
362,"('foo', 'the', 'maritime', 'bully')",1
363,"('the', 'maritime', 'bully', 'that')",1
364,"('maritime', 'bully', 'that', 'a')",1
365,"('bully', 'that', 'a', 'consensus')",1
366,"('that', 'a', 'consensus', 'of')",1
367,"('a', 'consensus', 'of', 'opinion')",1
368,"('consensus', 'of', 'opinion', 'would')",1
369,"('of', 'opinion', 'would', 'finally')",1
370,"('opinion', 'would', 'finally', 'compel')",1
371,"('would', 'finally', 'compel', 'its')",1
372,"('finally', 'compel', 'its', 'recognition')",1
373,"('compel', 'its', 'recognition', 'as')",1
374,"('its', 'recognition', 'as', 'neutral')",1
375,"('recognition', 'as', 'neutral', 'territory')",1
376,"('as', 'neutral', 'territory', 'just')",1
377,"('neutral', 'territory', 'just', 'as')",1
378,"('territory', 'just', 'as', 'the')",1
379,"('just', 'as', 'the', 'invention')",1
380,"('as', 'the', 'invention', 'of')",1
381,"('the', 'invention', 'of', 'fire')",1
382,"('invention', 'of', 'fire', 'arms')",1
383,"('of', 'fire', 'arms', 'has')",1
384,"('fire', 'arms', 'has', 'put')",1
385,"('arms', 'has', 'put', 'the')",1
386,"('has', 'put', 'the', 'weakest')",1
387,"('put', 'the', 'weakest', 'saint')",1
388,"('the', 'weakest', 'saint', 'upon')",1
389,"('weakest', 'saint', 'upon', 'an')",1
390,"('saint', 'upon', 'an', 'equality')",1
391,"('upon', 'an', 'equality', 'in')",1
392,"('an', 'equality', 'in', 'physi')",1
393,"('equality', 'in', 'physi', 'cal')",1
394,"('in', 'physi', 'cal', 'contentions')",1
395,"('physi', 'cal', 'contentions', 'with')",1
396,"('cal', 'contentions', 'with', 'the')",1
397,"('contentions', 'with', 'the', 'bullies')",1
398,"('with', 'the', 'bullies', 'of')",1
399,"('the', 'bullies', 'of', 'the')",1
400,"('bullies', 'of', 'the', 'prize')",1
401,"('of', 'the', 'prize', 'ring')",1
402,"('the', 'prize', 'ring', 'so')",1
403,"('prize', 'ring', 'so', 'thepossibilities')",1
404,"('ring', 'so', 'thepossibilities', 'of')",1
405,"('so', 'thepossibilities', 'of', 'subaquatic')",1
406,"('thepossibilities', 'of', 'subaquatic', 'attack')",1
407,"('of', 'subaquatic', 'attack', 'have')",1
408,"('subaquatic', 'attack', 'have', 'placed')",1
409,"('attack', 'have', 'placed', 'the')",1
410,"('have', 'placed', 'the', 'weakest')",1
411,"('placed', 'the', 'weakest', 'of')",1
412,"('the', 'weakest', 'of', 'maritime')",1
413,"('weakest', 'of', 'maritime', 'nations')",1
414,"('of', 'maritime', 'nations', 'upon')",1
415,"('maritime', 'nations', 'upon', 'a')",1
416,"('nations', 'upon', 'a', 'par')",1
417,"('upon', 'a', 'par', 'with')",1
418,"('a', 'par', 'with', 'the')",1
419,"('par', 'with', 'the', 'strongest')",1
420,"('with', 'the', 'strongest', 'if')",1
421,"('the', 'strongest', 'if', 'as')",1
422,"('strongest', 'if', 'as', 'ericsson')",1
423,"('if', 'as', 'ericsson', 'believed')",1
424,"('as', 'ericsson', 'believed', 'it')",1
425,"('ericsson', 'believed', 'it', 'is')",1
426,"('believed', 'it', 'is', 'in')",1
427,"('it', 'is', 'in', 'the')",1
428,"('is', 'in', 'the', 'power')",1
429,"('in', 'the', 'power', 'of')",1
430,"('the', 'power', 'of', 'science')",1
431,"('power', 'of', 'science', 'by')",1
432,"('of', 'science', 'by', 'the')",1
433,"('science', 'by', 'the', 'expenditure')",1
434,"('by', 'the', 'expenditure', 'of')",1
435,"('the', 'expenditure', 'of', 'thousands')",1
436,"('expenditure', 'of', 'thousands', 'to')",1
437,"('of', 'thousands', 'to', 'neutralize')",1
438,"('thousands', 'to', 'neutralize', 'the')",1
439,"('to', 'neutralize', 'the', 'vessels')",1
440,"('neutralize', 'the', 'vessels', 'upon')",1
441,"('the', 'vessels', 'upon', 'which')",1
442,"('vessels', 'upon', 'which', 'wealthy')",1
443,"('upon', 'which', 'wealthy', 'nations')",1
444,"('which', 'wealthy', 'nations', 'have')",1
445,"('wealthy', 'nations', 'have', 'expended')",1
446,"('nations', 'have', 'expended', 'their')",1
447,"('have', 'expended', 'their', 'millions')",1
448,"('expended', 'their', 'millions', 'and')",1
449,"('their', 'millions', 'and', 'with')",1
450,"('millions', 'and', 'with', 'the')",1
451,"('and', 'with', 'the', 'labor')",1
452,"('with', 'the', 'labor', 'of')",1
453,"('the', 'labor', 'of', 'half')",1
454,"('labor', 'of', 'half', 'a')",1
455,"('of', 'half', 'a', 'dozen')",1
456,"('half', 'a', 'dozen', 'men')",1
457,"('a', 'dozen', 'men', 'to')",1
458,"('dozen', 'men', 'to', 'counteract')",1
459,"('men', 'to', 'counteract', 'the')",1
460,"('to', 'counteract', 'the', 'less')",1
461,"('counteract', 'the', 'less', 'skilled')",1
462,"('the', 'less', 'skilled', 'efforts')",1
463,"('less', 'skilled', 'efforts', 'of')",1
464,"('skilled', 'efforts', 'of', 'as')",1
465,"('efforts', 'of', 'as', 'many')",1
466,"('of', 'as', 'many', 'hundreds')",1
467,"('as', 'many', 'hundreds', 'of')",1
468,"('many', 'hundreds', 'of', 'what')",1
469,"('hundreds', 'of', 'what', 'profit')",1
470,"('of', 'what', 'profit', 'is')",1
471,"('what', 'profit', 'is', 'naval')",1
472,"('profit', 'is', 'naval', 'warfare')",1
473,"('is', 'naval', 'warfare', 'the')",1
474,"('naval', 'warfare', 'the', 'art')",1
475,"('warfare', 'the', 'art', 'of')",1
476,"('the', 'art', 'of', 'war')",1
477,"('art', 'of', 'war', 'ho')",1
478,"('of', 'war', 'ho', 'said')",1
479,"('war', 'ho', 'said', 'is')",1
480,"('ho', 'said', 'is', 'positively')",1
481,"('said', 'is', 'positively', 'in')",1
482,"('is', 'positively', 'in', 'when')",1
483,"('positively', 'in', 'when', 'per')",1
484,"('in', 'when', 'per', 'fected')",1
485,"('when', 'per', 'fected', 'man')",1
486,"('per', 'fected', 'man', 'will')",1
487,"('fected', 'man', 'will', 'he')",1
488,"('man', 'will', 'he', 'forced')",1
489,"('will', 'he', 'forced', 'to')",1
490,"('he', 'forced', 'to', 'live')",1
491,"('forced', 'to', 'live', 'in')",1
492,"('to', 'live', 'in', 'peace')",1
493,"('live', 'in', 'peace', 'with')",1
494,"('in', 'peace', 'with', 'man')",1
495,"('peace', 'with', 'man', 'it')",1
496,"('with', 'man', 'it', 'would')",1
497,"('man', 'it', 'would', 'not')",1
498,"('it', 'would', 'not', 'be')",1
499,"('would', 'not', 'be', 'difficult')",1
500,"('not', 'be', 'difficult', 'to')",1
501,"('be', 'difficult', 'to', 'show')",1
502,"('difficult', 'to', 'show', 'that')",1
503,"('to', 'show', 'that', 'we')",1
504,"('show', 'that', 'we', 'are')",1
505,"('that', 'we', 'are', 'more')",1
506,"('we', 'are', 'more', 'indebted')",1
507,"('are', 'more', 'indebted', 'to')",1
508,"('more', 'indebted', 'to', 'the')",1
509,"('indebted', 'to', 'the', 'professional')",1
510,"('to', 'the', 'professional', 'soldier')",1
511,"('the', 'professional', 'soldier', 'than')",1
512,"('professional', 'soldier', 'than', 'to')",1
513,"('soldier', 'than', 'to', 'the')",1
514,"('than', 'to', 'the', 'peace')",1
515,"('to', 'the', 'peace', 'advocate')",1
516,"('the', 'peace', 'advocate', 'for')",1
517,"('peace', 'advocate', 'for', 'our')",1
518,"('advocate', 'for', 'our', 'advance')",1
519,"('for', 'our', 'advance', 'beyond')",1
520,"('our', 'advance', 'beyond', 'the')",1
521,"('advance', 'beyond', 'the', 'original')",1
522,"('beyond', 'the', 'original', 'condition')",1
523,"('the', 'original', 'condition', 'of')",1
524,"('original', 'condition', 'of', 'barbarism')",1
525,"('condition', 'of', 'barbarism', 'when')",1
526,"('of', 'barbarism', 'when', 'every')",1
527,"('barbarism', 'when', 'every', 'man')",1
528,"('when', 'every', 'man', 'was')",1
529,"('every', 'man', 'was', 'on')",1
530,"('man', 'was', 'on', 'his')",1
531,"('was', 'on', 'his', 'defense')",1
532,"('on', 'his', 'defense', 'against')",1
533,"('his', 'defense', 'against', 'his')",1
534,"('defense', 'against', 'his', 'neighbor')",1
535,"('against', 'his', 'neighbor', 'and')",1
536,"('his', 'neighbor', 'and', 'peaceful')",1
537,"('neighbor', 'and', 'peaceful', 'industry')",1
538,"('and', 'peaceful', 'industry', 'was')",1
539,"('peaceful', 'industry', 'was', 'unknown')",1
540,"('industry', 'was', 'unknown', 'but')",1
541,"('was', 'unknown', 'but', 'the')",1
542,"('unknown', 'but', 'the', 'screw')",1
543,"('but', 'the', 'screw', 'propeller')",1
544,"('the', 'screw', 'propeller', 'is')",1
545,"('screw', 'propeller', 'is', 'as')",1
546,"('propeller', 'is', 'as', 'indissolubly')",1
547,"('is', 'as', 'indissolubly', 'associated')",1
548,"('as', 'indissolubly', 'associated', 'with')",1
549,"('indissolubly', 'associated', 'with', 'the')",1
550,"('associated', 'with', 'the', 'name')",1
551,"('with', 'the', 'name', 'of')",1
552,"('the', 'name', 'of', 'ericsson')",1
553,"('name', 'of', 'ericsson', 'as')",1
554,"('of', 'ericsson', 'as', 'the')",1
555,"('ericsson', 'as', 'the', 'monitor')",1
556,"('as', 'the', 'monitor', 'like')",1
557,"('the', 'monitor', 'like', 'many')",1
558,"('monitor', 'like', 'many', 'other')",1
559,"('like', 'many', 'other', 'notable')",1
560,"('many', 'other', 'notable', 'inven')",1
561,"('other', 'notable', 'inven', 'tions')",1
562,"('notable', 'inven', 'tions', 'it')",1
563,"('inven', 'tions', 'it', 'is')",1
564,"('tions', 'it', 'is', 'not')",1
565,"('it', 'is', 'not', 'to')",1
566,"('is', 'not', 'to', 'be')",1
567,"('not', 'to', 'be', 'credited')",1
568,"('to', 'be', 'credited', 'entirely')",1
569,"('be', 'credited', 'entirely', 'to')",1
570,"('credited', 'entirely', 'to', 'any')",1
571,"('entirely', 'to', 'any', 'one')",1
572,"('to', 'any', 'one', 'man')",1
573,"('any', 'one', 'man', 'many')",1
574,"('one', 'man', 'many', 'speculated')",1
575,"('man', 'many', 'speculated', 'with')",1
576,"('many', 'speculated', 'with', 'the')",1
577,"('speculated', 'with', 'the', 'idea')",1
578,"('with', 'the', 'idea', 'of')",1
579,"('the', 'idea', 'of', 'screw')",1
580,"('idea', 'of', 'screw', 'propulsion')",1
581,"('of', 'screw', 'propulsion', 'others')",1
582,"('screw', 'propulsion', 'others', 'experimented')",1
583,"('propulsion', 'others', 'experimented', 'but')",1
584,"('others', 'experimented', 'but', 'ericsson')",1
585,"('experimented', 'but', 'ericsson', 'alone')",1
586,"('but', 'ericsson', 'alone', 'invented')",1
587,"('ericsson', 'alone', 'invented', 'a')",1
588,"('alone', 'invented', 'a', 'submerged')",1
589,"('invented', 'a', 'submerged', 'screw')",1
590,"('a', 'submerged', 'screw', 'so')",1
591,"('submerged', 'screw', 'so', 'complete')",1
592,"('screw', 'so', 'complete', 'at')",1
593,"('so', 'complete', 'at', 'the')",1
