,ngram,count
84,"('the', 'knee', 'must', 'first')",1
85,"('knee', 'must', 'first', 'bow')",1
86,"('must', 'first', 'bow', 'to')",1
87,"('first', 'bow', 'to', 'baal')",1
88,"('bow', 'to', 'baal', 'before')",1
89,"('to', 'baal', 'before', 'the')",1
90,"('baal', 'before', 'the', 'novitiate')",1
91,"('before', 'the', 'novitiate', 'can')",1
92,"('the', 'novitiate', 'can', 'enter')",1
93,"('novitiate', 'can', 'enter', 'i')",1
94,"('can', 'enter', 'i', 'should')",1
95,"('enter', 'i', 'should', 'be')",1
96,"('i', 'should', 'be', 'glad')",1
97,"('should', 'be', 'glad', 'to')",1
98,"('be', 'glad', 'to', 'place')",1
99,"('glad', 'to', 'place', 'in')",1
100,"('to', 'place', 'in', 'the')",1
101,"('place', 'in', 'the', 'of')",1
102,"('in', 'the', 'of', 'those')",1
103,"('the', 'of', 'those', 'echo')",1
104,"('of', 'those', 'echo', 'do')",1
105,"('those', 'echo', 'do', 'not')",1
106,"('echo', 'do', 'not', 'believe')",1
107,"('do', 'not', 'believe', 'the')",1
108,"('not', 'believe', 'the', 'literary')",1
109,"('believe', 'the', 'literary', 'craft')",1
110,"('the', 'literary', 'craft', 'guilty')",1
111,"('literary', 'craft', 'guilty', 'of')",1
112,"('craft', 'guilty', 'of', 'petty')",1
113,"('guilty', 'of', 'petty', 'envy')",1
114,"('of', 'petty', 'envy', 'such')",1
115,"('petty', 'envy', 'such', 'as')",1
116,"('envy', 'such', 'as', 'this')",1
117,"('such', 'as', 'this', 'change')",1
118,"('as', 'this', 'change', 'implies')",1
119,"('this', 'change', 'implies', 'but')",1
120,"('change', 'implies', 'but', 'from')",1
121,"('implies', 'but', 'from', 'the')",1
122,"('but', 'from', 'the', 'contemptuous')",1
123,"('from', 'the', 'contemptuous', 'tone')",1
124,"('the', 'contemptuous', 'tone', 'which')",1
125,"('contemptuous', 'tone', 'which', 'certain')",1
126,"('tone', 'which', 'certain', 'pa')",1
127,"('which', 'certain', 'pa', 'pers')",1
128,"('certain', 'pa', 'pers', 'claiming')",1
129,"('pa', 'pers', 'claiming', 'to')",1
130,"('pers', 'claiming', 'to', 'represent')",1
131,"('claiming', 'to', 'represent', 'a')",1
132,"('to', 'represent', 'a', 'cult')",1
133,"('represent', 'a', 'cult', 'assume')",1
134,"('a', 'cult', 'assume', 'toward')",1
135,"('cult', 'assume', 'toward', 'western')",1
136,"('assume', 'toward', 'western', 'books')",1
137,"('toward', 'western', 'books', 'i')",1
138,"('western', 'books', 'i', 'am')",1
139,"('books', 'i', 'am', 'beginning')",1
140,"('i', 'am', 'beginning', 'to')",1
141,"('am', 'beginning', 'to', 'think')",1
142,"('beginning', 'to', 'think', 'the')",1
143,"('to', 'think', 'the', 'charge')",1
144,"('think', 'the', 'charge', 'holds')",1
145,"('the', 'charge', 'holds', 'and')",1
146,"('charge', 'holds', 'and', 'that')",1
147,"('holds', 'and', 'that', 'nazareth')",1
148,"('and', 'that', 'nazareth', 'is')",1
149,"('that', 'nazareth', 'is', 'still')",1
150,"('nazareth', 'is', 'still', 'nazar')",1
151,"('is', 'still', 'nazar', 'eth')",1
152,"('still', 'nazar', 'eth', 'we')",1
153,"('nazar', 'eth', 'we', 'do')",1
154,"('eth', 'we', 'do', 'not')",1
155,"('we', 'do', 'not', 'know')",1
156,"('do', 'not', 'know', 'of')",1
157,"('not', 'know', 'of', 'any')",1
158,"('know', 'of', 'any', 'literary')",1
159,"('of', 'any', 'literary', 'close')",1
160,"('any', 'literary', 'close', 'corpo')",1
161,"('literary', 'close', 'corpo', 'ration')",1
162,"('close', 'corpo', 'ration', 'such')",1
163,"('corpo', 'ration', 'such', 'as')",1
164,"('ration', 'such', 'as', 'is')",1
165,"('such', 'as', 'is', 'here')",1
166,"('as', 'is', 'here', 'alleged')",1
167,"('is', 'here', 'alleged', 'to')",1
168,"('here', 'alleged', 'to', 'exist')",1
169,"('alleged', 'to', 'exist', 'or')",1
170,"('to', 'exist', 'or', 'of')",1
171,"('exist', 'or', 'of', 'the')",1
172,"('or', 'of', 'the', 'broad')",1
173,"('of', 'the', 'broad', 'mgis')",1
174,"('the', 'broad', 'mgis', 'of')",1
175,"('broad', 'mgis', 'of', 'any')",1
176,"('mgis', 'of', 'any', 'eastern')",1
177,"('of', 'any', 'eastern', 'publishing')",1
178,"('any', 'eastern', 'publishing', 'house')",1
179,"('eastern', 'publishing', 'house', 'or')",1
180,"('publishing', 'house', 'or', 'of')",1
181,"('house', 'or', 'of', 'any')",1
182,"('or', 'of', 'any', 'bowing')",1
183,"('of', 'any', 'bowing', 'to')",1
184,"('any', 'bowing', 'to', 'baal')",1
185,"('bowing', 'to', 'baal', 'demanded')",1
186,"('to', 'baal', 'demanded', 'by')",1
187,"('baal', 'demanded', 'by', 'eastern')",1
188,"('demanded', 'by', 'eastern', 'publishing')",1
189,"('by', 'eastern', 'publishing', 'houses')",1
190,"('eastern', 'publishing', 'houses', 'of')",1
191,"('publishing', 'houses', 'of', 'the')",1
192,"('houses', 'of', 'the', 'novitiate')",1
193,"('of', 'the', 'novitiate', 'in')",1
194,"('the', 'novitiate', 'in', 'novel')",1
195,"('novitiate', 'in', 'novel', 'writing')",1
196,"('in', 'novel', 'writing', 'or')",1
197,"('novel', 'writing', 'or', 'of')",1
198,"('writing', 'or', 'of', 'any')",1
199,"('or', 'of', 'any', 'such')",1
200,"('of', 'any', 'such', 'petty')",1
201,"('any', 'such', 'petty', 'envy')",1
202,"('such', 'petty', 'envy', 'as')",1
203,"('petty', 'envy', 'as', 'is')",1
204,"('envy', 'as', 'is', 'charged')",1
205,"('as', 'is', 'charged', 'against')",1
206,"('is', 'charged', 'against', 'the')",1
207,"('charged', 'against', 'the', 'literary')",1
208,"('against', 'the', 'literary', 'craft')",1
209,"('the', 'literary', 'craft', 'but')",1
210,"('literary', 'craft', 'but', 'we')",1
211,"('craft', 'but', 'we', 'do')",1
212,"('but', 'we', 'do', 'feel')",1
213,"('we', 'do', 'feel', 'compelled')",1
214,"('do', 'feel', 'compelled', 'to')",1
215,"('feel', 'compelled', 'to', 'say')",1
216,"('compelled', 'to', 'say', 'of')",1
217,"('to', 'say', 'of', 'mr')",1
218,"('say', 'of', 'mr', 'denison')",1
219,"('of', 'mr', 'denison', 's')",1
220,"('mr', 'denison', 's', 'book')",1
221,"('denison', 's', 'book', 'that')",1
222,"('s', 'book', 'that', 'it')",1
223,"('book', 'that', 'it', 'is')",1
224,"('that', 'it', 'is', 'far')",1
225,"('it', 'is', 'far', 'from')",1
226,"('is', 'far', 'from', 'being')",1
227,"('far', 'from', 'being', 'agreeable')",1
228,"('from', 'being', 'agreeable', 'reading')",1
229,"('being', 'agreeable', 'reading', 'and')",1
230,"('agreeable', 'reading', 'and', 'that')",1
231,"('reading', 'and', 'that', 'its')",1
232,"('and', 'that', 'its', 'only')",1
233,"('that', 'its', 'only', 'value')",1
234,"('its', 'only', 'value', 'consists')",1
235,"('only', 'value', 'consists', 'in')",1
236,"('value', 'consists', 'in', 'its')",1
237,"('consists', 'in', 'its', 'more')",1
238,"('in', 'its', 'more', 'or')",1
239,"('its', 'more', 'or', 'less')",1
240,"('more', 'or', 'less', 'naked')",1
241,"('or', 'less', 'naked', 'delineation')",1
242,"('less', 'naked', 'delineation', 'of')",1
243,"('naked', 'delineation', 'of', 'social')",1
244,"('delineation', 'of', 'social', 'life')",1
245,"('of', 'social', 'life', 'in')",1
246,"('social', 'life', 'in', 'the')",1
247,"('life', 'in', 'the', 'paw')",1
248,"('in', 'the', 'paw', 'paw')",1
249,"('the', 'paw', 'paw', 'state')",1
250,"('paw', 'paw', 'state', 'twenty')",1
251,"('paw', 'state', 'twenty', 'five')",1
252,"('state', 'twenty', 'five', 'years')",1
253,"('twenty', 'five', 'years', 'ago')",1
254,"('five', 'years', 'ago', 'it')",1
255,"('years', 'ago', 'it', 'is')",1
256,"('ago', 'it', 'is', 'an')",1
257,"('it', 'is', 'an', 'unvarnished')",1
258,"('is', 'an', 'unvarnished', 'tale')",1
259,"('an', 'unvarnished', 'tale', 'of')",1
260,"('unvarnished', 'tale', 'of', 'a')",1
261,"('tale', 'of', 'a', 'rough')",1
262,"('of', 'a', 'rough', 'ignorant')",1
263,"('a', 'rough', 'ignorant', 'and')",1
264,"('rough', 'ignorant', 'and', 'lawless')",1
265,"('ignorant', 'and', 'lawless', 'people')",1
266,"('and', 'lawless', 'people', 'a')",1
267,"('lawless', 'people', 'a', 'seduction')",1
268,"('people', 'a', 'seduction', 'and')",1
269,"('a', 'seduction', 'and', 'its')",1
270,"('seduction', 'and', 'its', 'melancholy')",1
271,"('and', 'its', 'melancholy', 'consequences')",1
272,"('its', 'melancholy', 'consequences', 'furnish')",1
273,"('melancholy', 'consequences', 'furnish', 'the')",1
274,"('consequences', 'furnish', 'the', 'thread')",1
275,"('furnish', 'the', 'thread', 'of')",1
276,"('the', 'thread', 'of', 'the')",1
277,"('thread', 'of', 'the', 'story')",1
278,"('of', 'the', 'story', 'and')",1
279,"('the', 'story', 'and', 'while')",1
280,"('story', 'and', 'while', 'the')",1
281,"('and', 'while', 'the', 'aim')",1
282,"('while', 'the', 'aim', 'of')",1
283,"('the', 'aim', 'of', 'the')",1
284,"('aim', 'of', 'the', 'author')",1
285,"('of', 'the', 'author', 'is')",1
286,"('the', 'author', 'is', 'to')",1
287,"('author', 'is', 'to', 'paint')",1
288,"('is', 'to', 'paint', 'things')",1
289,"('to', 'paint', 'things', 'as')",1
290,"('paint', 'things', 'as', 'they')",1
291,"('things', 'as', 'they', 'are')",1
292,"('as', 'they', 'are', 'and')",1
293,"('they', 'are', 'and', 'to')",1
294,"('are', 'and', 'to', 'illustrate')",1
295,"('and', 'to', 'illustrate', 'the')",1
296,"('to', 'illustrate', 'the', 'teaching')",1
297,"('illustrate', 'the', 'teaching', 'that')",1
298,"('the', 'teaching', 'that', 'the')",1
299,"('teaching', 'that', 'the', 'wages')",1
300,"('that', 'the', 'wages', 'of')",1
301,"('the', 'wages', 'of', 'sin')",1
302,"('wages', 'of', 'sin', 'is')",1
303,"('of', 'sin', 'is', 'death')",1
304,"('sin', 'is', 'death', 'the')",1
305,"('is', 'death', 'the', 'means')",1
306,"('death', 'the', 'means', 'employed')",1
307,"('the', 'means', 'employed', 'are')",1
308,"('means', 'employed', 'are', 'such')",1
309,"('employed', 'are', 'such', 'that')",1
310,"('are', 'such', 'that', 'whatever')",1
311,"('such', 'that', 'whatever', 'might')",1
312,"('that', 'whatever', 'might', 'be')",1
313,"('whatever', 'might', 'be', 'done')",1
314,"('might', 'be', 'done', 'in')",1
315,"('be', 'done', 'in', 'nazareth')",1
316,"('done', 'in', 'nazareth', 'wve')",1
317,"('in', 'nazareth', 'wve', 'doubt')",1
318,"('nazareth', 'wve', 'doubt', 'if')",1
319,"('wve', 'doubt', 'if', 'any')",1
320,"('doubt', 'if', 'any', 'reputable')",1
321,"('if', 'any', 'reputable', 'east')",1
322,"('any', 'reputable', 'east', 'ern')",1
323,"('reputable', 'east', 'ern', 'publishing')",1
324,"('east', 'ern', 'publishing', 'house')",1
325,"('ern', 'publishing', 'house', 'would')",1
326,"('publishing', 'house', 'would', 'care')",1
327,"('house', 'would', 'care', 'to')",1
328,"('would', 'care', 'to', 'put')",1
329,"('care', 'to', 'put', 'its')",1
330,"('to', 'put', 'its', 'im')",1
331,"('put', 'its', 'im', 'print')",1
332,"('its', 'im', 'print', 'on')",1
333,"('im', 'print', 'on', 'the')",1
334,"('print', 'on', 'the', 'book')",1
335,"('on', 'the', 'book', 'and')",1
336,"('the', 'book', 'and', 'we')",1
337,"('book', 'and', 'we', 'can')",1
338,"('and', 'we', 'can', 'not')",1
339,"('we', 'can', 'not', 'recommend')",1
340,"('can', 'not', 'recommend', 'it')",1
341,"('not', 'recommend', 'it', 'to')",1
342,"('recommend', 'it', 'to', 'anybody')",1
343,"('it', 'to', 'anybody', 's')",1
344,"('to', 'anybody', 's', 'reading')",1
