,ngram,count
138,"('finally', 'found', 'she', 'was')",1
139,"('found', 'she', 'was', 'not')",1
140,"('she', 'was', 'not', 'merely')",1
141,"('was', 'not', 'merely', 'a')",1
142,"('not', 'merely', 'a', 'devourer')",1
143,"('merely', 'a', 'devourer', 'ot')",1
144,"('a', 'devourer', 'ot', 'books')",1
145,"('devourer', 'ot', 'books', 'but')",1
146,"('ot', 'books', 'but', 'a')",1
147,"('books', 'but', 'a', 'woman')",1
148,"('but', 'a', 'woman', 'of')",1
149,"('a', 'woman', 'of', 'vigorous')",1
150,"('woman', 'of', 'vigorous', 'executive')",1
151,"('of', 'vigorous', 'executive', 'power')",1
152,"('vigorous', 'executive', 'power', 'manifest')",1
153,"('executive', 'power', 'manifest', 'in')",1
154,"('power', 'manifest', 'in', 'various')",1
155,"('manifest', 'in', 'various', 'fays')",1
156,"('in', 'various', 'fays', 'for')",1
157,"('various', 'fays', 'for', 'the')",1
158,"('fays', 'for', 'the', 'improvement')",1
159,"('for', 'the', 'improvement', 'and')",1
160,"('the', 'improvement', 'and', 'help')",1
161,"('improvement', 'and', 'help', 'of')",1
162,"('and', 'help', 'of', 'others')",1
163,"('help', 'of', 'others', 'and')",1
164,"('of', 'others', 'and', 'this')",1
165,"('others', 'and', 'this', 'most')",1
166,"('and', 'this', 'most', 'conspicuously')",1
167,"('this', 'most', 'conspicuously', 'at')",1
168,"('most', 'conspicuously', 'at', 'a')",1
169,"('conspicuously', 'at', 'a', 'time')",1
170,"('at', 'a', 'time', 'when')",1
171,"('a', 'time', 'when', 'she')",1
172,"('time', 'when', 'she', 'was')",1
173,"('when', 'she', 'was', 'most')",1
174,"('she', 'was', 'most', 'industrious')",1
175,"('was', 'most', 'industrious', 'and')",1
176,"('most', 'industrious', 'and', 'thorough')",1
177,"('industrious', 'and', 'thorough', 'in')",1
178,"('and', 'thorough', 'in', 'her')",1
179,"('thorough', 'in', 'her', 'efforts')",1
180,"('in', 'her', 'efforts', 'for')",1
181,"('her', 'efforts', 'for', 'self')",1
182,"('efforts', 'for', 'self', 'culture')",1
183,"('for', 'self', 'culture', 'thoughtful')",1
184,"('self', 'culture', 'thoughtful', 'filial')",1
185,"('culture', 'thoughtful', 'filial', 'sisterly')",1
186,"('thoughtful', 'filial', 'sisterly', 'self')",1
187,"('filial', 'sisterly', 'self', 'sacrificing')",1
188,"('sisterly', 'self', 'sacrificing', 'in')",1
189,"('self', 'sacrificing', 'in', 'her')",1
190,"('sacrificing', 'in', 'her', 'home')",1
191,"('in', 'her', 'home', 'she')",1
192,"('her', 'home', 'she', 'there')",1
193,"('home', 'she', 'there', 'and')",1
194,"('she', 'there', 'and', 'then')",1
195,"('there', 'and', 'then', 'fitted')",1
196,"('and', 'then', 'fitted', 'herself')",1
197,"('then', 'fitted', 'herself', 'by')",1
198,"('fitted', 'herself', 'by', 'attain')",1
199,"('herself', 'by', 'attain', 'ing')",1
200,"('by', 'attain', 'ing', 'a')",1
201,"('attain', 'ing', 'a', 'full')",1
202,"('ing', 'a', 'full', 'and')",1
203,"('a', 'full', 'and', 'well')",1
204,"('full', 'and', 'well', 'rounded')",1
205,"('and', 'well', 'rounded', 'womanhood')",1
206,"('well', 'rounded', 'womanhood', 'to')",1
207,"('rounded', 'womanhood', 'to', 'be')",1
208,"('womanhood', 'to', 'be', 'to')",1
209,"('to', 'be', 'to', 'her')",1
210,"('be', 'to', 'her', 'pupils')",1
211,"('to', 'her', 'pupils', 'what')",1
212,"('her', 'pupils', 'what', 'one')",1
213,"('pupils', 'what', 'one', 'of')",1
214,"('what', 'one', 'of', 'them')",1
215,"('one', 'of', 'them', 'so')",1
216,"('of', 'them', 'so', 'well')",1
217,"('them', 'so', 'well', 'describes')",1
218,"('so', 'well', 'describes', 'as')",1
219,"('well', 'describes', 'as', 'she')",1
220,"('describes', 'as', 'she', 'was')",1
221,"('as', 'she', 'was', 'powerful')",1
222,"('she', 'was', 'powerful', 'so')",1
223,"('was', 'powerful', 'so', 'she')",1
224,"('powerful', 'so', 'she', 'was')",1
225,"('so', 'she', 'was', 'tender')",1
226,"('she', 'was', 'tender', 'as')",1
227,"('was', 'tender', 'as', 'she')",1
228,"('tender', 'as', 'she', 'was')",1
229,"('as', 'she', 'was', 'exacting')",1
230,"('she', 'was', 'exacting', 'she')",1
231,"('was', 'exacting', 'she', 'was')",1
232,"('exacting', 'she', 'was', 'generous')",1
233,"('she', 'was', 'generous', 'she')",1
234,"('was', 'generous', 'she', 'demanded')",1
235,"('generous', 'she', 'demanded', 'our')",1
236,"('she', 'demanded', 'our', 'best')",1
237,"('demanded', 'our', 'best', 'and')",1
238,"('our', 'best', 'and', 'she')",1
239,"('best', 'and', 'she', 'gave')",1
240,"('and', 'she', 'gave', 'us')",1
241,"('she', 'gave', 'us', 'her')",1
242,"('gave', 'us', 'her', 'best')",1
243,"('us', 'her', 'best', 'to')",1
244,"('her', 'best', 'to', 'be')",1
245,"('best', 'to', 'be', 'with')",1
246,"('to', 'be', 'with', 'her')",1
247,"('be', 'with', 'her', 'was')",1
248,"('with', 'her', 'was', 'the')",1
249,"('her', 'was', 'the', 'most')",1
250,"('was', 'the', 'most', 'pow')",1
251,"('the', 'most', 'pow', 'erful')",1
252,"('most', 'pow', 'erful', 'stimulus')",1
253,"('pow', 'erful', 'stimulus', 'intellectual')",1
254,"('erful', 'stimulus', 'intellectual', 'and')",1
255,"('stimulus', 'intellectual', 'and', 'moral')",1
256,"('intellectual', 'and', 'moral', 'it')",1
257,"('and', 'moral', 'it', 'was')",1
258,"('moral', 'it', 'was', 'like')",1
259,"('it', 'was', 'like', 'the')",1
260,"('was', 'like', 'the', 'sun')",1
261,"('like', 'the', 'sun', 'shilling')",1
262,"('the', 'sun', 'shilling', 'upon')",1
263,"('sun', 'shilling', 'upon', 'plants')",1
264,"('shilling', 'upon', 'plants', 'and')",1
265,"('upon', 'plants', 'and', 'causing')",1
266,"('plants', 'and', 'causing', 'buds')",1
267,"('and', 'causing', 'buds', 'to')",1
268,"('causing', 'buds', 'to', 'open')",1
269,"('buds', 'to', 'open', 'into')",1
270,"('to', 'open', 'into', 'flowers')",1
271,"('open', 'into', 'flowers', 'this')",1
272,"('into', 'flowers', 'this', 'was')",1
273,"('flowers', 'this', 'was', 'her')",1
274,"('this', 'was', 'her', 'gift')",1
275,"('was', 'her', 'gift', 'and')",1
276,"('her', 'gift', 'and', 'she')",1
277,"('gift', 'and', 'she', 'could')",1
278,"('and', 'she', 'could', 'no')",1
279,"('she', 'could', 'no', 'more')",1
280,"('could', 'no', 'more', 'help')",1
281,"('no', 'more', 'help', 'ex')",1
282,"('more', 'help', 'ex', 'it')",1
283,"('help', 'ex', 'it', 'than')",1
284,"('ex', 'it', 'than', 'the')",1
285,"('it', 'than', 'the', 'sun')",1
286,"('than', 'the', 'sun', 'could')",1
287,"('the', 'sun', 'could', 'help')",1
288,"('sun', 'could', 'help', 'shining')",1
289,"('could', 'help', 'shining', 'the')",1
290,"('help', 'shining', 'the', 'manifestation')",1
291,"('shining', 'the', 'manifestation', 'of')",1
292,"('the', 'manifestation', 'of', 'these')",1
293,"('manifestation', 'of', 'these', 'traits')",1
294,"('of', 'these', 'traits', 'in')",1
295,"('these', 'traits', 'in', 'her')",1
296,"('traits', 'in', 'her', 'character')",1
297,"('in', 'her', 'character', 'enable')",1
298,"('her', 'character', 'enable', 'mr')",1
299,"('character', 'enable', 'mr', 'higgin')",1
300,"('enable', 'mr', 'higgin', 'son')",1
301,"('mr', 'higgin', 'son', 'to')",1
302,"('higgin', 'son', 'to', 'place')",1
303,"('son', 'to', 'place', 'before')",1
304,"('to', 'place', 'before', 'us')",1
305,"('place', 'before', 'us', 'an')",1
306,"('before', 'us', 'an', 'instructive')",1
307,"('us', 'an', 'instructive', 'and')",1
308,"('an', 'instructive', 'and', 'thoroughly')",1
309,"('instructive', 'and', 'thoroughly', 'enjoyable')",1
310,"('and', 'thoroughly', 'enjoyable', 'biogra')",1
311,"('thoroughly', 'enjoyable', 'biogra', 'phy')",1
312,"('enjoyable', 'biogra', 'phy', 'from')",1
313,"('biogra', 'phy', 'from', 'the')",1
314,"('phy', 'from', 'the', 'perusal')",1
315,"('from', 'the', 'perusal', 'of')",1
316,"('the', 'perusal', 'of', 'which')",1
317,"('perusal', 'of', 'which', 'we')",1
318,"('of', 'which', 'we', 'are')",1
319,"('which', 'we', 'are', 'filled')",1
320,"('we', 'are', 'filled', 'with')",1
321,"('are', 'filled', 'with', 'admiration')",1
322,"('filled', 'with', 'admiration', 'of')",1
323,"('with', 'admiration', 'of', 'the')",1
324,"('admiration', 'of', 'the', 'intellectual')",1
325,"('of', 'the', 'intellectual', 'force')",1
326,"('the', 'intellectual', 'force', 'of')",1
327,"('intellectual', 'force', 'of', 'a')",1
328,"('force', 'of', 'a', 'woman')",1
329,"('of', 'a', 'woman', 'who')",1
330,"('a', 'woman', 'who', 'had')",1
331,"('woman', 'who', 'had', 'no')",1
332,"('who', 'had', 'no', 'peer')",1
333,"('had', 'no', 'peer', 'while')",1
334,"('no', 'peer', 'while', 'living')",1
335,"('peer', 'while', 'living', 'and')",1
336,"('while', 'living', 'and', 'whose')",1
337,"('living', 'and', 'whose', 'place')",1
338,"('and', 'whose', 'place', 'has')",1
339,"('whose', 'place', 'has', 'not')",1
340,"('place', 'has', 'not', 'been')",1
341,"('has', 'not', 'been', 'taken')",1
342,"('not', 'been', 'taken', 'by')",1
343,"('been', 'taken', 'by', 'a')",1
344,"('taken', 'by', 'a', 'superior')",1
345,"('by', 'a', 'superior', 'since')",1
346,"('a', 'superior', 'since', 'her')",1
347,"('superior', 'since', 'her', 'departure')",1
348,"('since', 'her', 'departure', 'from')",1
349,"('her', 'departure', 'from', 'earth')",1
350,"('departure', 'from', 'earth', 'and')",1
351,"('from', 'earth', 'and', 'what')",1
352,"('earth', 'and', 'what', 'is')",1
353,"('and', 'what', 'is', 'better')",1
354,"('what', 'is', 'better', 'still')",1
355,"('is', 'better', 'still', 'a')",1
356,"('better', 'still', 'a', 'woman')",1
357,"('still', 'a', 'woman', 'strong')",1
358,"('a', 'woman', 'strong', 'in')",1
359,"('woman', 'strong', 'in', 'her')",1
360,"('strong', 'in', 'her', 'affections')",1
361,"('in', 'her', 'affections', 'helpful')",1
362,"('her', 'affections', 'helpful', 'to')",1
363,"('affections', 'helpful', 'to', 'others')",1
364,"('helpful', 'to', 'others', 'hoping')",1
365,"('to', 'others', 'hoping', 'always')",1
366,"('others', 'hoping', 'always', 'for')",1
367,"('hoping', 'always', 'for', 'the')",1
368,"('always', 'for', 'the', 'best')",1
369,"('for', 'the', 'best', 'and')",1
370,"('the', 'best', 'and', 'daring')",1
371,"('best', 'and', 'daring', 'to')",1
372,"('and', 'daring', 'to', 'suffer')",1
373,"('daring', 'to', 'suffer', 'or')",1
374,"('to', 'suffer', 'or', 'to')",1
375,"('suffer', 'or', 'to', 'do')",1
376,"('or', 'to', 'do', 'so')",1
377,"('to', 'do', 'so', 'that')",1
378,"('do', 'so', 'that', 'she')",1
379,"('so', 'that', 'she', 'might')",1
380,"('that', 'she', 'might', 'be')",1
381,"('she', 'might', 'be', 'a')",1
382,"('might', 'be', 'a', 'co')",1
383,"('be', 'a', 'co', 'worker')",1
384,"('a', 'co', 'worker', 'with')",1
385,"('co', 'worker', 'with', 'the')",1
386,"('worker', 'with', 'the', 'infinite')",1
387,"('with', 'the', 'infinite', 'goodness')",1
388,"('the', 'infinite', 'goodness', 'whose')",1
389,"('infinite', 'goodness', 'whose', 'lavish')",1
390,"('goodness', 'whose', 'lavish', 'bounty')",1
391,"('whose', 'lavish', 'bounty', 'she')",1
392,"('lavish', 'bounty', 'she', 'beheld')",1
393,"('bounty', 'she', 'beheld', 'on')",1
394,"('she', 'beheld', 'on', 'every')",1
395,"('beheld', 'on', 'every', 'hand')",1
396,"('on', 'every', 'hand', 'much')",1
397,"('every', 'hand', 'much', 'of')",1
398,"('hand', 'much', 'of', 'the')",1
399,"('much', 'of', 'the', 'source')",1
400,"('of', 'the', 'source', 'of')",1
401,"('the', 'source', 'of', 'her')",1
402,"('source', 'of', 'her', 'strength')",1
403,"('of', 'her', 'strength', 'is')",1
404,"('her', 'strength', 'is', 'sug')",1
405,"('strength', 'is', 'sug', 'gested')",1
406,"('is', 'sug', 'gested', 'in')",1
407,"('sug', 'gested', 'in', 'mr')",1
408,"('gested', 'in', 'mr', 'higginson')",1
409,"('in', 'mr', 'higginson', 's')",2
410,"('mr', 'higginson', 's', 'chapter')",1
411,"('higginson', 's', 'chapter', 'on')",1
412,"('s', 'chapter', 'on', 'hereditary')",1
413,"('chapter', 'on', 'hereditary', 'traits')",1
414,"('on', 'hereditary', 'traits', 'but')",1
415,"('hereditary', 'traits', 'but', 'more')",1
416,"('traits', 'but', 'more', 'is')",1
417,"('but', 'more', 'is', 'probably')",1
418,"('more', 'is', 'probably', 'intimated')",1
419,"('is', 'probably', 'intimated', 'in')",1
420,"('probably', 'intimated', 'in', 'what')",1
421,"('intimated', 'in', 'what', 'she')",1
422,"('in', 'what', 'she', 'tells')",1
423,"('what', 'she', 'tells', 'us')",1
424,"('she', 'tells', 'us', 'she')",1
425,"('tells', 'us', 'she', 'learned')",1
426,"('us', 'she', 'learned', 'in')",1
427,"('she', 'learned', 'in', 'her')",1
428,"('learned', 'in', 'her', 'childhood')",1
429,"('in', 'her', 'childhood', 'amid')",1
430,"('her', 'childhood', 'amid', 'the')",1
431,"('childhood', 'amid', 'the', 'beautiful')",1
432,"('amid', 'the', 'beautiful', 'hills')",1
433,"('the', 'beautiful', 'hills', 'and')",1
434,"('beautiful', 'hills', 'and', 'wide')",1
435,"('hills', 'and', 'wide', 'rich')",1
436,"('and', 'wide', 'rich', 'fields')",1
437,"('wide', 'rich', 'fields', 'where')",1
438,"('rich', 'fields', 'where', 'she')",1
439,"('fields', 'where', 'she', 'passed')",1
440,"('where', 'she', 'passed', 'the')",1
441,"('she', 'passed', 'the', 'days')",1
442,"('passed', 'the', 'days', 'of')",1
443,"('the', 'days', 'of', 'her')",1
444,"('days', 'of', 'her', 'youth')",1
445,"('of', 'her', 'youth', 'precious')",1
446,"('her', 'youth', 'precious', 'lessons')",1
447,"('youth', 'precious', 'lessons', 'of')",1
448,"('precious', 'lessons', 'of', 'faith')",1
449,"('lessons', 'of', 'faith', 'of')",1
450,"('of', 'faith', 'of', 'fortitude')",1
451,"('faith', 'of', 'fortitude', 'of')",1
452,"('of', 'fortitude', 'of', 'self')",1
453,"('fortitude', 'of', 'self', 'command')",1
454,"('of', 'self', 'command', 'and')",1
455,"('self', 'command', 'and', 'of')",1
456,"('command', 'and', 'of', 'less')",1
457,"('and', 'of', 'less', 'selfish')",1
458,"('of', 'less', 'selfish', 'love')",1
459,"('less', 'selfish', 'love', 'there')",1
460,"('selfish', 'love', 'there', 'the')",1
461,"('love', 'there', 'the', 'heart')",1
462,"('there', 'the', 'heart', 'was')",1
463,"('the', 'heart', 'was', 'awakened')",1
464,"('heart', 'was', 'awakened', 'to')",1
465,"('was', 'awakened', 'to', 'sympathize')",1
466,"('awakened', 'to', 'sympathize', 'with')",1
467,"('to', 'sympathize', 'with', 'the')",1
468,"('sympathize', 'with', 'the', 'ignorant')",1
469,"('with', 'the', 'ignorant', 'to')",1
470,"('the', 'ignorant', 'to', 'pity')",1
471,"('ignorant', 'to', 'pity', 'the')",1
472,"('to', 'pity', 'the', 'vulgar')",1
473,"('pity', 'the', 'vulgar', 'and')",1
474,"('the', 'vulgar', 'and', 'hope')",1
475,"('vulgar', 'and', 'hope', 'for')",1
476,"('and', 'hope', 'for', 'the')",1
477,"('hope', 'for', 'the', 'seemingly')",1
478,"('for', 'the', 'seemingly', 'worthless')",1
479,"('the', 'seemingly', 'worthless', 'for')",1
480,"('seemingly', 'worthless', 'for', 'a')",1
481,"('worthless', 'for', 'a', 'need')",1
482,"('for', 'a', 'need', 'was')",1
483,"('a', 'need', 'was', 'felt')",1
484,"('need', 'was', 'felt', 'of')",1
485,"('was', 'felt', 'of', 'realizing')",1
486,"('felt', 'of', 'realizing', 'the')",1
487,"('of', 'realizing', 'the', 'only')",1
488,"('realizing', 'the', 'only', 'reality')",1
489,"('the', 'only', 'reality', 'the')",1
490,"('only', 'reality', 'the', 'divine')",1
491,"('reality', 'the', 'divine', 'soul')",1
492,"('the', 'divine', 'soul', 'of')",1
493,"('divine', 'soul', 'of', 'this')",1
494,"('soul', 'of', 'this', 'visible')",1
495,"('of', 'this', 'visible', 'creation')",1
496,"('this', 'visible', 'creation', 'can')",1
497,"('visible', 'creation', 'can', 'not')",1
498,"('creation', 'can', 'not', 'err')",1
499,"('can', 'not', 'err', 'and')",1
500,"('not', 'err', 'and', 'will')",1
501,"('err', 'and', 'will', 'not')",1
502,"('and', 'will', 'not', 'sleep')",1
503,"('will', 'not', 'sleep', 'which')",1
504,"('not', 'sleep', 'which', 'can')",1
505,"('sleep', 'which', 'can', 'not')",1
506,"('which', 'can', 'not', 'permit')",1
507,"('can', 'not', 'permit', 'evil')",1
508,"('not', 'permit', 'evil', 'to')",1
509,"('permit', 'evil', 'to', 'be')",1
510,"('evil', 'to', 'be', 'pei')",1
511,"('to', 'be', 'pei', 'manent')",1
512,"('be', 'pei', 'manent', 'or')",1
513,"('pei', 'manent', 'or', 'its')",1
514,"('manent', 'or', 'its', 'aim')",1
515,"('or', 'its', 'aim', 'of')",1
516,"('its', 'aim', 'of', 'beauty')",1
517,"('aim', 'of', 'beauty', 'to')",1
518,"('of', 'beauty', 'to', 'be')",1
519,"('beauty', 'to', 'be', 'eventually')",1
520,"('to', 'be', 'eventually', 'frustrated')",1
521,"('be', 'eventually', 'frustrated', 'in')",1
522,"('eventually', 'frustrated', 'in', 'the')",1
523,"('frustrated', 'in', 'the', 'smallest')",1
524,"('in', 'the', 'smallest', 'particular')",1
525,"('the', 'smallest', 'particular', 'those')",1
526,"('smallest', 'particular', 'those', 'who')",1
527,"('particular', 'those', 'who', 'have')",1
528,"('those', 'who', 'have', 'known')",1
529,"('who', 'have', 'known', 'margaret')",1
530,"('have', 'known', 'margaret', 'fuller')",1
531,"('known', 'margaret', 'fuller', 'as')",1
532,"('margaret', 'fuller', 'as', 'possessing')",1
533,"('fuller', 'as', 'possessing', 'only')",1
534,"('as', 'possessing', 'only', 'a')",1
535,"('possessing', 'only', 'a', 'cold')",1
536,"('only', 'a', 'cold', 'nature')",1
537,"('a', 'cold', 'nature', 'a')",1
538,"('cold', 'nature', 'a', 'devourer')",1
539,"('nature', 'a', 'devourer', 'of')",1
540,"('a', 'devourer', 'of', 'books')",1
541,"('devourer', 'of', 'books', 'unsympathetic')",1
542,"('of', 'books', 'unsympathetic', 'towards')",1
543,"('books', 'unsympathetic', 'towards', 'her')",1
544,"('unsympathetic', 'towards', 'her', 'kind')",1
545,"('towards', 'her', 'kind', 'isolated')",1
546,"('her', 'kind', 'isolated', 'except')",1
547,"('kind', 'isolated', 'except', 'from')",1
548,"('isolated', 'except', 'from', 'a')",1
549,"('except', 'from', 'a', 'choice')",1
550,"('from', 'a', 'choice', 'few')",1
551,"('a', 'choice', 'few', 'who')",1
552,"('choice', 'few', 'who', 'dwelt')",1
553,"('few', 'who', 'dwelt', 'with')",1
554,"('who', 'dwelt', 'with', 'her')",1
555,"('dwelt', 'with', 'her', 'in')",1
556,"('with', 'her', 'in', 'the')",1
557,"('her', 'in', 'the', 'region')",1
558,"('in', 'the', 'region', 'of')",1
559,"('the', 'region', 'of', 'high')",1
560,"('region', 'of', 'high', 'ideas')",1
561,"('of', 'high', 'ideas', 'and')",1
562,"('high', 'ideas', 'and', 'the')",1
563,"('ideas', 'and', 'the', 'solitudes')",1
564,"('and', 'the', 'solitudes', 'of')",1
565,"('the', 'solitudes', 'of', 'transcendentalism')",1
566,"('solitudes', 'of', 'transcendentalism', 'will')",1
567,"('of', 'transcendentalism', 'will', 'find')",1
568,"('transcendentalism', 'will', 'find', 'in')",1
569,"('will', 'find', 'in', 'mr')",1
570,"('find', 'in', 'mr', 'higginson')",1
571,"('mr', 'higginson', 's', 'pages')",1
572,"('higginson', 's', 'pages', 'a')",1
573,"('s', 'pages', 'a', 'delightful')",1
574,"('pages', 'a', 'delightful', 'revelation')",1
575,"('a', 'delightful', 'revelation', 'of')",1
576,"('delightful', 'revelation', 'of', 'a')",1
577,"('revelation', 'of', 'a', 'truly')",1
578,"('of', 'a', 'truly', 'helpful')",1
579,"('a', 'truly', 'helpful', 'and')",1
580,"('truly', 'helpful', 'and', 'loving')",1
581,"('helpful', 'and', 'loving', 'woman')",1
