,ngram,count
1077,"('the', 'new', 'england', 'states')",1
1078,"('new', 'england', 'states', 'boards')",1
1079,"('england', 'states', 'boards', 'of')",1
1080,"('states', 'boards', 'of', 'agriculture')",1
1081,"('boards', 'of', 'agriculture', 'have')",1
1082,"('of', 'agriculture', 'have', 'been')",1
1083,"('agriculture', 'have', 'been', 'organized')",1
1084,"('have', 'been', 'organized', 'these')",1
1085,"('been', 'organized', 'these', 'have')",1
1086,"('organized', 'these', 'have', 'rendered')",1
1087,"('these', 'have', 'rendered', 'service')",1
1088,"('have', 'rendered', 'service', 'to')",1
1089,"('rendered', 'service', 'to', 'the')",1
1090,"('service', 'to', 'the', 'cause')",1
1091,"('to', 'the', 'cause', 'which')",1
1092,"('the', 'cause', 'which', 'they')",1
1093,"('cause', 'which', 'they', 'were')",1
1094,"('which', 'they', 'were', 'intended')",1
1095,"('they', 'were', 'intended', 'to')",1
1096,"('were', 'intended', 'to', 'aid')",1
1097,"('intended', 'to', 'aid', 'by')",1
1098,"('to', 'aid', 'by', 'diff')",1
1099,"('aid', 'by', 'diff', 'using')",1
1100,"('by', 'diff', 'using', 'the')",1
1101,"('diff', 'using', 'the', 'farmers')",1
1102,"('using', 'the', 'farmers', 'important')",1
1103,"('the', 'farmers', 'important', 'agricultural')",1
1104,"('farmers', 'important', 'agricultural', 'information')",1
1105,"('important', 'agricultural', 'information', 'mainly')",1
1106,"('agricultural', 'information', 'mainly', 'by')",1
1107,"('information', 'mainly', 'by', 'means')",1
1108,"('mainly', 'by', 'means', 'of')",1
1109,"('by', 'means', 'of', 'meetings')",1
1110,"('means', 'of', 'meetings', 'for')",1
1111,"('of', 'meetings', 'for', 'the')",1
1112,"('meetings', 'for', 'the', 'discussion')",1
1113,"('for', 'the', 'discussion', 'of')",1
1114,"('the', 'discussion', 'of', 'farm')",1
1115,"('discussion', 'of', 'farm', 'topics')",1
1116,"('of', 'farm', 'topics', 'the')",1
1117,"('farm', 'topics', 'the', 'results')",1
1118,"('topics', 'the', 'results', 'of')",1
1119,"('the', 'results', 'of', 'have')",1
1120,"('results', 'of', 'have', 'been')",1
1121,"('of', 'have', 'been', 'annu')",1
1122,"('have', 'been', 'annu', 'ally')",1
1123,"('been', 'annu', 'ally', 'published')",1
1124,"('annu', 'ally', 'published', 'as')",1
1125,"('ally', 'published', 'as', 'reports')",1
1126,"('published', 'as', 'reports', 'of')",1
1127,"('as', 'reports', 'of', 'the')",1
1128,"('reports', 'of', 'the', 'several')",1
1129,"('of', 'the', 'several', 'boards')",1
1130,"('the', 'several', 'boards', 'many')",1
1131,"('several', 'boards', 'many', 'of')",1
1132,"('boards', 'many', 'of', 'these')",1
1133,"('many', 'of', 'these', 'volumes')",1
1134,"('of', 'these', 'volumes', 'are')",1
1135,"('these', 'volumes', 'are', 'very')",1
1136,"('volumes', 'are', 'very', 'valuable')",1
1137,"('are', 'very', 'valuable', 'contributions')",1
1138,"('very', 'valuable', 'contributions', 'to')",1
1139,"('valuable', 'contributions', 'to', 'the')",1
1140,"('contributions', 'to', 'the', 'agricultural')",1
1141,"('to', 'the', 'agricultural', 'lit')",1
1142,"('the', 'agricultural', 'lit', 'erature')",1
1143,"('agricultural', 'lit', 'erature', 'of')",1
1144,"('lit', 'erature', 'of', 'the')",1
1145,"('erature', 'of', 'the', 'country')",1
1146,"('of', 'the', 'country', 'some')",1
1147,"('the', 'country', 'some', 'are')",1
1148,"('country', 'some', 'are', 'worthy')",1
1149,"('some', 'are', 'worthy', 'of')",1
1150,"('are', 'worthy', 'of', 'places')",1
1151,"('worthy', 'of', 'places', 'beside')",1
1152,"('of', 'places', 'beside', 'the')",1
1153,"('places', 'beside', 'the', 'reports')",1
1154,"('beside', 'the', 'reports', 'of')",1
1155,"('the', 'reports', 'of', 'the')",1
1156,"('reports', 'of', 'the', 'royal')",1
1157,"('of', 'the', 'royal', 'agricultural')",1
1158,"('the', 'royal', 'agricultural', 'society')",1
1159,"('royal', 'agricultural', 'society', 'die')",1
1160,"('agricultural', 'society', 'die', 'patrons')",1
1161,"('society', 'die', 'patrons', 'of')",1
1162,"('die', 'patrons', 'of', 'a')",1
1163,"('patrons', 'of', 'a', 'more')",1
1164,"('of', 'a', 'more', 'recent')",1
1165,"('a', 'more', 'recent', 'organization')",1
1166,"('more', 'recent', 'organization', 'than')",1
1167,"('recent', 'organization', 'than', 'either')",1
1168,"('organization', 'than', 'either', 'of')",1
1169,"('than', 'either', 'of', 'the')",1
1170,"('either', 'of', 'the', 'foregoing')",1
1171,"('of', 'the', 'foregoing', 'has')",1
1172,"('the', 'foregoing', 'has', 'found')",1
1173,"('foregoing', 'has', 'found', 'a')",1
1174,"('has', 'found', 'a', 'home')",1
1175,"('found', 'a', 'home', 'in')",1
1176,"('a', 'home', 'in', 'new')",1
1177,"('home', 'in', 'new', 'eng')",1
1178,"('in', 'new', 'eng', 'land')",1
1179,"('new', 'eng', 'land', 'and')",1
1180,"('eng', 'land', 'and', 'is')",1
1181,"('land', 'and', 'is', 'proving')",1
1182,"('and', 'is', 'proving', 'efficient')",1
1183,"('is', 'proving', 'efficient', 'in')",1
1184,"('proving', 'efficient', 'in', 'the')",1
1185,"('efficient', 'in', 'the', 'intellectual')",1
1186,"('in', 'the', 'intellectual', 'improvement')",1
1187,"('the', 'intellectual', 'improvement', 'of')",1
1188,"('intellectual', 'improvement', 'of', 'the')",1
1189,"('improvement', 'of', 'the', 'farmer')",1
1190,"('of', 'the', 'farmer', 'the')",1
1191,"('the', 'farmer', 'the', 'value')",1
1192,"('farmer', 'the', 'value', 'of')",1
1193,"('the', 'value', 'of', 'is')",1
1194,"('value', 'of', 'is', 'asserted')",1
1195,"('of', 'is', 'asserted', 'upon')",1
1196,"('is', 'asserted', 'upon', 'less')",1
1197,"('asserted', 'upon', 'less', 'personal')",1
1198,"('upon', 'less', 'personal', 'knowledge')",1
1199,"('less', 'personal', 'knowledge', 'but')",1
1200,"('personal', 'knowledge', 'but', 'in')",1
1201,"('knowledge', 'but', 'in', 'full')",1
1202,"('but', 'in', 'full', 'confidence')",1
1203,"('in', 'full', 'confidence', 'allusion')",1
1204,"('full', 'confidence', 'allusion', 'is')",1
1205,"('confidence', 'allusion', 'is', 'to')",1
1206,"('allusion', 'is', 'to', 'state')",1
1207,"('is', 'to', 'state', 'granges')",1
1208,"('to', 'state', 'granges', 'of')",1
1209,"('state', 'granges', 'of', 'the')",1
1210,"('granges', 'of', 'the', 'patrons')",1
1211,"('of', 'the', 'patrons', 'of')",1
1212,"('the', 'patrons', 'of', 'husbandry')",1
1213,"('patrons', 'of', 'husbandry', 'these')",1
1214,"('of', 'husbandry', 'these', 'arc')",1
1215,"('husbandry', 'these', 'arc', 'the')",1
1216,"('these', 'arc', 'the', 'insti')",1
1217,"('arc', 'the', 'insti', 'tutions')",1
1218,"('the', 'insti', 'tutions', 'of')",1
1219,"('insti', 'tutions', 'of', 'the')",1
1220,"('tutions', 'of', 'the', 'farmers')",1
1221,"('of', 'the', 'farmers', 'by')",1
1222,"('the', 'farmers', 'by', 'the')",1
1223,"('farmers', 'by', 'the', 'farmers')",1
1224,"('by', 'the', 'farmers', 'for')",1
1225,"('the', 'farmers', 'for', 'the')",1
1226,"('farmers', 'for', 'the', 'farmers')",1
1227,"('for', 'the', 'farmers', 'timey')",1
1228,"('the', 'farmers', 'timey', 'have')",1
1229,"('farmers', 'timey', 'have', 'been')",1
1230,"('timey', 'have', 'been', 'established')",1
1231,"('have', 'been', 'established', 'in')",1
1232,"('been', 'established', 'in', 'various')",1
1233,"('established', 'in', 'various', 'sections')",1
1234,"('in', 'various', 'sections', 'of')",1
1235,"('various', 'sections', 'of', 'new')",1
1236,"('sections', 'of', 'new', 'england')",1
1237,"('of', 'new', 'england', 'for')",1
1238,"('new', 'england', 'for', 'a')",1
1239,"('england', 'for', 'a', 'dozen')",1
1240,"('for', 'a', 'dozen', 'or')",1
1241,"('a', 'dozen', 'or', 'fifteen')",1
1242,"('dozen', 'or', 'fifteen', 'years')",1
1243,"('or', 'fifteen', 'years', 'one')",1
1244,"('fifteen', 'years', 'one', 'of')",1
1245,"('years', 'one', 'of', 'their')",1
1246,"('one', 'of', 'their', 'important')",1
1247,"('of', 'their', 'important', 'aims')",1
1248,"('their', 'important', 'aims', 'is')",1
1249,"('important', 'aims', 'is', 'the')",1
1250,"('aims', 'is', 'the', 'promotion')",1
1251,"('is', 'the', 'promotion', 'of')",1
1252,"('the', 'promotion', 'of', 'the')",1
1253,"('promotion', 'of', 'the', 'social')",1
1254,"('of', 'the', 'social', 'culture')",1
1255,"('the', 'social', 'culture', 'of')",1
1256,"('social', 'culture', 'of', 'their')",1
1257,"('culture', 'of', 'their', 'members')",1
1258,"('of', 'their', 'members', 'the')",1
1259,"('their', 'members', 'the', 'farm')",1
1260,"('members', 'the', 'farm', 'ers')",1
1261,"('the', 'farm', 'ers', 'have')",1
1262,"('farm', 'ers', 'have', 'never')",1
1263,"('ers', 'have', 'never', 'been')",1
1264,"('have', 'never', 'been', 'a')",1
1265,"('never', 'been', 'a', 'gregarious')",1
1266,"('been', 'a', 'gregarious', 'class')",1
1267,"('a', 'gregarious', 'class', 'they')",1
1268,"('gregarious', 'class', 'they', 'have')",1
1269,"('class', 'they', 'have', 'lived')",1
1270,"('they', 'have', 'lived', 'mostly')",1
1271,"('have', 'lived', 'mostly', 'in')",1
1272,"('lived', 'mostly', 'in', 'sparsely')",1
1273,"('mostly', 'in', 'sparsely', 'located')",1
1274,"('in', 'sparsely', 'located', 'families')",1
1275,"('sparsely', 'located', 'families', 'mingling')",1
1276,"('located', 'families', 'mingling', 'but')",1
1277,"('families', 'mingling', 'but', 'little')",1
1278,"('mingling', 'but', 'little', 'even')",1
1279,"('but', 'little', 'even', 'with')",1
1280,"('little', 'even', 'with', 'each')",1
1281,"('even', 'with', 'each', 'other')",1
1282,"('with', 'each', 'other', 'too')",1
1283,"('each', 'other', 'too', 'many')",1
1284,"('other', 'too', 'many', 'of')",1
1285,"('too', 'many', 'of', 'them')",1
1286,"('many', 'of', 'them', 'rarely')",1
1287,"('of', 'them', 'rarely', 'go')",1
1288,"('them', 'rarely', 'go', 'from')",1
1289,"('rarely', 'go', 'from', 'home')",1
1290,"('go', 'from', 'home', 'except')",1
1291,"('from', 'home', 'except', 'it')",1
1292,"('home', 'except', 'it', 'be')",1
1293,"('except', 'it', 'be', 'to')",1
1294,"('it', 'be', 'to', 'meeting')",1
1295,"('be', 'to', 'meeting', 'and')",1
1296,"('to', 'meeting', 'and', 'to')",1
1297,"('meeting', 'and', 'to', 'mill')",1
1298,"('and', 'to', 'mill', 'they')",1
1299,"('to', 'mill', 'they', 'have')",1
1300,"('mill', 'they', 'have', 'lacked')",1
1301,"('they', 'have', 'lacked', 'consequently')",1
1302,"('have', 'lacked', 'consequently', 'the')",1
1303,"('lacked', 'consequently', 'the', 'stimulus')",1
1304,"('consequently', 'the', 'stimulus', 'of')",1
1305,"('the', 'stimulus', 'of', 'association')",1
1306,"('stimulus', 'of', 'association', 'with')",1
1307,"('of', 'association', 'with', 'others')",1
1308,"('association', 'with', 'others', 'of')",1
1309,"('with', 'others', 'of', 'a')",1
1310,"('others', 'of', 'a', 'like')",1
1311,"('of', 'a', 'like', 'calling')",1
1312,"('a', 'like', 'calling', 'they')",1
1313,"('like', 'calling', 'they', 'have')",1
1314,"('calling', 'they', 'have', 'realized')",1
1315,"('they', 'have', 'realized', 'less')",1
1316,"('have', 'realized', 'less', 'than')",1
1317,"('realized', 'less', 'than', 'any')",1
1318,"('less', 'than', 'any', 'other')",1
1319,"('than', 'any', 'other', 'class')",1
1320,"('any', 'other', 'class', 'the')",1
1321,"('other', 'class', 'the', 'of')",1
1322,"('class', 'the', 'of', 'combination')",1
1323,"('the', 'of', 'combination', 'or')",1
1324,"('of', 'combination', 'or', 'the')",1
1325,"('combination', 'or', 'the', 'weakness')",1
1326,"('or', 'the', 'weakness', 'of')",1
1327,"('the', 'weakness', 'of', 'isolation')",1
1328,"('weakness', 'of', 'isolation', 'the')",1
1329,"('of', 'isolation', 'the', 'g')",1
1330,"('isolation', 'the', 'g', 'range')",1
1331,"('the', 'g', 'range', 'is')",1
1332,"('g', 'range', 'is', 'teaching')",1
1333,"('range', 'is', 'teaching', 'them')",1
1334,"('is', 'teaching', 'them', 'these')",1
1335,"('teaching', 'them', 'these', 'they')",1
1336,"('them', 'these', 'they', 'are')",1
1337,"('these', 'they', 'are', 'their')",1
1338,"('they', 'are', 'their', 'united')",1
1339,"('are', 'their', 'united', 'strength')",1
1340,"('their', 'united', 'strength', 'large')",1
1341,"('united', 'strength', 'large', 'numbers')",1
1342,"('strength', 'large', 'numbers', 'of')",1
1343,"('large', 'numbers', 'of', 'the')",1
1344,"('numbers', 'of', 'the', 'members')",1
1345,"('of', 'the', 'members', 'of')",1
1346,"('the', 'members', 'of', 'the')",1
1347,"('members', 'of', 'the', 'state')",1
1348,"('of', 'the', 'state', 'in')",1
1349,"('the', 'state', 'in', 'some')",1
1350,"('state', 'in', 'some', 'a')",1
1351,"('in', 'some', 'a', 'majori')",1
1352,"('some', 'a', 'majori', 'ty')",1
1353,"('a', 'majori', 'ty', 'are')",1
1354,"('majori', 'ty', 'are', 'farmers')",1
1355,"('ty', 'are', 'farmers', 'these')",1
1356,"('are', 'farmers', 'these', 'if')",1
1357,"('farmers', 'these', 'if', 'so')",1
1358,"('these', 'if', 'so', 'disposed')",1
1359,"('if', 'so', 'disposed', 'could')",1
1360,"('so', 'disposed', 'could', 'dictate')",1
1361,"('disposed', 'could', 'dictate', 'the')",1
1362,"('could', 'dictate', 'the', 'legis')",1
1363,"('dictate', 'the', 'legis', 'lation')",1
1364,"('the', 'legis', 'lation', 'of')",1
1365,"('legis', 'lation', 'of', 'their')",1
1366,"('lation', 'of', 'their', 'respective')",1
1367,"('of', 'their', 'respective', 'states')",1
1368,"('their', 'respective', 'states', 'but')",1
1369,"('respective', 'states', 'but', 'without')",1
1370,"('states', 'but', 'without', 'organization')",1
1371,"('but', 'without', 'organization', 'they')",1
1372,"('without', 'organization', 'they', 'have')",1
1373,"('organization', 'they', 'have', 'not')",1
1374,"('they', 'have', 'not', 'a')",1
1375,"('have', 'not', 'a', 'tithe')",1
1376,"('not', 'a', 'tithe', 'of')",1
1377,"('a', 'tithe', 'of', 'the')",1
1378,"('tithe', 'of', 'the', 'power')",1
1379,"('of', 'the', 'power', 'possessed')",1
1380,"('the', 'power', 'possessed', 'by')",1
1381,"('power', 'possessed', 'by', 'the')",1
1382,"('possessed', 'by', 'the', 'less')",1
1383,"('by', 'the', 'less', 'bodies')",1
1384,"('the', 'less', 'bodies', 'of')",1
1385,"('less', 'bodies', 'of', 'representatives')",1
1386,"('bodies', 'of', 'representatives', 'of')",1
1387,"('of', 'representatives', 'of', 'other')",1
1388,"('representatives', 'of', 'other', 'industries')",1
1389,"('of', 'other', 'industries', 'that')",1
1390,"('other', 'industries', 'that', 'the')",1
1391,"('industries', 'that', 'the', 'life')",1
1392,"('that', 'the', 'life', 'of')",1
1393,"('the', 'life', 'of', 'this')",1
1394,"('life', 'of', 'this', 'organization')",1
1395,"('of', 'this', 'organization', 'be')",1
1396,"('this', 'organization', 'be', 'vigorous')",1
1397,"('organization', 'be', 'vigorous', 'there')",1
1398,"('be', 'vigorous', 'there', 'is')",1
1399,"('vigorous', 'there', 'is', 'reason')",1
1400,"('there', 'is', 'reason', 'to')",1
1401,"('is', 'reason', 'to', 'anticipate')",1
1402,"('reason', 'to', 'anticipate', 'that')",1
1403,"('to', 'anticipate', 'that', 'it')",1
1404,"('anticipate', 'that', 'it', 'will')",1
1405,"('that', 'it', 'will', 'prove')",1
1406,"('it', 'will', 'prove', 'a')",1
1407,"('will', 'prove', 'a', 'powe')",1
1408,"('prove', 'a', 'powe', 'r')",1
1409,"('a', 'powe', 'r', 'for')",1
1410,"('powe', 'r', 'for', 'good')",1
1411,"('r', 'for', 'good', 'there')",1
1412,"('for', 'good', 'there', 'seems')",1
1413,"('good', 'there', 'seems', 'to')",1
1414,"('there', 'seems', 'to', 'bc')",1
1415,"('seems', 'to', 'bc', 'little')",1
1416,"('to', 'bc', 'little', 'reason')",1
1417,"('bc', 'little', 'reason', 'to')",1
1418,"('little', 'reason', 'to', 'doubt')",1
1419,"('reason', 'to', 'doubt', 'atura')",1
1420,"('to', 'doubt', 'atura', 'ahir')",1
1421,"('doubt', 'atura', 'ahir', 's')",1
1422,"('atura', 'ahir', 's', 'still')",1
1423,"('ahir', 's', 'still', 'another')",1
1424,"('s', 'still', 'another', 'demands')",1
1425,"('still', 'another', 'demands', 'recog')",1
1426,"('another', 'demands', 'recog', 'nition')",1
1427,"('demands', 'recog', 'nition', 'properly')",1
1428,"('recog', 'nition', 'properly', 'enough')",1
1429,"('nition', 'properly', 'enough', 'be')",1
1430,"('properly', 'enough', 'be', 'called')",1
1431,"('enough', 'be', 'called', 'intellectual')",1
1432,"('be', 'called', 'intellectual', 'munch')",1
1433,"('called', 'intellectual', 'munch', 'as')",1
1434,"('intellectual', 'munch', 'as', 'it')",1
1435,"('munch', 'as', 'it', 'affords')",1
1436,"('as', 'it', 'affords', 'object')",1
1437,"('it', 'affords', 'object', 'lessons')",1
1438,"('affords', 'object', 'lessons', 'of')",1
1439,"('object', 'lessons', 'of', 'great')",1
1440,"('lessons', 'of', 'great', 'value')",1
1441,"('of', 'great', 'value', 'to')",1
1442,"('great', 'value', 'to', 'great')",1
1443,"('value', 'to', 'great', 'hers')",1
1444,"('to', 'great', 'hers', 'reference')",1
1445,"('great', 'hers', 'reference', 'is')",1
1446,"('hers', 'reference', 'is', 'to')",1
1447,"('reference', 'is', 'to', 'the')",1
1448,"('is', 'to', 'the', 'agricultural')",1
1449,"('to', 'the', 'agricultural', 'fairs')",1
1450,"('the', 'agricultural', 'fairs', 'held')",1
1451,"('agricultural', 'fairs', 'held', 'all')",1
1452,"('fairs', 'held', 'all', 'over')",1
1453,"('held', 'all', 'over', 'new')",1
1454,"('all', 'over', 'new', 'england')",1
1455,"('over', 'new', 'england', 'each')",1
1456,"('new', 'england', 'each', 'in')",1
1457,"('england', 'each', 'in', 'their')",1
1458,"('each', 'in', 'their', 'improved')",1
1459,"('in', 'their', 'improved', 'character')",1
1460,"('their', 'improved', 'character', 'these')",1
1461,"('improved', 'character', 'these', 'do')",1
1462,"('character', 'these', 'do', 'not')",1
1463,"('these', 'do', 'not', 'late')",1
1464,"('do', 'not', 'late', 'beyond')",1
1465,"('not', 'late', 'beyond', 'the')",1
1466,"('late', 'beyond', 'the', 'limits')",1
1467,"('beyond', 'the', 'limits', 'of')",1
1468,"('the', 'limits', 'of', 'this')",1
1469,"('limits', 'of', 'this', 'thirty')",1
1470,"('of', 'this', 'thirty', 'years')",1
1471,"('this', 'thirty', 'years', 'ago')",1
1472,"('thirty', 'years', 'ago', 'even')",1
1473,"('years', 'ago', 'even', 'the')",1
1474,"('ago', 'even', 'the', 'of')",1
1475,"('even', 'the', 'of', 'these')",1
1476,"('the', 'of', 'these', 'had')",1
1477,"('of', 'these', 'had', 'but')",1
1478,"('these', 'had', 'but', 'ideas')",1
1479,"('had', 'but', 'ideas', 'of')",1
1480,"('but', 'ideas', 'of', 'the')",1
1481,"('ideas', 'of', 'the', 'charac')",1
1482,"('of', 'the', 'charac', 'teristics')",1
1483,"('the', 'charac', 'teristics', 'of')",1
1484,"('charac', 'teristics', 'of', 'the')",1
1485,"('teristics', 'of', 'the', 'various')",1
1486,"('of', 'the', 'various', 'breeds')",1
1487,"('the', 'various', 'breeds', 'of')",1
1488,"('various', 'breeds', 'of', 'cattle')",1
1489,"('breeds', 'of', 'cattle', 'entered')",1
1490,"('of', 'cattle', 'entered', 'for')",1
1491,"('cattle', 'entered', 'for', 'exhibition')",1
1492,"('entered', 'for', 'exhibition', 'and')",1
1493,"('for', 'exhibition', 'and', 'a')",1
1494,"('exhibition', 'and', 'a', 'herd')",1
1495,"('and', 'a', 'herd', 'book')",1
1496,"('a', 'herd', 'book', 'was')",1
1497,"('herd', 'book', 'was', 'as')",1
1498,"('book', 'was', 'as', 'illegible')",1
1499,"('was', 'as', 'illegible', 'to')",1
1500,"('as', 'illegible', 'to', 'them')",1
1501,"('illegible', 'to', 'them', 'as')",1
1502,"('to', 'them', 'as', 'a')",1
1503,"('them', 'as', 'a', 'hebrew')",1
1504,"('as', 'a', 'hebrew', 'bible')",1
1505,"('a', 'hebrew', 'bible', 'and')",1
1506,"('hebrew', 'bible', 'and', 'its')",1
1507,"('bible', 'and', 'its', 'lore')",1
1508,"('and', 'its', 'lore', 'as')",1
1509,"('its', 'lore', 'as', 'unfamiliar')",1
1510,"('lore', 'as', 'unfamiliar', 'as')",1
1511,"('as', 'unfamiliar', 'as', 'the')",1
1512,"('unfamiliar', 'as', 'the', 'patidects')",1
1513,"('as', 'the', 'patidects', 'of')",1
1514,"('the', 'patidects', 'of', 'justiniall')",1
1515,"('patidects', 'of', 'justiniall', 'but')",1
1516,"('of', 'justiniall', 'but', 'now')",1
1517,"('justiniall', 'but', 'now', 'to')",1
1518,"('but', 'now', 'to', 'the')",1
1519,"('now', 'to', 'the', 'exhibitor')",1
1520,"('to', 'the', 'exhibitor', 'who')",1
1521,"('the', 'exhibitor', 'who', 'seeks')",1
1522,"('exhibitor', 'who', 'seeks', 'to')",1
1523,"('who', 'seeks', 'to', 'enter')",1
1524,"('seeks', 'to', 'enter', 'a')",1
1525,"('to', 'enter', 'a', 'grade')",1
1526,"('enter', 'a', 'grade', 'animal')",1
1527,"('a', 'grade', 'animal', 'as')",1
1528,"('grade', 'animal', 'as', 'a')",1
1529,"('animal', 'as', 'a', 'thoroughbred')",1
1530,"('as', 'a', 'thoroughbred', 'shaine')",1
1531,"('a', 'thoroughbred', 'shaine', 'and')",1
1532,"('thoroughbred', 'shaine', 'and', 'derision')",1
1533,"('shaine', 'and', 'derision', 'would')",1
1534,"('and', 'derision', 'would', 'cover')",1
1535,"('derision', 'would', 'cover', 'any')",1
1536,"('would', 'cover', 'any', 'man')",1
1537,"('cover', 'any', 'man', 'who')",1
1538,"('any', 'man', 'who', 'at')",1
1539,"('man', 'who', 'at', 'this')",1
1540,"('who', 'at', 'this', 'day')",1
1541,"('at', 'this', 'day', 'should')",1
1542,"('this', 'day', 'should', 'claim')",1
1543,"('day', 'should', 'claim', 'as')",1
1544,"('should', 'claim', 'as', 'di')",1
1545,"('claim', 'as', 'di', 'l')",1
1546,"('as', 'di', 'l', 'a')",1
1547,"('di', 'l', 'a', 'agricultural')",1
1548,"('l', 'a', 'agricultural', 'author')",1
1549,"('a', 'agricultural', 'author', 'at')",1
1550,"('agricultural', 'author', 'at', 'an')",1
1551,"('author', 'at', 'an', 'early')",1
1552,"('at', 'an', 'early', 'fail')",1
1553,"('an', 'early', 'fail', 'of')",1
1554,"('early', 'fail', 'of', 'the')",1
1555,"('fail', 'of', 'the', 'new')",1
1556,"('the', 'new', 'england', 'agricultural')",1
1557,"('new', 'england', 'agricultural', 'so')",1
1558,"('england', 'agricultural', 'so', 'ciety')",1
1559,"('agricultural', 'so', 'ciety', 'that')",1
1560,"('so', 'ciety', 'that', 'the')",1
1561,"('ciety', 'that', 'the', 'wrinkles')",1
1562,"('that', 'the', 'wrinkles', 'on')",1
1563,"('the', 'wrinkles', 'on', 'a')",1
1564,"('wrinkles', 'on', 'a', 'sheep')",1
1565,"('on', 'a', 'sheep', 'were')",1
1566,"('a', 'sheep', 'were', 'the')",1
1567,"('sheep', 'were', 'the', 'result')",1
1568,"('were', 'the', 'result', 'of')",1
1569,"('the', 'result', 'of', 'shearing')",1
1570,"('result', 'of', 'shearing', 'the')",1
1571,"('of', 'shearing', 'the', 'day')",1
1572,"('shearing', 'the', 'day', 'or')",1
1573,"('the', 'day', 'or', 'two')",1
1574,"('day', 'or', 'two', 'spent')",1
1575,"('or', 'two', 'spent', 'upon')",1
1576,"('two', 'spent', 'upon', 'the')",1
1577,"('spent', 'upon', 'the', 'fair')",1
1578,"('upon', 'the', 'fair', 'ground')",1
1579,"('the', 'fair', 'ground', 'are')",1
1580,"('fair', 'ground', 'are', 'often')",1
1581,"('ground', 'are', 'often', 'to')",1
1582,"('are', 'often', 'to', 'the')",1
1583,"('often', 'to', 'the', 'observing')",1
1584,"('to', 'the', 'observing', 'farmer')",1
1585,"('the', 'observing', 'farmer', 'the')",1
1586,"('observing', 'farmer', 'the', 'most')",1
1587,"('farmer', 'the', 'most', 'profitable')",1
1588,"('the', 'most', 'profitable', 'of')",1
1589,"('most', 'profitable', 'of', 'his')",1
1590,"('profitable', 'of', 'his', 'whole')",1
1591,"('of', 'his', 'whole', 'year')",1
1592,"('his', 'whole', 'year', 'i')",1
1593,"('whole', 'year', 'i', 'e')",1
1594,"('year', 'i', 'e', 'then')",1
1595,"('i', 'e', 'then', 'and')",1
1596,"('e', 'then', 'and', 'there')",1
1597,"('then', 'and', 'there', 'unconsciously')",1
1598,"('and', 'there', 'unconsciously', 'perhaps')",1
1599,"('there', 'unconsciously', 'perhaps', 'im')",1
1600,"('unconsciously', 'perhaps', 'im', 'portant')",1
1601,"('perhaps', 'im', 'portant', 'facts')",1
1602,"('im', 'portant', 'facts', 'and')",1
1603,"('portant', 'facts', 'and', 'ideas')",1
1604,"('facts', 'and', 'ideas', 'ec')",1
1605,"('and', 'ideas', 'ec', 'afterwards')",1
1606,"('ideas', 'ec', 'afterwards', 'effective')",1
1607,"('ec', 'afterwards', 'effective', 'ill')",1
1608,"('afterwards', 'effective', 'ill', 'further')",1
1609,"('effective', 'ill', 'further', 'ing')",1
1610,"('ill', 'further', 'ing', 'his')",1
1611,"('further', 'ing', 'his', 'rity')",1
1612,"('ing', 'his', 'rity', 'but')",1
1613,"('his', 'rity', 'but', 'let')",1
1614,"('rity', 'but', 'let', 'us')",1
1615,"('but', 'let', 'us', 'turn')",1
1616,"('let', 'us', 'turn', 'for')",1
1617,"('us', 'turn', 'for', 'a')",1
1618,"('turn', 'for', 'a', 'to')",1
1619,"('for', 'a', 'to', 'some')",1
1620,"('a', 'to', 'some', 'of')",1
1621,"('to', 'some', 'of', 'the')",1
1622,"('some', 'of', 'the', 'mechanical')",1
1623,"('of', 'the', 'mechanical', 'agencies')",1
1624,"('the', 'mechanical', 'agencies', 'which')",1
1625,"('mechanical', 'agencies', 'which', 'have')",1
1626,"('agencies', 'which', 'have', 'appeared')",1
1627,"('which', 'have', 'appeared', 'the')",1
1628,"('have', 'appeared', 'the', 'last')",1
1629,"('appeared', 'the', 'last', 'thirty')",1
1630,"('the', 'last', 'thirty', 'years')",3
1631,"('last', 'thirty', 'years', 'to')",1
1632,"('thirty', 'years', 'to', 'aid')",1
1633,"('years', 'to', 'aid', 'the')",1
1634,"('to', 'aid', 'the', 'uplift')",1
1635,"('aid', 'the', 'uplift', 'of')",1
1636,"('the', 'uplift', 'of', 'new')",1
1637,"('uplift', 'of', 'new', 'england')",1
1638,"('of', 'new', 'england', 'the')",1
1639,"('new', 'england', 'the', 'earliest')",1
1640,"('england', 'the', 'earliest', 'to')",1
1641,"('the', 'earliest', 'to', 'which')",1
1642,"('earliest', 'to', 'which', 'attention')",1
1643,"('to', 'which', 'attention', 'will')",1
1644,"('which', 'attention', 'will', 'be')",1
1645,"('attention', 'will', 'be', 'invited')",1
1646,"('will', 'be', 'invited', 'and')",1
1647,"('be', 'invited', 'and', 'the')",1
1648,"('invited', 'and', 'the', 'most')",1
1649,"('and', 'the', 'most', 'perhaps')",1
1650,"('the', 'most', 'perhaps', 'is')",1
1651,"('most', 'perhaps', 'is', 'the')",1
1652,"('perhaps', 'is', 'the', 'owing')",1
1653,"('is', 'the', 'owing', 'mck')",1
