,ngram,count
293,"('churchly', 'in', 'any', 'limited')",1
294,"('in', 'any', 'limited', 'sense')",1
295,"('any', 'limited', 'sense', 'of')",1
296,"('limited', 'sense', 'of', 'the')",1
297,"('sense', 'of', 'the', 'word')",1
298,"('of', 'the', 'word', 'the')",1
299,"('the', 'word', 'the', 'purpose')",1
300,"('word', 'the', 'purpose', 'does')",1
301,"('the', 'purpose', 'does', 'not')",1
302,"('purpose', 'does', 'not', 'appear')",1
303,"('does', 'not', 'appear', 'at')",1
304,"('not', 'appear', 'at', 'all')",1
305,"('appear', 'at', 'all', 'in')",1
306,"('at', 'all', 'in', 'the')",1
307,"('all', 'in', 'the', 'lectures')",1
308,"('in', 'the', 'lectures', 'but')",1
309,"('the', 'lectures', 'but', 'the')",1
310,"('lectures', 'but', 'the', 'didactic')",1
311,"('but', 'the', 'didactic', 'impression')",1
312,"('the', 'didactic', 'impression', 'is')",1
313,"('didactic', 'impression', 'is', 'unconsciously')",1
314,"('impression', 'is', 'unconsciously', 'and')",1
315,"('is', 'unconsciously', 'and', 'most')",1
316,"('unconsciously', 'and', 'most', 'efficiently')",1
317,"('and', 'most', 'efficiently', 'made')",1
318,"('most', 'efficiently', 'made', 'in')",1
319,"('efficiently', 'made', 'in', 'every')",1
320,"('made', 'in', 'every', 'page')",1
321,"('in', 'every', 'page', 'the')",1
322,"('every', 'page', 'the', 'personal')",1
323,"('page', 'the', 'personal', 'descriptions')",1
324,"('the', 'personal', 'descriptions', 'are')",1
325,"('personal', 'descriptions', 'are', 'graphic')",1
326,"('descriptions', 'are', 'graphic', 'and')",1
327,"('are', 'graphic', 'and', 'are')",1
328,"('graphic', 'and', 'are', 'luminously')",1
329,"('and', 'are', 'luminously', 'and')",1
330,"('are', 'luminously', 'and', 'in')",1
331,"('luminously', 'and', 'in', 'connection')",1
332,"('and', 'in', 'connection', 'with')",1
333,"('in', 'connection', 'with', 'the')",1
334,"('connection', 'with', 'the', 'religious')",1
335,"('with', 'the', 'religious', 'history')",1
336,"('the', 'religious', 'history', 'of')",1
337,"('religious', 'history', 'of', 'the')",1
338,"('history', 'of', 'the', 'times')",1
339,"('of', 'the', 'times', 'these')",1
340,"('the', 'times', 'these', 'lectures')",1
341,"('times', 'these', 'lectures', 'abound')",1
342,"('these', 'lectures', 'abound', 'in')",1
343,"('lectures', 'abound', 'in', 'pithy')",1
344,"('abound', 'in', 'pithy', 'sayings')",1
345,"('in', 'pithy', 'sayings', 'scotch')",1
346,"('pithy', 'sayings', 'scotch', 'humor')",1
347,"('sayings', 'scotch', 'humor', 'good')",1
348,"('scotch', 'humor', 'good', 'scotch')",1
349,"('humor', 'good', 'scotch', 'anecdote')",1
350,"('good', 'scotch', 'anecdote', 'and')",1
351,"('scotch', 'anecdote', 'and', 'altogether')",1
352,"('anecdote', 'and', 'altogether', 'make')",1
353,"('and', 'altogether', 'make', 'a')",1
354,"('altogether', 'make', 'a', 'combination')",1
355,"('make', 'a', 'combination', 'of')",1
356,"('a', 'combination', 'of', 'good')",1
357,"('combination', 'of', 'good', 'qualities')",1
358,"('of', 'good', 'qualities', 'and')",1
359,"('good', 'qualities', 'and', 'good')",1
360,"('qualities', 'and', 'good', 'things')",1
361,"('and', 'good', 'things', 'harper')",1
362,"('good', 'things', 'harper', 'brothers')",1
