,ngram,count
115,"('in', 'the', 'capitals', 'of')",1
116,"('the', 'capitals', 'of', 'europe')",1
117,"('capitals', 'of', 'europe', 'especially')",1
118,"('of', 'europe', 'especially', 'in')",1
119,"('europe', 'especially', 'in', 'vienna')",1
120,"('especially', 'in', 'vienna', 'and')",1
121,"('in', 'vienna', 'and', 'munich')",1
122,"('vienna', 'and', 'munich', 'together')",1
123,"('and', 'munich', 'together', 'with')",1
124,"('munich', 'together', 'with', 'much')",1
125,"('together', 'with', 'much', 'that')",1
126,"('with', 'much', 'that', 'she')",1
127,"('much', 'that', 'she', 'does')",1
128,"('that', 'she', 'does', 'not')",1
129,"('she', 'does', 'not', 'tell')",1
130,"('does', 'not', 'tell', 'but')",1
131,"('not', 'tell', 'but', 'denies')",1
132,"('tell', 'but', 'denies', 'by')",1
133,"('but', 'denies', 'by', 'implication')",1
134,"('denies', 'by', 'implication', 'but')",1
135,"('by', 'implication', 'but', 'whatever')",1
136,"('implication', 'but', 'whatever', 'the')",1
137,"('but', 'whatever', 'the', 'truth')",1
138,"('whatever', 'the', 'truth', 'of')",1
139,"('the', 'truth', 'of', 'the')",1
140,"('truth', 'of', 'the', 'matter')",1
141,"('of', 'the', 'matter', 'the')",1
142,"('the', 'matter', 'the', 'book')",1
143,"('matter', 'the', 'book', 'furnishes')",1
144,"('the', 'book', 'furnishes', 'interesting')",1
145,"('book', 'furnishes', 'interesting', 'reading')",1
146,"('furnishes', 'interesting', 'reading', 'for')",1
147,"('interesting', 'reading', 'for', 'many')",1
148,"('reading', 'for', 'many', 'and')",1
149,"('for', 'many', 'and', 'is')",1
150,"('many', 'and', 'is', 'not')",1
151,"('and', 'is', 'not', 'entirely')",1
152,"('is', 'not', 'entirely', 'unworthy')",1
153,"('not', 'entirely', 'unworthy', 'of')",1
154,"('entirely', 'unworthy', 'of', 'being')",1
155,"('unworthy', 'of', 'being', 'a')",1
156,"('of', 'being', 'a', 'tribute')",1
157,"('being', 'a', 'tribute', 'to')",1
158,"('a', 'tribute', 'to', 'the')",1
159,"('tribute', 'to', 'the', 'memory')",1
160,"('to', 'the', 'memory', 'of')",1
161,"('the', 'memory', 'of', 'the')",1
162,"('memory', 'of', 'the', 'martyred')",1
163,"('of', 'the', 'martyred', 'woman')",1
164,"('the', 'martyred', 'woman', 'to')",1
165,"('martyred', 'woman', 'to', 'whom')",1
166,"('woman', 'to', 'whom', 'the')",1
167,"('to', 'whom', 'the', 'greatness')",1
168,"('whom', 'the', 'greatness', 'of')",1
169,"('the', 'greatness', 'of', 'this')",1
170,"('greatness', 'of', 'this', 'earth')",1
171,"('of', 'this', 'earth', 'brought')",1
172,"('this', 'earth', 'brought', 'a')",1
173,"('earth', 'brought', 'a', 'cross')",1
174,"('brought', 'a', 'cross', 'not')",1
175,"('a', 'cross', 'not', 'a')",1
176,"('cross', 'not', 'a', 'crown')",1
177,"('not', 'a', 'crown', 'and')",1
178,"('a', 'crown', 'and', 'whose')",1
179,"('crown', 'and', 'whose', 'dastardly')",1
180,"('and', 'whose', 'dastardly', 'murder')",1
181,"('whose', 'dastardly', 'murder', 'brought')",1
182,"('dastardly', 'murder', 'brought', 'all')",1
183,"('murder', 'brought', 'all', 'the')",1
184,"('brought', 'all', 'the', 'world')",1
185,"('all', 'the', 'world', 'to')",1
186,"('the', 'world', 'to', 'mourn')",1
187,"('world', 'to', 'mourn', 'for')",1
188,"('to', 'mourn', 'for', 'a')",1
189,"('mourn', 'for', 'a', 'moment')",1
190,"('for', 'a', 'moment', 'at')",1
191,"('a', 'moment', 'at', 'her')",1
192,"('moment', 'at', 'her', 'bier')",1
193,"('at', 'her', 'bier', 'and')",1
194,"('her', 'bier', 'and', 'now')",1
195,"('bier', 'and', 'now', 'we')",1
196,"('and', 'now', 'we', 'have')",1
197,"('now', 'we', 'have', 'a')",1
198,"('we', 'have', 'a', 'second')",1
199,"('have', 'a', 'second', 'book')",1
200,"('a', 'second', 'book', 'on')",1
201,"('second', 'book', 'on', 'the')",1
202,"('book', 'on', 'the', 'same')",1
203,"('on', 'the', 'same', 'subject')",1
204,"('the', 'same', 'subject', 'it')",1
205,"('same', 'subject', 'it', 'is')",1
206,"('subject', 'it', 'is', 'less')",1
207,"('it', 'is', 'less', 'pretentious')",1
208,"('is', 'less', 'pretentious', 'in')",1
209,"('less', 'pretentious', 'in', 'the')",1
210,"('pretentious', 'in', 'the', 'matter')",1
211,"('in', 'the', 'matter', 'of')",1
212,"('the', 'matter', 'of', 'its')",1
213,"('matter', 'of', 'its', 'authorship')",1
214,"('of', 'its', 'authorship', 'it')",1
215,"('its', 'authorship', 'it', 'does')",1
216,"('authorship', 'it', 'does', 'not')",1
217,"('it', 'does', 'not', 'claim')",1
218,"('does', 'not', 'claim', 'to')",1
219,"('not', 'claim', 'to', 'reveal')",1
220,"('claim', 'to', 'reveal', 'secrets')",1
221,"('to', 'reveal', 'secrets', 'carefully')",1
222,"('reveal', 'secrets', 'carefully', 'hidden')",1
223,"('secrets', 'carefully', 'hidden', 'or')",1
224,"('carefully', 'hidden', 'or', 'to')",1
225,"('hidden', 'or', 'to', 'correct')",1
226,"('or', 'to', 'correct', 'with')",1
227,"('to', 'correct', 'with', 'the')",1
228,"('correct', 'with', 'the', 'authority')",1
229,"('with', 'the', 'authority', 'of')",1
230,"('the', 'authority', 'of', 'personal')",1
231,"('authority', 'of', 'personal', 'knowledge')",1
232,"('of', 'personal', 'knowledge', 'the')",1
233,"('personal', 'knowledge', 'the', 'gossip')",1
234,"('knowledge', 'the', 'gossip', 'of')",1
235,"('the', 'gossip', 'of', 'the')",1
236,"('gossip', 'of', 'the', 'drawing')",1
237,"('of', 'the', 'drawing', 'rooms')",1
238,"('the', 'drawing', 'rooms', 'of')",1
239,"('drawing', 'rooms', 'of', 'continental')",1
240,"('rooms', 'of', 'continental', 'europe')",1
241,"('of', 'continental', 'europe', 'it')",1
242,"('continental', 'europe', 'it', 'is')",1
243,"('europe', 'it', 'is', 'simply')",1
244,"('it', 'is', 'simply', 'a')",1
245,"('is', 'simply', 'a', 'compilation')",1
246,"('simply', 'a', 'compilation', 'of')",1
247,"('a', 'compilation', 'of', 'information')",1
248,"('compilation', 'of', 'information', 'easily')",1
249,"('of', 'information', 'easily', 'obtainable')",1
250,"('information', 'easily', 'obtainable', 'intermingled')",1
251,"('easily', 'obtainable', 'intermingled', 'with')",1
252,"('obtainable', 'intermingled', 'with', 'the')",1
253,"('intermingled', 'with', 'the', 'polite')",1
254,"('with', 'the', 'polite', 'fiction')",1
255,"('the', 'polite', 'fiction', 'of')",1
256,"('polite', 'fiction', 'of', 'official')",1
257,"('fiction', 'of', 'official', 'circles')",1
258,"('of', 'official', 'circles', 'in')",1
259,"('official', 'circles', 'in', 'monarchical')",1
260,"('circles', 'in', 'monarchical', 'countries')",1
261,"('in', 'monarchical', 'countries', 'and')",1
262,"('monarchical', 'countries', 'and', 'of')",1
263,"('countries', 'and', 'of', 'the')",1
264,"('and', 'of', 'the', 'somewhat')",1
265,"('of', 'the', 'somewhat', 'sycophantic')",1
266,"('the', 'somewhat', 'sycophantic', 'reports')",1
267,"('somewhat', 'sycophantic', 'reports', 'of')",1
268,"('sycophantic', 'reports', 'of', 'the')",1
269,"('reports', 'of', 'the', 'doings')",1
270,"('of', 'the', 'doings', 'of')",1
271,"('the', 'doings', 'of', 'royalty')",1
272,"('doings', 'of', 'royalty', 'in')",1
273,"('of', 'royalty', 'in', 'their')",1
274,"('royalty', 'in', 'their', 'press')",1
275,"('in', 'their', 'press', 'this')",1
276,"('their', 'press', 'this', 'is')",1
277,"('press', 'this', 'is', 'all')",1
278,"('this', 'is', 'all', 'the')",1
279,"('is', 'all', 'the', 'author')",1
280,"('all', 'the', 'author', 'a')",1
281,"('the', 'author', 'a', 'de')",1
282,"('author', 'a', 'de', 'burgh')",1
283,"('a', 'de', 'burgh', 'claims')",1
284,"('de', 'burgh', 'claims', 'for')",1
285,"('burgh', 'claims', 'for', 'her')",1
286,"('claims', 'for', 'her', 'book')",1
287,"('for', 'her', 'book', 'though')",1
288,"('her', 'book', 'though', 'her')",1
289,"('book', 'though', 'her', 'evidently')",1
290,"('though', 'her', 'evidently', 'slight')",1
291,"('her', 'evidently', 'slight', 'knowledge')",1
292,"('evidently', 'slight', 'knowledge', 'of')",1
293,"('slight', 'knowledge', 'of', 'life')",1
294,"('knowledge', 'of', 'life', 'at')",1
295,"('of', 'life', 'at', 'the')",1
296,"('life', 'at', 'the', 'austrian')",1
297,"('at', 'the', 'austrian', 'court')",1
298,"('the', 'austrian', 'court', 'has')",1
299,"('austrian', 'court', 'has', 'hampered')",1
300,"('court', 'has', 'hampered', 'her')",1
301,"('has', 'hampered', 'her', 'somewhat')",1
302,"('hampered', 'her', 'somewhat', 'in')",1
303,"('her', 'somewhat', 'in', 'what')",1
304,"('somewhat', 'in', 'what', 'she')",1
305,"('in', 'what', 'she', 'felt')",1
306,"('what', 'she', 'felt', 'to')",1
307,"('she', 'felt', 'to', 'be')",1
308,"('felt', 'to', 'be', 'her')",1
309,"('to', 'be', 'her', 'duty')",1
310,"('be', 'her', 'duty', 'namely')",1
311,"('her', 'duty', 'namely', 'to')",1
312,"('duty', 'namely', 'to', 'sift')",1
313,"('namely', 'to', 'sift', 'thoroughly')",1
314,"('to', 'sift', 'thoroughly', 'the')",1
315,"('sift', 'thoroughly', 'the', 'material')",1
316,"('thoroughly', 'the', 'material', 'collected')",1
317,"('the', 'material', 'collected', 'from')",1
318,"('material', 'collected', 'from', 'various')",1
319,"('collected', 'from', 'various', 'quarters')",1
320,"('from', 'various', 'quarters', 'and')",1
321,"('various', 'quarters', 'and', 'to')",1
322,"('quarters', 'and', 'to', 'select')",1
323,"('and', 'to', 'select', 'only')",1
324,"('to', 'select', 'only', 'such')",1
325,"('select', 'only', 'such', 'parts')",1
326,"('only', 'such', 'parts', 'as')",1
327,"('such', 'parts', 'as', 'i')",1
328,"('parts', 'as', 'i', 'could')",1
329,"('as', 'i', 'could', 'myself')",1
330,"('i', 'could', 'myself', 'believe')",1
331,"('could', 'myself', 'believe', 'to')",1
332,"('myself', 'believe', 'to', 'be')",1
333,"('believe', 'to', 'be', 'authentic')",1
334,"('to', 'be', 'authentic', 'the')",1
335,"('be', 'authentic', 'the', 'book')",1
336,"('authentic', 'the', 'book', 'is')",1
337,"('the', 'book', 'is', 'all')",1
338,"('book', 'is', 'all', 'the')",1
339,"('is', 'all', 'the', 'better')",1
340,"('all', 'the', 'better', 'for')",1
341,"('the', 'better', 'for', 'the')",1
342,"('better', 'for', 'the', 'absence')",1
343,"('for', 'the', 'absence', 'of')",1
344,"('the', 'absence', 'of', 'the')",1
345,"('absence', 'of', 'the', 'court')",1
346,"('of', 'the', 'court', 'scandal')",1
347,"('the', 'court', 'scandal', 'wherewith')",1
348,"('court', 'scandal', 'wherewith', 'the')",1
349,"('scandal', 'wherewith', 'the', 'hofburg')",1
350,"('wherewith', 'the', 'hofburg', 'has')",1
351,"('the', 'hofburg', 'has', 'so')",1
352,"('hofburg', 'has', 'so', 'richly')",1
353,"('has', 'so', 'richly', 'supplied')",1
354,"('so', 'richly', 'supplied', 'the')",1
355,"('richly', 'supplied', 'the', 'world')",1
356,"('supplied', 'the', 'world', 'for')",1
357,"('the', 'world', 'for', 'the')",1
358,"('world', 'for', 'the', 'last')",1
359,"('for', 'the', 'last', 'fifty')",1
360,"('the', 'last', 'fifty', 'years')",1
361,"('last', 'fifty', 'years', 'or')",1
362,"('fifty', 'years', 'or', 'so')",1
363,"('years', 'or', 'so', 'it')",1
364,"('or', 'so', 'it', 'deals')",1
365,"('so', 'it', 'deals', 'simply')",1
366,"('it', 'deals', 'simply', 'with')",1
367,"('deals', 'simply', 'with', 'its')",1
368,"('simply', 'with', 'its', 'subject')",1
369,"('with', 'its', 'subject', 'a')",1
370,"('its', 'subject', 'a', 'regal')",1
371,"('subject', 'a', 'regal', 'sad')",1
372,"('a', 'regal', 'sad', 'and')",1
373,"('regal', 'sad', 'and', 'lonely')",1
374,"('sad', 'and', 'lonely', 'figure')",1
375,"('and', 'lonely', 'figure', 'wandering')",1
376,"('lonely', 'figure', 'wandering', 'through')",1
377,"('figure', 'wandering', 'through', 'europe')",1
378,"('wandering', 'through', 'europe', 'in')",1
379,"('through', 'europe', 'in', 'quest')",1
380,"('europe', 'in', 'quest', 'of')",1
381,"('in', 'quest', 'of', 'forgetfulness')",1
382,"('quest', 'of', 'forgetfulness', 'and')",1
383,"('of', 'forgetfulness', 'and', 'of')",1
384,"('forgetfulness', 'and', 'of', 'relief')",1
385,"('and', 'of', 'relief', 'from')",1
386,"('of', 'relief', 'from', 'pain')",1
387,"('relief', 'from', 'pain', 'it')",1
388,"('from', 'pain', 'it', 'considers')",1
389,"('pain', 'it', 'considers', 'the')",1
390,"('it', 'considers', 'the', 'empress')",1
391,"('considers', 'the', 'empress', 'as')",1
392,"('the', 'empress', 'as', 'sovereign')",1
393,"('empress', 'as', 'sovereign', 'woman')",1
394,"('as', 'sovereign', 'woman', 'philan')",1
395,"('sovereign', 'woman', 'philan', 'friend')",1
396,"('woman', 'philan', 'friend', 'and')",1
397,"('philan', 'friend', 'and', 'reader')",1
398,"('friend', 'and', 'reader', 'as')",1
399,"('and', 'reader', 'as', 'architect')",1
400,"('reader', 'as', 'architect', 'sportswoman')",1
401,"('as', 'architect', 'sportswoman', 'and')",1
402,"('architect', 'sportswoman', 'and', 'traveller')",1
403,"('sportswoman', 'and', 'traveller', 'as')",1
404,"('and', 'traveller', 'as', 'the')",1
405,"('traveller', 'as', 'the', 'descendant')",1
406,"('as', 'the', 'descendant', 'of')",1
407,"('the', 'descendant', 'of', 'a')",1
408,"('descendant', 'of', 'a', 'stricken')",1
409,"('of', 'a', 'stricken', 'race')",1
410,"('a', 'stricken', 'race', 'and')",1
411,"('stricken', 'race', 'and', 'as')",1
412,"('race', 'and', 'as', 'mother')",1
413,"('and', 'as', 'mother', 'and')",1
414,"('as', 'mother', 'and', 'martyr')",1
415,"('mother', 'and', 'martyr', 'and')",1
416,"('and', 'martyr', 'and', 'in')",1
417,"('martyr', 'and', 'in', 'all')",1
418,"('and', 'in', 'all', 'its')",1
419,"('in', 'all', 'its', 'many')",1
420,"('all', 'its', 'many', 'subdivisions')",1
421,"('its', 'many', 'subdivisions', 'it')",1
422,"('many', 'subdivisions', 'it', 'expresses')",1
423,"('subdivisions', 'it', 'expresses', 'a')",1
424,"('it', 'expresses', 'a', 'hearty')",1
425,"('expresses', 'a', 'hearty', 'admiration')",1
426,"('a', 'hearty', 'admiration', 'a')",1
427,"('hearty', 'admiration', 'a', 'sincere')",1
428,"('admiration', 'a', 'sincere', 'love')",1
429,"('a', 'sincere', 'love', 'for')",1
430,"('sincere', 'love', 'for', 'the')",1
431,"('love', 'for', 'the', 'author')",1
432,"('for', 'the', 'author', 'had')",1
433,"('the', 'author', 'had', 'the')",1
434,"('author', 'had', 'the', 'happiness')",1
435,"('had', 'the', 'happiness', 'of')",1
436,"('the', 'happiness', 'of', 'meeting')",1
437,"('happiness', 'of', 'meeting', 'the')",1
438,"('of', 'meeting', 'the', 'illustrious')",1
439,"('meeting', 'the', 'illustrious', 'lady')",1
440,"('the', 'illustrious', 'lady', 'and')",1
441,"('illustrious', 'lady', 'and', 'had')",1
442,"('lady', 'and', 'had', 'the')",1
443,"('and', 'had', 'the', 'privilege')",1
444,"('had', 'the', 'privilege', 'of')",1
445,"('the', 'privilege', 'of', 'knowing')",1
446,"('privilege', 'of', 'knowing', 'some')",1
447,"('of', 'knowing', 'some', 'of')",1
448,"('knowing', 'some', 'of', 'those')",1
449,"('some', 'of', 'those', 'who')",1
450,"('of', 'those', 'who', 'were')",1
451,"('those', 'who', 'were', 'in')",1
452,"('who', 'were', 'in', 'her')",1
453,"('were', 'in', 'her', 'age')",1
454,"('in', 'her', 'age', 'and')",1
455,"('her', 'age', 'and', 'who')",1
456,"('age', 'and', 'who', 'from')",1
457,"('and', 'who', 'from', 'time')",1
458,"('who', 'from', 'time', 'to')",1
459,"('from', 'time', 'to', 'time')",1
460,"('time', 'to', 'time', 'have')",1
461,"('to', 'time', 'have', 'given')",1
462,"('time', 'have', 'given', 'me')",1
463,"('have', 'given', 'me', 'news')",1
464,"('given', 'me', 'news', 'anecdotes')",1
465,"('me', 'news', 'anecdotes', 'and')",1
466,"('news', 'anecdotes', 'and', 'reminiscences')",1
467,"('anecdotes', 'and', 'reminiscences', 'of')",1
468,"('and', 'reminiscences', 'of', 'the')",1
469,"('reminiscences', 'of', 'the', 'woman')",1
470,"('of', 'the', 'woman', 'they')",1
471,"('the', 'woman', 'they', 'loved')",1
472,"('woman', 'they', 'loved', 'with')",1
473,"('they', 'loved', 'with', 'all')",1
474,"('loved', 'with', 'all', 'their')",1
475,"('with', 'all', 'their', 'heart')",1
476,"('all', 'their', 'heart', 'and')",1
477,"('their', 'heart', 'and', 'soul')",1
478,"('heart', 'and', 'soul', 'the')",1
479,"('and', 'soul', 'the', 'book')",1
480,"('soul', 'the', 'book', 'is')",1
481,"('the', 'book', 'is', 'well')",1
482,"('book', 'is', 'well', 'equipped')",1
483,"('is', 'well', 'equipped', 'with')",1
484,"('well', 'equipped', 'with', 'portraits')",1
485,"('equipped', 'with', 'portraits', 'and')",1
486,"('with', 'portraits', 'and', 'illustrations')",1
487,"('portraits', 'and', 'illustrations', 'among')",1
488,"('and', 'illustrations', 'among', 'them')",1
489,"('illustrations', 'among', 'them', 'a')",1
490,"('among', 'them', 'a', 'very')",1
491,"('them', 'a', 'very', 'curious')",1
492,"('a', 'very', 'curious', 'snap')",1
493,"('very', 'curious', 'snap', 'shot')",1
494,"('curious', 'snap', 'shot', 'of')",1
495,"('snap', 'shot', 'of', 'the')",1
496,"('shot', 'of', 'the', 'emperor')",1
497,"('of', 'the', 'emperor', 'and')",1
498,"('the', 'emperor', 'and', 'empress')",1
499,"('emperor', 'and', 'empress', 'walking')",1
500,"('and', 'empress', 'walking', 'together')",1
501,"('empress', 'walking', 'together', 'taken')",1
502,"('walking', 'together', 'taken', 'shortly')",1
503,"('together', 'taken', 'shortly', 'before')",1
504,"('taken', 'shortly', 'before', 'her')",1
505,"('shortly', 'before', 'her', 'assassination')",1
