,ngram,count
598,"('which', 'declares', 'that', 'of')",1
599,"('declares', 'that', 'of', 'all')",1
600,"('that', 'of', 'all', 'men')",1
601,"('of', 'all', 'men', 'the')",1
602,"('all', 'men', 'the', 'spaniard')",1
603,"('men', 'the', 'spaniard', 'practises')",1
604,"('the', 'spaniard', 'practises', 'the')",1
605,"('spaniard', 'practises', 'the', 'most')",1
606,"('practises', 'the', 'most', 'of')",1
607,"('the', 'most', 'of', 'religion')",1
608,"('most', 'of', 'religion', 'and')",1
609,"('of', 'religion', 'and', 'thinks')",1
610,"('religion', 'and', 'thinks', 'the')",1
611,"('and', 'thinks', 'the', 'least')",1
612,"('thinks', 'the', 'least', 'of')",1
613,"('the', 'least', 'of', 'it')",1
614,"('least', 'of', 'it', 'the')",1
615,"('of', 'it', 'the', 'style')",1
616,"('it', 'the', 'style', 'in')",1
617,"('the', 'style', 'in', 'sustained')",1
618,"('style', 'in', 'sustained', 'discourse')",1
619,"('in', 'sustained', 'discourse', 'is')",1
620,"('sustained', 'discourse', 'is', 'rich')",1
621,"('discourse', 'is', 'rich', 'various')",1
622,"('is', 'rich', 'various', 'and')",1
623,"('rich', 'various', 'and', 'noble')",1
624,"('various', 'and', 'noble', 'without')",1
625,"('and', 'noble', 'without', 'gran')",1
626,"('noble', 'without', 'gran', 'the')",1
627,"('without', 'gran', 'the', 'long')",1
628,"('gran', 'the', 'long', 'set')",1
629,"('the', 'long', 'set', 'speeches')",1
630,"('long', 'set', 'speeches', 'are')",1
631,"('set', 'speeches', 'are', 'not')",1
632,"('speeches', 'are', 'not', 'oratorical')",1
633,"('are', 'not', 'oratorical', 'in')",1
634,"('not', 'oratorical', 'in', 'familiar')",1
635,"('oratorical', 'in', 'familiar', 'dialogue')",1
636,"('in', 'familiar', 'dialogue', 'it')",1
637,"('familiar', 'dialogue', 'it', 'is')",1
638,"('dialogue', 'it', 'is', 'racy')",1
639,"('it', 'is', 'racy', 'the')",1
640,"('is', 'racy', 'the', 'phrases')",1
641,"('racy', 'the', 'phrases', 'sound')",1
642,"('the', 'phrases', 'sound', 'in')",1
643,"('phrases', 'sound', 'in', 'the')",1
644,"('sound', 'in', 'the', 'ear')",1
645,"('in', 'the', 'ear', 'with')",1
646,"('the', 'ear', 'with', 'the')",1
647,"('ear', 'with', 'the', 'cadence')",1
648,"('with', 'the', 'cadence', 'of')",1
649,"('the', 'cadence', 'of', 'the')",1
650,"('cadence', 'of', 'the', 'spoken')",1
651,"('of', 'the', 'spoken', 'word')",1
652,"('the', 'spoken', 'word', 'it')",1
653,"('spoken', 'word', 'it', 'is')",1
654,"('word', 'it', 'is', 'the')",1
655,"('it', 'is', 'the', 'conscious')",1
656,"('is', 'the', 'conscious', 'strength')",1
657,"('the', 'conscious', 'strength', 'of')",1
658,"('conscious', 'strength', 'of', 'the')",1
659,"('strength', 'of', 'the', 'author')",1
660,"('of', 'the', 'author', 'on')",1
661,"('the', 'author', 'on', 'the')",1
662,"('author', 'on', 'the', 'one')",1
663,"('on', 'the', 'one', 'hand')",1
664,"('the', 'one', 'hand', 'the')",1
665,"('one', 'hand', 'the', 'power')",1
666,"('hand', 'the', 'power', 'of')",1
667,"('the', 'power', 'of', 'his')",1
668,"('power', 'of', 'his', 'perfected')",1
669,"('of', 'his', 'perfected', 'art')",1
670,"('his', 'perfected', 'art', 'to')",1
671,"('perfected', 'art', 'to', 'lift')",1
672,"('art', 'to', 'lift', 'action')",1
673,"('to', 'lift', 'action', 'and')",1
674,"('lift', 'action', 'and', 'character')",1
675,"('action', 'and', 'character', 'out')",1
676,"('and', 'character', 'out', 'of')",1
677,"('character', 'out', 'of', 'the')",1
678,"('out', 'of', 'the', 'distress')",1
679,"('of', 'the', 'distress', 'of')",1
680,"('the', 'distress', 'of', 'actual')",1
681,"('distress', 'of', 'actual', 'ity')",1
682,"('of', 'actual', 'ity', 'and')",1
683,"('actual', 'ity', 'and', 'on')",1
684,"('ity', 'and', 'on', 'the')",1
685,"('and', 'on', 'the', 'other')",1
686,"('on', 'the', 'other', 'hand')",1
687,"('the', 'other', 'hand', 'his')",1
688,"('other', 'hand', 'his', 'confident')",1
689,"('hand', 'his', 'confident', 'faith')",1
690,"('his', 'confident', 'faith', 'his')",1
691,"('confident', 'faith', 'his', 'trust')",1
692,"('faith', 'his', 'trust', 'in')",1
693,"('his', 'trust', 'in', 'the')",1
694,"('trust', 'in', 'the', 'healing')",1
695,"('in', 'the', 'healing', 'and')",1
696,"('the', 'healing', 'and', 'cleansing')",1
697,"('healing', 'and', 'cleansing', 'power')",1
698,"('and', 'cleansing', 'power', 'of')",1
699,"('cleansing', 'power', 'of', 'life')",1
700,"('power', 'of', 'life', 'itself')",1
701,"('of', 'life', 'itself', 'and')",1
702,"('life', 'itself', 'and', 'the')",1
703,"('itself', 'and', 'the', 'laws')",1
704,"('and', 'the', 'laws', 'of')",1
705,"('the', 'laws', 'of', 'social')",1
706,"('laws', 'of', 'social', 'development')",1
707,"('of', 'social', 'development', 'recalling')",1
708,"('social', 'development', 'recalling', 'at')",1
709,"('development', 'recalling', 'at', 'times')",1
710,"('recalling', 'at', 'times', 'passages')",1
711,"('at', 'times', 'passages', 'in')",1
712,"('times', 'passages', 'in', 'the')",1
713,"('passages', 'in', 'the', 'poetry')",1
714,"('in', 'the', 'poetry', 'of')",1
715,"('the', 'poetry', 'of', 'george')",1
716,"('poetry', 'of', 'george', 'meredith')",1
717,"('of', 'george', 'meredith', 'his')",1
718,"('george', 'meredith', 'his', 'charity')",1
719,"('meredith', 'his', 'charity', 'toward')",1
720,"('his', 'charity', 'toward', 'all')",1
721,"('charity', 'toward', 'all', 'of')",1
722,"('toward', 'all', 'of', 'humankind')",1
723,"('all', 'of', 'humankind', 'as')",1
724,"('of', 'humankind', 'as', 'wide')",1
725,"('humankind', 'as', 'wide', 'as')",1
726,"('as', 'wide', 'as', 'nature')",1
727,"('wide', 'as', 'nature', 's')",1
728,"('as', 'nature', 's', 'and')",1
729,"('nature', 's', 'and', 'no')",1
730,"('s', 'and', 'no', 'more')",1
731,"('and', 'no', 'more', 'unintelligent')",1
732,"('no', 'more', 'unintelligent', 'it')",1
733,"('more', 'unintelligent', 'it', 'is')",1
734,"('unintelligent', 'it', 'is', 'this')",1
735,"('it', 'is', 'this', 'especial')",1
736,"('is', 'this', 'especial', 'endowment')",1
737,"('this', 'especial', 'endowment', 'of')",1
738,"('especial', 'endowment', 'of', 'ibafiez')",1
739,"('endowment', 'of', 'ibafiez', 'as')",1
740,"('of', 'ibafiez', 'as', 'author')",1
741,"('ibafiez', 'as', 'author', 'and')",1
742,"('as', 'author', 'and', 'as')",1
743,"('author', 'and', 'as', 'advocate')",1
744,"('and', 'as', 'advocate', 'which')",1
745,"('as', 'advocate', 'which', 'makes')",1
746,"('advocate', 'which', 'makes', 'the')",1
747,"('which', 'makes', 'the', 'book')",1
748,"('makes', 'the', 'book', 'not')",1
749,"('the', 'book', 'not', 'in')",1
750,"('book', 'not', 'in', 'the')",1
751,"('not', 'in', 'the', 'last')",1
752,"('in', 'the', 'last', 'analysis')",1
753,"('the', 'last', 'analysis', 'either')",1
754,"('last', 'analysis', 'either', 'pessimistic')",1
755,"('analysis', 'either', 'pessimistic', 'or')",1
756,"('either', 'pessimistic', 'or', 'painful')",1
757,"('pessimistic', 'or', 'painful', 'but')",1
758,"('or', 'painful', 'but', 'rather')",1
759,"('painful', 'but', 'rather', 'heartening')",1
760,"('but', 'rather', 'heartening', 'in')",1
761,"('rather', 'heartening', 'in', 'the')",1
762,"('heartening', 'in', 'the', 'shadow')",1
763,"('in', 'the', 'shadow', 'of')",1
764,"('the', 'shadow', 'of', 'the')",1
765,"('shadow', 'of', 'the', 'cathedral')",1
766,"('of', 'the', 'cathedral', 'by')",1
767,"('the', 'cathedral', 'by', 'vicente')",1
768,"('cathedral', 'by', 'vicente', 'blasco')",1
769,"('by', 'vicente', 'blasco', 'translated')",1
770,"('vicente', 'blasco', 'translated', 'by')",1
771,"('blasco', 'translated', 'by', 'mrs')",1
772,"('translated', 'by', 'mrs', 'w')",1
773,"('by', 'mrs', 'w', 'a')",1
774,"('mrs', 'w', 'a', 'gillespie')",1
775,"('w', 'a', 'gillespie', 'second')",1
776,"('a', 'gillespie', 'second', 'edition')",1
777,"('gillespie', 'second', 'edition', 'introduction')",1
778,"('second', 'edition', 'introduction', 'by')",1
779,"('edition', 'introduction', 'by', 'w')",1
780,"('introduction', 'by', 'w', 'd')",1
781,"('by', 'w', 'd', 'howells')",1
782,"('w', 'd', 'howells', 'e')",1
783,"('d', 'howells', 'e', 'p')",1
784,"('howells', 'e', 'p', 'dutton')",1
785,"('e', 'p', 'dutton', 'and')",1
786,"('p', 'dutton', 'and', 'co')",1
