,ngram,count
83,"('compiled', 'for', 'his', 'classes')",1
84,"('for', 'his', 'classes', 'in')",1
85,"('his', 'classes', 'in', 'owens')",1
86,"('classes', 'in', 'owens', 'college')",1
87,"('owens', 'college', 'manchester', 'england')",1
88,"('college', 'manchester', 'england', 'the')",1
89,"('manchester', 'england', 'the', 'work')",1
90,"('england', 'the', 'work', 'is')",1
91,"('the', 'work', 'is', 'now')",1
92,"('work', 'is', 'now', 'owing')",1
93,"('is', 'now', 'owing', 'to')",1
94,"('now', 'owing', 'to', 'its')",1
95,"('owing', 'to', 'its', 'usefulness')",1
96,"('to', 'its', 'usefulness', 'employed')",1
97,"('its', 'usefulness', 'employed', 'as')",1
98,"('usefulness', 'employed', 'as', 'a')",1
99,"('employed', 'as', 'a', 'text')",1
100,"('as', 'a', 'text', 'book')",1
101,"('a', 'text', 'book', 'in')",1
102,"('text', 'book', 'in', 'many')",1
103,"('book', 'in', 'many', 'other')",1
104,"('in', 'many', 'other', 'quarters')",1
105,"('many', 'other', 'quarters', 'the')",1
106,"('other', 'quarters', 'the', 'title')",1
107,"('quarters', 'the', 'title', 'of')",1
108,"('the', 'title', 'of', 'this')",1
109,"('title', 'of', 'this', 'justly')",1
110,"('of', 'this', 'justly', 'popular')",1
111,"('this', 'justly', 'popular', 'work')",1
112,"('justly', 'popular', 'work', 'is')",1
113,"('popular', 'work', 'is', 'misleading')",1
114,"('work', 'is', 'misleading', 'inasmuch')",1
115,"('is', 'misleading', 'inasmuch', 'as')",1
116,"('misleading', 'inasmuch', 'as', 'strictly')",1
117,"('inasmuch', 'as', 'strictly', 'speaking')",1
118,"('as', 'strictly', 'speaking', 'the')",1
119,"('strictly', 'speaking', 'the', 'volume')",1
120,"('speaking', 'the', 'volume', 'does')",1
121,"('the', 'volume', 'does', 'not')",1
122,"('volume', 'does', 'not', 'treat')",1
123,"('does', 'not', 'treat', 'of')",1
124,"('not', 'treat', 'of', 'be')",1
125,"('treat', 'of', 'be', 'practical')",1
126,"('of', 'be', 'practical', 'zotilogy')",1
127,"('be', 'practical', 'zotilogy', 'but')",1
128,"('practical', 'zotilogy', 'but', 'is')",1
129,"('zotilogy', 'but', 'is', 'rather')",1
130,"('but', 'is', 'rather', 'a')",1
131,"('is', 'rather', 'a', 'guide')",1
132,"('rather', 'a', 'guide', 'book')",1
133,"('a', 'guide', 'book', 'to')",1
134,"('guide', 'book', 'to', 'practical')",1
135,"('book', 'to', 'practical', 'zoatomy')",1
136,"('to', 'practical', 'zoatomy', 'or')",1
137,"('practical', 'zoatomy', 'or', 'a')",1
138,"('zoatomy', 'or', 'a', 'manual')",1
139,"('or', 'a', 'manual', 'of')",1
140,"('a', 'manual', 'of', 'animal')",1
141,"('manual', 'of', 'animal', 'morphology')",1
142,"('of', 'animal', 'morphology', 'in')",1
143,"('animal', 'morphology', 'in', 'plan')",1
144,"('morphology', 'in', 'plan', 'it')",1
145,"('in', 'plan', 'it', 'almost')",1
146,"('plan', 'it', 'almost', 'exactly')",1
147,"('it', 'almost', 'exactly', 'follows')",1
148,"('almost', 'exactly', 'follows', 'huxley')",1
149,"('exactly', 'follows', 'huxley', 's')",1
150,"('follows', 'huxley', 's', 'practical')",1
151,"('huxley', 's', 'practical', 'biolegy')",1
152,"('s', 'practical', 'biolegy', 'and')",1
153,"('practical', 'biolegy', 'and', 'is')",1
154,"('biolegy', 'and', 'is', 'even')",1
155,"('and', 'is', 'even', 'still')",1
156,"('is', 'even', 'still', 'nearer')",1
157,"('even', 'still', 'nearer', 't')",1
158,"('still', 'nearer', 't', 'j')",1
159,"('nearer', 't', 'j', 'parker')",1
160,"('t', 'j', 'parker', 's')",1
161,"('j', 'parker', 's', 'admir')",1
162,"('parker', 's', 'admir', 'able')",1
163,"('s', 'admir', 'able', 'little')",1
164,"('admir', 'able', 'little', 'treatise')",1
165,"('able', 'little', 'treatise', 'on')",1
166,"('little', 'treatise', 'on', 'zooaomy')",1
167,"('treatise', 'on', 'zooaomy', 'but')",1
168,"('on', 'zooaomy', 'but', 'it')",1
169,"('zooaomy', 'but', 'it', 'is')",1
170,"('but', 'it', 'is', 'more')",1
171,"('it', 'is', 'more', 'extensive')",1
172,"('is', 'more', 'extensive', 'than')",1
173,"('more', 'extensive', 'than', 'either')",1
174,"('extensive', 'than', 'either', 'and')",1
175,"('than', 'either', 'and', 'consequently')",1
176,"('either', 'and', 'consequently', 'correspondingly')",1
177,"('and', 'consequently', 'correspondingly', 'more')",1
178,"('consequently', 'correspondingly', 'more', 'useful')",1
179,"('correspondingly', 'more', 'useful', 'to')",1
180,"('more', 'useful', 'to', 'the')",1
181,"('useful', 'to', 'the', 'practical')",1
182,"('to', 'the', 'practical', 'student')",1
183,"('the', 'practical', 'student', 'in')",1
184,"('practical', 'student', 'in', 'the')",1
185,"('student', 'in', 'the', 'morphologic')",1
186,"('in', 'the', 'morphologic', 'laboratory')",1
187,"('the', 'morphologic', 'laboratory', 'although')",1
188,"('morphologic', 'laboratory', 'although', 'quite')",1
189,"('laboratory', 'although', 'quite', 'brief')",1
190,"('although', 'quite', 'brief', 'the')",1
191,"('quite', 'brief', 'the', 'sections')",1
192,"('brief', 'the', 'sections', 'in')",1
193,"('the', 'sections', 'in', 'the')",1
194,"('sections', 'in', 'the', 'introduction')",1
195,"('in', 'the', 'introduction', 'on')",1
196,"('the', 'introduction', 'on', 'the')",1
197,"('introduction', 'on', 'the', 'observations')",1
198,"('on', 'the', 'observations', 'of')",1
199,"('the', 'observations', 'of', 'animals')",1
200,"('observations', 'of', 'animals', 'during')",1
201,"('of', 'animals', 'during', 'life')",1
202,"('animals', 'during', 'life', 'drawing')",1
203,"('during', 'life', 'drawing', 'methods')",1
204,"('life', 'drawing', 'methods', 'of')",1
205,"('drawing', 'methods', 'of', 'killing')",1
206,"('methods', 'of', 'killing', 'animals')",1
207,"('of', 'killing', 'animals', 'dissections')",1
208,"('killing', 'animals', 'dissections', 'injec')",1
209,"('animals', 'dissections', 'injec', 'tion')",1
210,"('dissections', 'injec', 'tion', 'manipulations')",1
211,"('injec', 'tion', 'manipulations', 'of')",1
212,"('tion', 'manipulations', 'of', 'the')",1
213,"('manipulations', 'of', 'the', 'microscope')",1
214,"('of', 'the', 'microscope', 'and')",1
215,"('the', 'microscope', 'and', 'reagents')",1
216,"('microscope', 'and', 'reagents', 'and')",1
217,"('and', 'reagents', 'and', 'many')",1
218,"('reagents', 'and', 'many', 'other')",1
219,"('and', 'many', 'other', 'useful')",1
220,"('many', 'other', 'useful', 'hints')",1
221,"('other', 'useful', 'hints', 'to')",1
222,"('useful', 'hints', 'to', 'the')",1
223,"('hints', 'to', 'the', 'anatomist')",1
224,"('to', 'the', 'anatomist', 'are')",1
225,"('the', 'anatomist', 'are', 'very')",1
226,"('anatomist', 'are', 'very', 'clear')",1
227,"('are', 'very', 'clear', 'and')",1
228,"('very', 'clear', 'and', 'extremely')",1
229,"('clear', 'and', 'extremely', 'valuable')",1
230,"('and', 'extremely', 'valuable', 'chapters')",1
231,"('extremely', 'valuable', 'chapters', 'beautifully')",1
232,"('valuable', 'chapters', 'beautifully', 'illustrated')",1
233,"('chapters', 'beautifully', 'illustrated', 'by')",1
234,"('beautifully', 'illustrated', 'by', 'means')",1
235,"('illustrated', 'by', 'means', 'of')",1
236,"('by', 'means', 'of', 'the')",1
237,"('means', 'of', 'the', 'finest')",1
238,"('of', 'the', 'finest', 'woodcuts')",1
239,"('the', 'finest', 'woodcuts', 'are')",1
240,"('finest', 'woodcuts', 'are', 'devoted')",1
241,"('woodcuts', 'are', 'devoted', 'to')",1
242,"('are', 'devoted', 'to', 'the')",1
243,"('devoted', 'to', 'the', 'pro')",1
244,"('to', 'the', 'pro', 'tozoa')",1
245,"('the', 'pro', 'tozoa', 'the')",1
246,"('pro', 'tozoa', 'the', 'hydra')",1
247,"('tozoa', 'the', 'hydra', 'the')",1
248,"('the', 'hydra', 'the', 'liver')",1
249,"('hydra', 'the', 'liver', 'fluke')",1
250,"('the', 'liver', 'fluke', 'leech')",1
251,"('liver', 'fluke', 'leech', 'earthworm')",1
252,"('fluke', 'leech', 'earthworm', 'mussel')",1
253,"('leech', 'earthworm', 'mussel', 'snail')",1
254,"('earthworm', 'mussel', 'snail', 'crayfish')",1
255,"('mussel', 'snail', 'crayfish', 'cockroach')",1
256,"('snail', 'crayfish', 'cockroach', 'lancelet')",1
257,"('crayfish', 'cockroach', 'lancelet', 'together')",1
258,"('cockroach', 'lancelet', 'together', 'with')",1
259,"('lancelet', 'together', 'with', 'appropriate')",1
260,"('together', 'with', 'appropriate', 'types')",1
261,"('with', 'appropriate', 'types', 'from')",1
262,"('appropriate', 'types', 'from', 'the')",1
263,"('types', 'from', 'the', 'vertebrate')",1
264,"('from', 'the', 'vertebrate', 'series')",1
265,"('the', 'vertebrate', 'series', 'we')",1
266,"('vertebrate', 'series', 'we', 'fail')",1
267,"('series', 'we', 'fail', 'to')",1
268,"('we', 'fail', 'to', 'see')",1
269,"('fail', 'to', 'see', 'however')",1
270,"('to', 'see', 'however', 'why')",1
271,"('see', 'however', 'why', 'professor')",1
272,"('however', 'why', 'professor', 'marshall')",1
273,"('why', 'professor', 'marshall', 'took')",1
274,"('professor', 'marshall', 'took', 'up')",1
275,"('marshall', 'took', 'up', 'the')",1
276,"('took', 'up', 'the', 'study')",1
277,"('up', 'the', 'study', 'of')",1
278,"('the', 'study', 'of', 'the')",1
279,"('study', 'of', 'the', 'fowl')",1
280,"('of', 'the', 'fowl', 'and')",1
281,"('the', 'fowl', 'and', 'pigeon')",1
282,"('fowl', 'and', 'pigeon', 'after')",1
283,"('and', 'pigeon', 'after', 'the')",1
284,"('pigeon', 'after', 'the', 'chapter')",1
285,"('after', 'the', 'chapter', 'on')",1
286,"('the', 'chapter', 'on', 'the')",1
287,"('chapter', 'on', 'the', 'rabbit')",1
288,"('on', 'the', 'rabbit', 'rather')",1
289,"('the', 'rabbit', 'rather', 'than')",1
290,"('rabbit', 'rather', 'than', 'before')",1
291,"('rather', 'than', 'before', 'it')",1
292,"('than', 'before', 'it', 'the')",1
293,"('before', 'it', 'the', 'fact')",1
294,"('it', 'the', 'fact', 'has')",1
295,"('the', 'fact', 'has', 'its')",1
296,"('fact', 'has', 'its', 'disadvan')",1
297,"('has', 'its', 'disadvan', 'tages')",1
298,"('its', 'disadvan', 'tages', 'and')",1
299,"('disadvan', 'tages', 'and', 'should')",1
300,"('tages', 'and', 'should', 'be')",1
301,"('and', 'should', 'be', 'remedied')",1
302,"('should', 'be', 'remedied', 'in')",1
303,"('be', 'remedied', 'in', 'the')",1
304,"('remedied', 'in', 'the', 'next')",1
305,"('in', 'the', 'next', 'edition')",1
306,"('the', 'next', 'edition', 'moreover')",1
307,"('next', 'edition', 'moreover', 'we')",1
308,"('edition', 'moreover', 'we', 'would')",1
309,"('moreover', 'we', 'would', 'suggest')",1
310,"('we', 'would', 'suggest', 'that')",1
311,"('would', 'suggest', 'that', 'a')",1
312,"('suggest', 'that', 'a', 'chapter')",1
313,"('that', 'a', 'chapter', 'on')",1
314,"('a', 'chapter', 'on', 'some')",1
315,"('chapter', 'on', 'some', 'ap')",1
316,"('on', 'some', 'ap', 'propriate')",1
317,"('some', 'ap', 'propriate', 'reptilian')",1
318,"('ap', 'propriate', 'reptilian', 'form')",1
319,"('propriate', 'reptilian', 'form', 'be')",1
320,"('reptilian', 'form', 'be', 'added')",1
321,"('form', 'be', 'added', 'as')",1
322,"('be', 'added', 'as', 'well')",1
323,"('added', 'as', 'well', 'as')",1
324,"('as', 'well', 'as', 'one')",1
325,"('well', 'as', 'one', 'de')",1
326,"('as', 'one', 'de', 'voted')",1
327,"('one', 'de', 'voted', 'to')",1
328,"('de', 'voted', 'to', 'some')",1
329,"('voted', 'to', 'some', 'typical')",1
330,"('to', 'some', 'typical', 'teleosteon')",1
331,"('some', 'typical', 'teleosteon', 'fish')",1
332,"('typical', 'teleosteon', 'fish', 'upon')",1
333,"('teleosteon', 'fish', 'upon', 'the')",1
334,"('fish', 'upon', 'the', 'whole')",1
335,"('upon', 'the', 'whole', 'the')",1
336,"('the', 'whole', 'the', 'volume')",1
337,"('whole', 'the', 'volume', 'is')",1
338,"('the', 'volume', 'is', 'remarkably')",1
339,"('volume', 'is', 'remarkably', 'free')",1
340,"('is', 'remarkably', 'free', 'from')",1
341,"('remarkably', 'free', 'from', 'mistakes')",1
342,"('free', 'from', 'mistakes', 'of')",1
343,"('from', 'mistakes', 'of', 'any')",1
344,"('mistakes', 'of', 'any', 'kind')",1
