,ngram,count
152,"('and', 'his', 'dog', 'calamity')",1
153,"('his', 'dog', 'calamity', 'don')",1
154,"('dog', 'calamity', 'don', 't')",1
155,"('calamity', 'don', 't', 'you')",1
156,"('don', 't', 'you', 'sniff')",1
157,"('t', 'you', 'sniff', 'the')",1
158,"('you', 'sniff', 'the', 'simmons')",1
159,"('sniff', 'the', 'simmons', 'uncle')",1
160,"('the', 'simmons', 'uncle', 'jeth')",1
161,"('simmons', 'uncle', 'jeth', 'instinctively')",1
162,"('uncle', 'jeth', 'instinctively', 'he')",1
163,"('jeth', 'instinctively', 'he', 'threw')",1
164,"('instinctively', 'he', 'threw', 'his')",1
165,"('he', 'threw', 'his', 'nose')",1
166,"('threw', 'his', 'nose', 'into')",1
167,"('his', 'nose', 'into', 'the')",1
168,"('nose', 'into', 'the', 'air')",1
169,"('into', 'the', 'air', 'g')",1
170,"('the', 'air', 'g', 'way')",1
171,"('air', 'g', 'way', 'boy')",1
172,"('g', 'way', 'boy', 'g')",1
173,"('way', 'boy', 'g', 'way')",1
174,"('boy', 'g', 'way', 'fum')",1
175,"('g', 'way', 'fum', 'i')",1
176,"('way', 'fum', 'i', 'ain')",1
177,"('fum', 'i', 'ain', 't')",1
178,"('i', 'ain', 't', 'seen')",1
179,"('ain', 't', 'seen', 'no')",1
180,"('t', 'seen', 'no', 'possum')",1
181,"('seen', 'no', 'possum', 'i')",1
182,"('no', 'possum', 'i', 's')",1
183,"('possum', 'i', 's', 'thinkin')",1
184,"('i', 's', 'thinkin', 'bout')",1
185,"('s', 'thinkin', 'bout', 'dat')",1
186,"('thinkin', 'bout', 'dat', 'las')",1
187,"('bout', 'dat', 'las', 'camp')",1
188,"('dat', 'las', 'camp', 'meetin')",1
189,"('las', 'camp', 'meetin', 'in')",1
190,"('camp', 'meetin', 'in', 'de')",1
191,"('meetin', 'in', 'de', 'pines')",1
192,"('in', 'de', 'pines', 'and')",1
193,"('de', 'pines', 'and', 'be')",1
194,"('pines', 'and', 'be', 'began')",1
195,"('and', 'be', 'began', 'to')",1
196,"('be', 'began', 'to', 'hum')",1
197,"('began', 'to', 'hum', 'lawd')",1
198,"('to', 'hum', 'lawd', 'i')",1
199,"('hum', 'lawd', 'i', 'wunda')",1
200,"('lawd', 'i', 'wunda', 'who')",1
201,"('i', 'wunda', 'who', 'kilt')",1
202,"('wunda', 'who', 'kilt', 'john')",1
203,"('who', 'kilt', 'john', 'henry')",1
204,"('kilt', 'john', 'henry', 'in')",1
205,"('john', 'henry', 'in', 'de')",1
206,"('henry', 'in', 'de', 'la')",1
207,"('in', 'de', 'la', 'ane')",1
208,"('de', 'la', 'ane', 'in')",1
209,"('la', 'ane', 'in', 'de')",1
210,"('ane', 'in', 'de', 'lane')",1
211,"('in', 'de', 'lane', 'wild')",1
212,"('de', 'lane', 'wild', 'life')",1
213,"('lane', 'wild', 'life', 'near')",1
214,"('wild', 'life', 'near', 'home')",1
215,"('life', 'near', 'home', 'by')",1
216,"('near', 'home', 'by', 'dallas')",1
217,"('home', 'by', 'dallas', 'lore')",1
218,"('by', 'dallas', 'lore', 'sharp')",1
219,"('dallas', 'lore', 'sharp', 'illus')",1
220,"('lore', 'sharp', 'illus', 'trations')",1
221,"('sharp', 'illus', 'trations', 'by')",1
222,"('illus', 'trations', 'by', 'bruce')",1
223,"('trations', 'by', 'bruce', 'itorsfall')",1
224,"('by', 'bruce', 'itorsfall', 'the')",1
225,"('bruce', 'itorsfall', 'the', 'century')",1
226,"('itorsfall', 'the', 'century', 'co')",1
227,"('the', 'century', 'co', 'saoo')",1
228,"('century', 'co', 'saoo', 'half')",1
229,"('co', 'saoo', 'half', 'an')",1
230,"('saoo', 'half', 'an', 'hour')",1
231,"('half', 'an', 'hour', 'later')",1
232,"('an', 'hour', 'later', 'we')",1
233,"('hour', 'later', 'we', 'were')",1
234,"('later', 'we', 'were', 'filing')",1
235,"('we', 'were', 'filing', 'through')",1
236,"('were', 'filing', 'through', 'the')",1
237,"('filing', 'through', 'the', 'corn')",1
238,"('through', 'the', 'corn', 'stubs')",1
239,"('the', 'corn', 'stubs', 'towards')",1
240,"('corn', 'stubs', 'towards', 'the')",1
241,"('stubs', 'towards', 'the', 'creek')",1
242,"('towards', 'the', 'creek', 'uncle')",1
243,"('the', 'creek', 'uncle', 'jethro')",1
244,"('creek', 'uncle', 'jethro', 'carried')",1
245,"('uncle', 'jethro', 'carried', 'his')",1
246,"('jethro', 'carried', 'his', 'long')",1
247,"('carried', 'his', 'long', 'musket')",1
248,"('his', 'long', 'musket', 'under')",1
249,"('long', 'musket', 'under', 'his')",1
250,"('musket', 'under', 'his', 'arm')",1
251,"('under', 'his', 'arm', 'i')",1
252,"('his', 'arm', 'i', 'had')",1
253,"('arm', 'i', 'had', 'a')",1
254,"('i', 'had', 'a', 'stout')",1
255,"('had', 'a', 'stout', 'hickory')",1
256,"('a', 'stout', 'hickory', 'stick')",1
257,"('stout', 'hickory', 'stick', 'and')",1
258,"('hickory', 'stick', 'and', 'a')",1
259,"('stick', 'and', 'a', 'meal')",1
260,"('and', 'a', 'meal', 'sack')",1
261,"('a', 'meal', 'sack', 'while')",1
262,"('meal', 'sack', 'while', 'ahead')",1
263,"('sack', 'while', 'ahead', 'of')",1
264,"('while', 'ahead', 'of', 'us')",1
265,"('ahead', 'of', 'us', 'like')",1
266,"('of', 'us', 'like', 'a')",1
267,"('us', 'like', 'a', 'sailor')",1
268,"('like', 'a', 'sailor', 'on')",1
269,"('a', 'sailor', 'on', 'shore')",1
270,"('sailor', 'on', 'shore', 'rolled')",1
271,"('on', 'shore', 'rolled', 'calamity')",1
272,"('shore', 'rolled', 'calamity', 'the')",1
273,"('rolled', 'calamity', 'the', 'old')",1
274,"('calamity', 'the', 'old', 'possum')",1
275,"('the', 'old', 'possum', 'dog')",1
276,"('old', 'possum', 'dog', 'pp')",1
277,"('possum', 'dog', 'pp', 'then')",1
278,"('dog', 'pp', 'then', 'there')",1
279,"('pp', 'then', 'there', 'are')",1
280,"('then', 'there', 'are', 'the')",1
281,"('there', 'are', 'the', 'swifts')",1
282,"('are', 'the', 'swifts', 'and')",1
283,"('the', 'swifts', 'and', 'the')",1
284,"('swifts', 'and', 'the', 'new')",1
285,"('and', 'the', 'new', 'jersey')",1
286,"('the', 'new', 'jersey', 'swift')",1
287,"('new', 'jersey', 'swift', 'is')",1
288,"('jersey', 'swift', 'is', 'not')",1
289,"('swift', 'is', 'not', 'a')",1
290,"('is', 'not', 'a', 'bird')",1
291,"('not', 'a', 'bird', 'but')",1
292,"('a', 'bird', 'but', 'a')",1
293,"('bird', 'but', 'a', 'lizard')",1
294,"('but', 'a', 'lizard', 'that')",1
295,"('a', 'lizard', 'that', 'climbs')",1
296,"('lizard', 'that', 'climbs', 'trees')",1
297,"('that', 'climbs', 'trees', 'and')",1
298,"('climbs', 'trees', 'and', 'tempts')",1
299,"('trees', 'and', 'tempts', 'the')",1
300,"('and', 'tempts', 'the', 'cats')",1
301,"('tempts', 'the', 'cats', 'and')",1
302,"('the', 'cats', 'and', 'the')",1
303,"('cats', 'and', 'the', 'birds')",1
304,"('and', 'the', 'birds', 'there')",1
305,"('the', 'birds', 'there', 'are')",1
306,"('birds', 'there', 'are', 'squirrels')",1
307,"('there', 'are', 'squirrels', 'and')",1
308,"('are', 'squirrels', 'and', 'coons')",1
309,"('squirrels', 'and', 'coons', 'there')",1
310,"('and', 'coons', 'there', 'is')",1
311,"('coons', 'there', 'is', 'the')",1
312,"('there', 'is', 'the', 'radiant')",1
313,"('is', 'the', 'radiant', 'beauty')",1
314,"('the', 'radiant', 'beauty', 'of')",1
315,"('radiant', 'beauty', 'of', 'the')",1
316,"('beauty', 'of', 'the', 'october')",1
317,"('of', 'the', 'october', 'night')",1
318,"('the', 'october', 'night', 'in')",1
319,"('october', 'night', 'in', 'the')",1
320,"('night', 'in', 'the', 'silent')",1
321,"('in', 'the', 'silent', 'shadow')",1
322,"('the', 'silent', 'shadow', 'of')",1
323,"('silent', 'shadow', 'of', 'the')",1
324,"('shadow', 'of', 'the', 'woods')",1
325,"('of', 'the', 'woods', 'so')",1
326,"('the', 'woods', 'so', 'dimly')",1
327,"('woods', 'so', 'dimly', 'lighted')",1
328,"('so', 'dimly', 'lighted', 'where')",1
329,"('dimly', 'lighted', 'where', 'the')",1
330,"('lighted', 'where', 'the', 'sleeping')",1
331,"('where', 'the', 'sleeping', 'world')",1
332,"('the', 'sleeping', 'world', 'yet')",1
333,"('sleeping', 'world', 'yet', 'seems')",1
334,"('world', 'yet', 'seems', 'all')",1
335,"('yet', 'seems', 'all', 'astir')",1
336,"('seems', 'all', 'astir', 'there')",1
337,"('all', 'astir', 'there', 'are')",1
338,"('astir', 'there', 'are', 'the')",1
339,"('there', 'are', 'the', 'odorous')",1
340,"('are', 'the', 'odorous', 'pines')",1
341,"('the', 'odorous', 'pines', 'there')",1
342,"('odorous', 'pines', 'there', 'are')",1
343,"('pines', 'there', 'are', 'the')",1
344,"('there', 'are', 'the', 'tappings')",1
345,"('are', 'the', 'tappings', 'of')",1
346,"('the', 'tappings', 'of', 'the')",1
347,"('tappings', 'of', 'the', 'woodpeckers')",1
348,"('of', 'the', 'woodpeckers', 'there')",1
349,"('the', 'woodpeckers', 'there', 'is')",1
350,"('woodpeckers', 'there', 'is', 'the')",1
351,"('there', 'is', 'the', 'spooky')",1
352,"('is', 'the', 'spooky', 'appearance')",1
353,"('the', 'spooky', 'appearance', 'of')",1
354,"('spooky', 'appearance', 'of', 'the')",1
355,"('appearance', 'of', 'the', 'whip')",1
356,"('of', 'the', 'whip', 'poor')",1
357,"('the', 'whip', 'poor', 'wills')",1
358,"('whip', 'poor', 'wills', 'lying')",1
359,"('poor', 'wills', 'lying', 'lengthwise')",1
360,"('wills', 'lying', 'lengthwise', 'on')",1
361,"('lying', 'lengthwise', 'on', 'the')",1
362,"('lengthwise', 'on', 'the', 'boughs')",1
363,"('on', 'the', 'boughs', 'or')",1
364,"('the', 'boughs', 'or', 'dropping')",1
365,"('boughs', 'or', 'dropping', 'their')",1
366,"('or', 'dropping', 'their', 'eggs')",1
367,"('dropping', 'their', 'eggs', 'casually')",1
368,"('their', 'eggs', 'casually', 'among')",1
369,"('eggs', 'casually', 'among', 'the')",1
370,"('casually', 'among', 'the', 'sticks')",1
371,"('among', 'the', 'sticks', 'and')",1
372,"('the', 'sticks', 'and', 'gravel')",1
373,"('sticks', 'and', 'gravel', 'on')",1
374,"('and', 'gravel', 'on', 'the')",1
375,"('gravel', 'on', 'the', 'ground')",1
376,"('on', 'the', 'ground', 'wherever')",1
377,"('the', 'ground', 'wherever', 'they')",1
378,"('ground', 'wherever', 'they', 'happen')",1
379,"('wherever', 'they', 'happen', 'to')",1
380,"('they', 'happen', 'to', 'be')",1
381,"('happen', 'to', 'be', 'through')",1
382,"('to', 'be', 'through', 'all')",1
383,"('be', 'through', 'all', 'these')",1
384,"('through', 'all', 'these', 'lovely')",1
385,"('all', 'these', 'lovely', 'and')",1
386,"('these', 'lovely', 'and', 'delightful')",1
387,"('lovely', 'and', 'delightful', 'scenes')",1
388,"('and', 'delightful', 'scenes', 'our')",1
389,"('delightful', 'scenes', 'our', 'author')",1
390,"('scenes', 'our', 'author', 'rambles')",1
391,"('our', 'author', 'rambles', 'for')",1
392,"('author', 'rambles', 'for', 'the')",1
393,"('rambles', 'for', 'the', 'most')",1
394,"('for', 'the', 'most', 'part')",1
395,"('the', 'most', 'part', 'in')",1
396,"('most', 'part', 'in', 'solitude')",1
397,"('part', 'in', 'solitude', 'with')",1
398,"('in', 'solitude', 'with', 'eye')",1
399,"('solitude', 'with', 'eye', 'and')",1
400,"('with', 'eye', 'and', 'ear')",1
401,"('eye', 'and', 'ear', 'alert')",1
402,"('and', 'ear', 'alert', 'to')",1
403,"('ear', 'alert', 'to', 'catch')",1
404,"('alert', 'to', 'catch', 'the')",1
405,"('to', 'catch', 'the', 'sights')",1
406,"('catch', 'the', 'sights', 'and')",1
407,"('the', 'sights', 'and', 'the')",1
408,"('sights', 'and', 'the', 'sounds')",1
409,"('and', 'the', 'sounds', 'of')",1
410,"('the', 'sounds', 'of', 'which')",1
411,"('sounds', 'of', 'which', 'the')",1
412,"('of', 'which', 'the', 'woods')",1
413,"('which', 'the', 'woods', 'are')",1
414,"('the', 'woods', 'are', 'full')",1
415,"('woods', 'are', 'full', 'with')",1
416,"('are', 'full', 'with', 'a')",1
417,"('full', 'with', 'a', 'keen')",1
418,"('with', 'a', 'keen', 'sense')",1
419,"('a', 'keen', 'sense', 'of')",1
420,"('keen', 'sense', 'of', 'nature')",1
421,"('sense', 'of', 'nature', 's')",1
422,"('of', 'nature', 's', 'beauties')",1
423,"('nature', 's', 'beauties', 'in')",1
424,"('s', 'beauties', 'in', 'all')",1
425,"('beauties', 'in', 'all', 'her')",1
426,"('in', 'all', 'her', 'aspects')",1
427,"('all', 'her', 'aspects', 'and')",1
428,"('her', 'aspects', 'and', 'with')",1
429,"('aspects', 'and', 'with', 'a')",1
430,"('and', 'with', 'a', 'sympathy')",1
431,"('with', 'a', 'sympathy', 'which')",1
432,"('a', 'sympathy', 'which', 'the')",1
433,"('sympathy', 'which', 'the', 'reader')",1
434,"('which', 'the', 'reader', 'will')",1
435,"('the', 'reader', 'will', 'quickly')",1
436,"('reader', 'will', 'quickly', 'recognize')",1
437,"('will', 'quickly', 'recognize', 'and')",1
438,"('quickly', 'recognize', 'and', 'to')",1
439,"('recognize', 'and', 'to', 'which')",1
440,"('and', 'to', 'which', 'will')",1
441,"('to', 'which', 'will', 'heartily')",1
442,"('which', 'will', 'heartily', 'respond')",1
443,"('will', 'heartily', 'respond', 'no')",1
444,"('heartily', 'respond', 'no', 'pictures')",1
445,"('respond', 'no', 'pictures', 'could')",1
446,"('no', 'pictures', 'could', 'be')",1
447,"('pictures', 'could', 'be', 'sweeter')",1
448,"('could', 'be', 'sweeter', 'than')",1
449,"('be', 'sweeter', 'than', 'these')",1
450,"('sweeter', 'than', 'these', 'dainty')",1
451,"('than', 'these', 'dainty', 'vignettes')",1
452,"('these', 'dainty', 'vignettes', 'and')",1
453,"('dainty', 'vignettes', 'and', 'hardly')",1
454,"('vignettes', 'and', 'hardly', 'any')",1
455,"('and', 'hardly', 'any', 'thing')",1
456,"('hardly', 'any', 'thing', 'could')",1
457,"('any', 'thing', 'could', 'be')",1
458,"('thing', 'could', 'be', 'more')",1
459,"('could', 'be', 'more', 'engaging')",1
460,"('be', 'more', 'engaging', 'in')",1
461,"('more', 'engaging', 'in', 'these')",1
462,"('engaging', 'in', 'these', 'early')",1
463,"('in', 'these', 'early', 'winter')",1
464,"('these', 'early', 'winter', 'days')",1
465,"('early', 'winter', 'days', 'than')",1
466,"('winter', 'days', 'than', 'these')",1
467,"('days', 'than', 'these', 'quiet')",1
468,"('than', 'these', 'quiet', 'excursions')",1
469,"('these', 'quiet', 'excursions', 'through')",1
470,"('quiet', 'excursions', 'through', 'meadows')",1
471,"('excursions', 'through', 'meadows', 'and')",1
472,"('through', 'meadows', 'and', 'fields')",1
473,"('meadows', 'and', 'fields', 'on')",1
474,"('and', 'fields', 'on', 'which')",1
475,"('fields', 'on', 'which', 'the')",1
476,"('on', 'which', 'the', 'hand')",1
477,"('which', 'the', 'hand', 'of')",1
478,"('the', 'hand', 'of', 'winter')",1
479,"('hand', 'of', 'winter', 'has')",1
480,"('of', 'winter', 'has', 'just')",1
481,"('winter', 'has', 'just', 'begun')",1
482,"('has', 'just', 'begun', 'to')",1
483,"('just', 'begun', 'to', 'rest')",1
484,"('begun', 'to', 'rest', 'the')",1
485,"('to', 'rest', 'the', 'bits')",1
486,"('rest', 'the', 'bits', 'of')",1
487,"('the', 'bits', 'of', 'human')",1
488,"('bits', 'of', 'human', 'nature')",1
489,"('of', 'human', 'nature', 'that')",1
490,"('human', 'nature', 'that', 'sparkle')",1
491,"('nature', 'that', 'sparkle', 'through')",1
492,"('that', 'sparkle', 'through', 'the')",1
493,"('sparkle', 'through', 'the', 'book')",1
494,"('through', 'the', 'book', 'relieve')",1
495,"('the', 'book', 'relieve', 'it')",1
496,"('book', 'relieve', 'it', 'from')",1
497,"('relieve', 'it', 'from', 'anything')",1
498,"('it', 'from', 'anything', 'like')",1
499,"('from', 'anything', 'like', 'mo')",1
500,"('anything', 'like', 'mo', 'and')",1
501,"('like', 'mo', 'and', 'its')",1
502,"('mo', 'and', 'its', 'mirror')",1
503,"('and', 'its', 'mirror', 'like')",1
504,"('its', 'mirror', 'like', 'surface')",1
505,"('mirror', 'like', 'surface', 'faithfully')",1
506,"('like', 'surface', 'faithfully', 'reflects')",1
507,"('surface', 'faithfully', 'reflects', 'the')",1
508,"('faithfully', 'reflects', 'the', 'quiet')",1
509,"('reflects', 'the', 'quiet', 'phases')",1
510,"('the', 'quiet', 'phases', 'of')",1
511,"('quiet', 'phases', 'of', 'the')",1
512,"('phases', 'of', 'the', 'outside')",1
513,"('of', 'the', 'outside', 'nrld')",1
