,ngram,count
169,"('larynx', 'and', 'this', 'is')",1
170,"('and', 'this', 'is', 'now')",1
171,"('this', 'is', 'now', 'one')",1
172,"('is', 'now', 'one', 'of')",1
173,"('now', 'one', 'of', 'the')",1
174,"('one', 'of', 'the', 'most')",1
175,"('of', 'the', 'most', 'interesting')",1
176,"('the', 'most', 'interesting', 'and')",1
177,"('most', 'interesting', 'and', 'profitable')",1
178,"('interesting', 'and', 'profitable', 'chapters')",1
179,"('and', 'profitable', 'chapters', 'in')",1
180,"('profitable', 'chapters', 'in', 'the')",1
181,"('chapters', 'in', 'the', 'book')",1
182,"('in', 'the', 'book', 'as')",1
183,"('the', 'book', 'as', 'a')",1
184,"('book', 'as', 'a', 'matter')",1
185,"('as', 'a', 'matter', 'of')",1
186,"('a', 'matter', 'of', 'course')",1
187,"('matter', 'of', 'course', 'the')",1
188,"('of', 'course', 'the', 'controversy')",1
189,"('course', 'the', 'controversy', 'respecting')",1
190,"('the', 'controversy', 'respecting', 'the')",1
191,"('controversy', 'respecting', 'the', 'validity')",1
192,"('respecting', 'the', 'validity', 'of')",1
193,"('the', 'validity', 'of', 'semon')",1
194,"('validity', 'of', 'semon', 's')",1
195,"('of', 'semon', 's', 'law')",1
196,"('semon', 's', 'law', 'is')",1
197,"('s', 'law', 'is', 'given')",1
198,"('law', 'is', 'given', 'ample')",1
199,"('is', 'given', 'ample', 'reference')",1
200,"('given', 'ample', 'reference', 'and')",1
201,"('ample', 'reference', 'and', 'the')",1
202,"('reference', 'and', 'the', 'subject')",1
203,"('and', 'the', 'subject', 'is')",1
204,"('the', 'subject', 'is', 'brought')",1
205,"('subject', 'is', 'brought', 'well')",1
206,"('is', 'brought', 'well', 'up')",1
207,"('brought', 'well', 'up', 'to')",1
208,"('well', 'up', 'to', 'date')",1
209,"('up', 'to', 'date', 'there')",1
210,"('to', 'date', 'there', 'can')",1
211,"('date', 'there', 'can', 'be')",1
212,"('there', 'can', 'be', 'no')",1
213,"('can', 'be', 'no', 'question')",1
214,"('be', 'no', 'question', 'that')",1
215,"('no', 'question', 'that', 'the')",1
216,"('question', 'that', 'the', 'weight')",1
217,"('that', 'the', 'weight', 'of')",1
218,"('the', 'weight', 'of', 'evidence')",1
219,"('weight', 'of', 'evidence', 'both')",1
220,"('of', 'evidence', 'both', 'that')",1
221,"('evidence', 'both', 'that', 'founded')",1
222,"('both', 'that', 'founded', 'upon')",1
223,"('that', 'founded', 'upon', 'clinical')",1
224,"('founded', 'upon', 'clinical', 'observation')",1
225,"('upon', 'clinical', 'observation', 'and')",1
226,"('clinical', 'observation', 'and', 'that')",1
227,"('observation', 'and', 'that', 'upon')",1
228,"('and', 'that', 'upon', 'experimental')",1
229,"('that', 'upon', 'experimental', 'research')",1
230,"('upon', 'experimental', 'research', 'is')",1
231,"('experimental', 'research', 'is', 'very')",1
232,"('research', 'is', 'very', 'greatly')",1
233,"('is', 'very', 'greatly', 'in')",1
234,"('very', 'greatly', 'in', 'favor')",1
235,"('greatly', 'in', 'favor', 'of')",1
236,"('in', 'favor', 'of', 'our')",1
237,"('favor', 'of', 'our', 'acceptance')",1
238,"('of', 'our', 'acceptance', 'of')",1
239,"('our', 'acceptance', 'of', 'semon')",1
240,"('acceptance', 'of', 'semon', 's')",1
241,"('of', 'semon', 's', 'conclusions')",1
242,"('semon', 's', 'conclusions', 'as')",1
243,"('s', 'conclusions', 'as', 'opposed')",1
244,"('conclusions', 'as', 'opposed', 'to')",1
245,"('as', 'opposed', 'to', 'those')",1
246,"('opposed', 'to', 'those', 'of')",1
247,"('to', 'those', 'of', 'grossman')",1
248,"('those', 'of', 'grossman', 'now')",1
249,"('of', 'grossman', 'now', 'that')",1
250,"('grossman', 'now', 'that', 'a')",1
251,"('now', 'that', 'a', 'general')",1
252,"('that', 'a', 'general', 'and')",1
253,"('a', 'general', 'and', 'keen')",1
254,"('general', 'and', 'keen', 'interest')",1
255,"('and', 'keen', 'interest', 'has')",1
256,"('keen', 'interest', 'has', 'been')",1
257,"('interest', 'has', 'been', 'aroused')",1
258,"('has', 'been', 'aroused', 'in')",1
259,"('been', 'aroused', 'in', 'the')",1
260,"('aroused', 'in', 'the', 'matter')",1
261,"('in', 'the', 'matter', 'closer')",1
262,"('the', 'matter', 'closer', 'clinical')",1
263,"('matter', 'closer', 'clinical', 'study')",1
264,"('closer', 'clinical', 'study', 'followed')",1
265,"('clinical', 'study', 'followed', 'by')",1
266,"('study', 'followed', 'by', 'more')",1
267,"('followed', 'by', 'more', 'frequent')",1
268,"('by', 'more', 'frequent', 'and')",1
269,"('more', 'frequent', 'and', 'more')",1
270,"('frequent', 'and', 'more', 'minute')",1
271,"('and', 'more', 'minute', 'post')",1
272,"('more', 'minute', 'post', 'mortem')",1
273,"('minute', 'post', 'mortem', 'investigation')",1
274,"('post', 'mortem', 'investigation', 'will')",1
275,"('mortem', 'investigation', 'will', 'probably')",1
276,"('investigation', 'will', 'probably', 'lead')",1
277,"('will', 'probably', 'lead', 'to')",1
278,"('probably', 'lead', 'to', 'an')",1
279,"('lead', 'to', 'an', 'early')",1
280,"('to', 'an', 'early', 'settlement')",1
281,"('an', 'early', 'settlement', 'of')",1
282,"('early', 'settlement', 'of', 'this')",1
283,"('settlement', 'of', 'this', 'somewhat')",1
284,"('of', 'this', 'somewhat', 'heated')",1
285,"('this', 'somewhat', 'heated', 'discussion')",1
286,"('somewhat', 'heated', 'discussion', 'to')",1
287,"('heated', 'discussion', 'to', 'the')",1
288,"('discussion', 'to', 'the', 'consideration')",1
289,"('to', 'the', 'consideration', 'of')",1
290,"('the', 'consideration', 'of', 'the')",1
291,"('consideration', 'of', 'the', 'etiology')",1
292,"('of', 'the', 'etiology', 'of')",1
293,"('the', 'etiology', 'of', 'nasal')",1
294,"('etiology', 'of', 'nasal', 'and')",1
295,"('of', 'nasal', 'and', 'throat')",1
296,"('nasal', 'and', 'throat', 'diseases')",1
297,"('and', 'throat', 'diseases', 'has')",1
298,"('throat', 'diseases', 'has', 'been')",1
299,"('diseases', 'has', 'been', 'added')",1
300,"('has', 'been', 'added', 'a')",1
301,"('been', 'added', 'a', 'brief')",1
302,"('added', 'a', 'brief', 'but')",1
303,"('a', 'brief', 'but', 'valuable')",1
304,"('brief', 'but', 'valuable', 'chapter')",1
305,"('but', 'valuable', 'chapter', 'dealing')",1
306,"('valuable', 'chapter', 'dealing', 'with')",1
307,"('chapter', 'dealing', 'with', 'their')",1
308,"('dealing', 'with', 'their', 'bacteriology')",1
309,"('with', 'their', 'bacteriology', 'this')",1
310,"('their', 'bacteriology', 'this', 'is')",1
311,"('bacteriology', 'this', 'is', 'illustrated')",1
312,"('this', 'is', 'illustrated', 'sufficiently')",1
313,"('is', 'illustrated', 'sufficiently', 'and')",1
314,"('illustrated', 'sufficiently', 'and', 'will')",1
315,"('sufficiently', 'and', 'will', 'prove')",1
316,"('and', 'will', 'prove', 'an')",1
317,"('will', 'prove', 'an', 'excellent')",1
318,"('prove', 'an', 'excellent', 'guide')",1
319,"('an', 'excellent', 'guide', 'to')",1
320,"('excellent', 'guide', 'to', 'those')",1
321,"('guide', 'to', 'those', 'who')",1
322,"('to', 'those', 'who', 'wish')",1
323,"('those', 'who', 'wish', 'to')",1
324,"('who', 'wish', 'to', 'increase')",1
325,"('wish', 'to', 'increase', 'in')",1
326,"('to', 'increase', 'in', 'this')",1
327,"('increase', 'in', 'this', 'way')",1
328,"('in', 'this', 'way', 'their')",1
329,"('this', 'way', 'their', 'diagnostic')",1
330,"('way', 'their', 'diagnostic', 'resources')",1
331,"('their', 'diagnostic', 'resources', 'in')",1
332,"('diagnostic', 'resources', 'in', 'his')",1
333,"('resources', 'in', 'his', 'chapter')",1
334,"('in', 'his', 'chapter', 'qn')",1
335,"('his', 'chapter', 'qn', 'diphtheria')",1
336,"('chapter', 'qn', 'diphtheria', 'browne')",1
337,"('qn', 'diphtheria', 'browne', 'is')",1
338,"('diphtheria', 'browne', 'is', 'far')",1
339,"('browne', 'is', 'far', 'from')",1
340,"('is', 'far', 'from', 'being')",1
341,"('far', 'from', 'being', 'enthusiastic')",1
342,"('from', 'being', 'enthusiastic', 'in')",1
343,"('being', 'enthusiastic', 'in', 'his')",1
344,"('enthusiastic', 'in', 'his', 'approval')",1
345,"('in', 'his', 'approval', 'of')",1
346,"('his', 'approval', 'of', 'the')",1
347,"('approval', 'of', 'the', 'antitoxin')",1
348,"('of', 'the', 'antitoxin', 'treatment')",2
349,"('the', 'antitoxin', 'treatment', 'conclusions')",1
350,"('antitoxin', 'treatment', 'conclusions', 'derived')",1
351,"('treatment', 'conclusions', 'derived', 'from')",1
352,"('conclusions', 'derived', 'from', 'statistics')",1
353,"('derived', 'from', 'statistics', 'and')",1
354,"('from', 'statistics', 'and', 'the')",1
355,"('statistics', 'and', 'the', 'apparently')",1
356,"('and', 'the', 'apparently', 'lessened')",1
357,"('the', 'apparently', 'lessened', 'mor')",1
358,"('apparently', 'lessened', 'mor', 'tality')",1
359,"('lessened', 'mor', 'tality', 'which')",1
360,"('mor', 'tality', 'which', 'they')",1
361,"('tality', 'which', 'they', 'give')",1
362,"('which', 'they', 'give', 'he')",1
363,"('they', 'give', 'he', 'regards')",1
364,"('give', 'he', 'regards', 'as')",1
365,"('he', 'regards', 'as', 'almost')",1
366,"('regards', 'as', 'almost', 'valueless')",1
367,"('as', 'almost', 'valueless', 'because')",1
368,"('almost', 'valueless', 'because', 'the')",1
369,"('valueless', 'because', 'the', 'bacte')",1
370,"('because', 'the', 'bacte', 'riological')",1
371,"('the', 'bacte', 'riological', 'test')",1
372,"('bacte', 'riological', 'test', 'has')",1
373,"('riological', 'test', 'has', 'so')",1
374,"('test', 'has', 'so', 'greaty')",1
375,"('has', 'so', 'greaty', 'altered')",1
376,"('so', 'greaty', 'altered', 'the')",1
377,"('greaty', 'altered', 'the', 'former')",1
378,"('altered', 'the', 'former', 'accepted')",1
379,"('the', 'former', 'accepted', 'proportion')",1
380,"('former', 'accepted', 'proportion', 'between')",1
381,"('accepted', 'proportion', 'between', 'the')",1
382,"('proportion', 'between', 'the', 'number')",1
383,"('between', 'the', 'number', 'of')",1
384,"('the', 'number', 'of', 'deaths')",1
385,"('number', 'of', 'deaths', 'from')",1
386,"('of', 'deaths', 'from', 'diphtheria')",1
387,"('deaths', 'from', 'diphtheria', 'and')",1
388,"('from', 'diphtheria', 'and', 'the')",1
389,"('diphtheria', 'and', 'the', 'actual')",1
390,"('and', 'the', 'actual', 'number')",1
391,"('the', 'actual', 'number', 'of')",1
392,"('actual', 'number', 'of', 'cases')",1
393,"('number', 'of', 'cases', 'of')",1
394,"('of', 'cases', 'of', 'the')",1
395,"('cases', 'of', 'the', 'disease')",1
396,"('of', 'the', 'disease', 'the')",1
397,"('the', 'disease', 'the', 'microscope')",1
398,"('disease', 'the', 'microscope', 'and')",1
399,"('the', 'microscope', 'and', 'the')",1
400,"('microscope', 'and', 'the', 'culture')",1
401,"('and', 'the', 'culture', 'tube')",1
402,"('the', 'culture', 'tube', 'now')",1
403,"('culture', 'tube', 'now', 'class')",1
404,"('tube', 'now', 'class', 'a')",1
405,"('now', 'class', 'a', 'large')",1
406,"('class', 'a', 'large', 'number')",1
407,"('a', 'large', 'number', 'of')",1
408,"('large', 'number', 'of', 'cases')",1
409,"('number', 'of', 'cases', 'as')",1
410,"('of', 'cases', 'as', 'diphtheria')",1
411,"('cases', 'as', 'diphtheria', 'which')",1
412,"('as', 'diphtheria', 'which', 'formerly')",1
413,"('diphtheria', 'which', 'formerly', 'upon')",1
414,"('which', 'formerly', 'upon', 'merely')",1
415,"('formerly', 'upon', 'merely', 'clinical')",1
416,"('upon', 'merely', 'clinical', 'grounds')",1
417,"('merely', 'clinical', 'grounds', 'would')",1
418,"('clinical', 'grounds', 'would', 'have')",1
419,"('grounds', 'would', 'have', 'failed')",1
420,"('would', 'have', 'failed', 'of')",1
421,"('have', 'failed', 'of', 'recognition')",1
422,"('failed', 'of', 'recognition', 'this')",1
423,"('of', 'recognition', 'this', 'question')",1
424,"('recognition', 'this', 'question', 'of')",1
425,"('this', 'question', 'of', 'the')",1
426,"('question', 'of', 'the', 'value')",1
427,"('of', 'the', 'value', 'of')",1
428,"('the', 'value', 'of', 'the')",1
429,"('value', 'of', 'the', 'antitoxin')",1
430,"('the', 'antitoxin', 'treatment', 'is')",1
431,"('antitoxin', 'treatment', 'is', 'another')",1
432,"('treatment', 'is', 'another', 'of')",1
433,"('is', 'another', 'of', 'those')",1
434,"('another', 'of', 'those', 'which')",1
435,"('of', 'those', 'which', 'will')",1
436,"('those', 'which', 'will', 'require')",1
437,"('which', 'will', 'require', 'a')",1
438,"('will', 'require', 'a', 'little')",1
439,"('require', 'a', 'little', 'more')",1
440,"('a', 'little', 'more', 'time')",1
441,"('little', 'more', 'time', 'to')",1
442,"('more', 'time', 'to', 'win')",1
443,"('time', 'to', 'win', 'over')",1
444,"('to', 'win', 'over', 'the')",1
445,"('win', 'over', 'the', 'skeptic')",1
446,"('over', 'the', 'skeptic', 'and')",1
447,"('the', 'skeptic', 'and', 'the')",1
448,"('skeptic', 'and', 'the', 'ultra')",1
449,"('and', 'the', 'ultra', 'conservative')",1
450,"('the', 'ultra', 'conservative', 'one')",1
451,"('ultra', 'conservative', 'one', 'scarcely')",1
452,"('conservative', 'one', 'scarcely', 'cares')",1
453,"('one', 'scarcely', 'cares', 'to')",1
454,"('scarcely', 'cares', 'to', 'criticise')",1
455,"('cares', 'to', 'criticise', 'small')",1
456,"('to', 'criticise', 'small', 'matters')",1
457,"('criticise', 'small', 'matters', 'of')",1
458,"('small', 'matters', 'of', 'detail')",1
459,"('matters', 'of', 'detail', 'in')",1
460,"('of', 'detail', 'in', 'this')",1
461,"('detail', 'in', 'this', 'book')",1
462,"('in', 'this', 'book', 'because')",1
463,"('this', 'book', 'because', 'taking')",1
464,"('book', 'because', 'taking', 'it')",1
465,"('because', 'taking', 'it', 'as')",1
466,"('taking', 'it', 'as', 'a')",1
467,"('it', 'as', 'a', 'whole')",1
468,"('as', 'a', 'whole', 'it')",1
469,"('a', 'whole', 'it', 'is')",1
470,"('whole', 'it', 'is', 'so')",1
471,"('it', 'is', 'so', 'excellent')",1
472,"('is', 'so', 'excellent', 'it')",1
473,"('so', 'excellent', 'it', 'is')",1
474,"('excellent', 'it', 'is', 'quite')",1
475,"('it', 'is', 'quite', 'elaborately')",1
476,"('is', 'quite', 'elaborately', 'produced')",1
477,"('quite', 'elaborately', 'produced', 'the')",1
478,"('elaborately', 'produced', 'the', 'illustrations')",1
479,"('produced', 'the', 'illustrations', 'being')",1
480,"('the', 'illustrations', 'being', 'numerous')",1
481,"('illustrations', 'being', 'numerous', 'and')",1
482,"('being', 'numerous', 'and', 'as')",1
483,"('numerous', 'and', 'as', 'a')",1
484,"('and', 'as', 'a', 'rule')",1
485,"('as', 'a', 'rule', 'niost')",1
486,"('a', 'rule', 'niost', 'satisfactory')",1
487,"('rule', 'niost', 'satisfactory', 'it')",1
488,"('niost', 'satisfactory', 'it', 'is')",1
489,"('satisfactory', 'it', 'is', 'a')",1
490,"('it', 'is', 'a', 'work')",1
491,"('is', 'a', 'work', 'that')",1
492,"('a', 'work', 'that', 'will')",1
493,"('work', 'that', 'will', 'be')",1
494,"('that', 'will', 'be', 'best')",1
495,"('will', 'be', 'best', 'appreciated')",1
496,"('be', 'best', 'appreciated', 'by')",1
497,"('best', 'appreciated', 'by', 'special')",1
498,"('appreciated', 'by', 'special', 'istf')",1
499,"('by', 'special', 'istf', 'and')",1
500,"('special', 'istf', 'and', 'it')",1
501,"('istf', 'and', 'it', 'is')",1
502,"('and', 'it', 'is', 'to')",1
503,"('it', 'is', 'to', 'them')",1
504,"('is', 'to', 'them', 'indeed')",1
505,"('to', 'them', 'indeed', 'that')",1
506,"('them', 'indeed', 'that', 'its')",1
507,"('indeed', 'that', 'its', 'size')",1
508,"('that', 'its', 'size', 'and')",1
509,"('its', 'size', 'and', 'price')",1
510,"('size', 'and', 'price', 'will')",1
511,"('and', 'price', 'will', 'probably')",1
512,"('price', 'will', 'probably', 'limit')",1
513,"('will', 'probably', 'limit', 'its')",1
514,"('probably', 'limit', 'its', 'sale')",1
515,"('limit', 'its', 'sale', 'c')",1
516,"('its', 'sale', 'c', 'p')",1
517,"('sale', 'c', 'p', 'g')",1
