,ngram,count
593,"('cyclopsedia', 'and', 'frothing', 'ham')",1
594,"('and', 'frothing', 'ham', 'upon')",1
595,"('frothing', 'ham', 'upon', 'emerson')",1
596,"('ham', 'upon', 'emerson', 'three')",1
597,"('upon', 'emerson', 'three', 'pages')",1
598,"('emerson', 'three', 'pages', 'from')",1
599,"('three', 'pages', 'from', 'new')",1
600,"('pages', 'from', 'new', 'england')",1
601,"('from', 'new', 'england', 'transcendentalism')",1
602,"('new', 'england', 'transcendentalism', 'perhaps')",1
603,"('england', 'transcendentalism', 'perhaps', 'how')",1
604,"('transcendentalism', 'perhaps', 'how', 'ever')",1
605,"('perhaps', 'how', 'ever', 'we')",1
606,"('how', 'ever', 'we', 'should')",1
607,"('ever', 'we', 'should', 'be')",1
608,"('we', 'should', 'be', 'thankful')",1
609,"('should', 'be', 'thankful', 'for')",1
610,"('be', 'thankful', 'for', 'this')",1
611,"('thankful', 'for', 'this', 'self')",1
612,"('for', 'this', 'self', 'gation')",1
613,"('this', 'self', 'gation', 'since')",1
614,"('self', 'gation', 'since', 'one')",1
615,"('gation', 'since', 'one', 'hardly')",1
616,"('since', 'one', 'hardly', 'wants')",1
617,"('one', 'hardly', 'wants', 'to')",1
618,"('hardly', 'wants', 'to', 'read')",1
619,"('wants', 'to', 'read', 'any')",1
620,"('to', 'read', 'any', 'lengthened')",1
621,"('read', 'any', 'lengthened', 'opinions')",1
622,"('any', 'lengthened', 'opinions', 'from')",1
623,"('lengthened', 'opinions', 'from', 'a')",1
624,"('opinions', 'from', 'a', 'writer')",1
625,"('from', 'a', 'writer', 'who')",1
626,"('a', 'writer', 'who', 'had')",1
627,"('writer', 'who', 'had', 'already')",1
628,"('who', 'had', 'already', 'summed')",1
629,"('had', 'already', 'summed', 'up')",1
630,"('already', 'summed', 'up', 'his')",1
631,"('summed', 'up', 'his', 'judgment')",1
632,"('up', 'his', 'judgment', 'of')",1
633,"('his', 'judgment', 'of', 'the')",1
634,"('judgment', 'of', 'the', 'great')",1
635,"('of', 'the', 'great', 'est')",1
636,"('the', 'great', 'est', 'intellect')",1
637,"('great', 'est', 'intellect', 'america')",1
638,"('est', 'intellect', 'america', 'has')",1
639,"('intellect', 'america', 'has', 'produced')",1
640,"('america', 'has', 'produced', 'in')",1
641,"('has', 'produced', 'in', 'the')",1
642,"('produced', 'in', 'the', 'words')",1
643,"('in', 'the', 'words', 'of')",1
644,"('the', 'words', 'of', 'emerson')",1
645,"('words', 'of', 'emerson', 'we')",1
646,"('of', 'emerson', 'we', 'must')",1
647,"('emerson', 'we', 'must', 'say')",1
648,"('we', 'must', 'say', 'what')",1
649,"('must', 'say', 'what', 'be')",1
650,"('say', 'what', 'be', 'said')",1
651,"('what', 'be', 'said', 'of')",1
652,"('be', 'said', 'of', 'the')",1
653,"('said', 'of', 'the', 'hebrew')",1
654,"('of', 'the', 'hebrew', 'and')",1
655,"('the', 'hebrew', 'and', 'greek')",1
656,"('hebrew', 'and', 'greek', 'scriptures')",1
657,"('and', 'greek', 'scriptures', 'his')",1
658,"('greek', 'scriptures', 'his', 'utterances')",1
659,"('scriptures', 'his', 'utterances', 'have')",1
660,"('his', 'utterances', 'have', 'no')",1
661,"('utterances', 'have', 'no', 'special')",1
662,"('have', 'no', 'special', 'integrity')",1
663,"('no', 'special', 'integrity', 'and')",1
664,"('special', 'integrity', 'and', 'are')",1
665,"('integrity', 'and', 'are', 'not')",1
666,"('and', 'are', 'not', 'shown')",1
667,"('are', 'not', 'shown', 'in')",1
668,"('not', 'shown', 'in', 'their')",1
669,"('shown', 'in', 'their', 'order')",1
670,"('in', 'their', 'order', 'to')",1
671,"('their', 'order', 'to', 'the')",1
672,"('order', 'to', 'the', 'intellect')",1
673,"('to', 'the', 'intellect', 'the')",1
674,"('the', 'intellect', 'the', 'sketch')",1
675,"('intellect', 'the', 'sketch', 'of')",1
676,"('the', 'sketch', 'of', 'mr')",1
677,"('sketch', 'of', 'mr', 'emerson')",1
678,"('of', 'mr', 'emerson', 'that')",1
679,"('mr', 'emerson', 'that', 'shall')",1
680,"('emerson', 'that', 'shall', 'really')",1
681,"('that', 'shall', 'really', 'do')",1
682,"('shall', 'really', 'do', 'justice')",1
683,"('really', 'do', 'justice', 'to')",1
684,"('do', 'justice', 'to', 'his')",1
685,"('justice', 'to', 'his', 'character')",1
686,"('to', 'his', 'character', 'and')",1
687,"('his', 'character', 'and', 'writings')",1
688,"('character', 'and', 'writings', 'has')",1
689,"('and', 'writings', 'has', 'yet')",1
690,"('writings', 'has', 'yet', 'to')",1
691,"('has', 'yet', 'to', 'be')",1
692,"('yet', 'to', 'be', 'written')",1
693,"('to', 'be', 'written', 'of')",1
694,"('be', 'written', 'of', 'the')",1
695,"('written', 'of', 'the', 'man')",1
696,"('of', 'the', 'man', 'himself')",1
697,"('the', 'man', 'himself', 'this')",1
698,"('man', 'himself', 'this', 'little')",1
699,"('himself', 'this', 'little', 'book')",1
700,"('this', 'little', 'book', 'says')",1
701,"('little', 'book', 'says', 'hardly')",1
702,"('book', 'says', 'hardly', 'anything')",1
703,"('says', 'hardly', 'anything', 'and')",1
704,"('hardly', 'anything', 'and', 'yet')",1
705,"('anything', 'and', 'yet', 'there')",1
706,"('and', 'yet', 'there', 'is')",1
707,"('yet', 'there', 'is', 'something')",1
708,"('there', 'is', 'something', 'in')",1
709,"('is', 'something', 'in', 'his')",1
710,"('something', 'in', 'his', 'calm')",1
711,"('in', 'his', 'calm', 'gracious')",1
712,"('his', 'calm', 'gracious', 'simplicity')",1
713,"('calm', 'gracious', 'simplicity', 'of')",1
714,"('gracious', 'simplicity', 'of', 'life')",1
715,"('simplicity', 'of', 'life', 'and')",1
716,"('of', 'life', 'and', 'character')",1
717,"('life', 'and', 'character', 'that')",1
718,"('and', 'character', 'that', 'to')",1
719,"('character', 'that', 'to', 'those')",1
720,"('that', 'to', 'those', 'who')",1
721,"('to', 'those', 'who', 'know')",1
722,"('those', 'who', 'know', 'him')",1
723,"('who', 'know', 'him', 'who')",1
724,"('know', 'him', 'who', 'have')",1
725,"('him', 'who', 'have', 'ever')",1
726,"('who', 'have', 'ever', 'been')",1
727,"('have', 'ever', 'been', 'in')",1
728,"('ever', 'been', 'in', 'his')",1
729,"('been', 'in', 'his', 'company')",1
730,"('in', 'his', 'company', 'for')",1
731,"('his', 'company', 'for', 'half')",1
732,"('company', 'for', 'half', 'an')",1
733,"('for', 'half', 'an', 'hour')",1
734,"('half', 'an', 'hour', 'adds')",1
735,"('an', 'hour', 'adds', 'greatly')",1
736,"('hour', 'adds', 'greatly', 'to')",1
737,"('adds', 'greatly', 'to', 'the')",1
738,"('greatly', 'to', 'the', 'interest')",1
739,"('to', 'the', 'interest', 'of')",1
740,"('the', 'interest', 'of', 'his')",1
741,"('interest', 'of', 'his', 'writings')",1
742,"('of', 'his', 'writings', 'one')",1
743,"('his', 'writings', 'one', 'can')",1
744,"('writings', 'one', 'can', 'not')",1
745,"('one', 'can', 'not', 'talk')",1
746,"('can', 'not', 'talk', 'with')",1
747,"('not', 'talk', 'with', 'him')",1
748,"('talk', 'with', 'him', 'with')",1
749,"('with', 'him', 'with', 'out')",1
750,"('him', 'with', 'out', 'feeling')",1
751,"('with', 'out', 'feeling', 'the')",1
752,"('out', 'feeling', 'the', 'beautiful')",1
753,"('feeling', 'the', 'beautiful', 'spirit')",1
754,"('the', 'beautiful', 'spirit', 'of')",1
755,"('beautiful', 'spirit', 'of', 'fairness')",1
756,"('spirit', 'of', 'fairness', 'that')",1
757,"('of', 'fairness', 'that', 'pervades')",1
758,"('fairness', 'that', 'pervades', 'his')",1
759,"('that', 'pervades', 'his', 'judgment')",1
760,"('pervades', 'his', 'judgment', 'of')",1
761,"('his', 'judgment', 'of', 'men')",1
762,"('judgment', 'of', 'men', 'and')",1
763,"('of', 'men', 'and', 'things')",1
764,"('men', 'and', 'things', 'it')",1
765,"('and', 'things', 'it', 'is')",1
766,"('things', 'it', 'is', 'this')",1
767,"('it', 'is', 'this', 'spirit')",1
768,"('is', 'this', 'spirit', 'which')",1
769,"('this', 'spirit', 'which', 'has')",1
770,"('spirit', 'which', 'has', 'more')",1
771,"('which', 'has', 'more', 'than')",1
772,"('has', 'more', 'than', 'anything')",1
773,"('more', 'than', 'anything', 'else')",1
774,"('than', 'anything', 'else', 'helped')",1
775,"('anything', 'else', 'helped', 'to')",1
776,"('else', 'helped', 'to', 'make')",1
777,"('helped', 'to', 'make', 'his')",1
778,"('to', 'make', 'his', 'mind')",1
779,"('make', 'his', 'mind', 'fuller')",1
780,"('his', 'mind', 'fuller', 'and')",1
781,"('mind', 'fuller', 'and', 'rounder')",1
782,"('fuller', 'and', 'rounder', 'as')",1
783,"('and', 'rounder', 'as', 'he')",1
784,"('rounder', 'as', 'he', 'has')",1
785,"('as', 'he', 'has', 'grown')",1
786,"('he', 'has', 'grown', 'into')",1
787,"('has', 'grown', 'into', 'old')",1
788,"('grown', 'into', 'old', 'age')",1
789,"('into', 'old', 'age', 'many')",1
790,"('old', 'age', 'many', 'of')",1
791,"('age', 'many', 'of', 'the')",1
792,"('many', 'of', 'the', 'great')",1
793,"('of', 'the', 'great', 'writers')",1
794,"('the', 'great', 'writers', 'of')",1
795,"('great', 'writers', 'of', 'more')",1
796,"('writers', 'of', 'more', 'and')",1
797,"('of', 'more', 'and', 'more')",1
798,"('more', 'and', 'more', 'self')",1
799,"('and', 'more', 'self', 'opinionated')",1
800,"('more', 'self', 'opinionated', 'with')",1
801,"('self', 'opinionated', 'with', 'their')",1
802,"('opinionated', 'with', 'their', 'years')",1
803,"('with', 'their', 'years', 'more')",1
804,"('their', 'years', 'more', 'bit')",1
805,"('years', 'more', 'bit', 'terly')",1
806,"('more', 'bit', 'terly', 'dogmatic')",1
807,"('bit', 'terly', 'dogmatic', 'in')",1
808,"('terly', 'dogmatic', 'in', 'their')",1
809,"('dogmatic', 'in', 'their', 'judgments')",1
810,"('in', 'their', 'judgments', 'few')",1
811,"('their', 'judgments', 'few', 'people')",1
812,"('judgments', 'few', 'people', 'have')",1
813,"('few', 'people', 'have', 'been')",1
814,"('people', 'have', 'been', 'able')",1
815,"('have', 'been', 'able', 'to')",1
816,"('been', 'able', 'to', 'read')",1
817,"('able', 'to', 'read', 'the')",1
818,"('to', 'read', 'the', 'later')",1
819,"('read', 'the', 'later', 'utterances')",1
820,"('the', 'later', 'utterances', 'of')",1
821,"('later', 'utterances', 'of', 'ruskin')",1
822,"('utterances', 'of', 'ruskin', 'or')",1
823,"('of', 'ruskin', 'or', 'carlyle')",1
824,"('ruskin', 'or', 'carlyle', 'with')",1
825,"('or', 'carlyle', 'with', 'tbe')",1
826,"('carlyle', 'with', 'tbe', 'same')",1
827,"('with', 'tbe', 'same', 'feel')",1
828,"('tbe', 'same', 'feel', 'ing')",1
829,"('same', 'feel', 'ing', 'of')",1
830,"('feel', 'ing', 'of', 'admiring')",1
831,"('ing', 'of', 'admiring', 'with')",1
832,"('of', 'admiring', 'with', 'which')",1
833,"('admiring', 'with', 'which', 'they')",1
834,"('with', 'which', 'they', 'pored')",1
835,"('which', 'they', 'pored', 'over')",1
836,"('they', 'pored', 'over', 'the')",1
837,"('pored', 'over', 'the', 'seven')",1
838,"('over', 'the', 'seven', 'lamps')",1
839,"('the', 'seven', 'lamps', 'of')",1
840,"('seven', 'lamps', 'of', 'architect')",1
841,"('lamps', 'of', 'architect', 'ure')",1
842,"('of', 'architect', 'ure', 'or')",1
843,"('architect', 'ure', 'or', 'sartor')",1
844,"('ure', 'or', 'sartor', 'resartus')",1
845,"('or', 'sartor', 'resartus', 'but')",1
846,"('sartor', 'resartus', 'but', 'it')",1
847,"('resartus', 'but', 'it', 'is')",1
848,"('but', 'it', 'is', 'the')",1
849,"('it', 'is', 'the', 'very')",1
850,"('is', 'the', 'very', 'opposite')",1
851,"('the', 'very', 'opposite', 'in')",1
852,"('very', 'opposite', 'in', 'the')",1
853,"('opposite', 'in', 'the', 'case')",1
854,"('in', 'the', 'case', 'of')",1
855,"('the', 'case', 'of', 'emerson')",1
856,"('case', 'of', 'emerson', 'in')",1
857,"('of', 'emerson', 'in', 'of')",1
858,"('emerson', 'in', 'of', 'course')",1
859,"('in', 'of', 'course', 'his')",1
860,"('of', 'course', 'his', 'later')",1
861,"('course', 'his', 'later', 'papers')",1
862,"('his', 'later', 'papers', 'such')",1
863,"('later', 'papers', 'such', 'as')",1
864,"('papers', 'such', 'as', 'those')",1
865,"('such', 'as', 'those', 'of')",1
866,"('as', 'those', 'of', 'the')",1
867,"('those', 'of', 'the', 'volume')",1
868,"('of', 'the', 'volume', 'on')",1
869,"('the', 'volume', 'on', 'society')",1
870,"('volume', 'on', 'society', 'and')",1
871,"('on', 'society', 'and', 'soli')",1
872,"('society', 'and', 'soli', 'tude')",1
873,"('and', 'soli', 'tude', 'will')",1
874,"('soli', 'tude', 'will', 'not')",1
875,"('tude', 'will', 'not', 'compare')",1
876,"('will', 'not', 'compare', 'for')",1
877,"('not', 'compare', 'for', 'depth')",1
878,"('compare', 'for', 'depth', 'and')",1
879,"('for', 'depth', 'and', 'philo')",1
880,"('depth', 'and', 'philo', 'subtlety')",1
881,"('and', 'philo', 'subtlety', 'with')",1
882,"('philo', 'subtlety', 'with', 'the')",1
883,"('subtlety', 'with', 'the', 'earlier')",1
884,"('with', 'the', 'earlier', 'essays')",1
885,"('the', 'earlier', 'essays', 'such')",1
886,"('earlier', 'essays', 'such', 'as')",1
887,"('essays', 'such', 'as', 'those')",1
888,"('such', 'as', 'those', 'on')",1
889,"('as', 'those', 'on', 'compensation')",1
890,"('those', 'on', 'compensation', 'nature')",1
891,"('on', 'compensation', 'nature', 'and')",1
892,"('compensation', 'nature', 'and', 'representative')",1
893,"('nature', 'and', 'representative', 'men')",1
894,"('and', 'representative', 'men', 'but')",1
895,"('representative', 'men', 'but', 'morally')",1
896,"('men', 'but', 'morally', 'and')",1
897,"('but', 'morally', 'and', 'spiritually')",1
898,"('morally', 'and', 'spiritually', 'there')",1
899,"('and', 'spiritually', 'there', 'is')",1
900,"('spiritually', 'there', 'is', 'growth')",1
901,"('there', 'is', 'growth', 'evident')",1
902,"('is', 'growth', 'evident', 'throughout')",1
903,"('growth', 'evident', 'throughout', 'and')",1
904,"('evident', 'throughout', 'and', 'in')",1
905,"('throughout', 'and', 'in', 'his')",1
906,"('and', 'in', 'his', 'latest')",1
907,"('in', 'his', 'latest', 'writings')",1
908,"('his', 'latest', 'writings', 'of')",1
909,"('latest', 'writings', 'of', 'all')",1
910,"('writings', 'of', 'all', 'there')",1
911,"('of', 'all', 'there', 'is')",1
912,"('all', 'there', 'is', 'a')",1
913,"('there', 'is', 'a', 'prophet')",1
914,"('is', 'a', 'prophet', 'like')",1
915,"('a', 'prophet', 'like', 'clearness')",1
916,"('prophet', 'like', 'clearness', 'of')",1
917,"('like', 'clearness', 'of', 'view')",1
918,"('clearness', 'of', 'view', 'in')",1
919,"('of', 'view', 'in', 'the')",1
920,"('view', 'in', 'the', 'direction')",1
921,"('in', 'the', 'direction', 'of')",1
922,"('the', 'direction', 'of', 'god')",1
923,"('direction', 'of', 'god', 'and')",1
924,"('of', 'god', 'and', 'immortality')",1
925,"('god', 'and', 'immortality', 'which')",1
926,"('and', 'immortality', 'which', 'has')",1
927,"('immortality', 'which', 'has', 'made')",1
928,"('which', 'has', 'made', 'them')",1
929,"('has', 'made', 'them', 'a')",1
930,"('made', 'them', 'a', 'real')",1
931,"('them', 'a', 'real', 'power')",1
932,"('a', 'real', 'power', 'in')",1
933,"('real', 'power', 'in', 'face')",1
934,"('power', 'in', 'face', 'of')",1
935,"('in', 'face', 'of', 'the')",1
936,"('face', 'of', 'the', 'doubts')",1
937,"('of', 'the', 'doubts', 'and')",1
938,"('the', 'doubts', 'and', 'materialism')",1
939,"('doubts', 'and', 'materialism', 'of')",1
940,"('and', 'materialism', 'of', 'the')",1
941,"('materialism', 'of', 'the', 'present')",1
942,"('of', 'the', 'present', 'day')",1
943,"('the', 'present', 'day', 'we')",1
944,"('present', 'day', 'we', 'hope')",1
945,"('day', 'we', 'hope', 'that')",1
946,"('we', 'hope', 'that', 'the')",1
947,"('hope', 'that', 'the', 'day')",1
948,"('that', 'the', 'day', 'may')",1
949,"('the', 'day', 'may', 'be')",1
950,"('day', 'may', 'be', 'yet')",1
951,"('may', 'be', 'yet', 'distant')",1
952,"('be', 'yet', 'distant', 'when')",1
953,"('yet', 'distant', 'when', 'emer')",1
954,"('distant', 'when', 'emer', 'son')",1
955,"('when', 'emer', 'son', 's')",1
956,"('emer', 'son', 's', 'life')",1
957,"('son', 's', 'life', 'and')",1
958,"('s', 'life', 'and', 'writings')",1
959,"('life', 'and', 'writings', 'have')",1
960,"('and', 'writings', 'have', 'to')",1
961,"('writings', 'have', 'to', 'be')",1
962,"('have', 'to', 'be', 'studied')",1
963,"('to', 'be', 'studied', 'as')",1
964,"('be', 'studied', 'as', 'things')",1
965,"('studied', 'as', 'things', 'of')",1
966,"('as', 'things', 'of', 'the')",1
967,"('things', 'of', 'the', 'past')",1
968,"('of', 'the', 'past', 'but')",1
969,"('the', 'past', 'but', 'when')",1
970,"('past', 'but', 'when', 'that')",1
971,"('but', 'when', 'that', 'day')",1
972,"('when', 'that', 'day', 'comes')",1
973,"('that', 'day', 'comes', 'we')",1
974,"('day', 'comes', 'we', 'believe')",1
975,"('comes', 'we', 'believe', 'that')",1
976,"('we', 'believe', 'that', 'he')",1
977,"('believe', 'that', 'he', 'will')",1
978,"('that', 'he', 'will', 'take')",1
979,"('he', 'will', 'take', 'his')",1
980,"('will', 'take', 'his', 'place')",1
981,"('take', 'his', 'place', 'as')",1
982,"('his', 'place', 'as', 'one')",1
983,"('place', 'as', 'one', 'of')",1
984,"('as', 'one', 'of', 'the')",1
985,"('one', 'of', 'the', 'very')",1
986,"('of', 'the', 'very', 'greatest')",1
987,"('the', 'very', 'greatest', 'and')",1
988,"('very', 'greatest', 'and', 'most')",1
989,"('greatest', 'and', 'most', 'inspiring')",1
990,"('and', 'most', 'inspiring', 'of')",1
991,"('most', 'inspiring', 'of', 'the')",1
992,"('inspiring', 'of', 'the', 'thinkers')",1
993,"('of', 'the', 'thinkers', 'of')",1
994,"('the', 'thinkers', 'of', 'our')",1
995,"('thinkers', 'of', 'our', 'age')",1
996,"('of', 'our', 'age', 'brooxe')",1
