,ngram,count
601,"('will', 'be', 'read', 'and')",1
602,"('be', 'read', 'and', 'enjoyed')",1
603,"('read', 'and', 'enjoyed', 'the')",1
604,"('and', 'enjoyed', 'the', 'author')",1
605,"('enjoyed', 'the', 'author', 'clearly')",1
606,"('the', 'author', 'clearly', 'knows')",1
607,"('author', 'clearly', 'knows', 'his')",1
608,"('clearly', 'knows', 'his', 'subject')",1
609,"('knows', 'his', 'subject', 'and')",1
610,"('his', 'subject', 'and', 'has')",1
611,"('subject', 'and', 'has', 'a')",1
612,"('and', 'has', 'a', 'pleasant')",1
613,"('has', 'a', 'pleasant', 'style')",1
614,"('a', 'pleasant', 'style', 'of')",1
615,"('pleasant', 'style', 'of', 'narration')",1
616,"('style', 'of', 'narration', 't')",1
617,"('of', 'narration', 't', 'd')",1
618,"('narration', 't', 'd', 'sep')",1
619,"('t', 'd', 'sep', 'iour')",1
