,ngram,count
261,"('unprecedented', 'in', 'unevangelized', 'lands')",1
262,"('in', 'unevangelized', 'lands', 'the')",1
263,"('unevangelized', 'lands', 'the', 'review')",1
264,"('lands', 'the', 'review', 'of')",1
265,"('the', 'review', 'of', 'the')",1
266,"('review', 'of', 'the', 'work')",1
267,"('of', 'the', 'work', 'in')",1
268,"('the', 'work', 'in', 'different')",1
269,"('work', 'in', 'different', 'countries')",1
270,"('in', 'different', 'countries', 'and')",1
271,"('different', 'countries', 'and', 'in')",1
272,"('countries', 'and', 'in', 'all')",1
273,"('and', 'in', 'all', 'the')",1
274,"('in', 'all', 'the', 'continents')",1
275,"('all', 'the', 'continents', 'the')",1
276,"('the', 'continents', 'the', 'discussions')",1
277,"('continents', 'the', 'discussions', 'as')",1
278,"('the', 'discussions', 'as', 'to')",1
279,"('discussions', 'as', 'to', 'the')",1
280,"('as', 'to', 'the', 'different')",1
281,"('to', 'the', 'different', 'branches')",1
282,"('the', 'different', 'branches', 'of')",1
283,"('different', 'branches', 'of', 'the')",1
284,"('branches', 'of', 'the', 'work')",1
285,"('of', 'the', 'work', 'evangelistic')",1
286,"('the', 'work', 'evangelistic', 'medical')",1
287,"('work', 'evangelistic', 'medical', 'educational')",1
288,"('evangelistic', 'medical', 'educational', 'etc')",1
289,"('medical', 'educational', 'etc', 'were')",1
290,"('educational', 'etc', 'were', 'most')",1
291,"('etc', 'were', 'most', 'instructive')",1
292,"('were', 'most', 'instructive', 'and')",1
293,"('most', 'instructive', 'and', 'inspiring')",1
294,"('instructive', 'and', 'inspiring', 'is')",1
295,"('and', 'inspiring', 'is', 'no')",1
296,"('inspiring', 'is', 'no', 'book')",1
297,"('is', 'no', 'book', 'accessible')",1
298,"('no', 'book', 'accessible', 'which')",1
299,"('book', 'accessible', 'which', 'is')",1
300,"('accessible', 'which', 'is', 'so')",1
301,"('which', 'is', 'so', 'up')",1
302,"('is', 'so', 'up', 'to')",1
303,"('so', 'up', 'to', 'date')",1
304,"('up', 'to', 'date', 'on')",1
305,"('to', 'date', 'on', 'all')",1
306,"('date', 'on', 'all', 'matters')",1
307,"('on', 'all', 'matters', 'relating')",1
308,"('all', 'matters', 'relating', 'to')",1
309,"('matters', 'relating', 'to', 'foreign')",1
310,"('relating', 'to', 'foreign', 'missionary')",1
311,"('to', 'foreign', 'missionary', 'work')",1
312,"('foreign', 'missionary', 'work', 'by')",1
313,"('missionary', 'work', 'by', 'all')",1
314,"('work', 'by', 'all', 'means')",1
315,"('by', 'all', 'means', 'get')",1
316,"('all', 'means', 'get', 'it')",1
317,"('means', 'get', 'it', 'for')",1
318,"('get', 'it', 'for', 'your')",1
319,"('it', 'for', 'your', 'church')",1
320,"('for', 'your', 'church', 'and')",1
321,"('your', 'church', 'and', 'your')",1
322,"('church', 'and', 'your', 'sabbath')",1
323,"('and', 'your', 'sabbath', 'school')",1
324,"('your', 'sabbath', 'school', 'library')",1
325,"('sabbath', 'school', 'library', 'it')",1
326,"('school', 'library', 'it', 'is')",1
327,"('library', 'it', 'is', 'a')",1
328,"('it', 'is', 'a', 'mine')",1
329,"('is', 'a', 'mine', 'of')",1
330,"('a', 'mine', 'of', 'wealth')",1
331,"('mine', 'of', 'wealth', 'for')",1
332,"('of', 'wealth', 'for', 'the')",1
333,"('wealth', 'for', 'the', 'christian')",1
334,"('for', 'the', 'christian', 'who')",1
335,"('the', 'christian', 'who', 'would')",1
336,"('christian', 'who', 'would', 'keep')",1
337,"('who', 'would', 'keep', 'before')",1
338,"('would', 'keep', 'before', 'him')",1
339,"('keep', 'before', 'him', 'the')",1
340,"('before', 'him', 'the', 'lord')",1
341,"('him', 'the', 'lord', 's')",1
342,"('the', 'lord', 's', 'last')",1
343,"('lord', 's', 'last', 'and')",1
344,"('s', 'last', 'and', 'great')",1
345,"('last', 'and', 'great', 'l')",1
