,ngram,count
593,"('the', 'results', 'of', 'personal')",1
594,"('results', 'of', 'personal', 'experience')",1
595,"('of', 'personal', 'experience', 'it')",1
596,"('personal', 'experience', 'it', 'is')",1
597,"('experience', 'it', 'is', 'authori')",1
598,"('it', 'is', 'authori', 'tative')",1
599,"('is', 'authori', 'tative', 'and')",1
600,"('authori', 'tative', 'and', 'well')",1
601,"('tative', 'and', 'well', 'put')",1
602,"('and', 'well', 'put', 'together')",1
603,"('well', 'put', 'together', 'and')",1
604,"('put', 'together', 'and', 'is')",1
605,"('together', 'and', 'is', 'not')",1
606,"('and', 'is', 'not', 'lacking')",1
607,"('is', 'not', 'lacking', 'in')",1
608,"('not', 'lacking', 'in', 'that')",1
609,"('lacking', 'in', 'that', 'sympathy')",1
610,"('in', 'that', 'sympathy', 'for')",1
611,"('that', 'sympathy', 'for', 'the')",1
612,"('sympathy', 'for', 'the', 'four')",1
613,"('for', 'the', 'four', 'footed')",1
614,"('the', 'four', 'footed', 'huntsman')",1
615,"('four', 'footed', 'huntsman', 'which')",1
616,"('footed', 'huntsman', 'which', 'will')",1
617,"('huntsman', 'which', 'will', 'ap')",1
618,"('which', 'will', 'ap', 'peal')",1
619,"('will', 'ap', 'peal', 'to')",1
620,"('ap', 'peal', 'to', 'every')",1
621,"('peal', 'to', 'every', 'man')",1
622,"('to', 'every', 'man', 'whose')",1
623,"('every', 'man', 'whose', 'ideal')",1
624,"('man', 'whose', 'ideal', 'of')",1
625,"('whose', 'ideal', 'of', 'sport')",1
626,"('ideal', 'of', 'sport', 'is')",1
627,"('of', 'sport', 'is', 'a')",1
628,"('sport', 'is', 'a', 'dog')",1
629,"('is', 'a', 'dog', 'and')",1
630,"('a', 'dog', 'and', 'a')",1
631,"('dog', 'and', 'a', 'gun')",1
632,"('and', 'a', 'gun', 'and')",1
633,"('a', 'gun', 'and', 'a')",1
634,"('gun', 'and', 'a', 'day')",1
635,"('and', 'a', 'day', 'on')",1
636,"('a', 'day', 'on', 'marsh')",1
637,"('day', 'on', 'marsh', 'or')",1
638,"('on', 'marsh', 'or', 'heather')",1
639,"('marsh', 'or', 'heather', 'the')",1
640,"('or', 'heather', 'the', 'american')",1
641,"('heather', 'the', 'american', 'hunting')",1
642,"('the', 'american', 'hunting', 'dog')",1
643,"('american', 'hunting', 'dog', 'by')",1
644,"('hunting', 'dog', 'by', 'warren')",1
645,"('dog', 'by', 'warren', 'h')",1
646,"('by', 'warren', 'h', 'miller')",1
647,"('warren', 'h', 'miller', 'george')",1
648,"('h', 'miller', 'george', 'h')",1
649,"('miller', 'george', 'h', 'doran')",1
650,"('george', 'h', 'doran', 'company')",1
