,ngram,count
213,"('rulers', 'this', 'in', 'no')",1
214,"('this', 'in', 'no', 'way')",1
215,"('in', 'no', 'way', 'lessens')",1
216,"('no', 'way', 'lessens', 'the')",1
217,"('way', 'lessens', 'the', 'fact')",1
218,"('lessens', 'the', 'fact', 'that')",1
219,"('the', 'fact', 'that', 'the')",1
220,"('fact', 'that', 'the', 'english')",1
221,"('that', 'the', 'english', 'promptly')",1
222,"('the', 'english', 'promptly', 'did')",1
223,"('english', 'promptly', 'did', 'the')",1
224,"('promptly', 'did', 'the', 'thing')",1
225,"('did', 'the', 'thing', 'and')",1
226,"('the', 'thing', 'and', 'if')",1
227,"('thing', 'and', 'if', 'they')",1
228,"('and', 'if', 'they', 'had')",1
229,"('if', 'they', 'had', 'not')",1
230,"('they', 'had', 'not', 'it')",1
231,"('had', 'not', 'it', 'might')",1
232,"('not', 'it', 'might', 'have')",1
233,"('it', 'might', 'have', 'continued')",1
234,"('might', 'have', 'continued', 'getting')",1
235,"('have', 'continued', 'getting', 'conceived')",1
236,"('continued', 'getting', 'conceived', 'by')",1
237,"('getting', 'conceived', 'by', 'a')",1
238,"('conceived', 'by', 'a', 'long')",1
239,"('by', 'a', 'long', 'succession')",1
240,"('a', 'long', 'succession', 'of')",1
241,"('long', 'succession', 'of', 'rulers')",1
242,"('succession', 'of', 'rulers', 'on')",1
243,"('of', 'rulers', 'on', 'the')",1
244,"('rulers', 'on', 'the', 'whole')",1
245,"('on', 'the', 'whole', 'it')",1
246,"('the', 'whole', 'it', 'can')",1
247,"('whole', 'it', 'can', 'be')",1
248,"('it', 'can', 'be', 'heartily')",1
249,"('can', 'be', 'heartily', 'said')",1
250,"('be', 'heartily', 'said', 'that')",1
251,"('heartily', 'said', 'that', 'dr')",1
252,"('said', 'that', 'dr', 'aimes')",1
253,"('that', 'dr', 'aimes', 'has')",1
254,"('dr', 'aimes', 'has', 'gathered')",1
255,"('aimes', 'has', 'gathered', 'compiled')",1
256,"('has', 'gathered', 'compiled', 'and')",1
257,"('gathered', 'compiled', 'and', 'dressed')",1
258,"('compiled', 'and', 'dressed', 'into')",1
259,"('and', 'dressed', 'into', 'acceptable')",1
260,"('dressed', 'into', 'acceptable', 'form')",1
261,"('into', 'acceptable', 'form', 'an')",1
262,"('acceptable', 'form', 'an', 'exhaustive')",1
263,"('form', 'an', 'exhaustive', 'chapter')",1
264,"('an', 'exhaustive', 'chapter', 'of')",1
265,"('exhaustive', 'chapter', 'of', 'institutional')",1
266,"('chapter', 'of', 'institutional', 'history')",1
267,"('of', 'institutional', 'history', 'he')",1
268,"('institutional', 'history', 'he', 'has')",1
269,"('history', 'he', 'has', 'also')",1
270,"('he', 'has', 'also', 'done')",1
271,"('has', 'also', 'done', 'it')",1
272,"('also', 'done', 'it', 'under')",1
273,"('done', 'it', 'under', 'a')",1
274,"('it', 'under', 'a', 'system')",1
275,"('under', 'a', 'system', 'that')",1
276,"('a', 'system', 'that', 'makes')",1
277,"('system', 'that', 'makes', 'reference')",1
278,"('that', 'makes', 'reference', 'easy')",1
279,"('makes', 'reference', 'easy', 'and')",1
280,"('reference', 'easy', 'and', 'verification')",1
281,"('easy', 'and', 'verification', 'available')",1
282,"('and', 'verification', 'available', 'it')",1
283,"('verification', 'available', 'it', 'is')",1
284,"('available', 'it', 'is', 'not')",1
285,"('it', 'is', 'not', 'altogether')",1
286,"('is', 'not', 'altogether', 'certain')",1
287,"('not', 'altogether', 'certain', 'however')",1
288,"('altogether', 'certain', 'however', 'that')",1
289,"('certain', 'however', 'that', 'the')",1
290,"('however', 'that', 'the', 'accountancy')",1
291,"('that', 'the', 'accountancy', 'method')",1
292,"('the', 'accountancy', 'method', 'of')",1
293,"('accountancy', 'method', 'of', 'the')",1
294,"('method', 'of', 'the', 'appendices')",1
295,"('of', 'the', 'appendices', 'deserves')",1
296,"('the', 'appendices', 'deserves', 'place')",1
297,"('appendices', 'deserves', 'place', 'as')",1
298,"('deserves', 'place', 'as', 'a')",1
299,"('place', 'as', 'a', 'pattern')",1
300,"('as', 'a', 'pattern', 'for')",1
301,"('a', 'pattern', 'for', 'close')",1
302,"('pattern', 'for', 'close', 'imitation')",1
303,"('for', 'close', 'imitation', 'when')",1
304,"('close', 'imitation', 'when', 'dealing')",1
305,"('imitation', 'when', 'dealing', 'with')",1
306,"('when', 'dealing', 'with', 'a')",1
307,"('dealing', 'with', 'a', 'human')",1
308,"('with', 'a', 'human', 'article')",1
309,"('a', 'human', 'article', 'they')",1
310,"('human', 'article', 'they', 'are')",1
311,"('article', 'they', 'are', 'compact')",1
312,"('they', 'are', 'compact', 'and')",1
313,"('are', 'compact', 'and', 'convincing')",1
314,"('compact', 'and', 'convincing', 'as')",1
315,"('and', 'convincing', 'as', 'an')",1
316,"('convincing', 'as', 'an', 'invoice')",1
317,"('as', 'an', 'invoice', 'and')",1
318,"('an', 'invoice', 'and', 'like')",1
319,"('invoice', 'and', 'like', 'an')",1
320,"('and', 'like', 'an', 'invoice')",1
321,"('like', 'an', 'invoice', 'they')",1
322,"('an', 'invoice', 'they', 'give')",1
323,"('invoice', 'they', 'give', 'the')",1
324,"('they', 'give', 'the', 'price')",1
325,"('give', 'the', 'price', 'in')",1
326,"('the', 'price', 'in', 'cash')",1
327,"('price', 'in', 'cash', 'and')",1
328,"('in', 'cash', 'and', 'credit')",1
329,"('cash', 'and', 'credit', 'for')",1
330,"('and', 'credit', 'for', 'class')",1
331,"('credit', 'for', 'class', 'and')",1
332,"('for', 'class', 'and', 'age')",1
333,"('class', 'and', 'age', 'by')",1
334,"('and', 'age', 'by', 'cargo')",1
335,"('age', 'by', 'cargo', 'selection')",1
336,"('by', 'cargo', 'selection', 'or')",1
337,"('cargo', 'selection', 'or', 'picked')",1
338,"('selection', 'or', 'picked', 'lot')",1
339,"('or', 'picked', 'lot', 'also')",1
340,"('picked', 'lot', 'also', 'the')",1
341,"('lot', 'also', 'the', 'official')",1
342,"('also', 'the', 'official', 'total')",1
343,"('the', 'official', 'total', 'import')",1
344,"('official', 'total', 'import', 'of')",1
345,"('total', 'import', 'of', 'creole')",1
346,"('import', 'of', 'creole', 'and')",1
347,"('of', 'creole', 'and', 'ladino')",1
348,"('creole', 'and', 'ladino', 'from')",1
349,"('and', 'ladino', 'from', 'ii')",1
350,"('ladino', 'from', 'ii', 'to')",1
351,"('from', 'ii', 'to', 'i')",1
352,"('ii', 'to', 'i', 'the')",1
353,"('to', 'i', 'the', 'gross')",1
354,"('i', 'the', 'gross', 'total')",1
355,"('the', 'gross', 'total', 'over')",1
356,"('gross', 'total', 'over', 'allbeing')",1
357,"('total', 'over', 'allbeing', 'the')",1
358,"('over', 'allbeing', 'the', 'index')",1
359,"('allbeing', 'the', 'index', 'is')",1
360,"('the', 'index', 'is', 'particularly')",1
361,"('index', 'is', 'particularly', 'well')",1
362,"('is', 'particularly', 'well', 'arranged')",1
363,"('particularly', 'well', 'arranged', 'copious')",1
364,"('well', 'arranged', 'copious', 'and')",1
365,"('arranged', 'copious', 'and', 'accessible')",1
366,"('copious', 'and', 'accessible', 'the')",1
367,"('and', 'accessible', 'the', 'bibliography')",1
368,"('accessible', 'the', 'bibliography', 'gives')",1
369,"('the', 'bibliography', 'gives', 'upward')",1
370,"('bibliography', 'gives', 'upward', 'of')",1
371,"('gives', 'upward', 'of', 'references')",1
372,"('upward', 'of', 'references', 'which')",1
373,"('of', 'references', 'which', 'are')",1
374,"('references', 'which', 'are', 'classified')",1
375,"('which', 'are', 'classified', 'under')",1
376,"('are', 'classified', 'under', 'subheading')",1
377,"('classified', 'under', 'subheading', 'and')",1
378,"('under', 'subheading', 'and', 'their')",1
379,"('subheading', 'and', 'their', 'degree')",1
380,"('and', 'their', 'degree', 'of')",1
381,"('their', 'degree', 'of', 'subject')",1
382,"('degree', 'of', 'subject', 'importance')",1
383,"('of', 'subject', 'importance', 'noted')",1
384,"('subject', 'importance', 'noted', 'in')",1
385,"('importance', 'noted', 'in', 'margin')",1
