,ngram,count
603,"('es', 'tus', 'natuaz', 'and')",1
604,"('tus', 'natuaz', 'and', 'elemzxrs')",1
605,"('natuaz', 'and', 'elemzxrs', 'or')",1
606,"('and', 'elemzxrs', 'or', 'pouray')",1
607,"('elemzxrs', 'or', 'pouray', 'by')",1
608,"('or', 'pouray', 'by', 'edumnd')",1
609,"('pouray', 'by', 'edumnd', 'clalesmcsstedman')",1
610,"('by', 'edumnd', 'clalesmcsstedman', 'boston')",1
611,"('edumnd', 'clalesmcsstedman', 'boston', 'houghton')",1
612,"('clalesmcsstedman', 'boston', 'houghton', 'mim')",1
613,"('boston', 'houghton', 'mim', 'n')",1
614,"('houghton', 'mim', 'n', 'ce')",1
615,"('mim', 'n', 'ce', 'lx')",1
616,"('n', 'ce', 'lx', 'says')",1
617,"('ce', 'lx', 'says', 'which')",1
618,"('lx', 'says', 'which', 'at')",1
619,"('says', 'which', 'at', 'the')",1
620,"('which', 'at', 'the', 'same')",1
621,"('at', 'the', 'same', 'time')",1
622,"('the', 'same', 'time', 'are')",1
623,"('same', 'time', 'are', 'as')",1
624,"('time', 'are', 'as', 'transparent')",1
625,"('are', 'as', 'transparent', 'and')",1
626,"('as', 'transparent', 'and', 'mobile')",1
627,"('transparent', 'and', 'mobile', 'as')",1
628,"('and', 'mobile', 'as', 'water')",1
629,"('mobile', 'as', 'water', 'scholarly')",1
630,"('as', 'water', 'scholarly', 'yet')",1
631,"('water', 'scholarly', 'yet', 'never')",1
632,"('scholarly', 'yet', 'never', 'pedantic')",1
633,"('yet', 'never', 'pedantic', 'the')",1
634,"('never', 'pedantic', 'the', 'moment')",1
635,"('pedantic', 'the', 'moment', 'that')",1
636,"('the', 'moment', 'that', 'he')",1
637,"('moment', 'that', 'he', 'frees')",1
638,"('that', 'he', 'frees', 'himself')",1
639,"('he', 'frees', 'himself', 'from')",1
640,"('frees', 'himself', 'from', 'the')",1
641,"('himself', 'from', 'the', 'task')",1
642,"('from', 'the', 'task', 'of')",1
643,"('the', 'task', 'of', 'defining')",1
644,"('task', 'of', 'defining', 'what')",1
645,"('of', 'defining', 'what', 'poetry')",1
646,"('defining', 'what', 'poetry', 'is')",1
647,"('what', 'poetry', 'is', 'and')",1
648,"('poetry', 'is', 'and', 'of')",1
649,"('is', 'and', 'of', 'classifying')",1
650,"('and', 'of', 'classifying', 'the')",1
651,"('of', 'classifying', 'the', 'poets')",1
652,"('classifying', 'the', 'poets', 'themselves')",1
653,"('the', 'poets', 'themselves', 'we')",1
654,"('poets', 'themselves', 'we', 'can')",1
655,"('themselves', 'we', 'can', 'join')",1
656,"('we', 'can', 'join', 'him')",1
657,"('can', 'join', 'him', 'with')",1
658,"('join', 'him', 'with', 'perfect')",1
659,"('him', 'with', 'perfect', 'sympathy')",1
660,"('with', 'perfect', 'sympathy', 'his')",1
661,"('perfect', 'sympathy', 'his', 'elements')",1
662,"('sympathy', 'his', 'elements', 'of')",1
663,"('his', 'elements', 'of', 'poetry')",1
664,"('elements', 'of', 'poetry', 'are')",1
665,"('of', 'poetry', 'are', 'set')",1
666,"('poetry', 'are', 'set', 'forth')",1
667,"('are', 'set', 'forth', 'with')",1
668,"('set', 'forth', 'with', 'the')",1
669,"('forth', 'with', 'the', 'force')",1
670,"('with', 'the', 'force', 'of')",1
671,"('the', 'force', 'of', 'truth')",1
672,"('force', 'of', 'truth', 'and')",1
673,"('of', 'truth', 'and', 'beauty')",1
674,"('truth', 'and', 'beauty', 'being')",1
675,"('and', 'beauty', 'being', 'a')",1
676,"('beauty', 'being', 'a', 'true')",1
677,"('being', 'a', 'true', 'poet')",1
678,"('a', 'true', 'poet', 'himself')",1
679,"('true', 'poet', 'himself', 'he')",1
680,"('poet', 'himself', 'he', 'can')",1
681,"('himself', 'he', 'can', 'not')",1
682,"('he', 'can', 'not', 'and')",1
683,"('can', 'not', 'and', 'we')",1
684,"('not', 'and', 'we', 'are')",1
685,"('and', 'we', 'are', 'glad')",1
686,"('we', 'are', 'glad', 'of')",1
687,"('are', 'glad', 'of', 'it')",1
688,"('glad', 'of', 'it', 'refrain')",1
689,"('of', 'it', 'refrain', 'from')",1
690,"('it', 'refrain', 'from', 'giving')",1
691,"('refrain', 'from', 'giving', 'us')",1
692,"('from', 'giving', 'us', 'a')",1
693,"('giving', 'us', 'a', 'fine')",1
694,"('us', 'a', 'fine', 'thrill')",1
695,"('a', 'fine', 'thrill', 'as')",1
696,"('fine', 'thrill', 'as', 'he')",1
697,"('thrill', 'as', 'he', 'goes')",1
698,"('as', 'he', 'goes', 'oh')",1
699,"('he', 'goes', 'oh', 'building')",1
700,"('goes', 'oh', 'building', 'his')",1
701,"('oh', 'building', 'his', 'essays')",1
702,"('building', 'his', 'essays', 'his')",1
703,"('his', 'essays', 'his', 'style')",1
704,"('essays', 'his', 'style', 'often')",1
705,"('his', 'style', 'often', 'attaining')",1
706,"('style', 'often', 'attaining', 'a')",1
707,"('often', 'attaining', 'a', 'noble')",1
708,"('attaining', 'a', 'noble', 'hight')",1
709,"('a', 'noble', 'hight', 'of')",1
710,"('noble', 'hight', 'of', 'calm')",1
711,"('hight', 'of', 'calm', 'and')",1
712,"('of', 'calm', 'and', 'wellordered')",1
713,"('calm', 'and', 'wellordered', 'eloquence')",1
714,"('and', 'wellordered', 'eloquence', 'upon')",1
715,"('wellordered', 'eloquence', 'upon', 'the')",1
716,"('eloquence', 'upon', 'the', 'whole')",1
717,"('upon', 'the', 'whole', 'this')",1
718,"('the', 'whole', 'this', 'book')",1
719,"('whole', 'this', 'book', 'goes')",1
720,"('this', 'book', 'goes', 'further')",1
721,"('book', 'goes', 'further', 'toward')",1
722,"('goes', 'further', 'toward', 'a')",1
723,"('further', 'toward', 'a', 'scientific')",1
724,"('toward', 'a', 'scientific', 'consideration')",1
725,"('a', 'scientific', 'consideration', 'of')",1
726,"('scientific', 'consideration', 'of', 'the')",1
727,"('consideration', 'of', 'the', 'nature')",1
728,"('of', 'the', 'nature', 'and')",1
729,"('the', 'nature', 'and', 'elements')",2
730,"('nature', 'and', 'elements', 'of')",2
731,"('and', 'elements', 'of', 'poetry')",1
732,"('elements', 'of', 'poetry', 'than')",1
733,"('of', 'poetry', 'than', 'any')",1
734,"('poetry', 'than', 'any', 'other')",1
735,"('than', 'any', 'other', 'that')",1
736,"('any', 'other', 'that', 'we')",1
737,"('other', 'that', 'we', 'have')",1
738,"('that', 'we', 'have', 'read')",1
739,"('we', 'have', 'read', 'indeed')",1
740,"('have', 'read', 'indeed', 'it')",1
741,"('read', 'indeed', 'it', 'breaks')",1
742,"('indeed', 'it', 'breaks', 'the')",1
743,"('it', 'breaks', 'the', 'way')",1
744,"('breaks', 'the', 'way', 'for')",1
745,"('the', 'way', 'for', 'what')",1
746,"('way', 'for', 'what', 'it')",1
747,"('for', 'what', 'it', 'does')",1
748,"('what', 'it', 'does', 'not')",1
749,"('it', 'does', 'not', 'wholly')",1
750,"('does', 'not', 'wholly', 'accomplish')",1
751,"('not', 'wholly', 'accomplish', 'and')",1
752,"('wholly', 'accomplish', 'and', 'must')",1
753,"('accomplish', 'and', 'must', 'be')",1
754,"('and', 'must', 'be', 'recognized')",1
755,"('must', 'be', 'recognized', 'as')",1
756,"('be', 'recognized', 'as', 'the')",1
757,"('recognized', 'as', 'the', 'wedge')",1
758,"('as', 'the', 'wedge', 'with')",1
759,"('the', 'wedge', 'with', 'which')",1
760,"('wedge', 'with', 'which', 'a')",1
761,"('with', 'which', 'a', 'great')",1
762,"('which', 'a', 'great', 'opening')",1
763,"('a', 'great', 'opening', 'is')",1
764,"('great', 'opening', 'is', 'begun')",1
765,"('opening', 'is', 'begun', 'from')",1
766,"('is', 'begun', 'from', 'aristotle')",1
767,"('begun', 'from', 'aristotle', 'down')",1
768,"('from', 'aristotle', 'down', 'to')",1
769,"('aristotle', 'down', 'to', 'sidney')",1
770,"('down', 'to', 'sidney', 'lanier')",1
771,"('to', 'sidney', 'lanier', 'much')",1
772,"('sidney', 'lanier', 'much', 'has')",1
773,"('lanier', 'much', 'has', 'been')",1
774,"('much', 'has', 'been', 'said')",1
775,"('has', 'been', 'said', 'about')",1
776,"('been', 'said', 'about', 'the')",1
777,"('said', 'about', 'the', 'unscientific')",1
778,"('about', 'the', 'unscientific', 'method')",1
779,"('the', 'unscientific', 'method', 'of')",1
780,"('unscientific', 'method', 'of', 'discussing')",1
781,"('method', 'of', 'discussing', 'the')",1
782,"('of', 'discussing', 'the', 'scientific')",1
783,"('discussing', 'the', 'scientific', 'method')",1
784,"('the', 'scientific', 'method', 'is')",1
785,"('scientific', 'method', 'is', 'now')",1
786,"('method', 'is', 'now', 'fully')",1
787,"('is', 'now', 'fully', 'in')",1
788,"('now', 'fully', 'in', 'the')",1
789,"('fully', 'in', 'the', 'field')",1
790,"('in', 'the', 'field', 'fact')",1
791,"('the', 'field', 'fact', 'instead')",1
792,"('field', 'fact', 'instead', 'of')",1
793,"('fact', 'instead', 'of', 'fancies')",1
794,"('instead', 'of', 'fancies', 'results')",1
795,"('of', 'fancies', 'results', 'instead')",1
796,"('fancies', 'results', 'instead', 'of')",1
797,"('results', 'instead', 'of', 'visions')",1
798,"('instead', 'of', 'visions', 'are')",1
799,"('of', 'visions', 'are', 'to')",1
800,"('visions', 'are', 'to', 'be')",1
801,"('are', 'to', 'be', 'made')",1
802,"('to', 'be', 'made', 'the')",1
803,"('be', 'made', 'the', 'bases')",1
804,"('made', 'the', 'bases', 'of')",1
805,"('the', 'bases', 'of', 'discussion')",1
806,"('bases', 'of', 'discussion', 'hysteria')",1
807,"('of', 'discussion', 'hysteria', 'of')",1
808,"('discussion', 'hysteria', 'of', 'the')",1
809,"('hysteria', 'of', 'the', 'imagination')",1
810,"('of', 'the', 'imagination', 'is')",1
811,"('the', 'imagination', 'is', 'to')",1
812,"('imagination', 'is', 'to', 'give')",1
813,"('is', 'to', 'give', 'way')",1
814,"('to', 'give', 'way', 'to')",1
815,"('give', 'way', 'to', 'a')",1
816,"('way', 'to', 'a', 'normal')",1
817,"('to', 'a', 'normal', 'mood')",1
818,"('a', 'normal', 'mood', 'of')",1
819,"('normal', 'mood', 'of', 'investigation')",1
820,"('mood', 'of', 'investigation', 'but')",1
821,"('of', 'investigation', 'but', 'it')",1
822,"('investigation', 'but', 'it', 'is')",1
823,"('but', 'it', 'is', 'easy')",1
824,"('it', 'is', 'easy', 'to')",1
825,"('is', 'easy', 'to', 'see')",1
826,"('easy', 'to', 'see', 'that')",1
827,"('to', 'see', 'that', 'mr')",1
828,"('see', 'that', 'mr', 'stedruan')",1
829,"('that', 'mr', 'stedruan', 'like')",1
830,"('mr', 'stedruan', 'like', 'mr')",1
831,"('stedruan', 'like', 'mr', 'watts')",1
832,"('like', 'mr', 'watts', 'has')",1
833,"('mr', 'watts', 'has', 'not')",1
834,"('watts', 'has', 'not', 'quite')",1
835,"('has', 'not', 'quite', 'succeeded')",1
836,"('not', 'quite', 'succeeded', 'in')",1
837,"('quite', 'succeeded', 'in', 'assuming')",1
838,"('succeeded', 'in', 'assuming', 'the')",1
839,"('in', 'assuming', 'the', 'scientific')",1
840,"('assuming', 'the', 'scientific', 'spirit')",1
841,"('the', 'scientific', 'spirit', 'exclusive')",1
842,"('scientific', 'spirit', 'exclusive', 'of')",1
843,"('spirit', 'exclusive', 'of', 'everything')",1
844,"('exclusive', 'of', 'everything', 'belonging')",1
845,"('of', 'everything', 'belonging', 'to')",1
846,"('everything', 'belonging', 'to', 'the')",1
847,"('belonging', 'to', 'the', 'old')",1
848,"('to', 'the', 'old', 'visionary')",1
849,"('the', 'old', 'visionary', 'viewof')",1
850,"('old', 'visionary', 'viewof', 'poetry')",1
851,"('visionary', 'viewof', 'poetry', 'he')",1
852,"('viewof', 'poetry', 'he', 'has')",1
853,"('poetry', 'he', 'has', 'a')",1
854,"('he', 'has', 'a', 'lingering')",1
855,"('has', 'a', 'lingering', 'respect')",1
856,"('a', 'lingering', 'respect', 'for')",1
857,"('lingering', 'respect', 'for', 'the')",1
858,"('respect', 'for', 'the', 'divine')",1
859,"('for', 'the', 'divine', 'afflatus')",1
860,"('the', 'divine', 'afflatus', 'and')",1
861,"('divine', 'afflatus', 'and', 'his')",1
862,"('afflatus', 'and', 'his', 'conscience')",1
863,"('and', 'his', 'conscience', 'twits')",1
864,"('his', 'conscience', 'twits', 'him')",1
865,"('conscience', 'twits', 'him', 'whenever')",1
866,"('twits', 'him', 'whenever', 'he')",1
867,"('him', 'whenever', 'he', 'sets')",1
868,"('whenever', 'he', 'sets', 'about')",1
869,"('he', 'sets', 'about', 'questio')",1
870,"('sets', 'about', 'questio', 'ing')",1
871,"('about', 'questio', 'ing', 'the')",1
872,"('questio', 'ing', 'the', 'poets')",1
873,"('ing', 'the', 'poets', 'concerning')",1
874,"('the', 'poets', 'concerning', 'and')",1
875,"('poets', 'concerning', 'and', 'the')",1
876,"('concerning', 'and', 'the', 'secrets')",1
877,"('and', 'the', 'secrets', 'of')",1
878,"('the', 'secrets', 'of', 'poetical')",1
879,"('secrets', 'of', 'poetical', 'distillation')",1
880,"('of', 'poetical', 'distillation', 'and')",1
881,"('poetical', 'distillation', 'and', 'precipitation')",1
882,"('distillation', 'and', 'precipitation', 'he')",1
883,"('and', 'precipitation', 'he', 'shivers')",1
884,"('precipitation', 'he', 'shivers', 'and')",1
885,"('he', 'shivers', 'and', 'shakes')",1
886,"('shivers', 'and', 'shakes', 'at')",1
887,"('and', 'shakes', 'at', 'thought')",1
888,"('shakes', 'at', 'thought', 'of')",1
889,"('at', 'thought', 'of', 'placing')",1
890,"('thought', 'of', 'placing', 'the')",1
891,"('of', 'placing', 'the', 'invention')",1
892,"('placing', 'the', 'invention', 'of')",1
893,"('the', 'invention', 'of', 'a')",2
894,"('invention', 'of', 'a', 'new')",1
895,"('of', 'a', 'new', 'poem')",1
896,"('a', 'new', 'poem', 'on')",1
897,"('new', 'poem', 'on', 'the')",1
898,"('poem', 'on', 'the', 'same')",1
899,"('on', 'the', 'same', 'ground')",1
900,"('the', 'same', 'ground', 'with')",1
901,"('same', 'ground', 'with', 'the')",1
902,"('ground', 'with', 'the', 'invention')",1
903,"('with', 'the', 'invention', 'of')",1
904,"('invention', 'of', 'a', 'sewing')",1
905,"('of', 'a', 'sewing', 'machine')",1
906,"('a', 'sewing', 'machine', 'but')",1
907,"('sewing', 'machine', 'but', 'he')",1
908,"('machine', 'but', 'he', 'must')",1
909,"('but', 'he', 'must', 'do')",1
910,"('he', 'must', 'do', 'this')",1
911,"('must', 'do', 'this', 'before')",1
912,"('do', 'this', 'before', 'he')",1
913,"('this', 'before', 'he', 'can')",1
914,"('before', 'he', 'can', 'attain')",1
915,"('he', 'can', 'attain', 'to')",1
916,"('can', 'attain', 'to', 'the')",1
917,"('attain', 'to', 'the', 'merciless')",1
918,"('to', 'the', 'merciless', 'and')",1
919,"('the', 'merciless', 'and', 'mood')",1
920,"('merciless', 'and', 'mood', 'of')",1
921,"('and', 'mood', 'of', 'the')",1
922,"('mood', 'of', 'the', 'scientist')",1
923,"('of', 'the', 'scientist', 'shall')",1
924,"('the', 'scientist', 'shall', 'we')",1
925,"('scientist', 'shall', 'we', 'say')",1
926,"('shall', 'we', 'say', 'that')",1
927,"('we', 'say', 'that', 'we')",1
928,"('say', 'that', 'we', 'like')",1
929,"('that', 'we', 'like', 'his')",1
930,"('we', 'like', 'his', 'book')",1
931,"('like', 'his', 'book', 'all')",1
932,"('his', 'book', 'all', 'the')",1
933,"('book', 'all', 'the', 'better')",1
934,"('all', 'the', 'better', 'on')",1
935,"('the', 'better', 'on', 'account')",1
936,"('better', 'on', 'account', 'of')",1
937,"('on', 'account', 'of', 'this')",1
938,"('account', 'of', 'this', 'reluctance')",1
939,"('of', 'this', 'reluctance', 'about')",1
940,"('this', 'reluctance', 'about', 'going')",1
941,"('reluctance', 'about', 'going', 'away')",1
942,"('about', 'going', 'away', 'at')",1
943,"('going', 'away', 'at', 'once')",1
944,"('away', 'at', 'once', 'and')",1
945,"('at', 'once', 'and', 'forever')",1
946,"('once', 'and', 'forever', 'from')",1
947,"('and', 'forever', 'from', 'the')",1
948,"('forever', 'from', 'the', 'glorious')",1
949,"('from', 'the', 'glorious', 'chaos')",1
950,"('the', 'glorious', 'chaos', 'of')",1
951,"('glorious', 'chaos', 'of', 'the')",1
952,"('chaos', 'of', 'the', 'old')",1
953,"('of', 'the', 'old', 'theories')",1
954,"('the', 'old', 'theories', 'and')",1
955,"('old', 'theories', 'and', 'dreams')",1
956,"('theories', 'and', 'dreams', 'we')",1
957,"('and', 'dreams', 'we', 'gave')",1
958,"('dreams', 'we', 'gave', 'up')",1
959,"('we', 'gave', 'up', 'demigods')",1
960,"('gave', 'up', 'demigods', 'years')",1
961,"('up', 'demigods', 'years', 'ago')",1
962,"('demigods', 'years', 'ago', 'shall')",1
963,"('years', 'ago', 'shall', 'we')",1
964,"('ago', 'shall', 'we', 'now')",1
965,"('shall', 'we', 'now', 'give')",1
966,"('we', 'now', 'give', 'up')",1
967,"('now', 'give', 'up', 'the')",1
968,"('give', 'up', 'the', 'divinities')",1
969,"('up', 'the', 'divinities', 'of')",1
970,"('the', 'divinities', 'of', 'poetry')",1
971,"('divinities', 'of', 'poetry', 'thestudent')",1
972,"('of', 'poetry', 'thestudent', 'of')",1
973,"('poetry', 'thestudent', 'of', 'literature')",1
974,"('thestudent', 'of', 'literature', 'will')",1
975,"('of', 'literature', 'will', 'find')",1
976,"('literature', 'will', 'find', 'mr')",1
977,"('will', 'find', 'mr', 'stedman')",1
978,"('find', 'mr', 'stedman', 's')",1
979,"('mr', 'stedman', 's', 'book')",2
980,"('stedman', 's', 'book', 'a')",1
981,"('s', 'book', 'a', 'valuable')",1
982,"('book', 'a', 'valuable', 'one')",1
983,"('a', 'valuable', 'one', 'a')",1
984,"('valuable', 'one', 'a', 'mine')",1
985,"('one', 'a', 'mine', 'indeed')",1
986,"('a', 'mine', 'indeed', 'of')",1
987,"('mine', 'indeed', 'of', 'information')",1
988,"('indeed', 'of', 'information', 'reduced')",1
989,"('of', 'information', 'reduced', 'to')",1
990,"('information', 'reduced', 'to', 'system')",1
991,"('reduced', 'to', 'system', 'and')",1
992,"('to', 'system', 'and', 'forceful')",1
993,"('system', 'and', 'forceful', 'thought')",1
994,"('and', 'forceful', 'thought', 'strikingly')",1
995,"('forceful', 'thought', 'strikingly', 'expressed')",1
996,"('thought', 'strikingly', 'expressed', 'its')",1
997,"('strikingly', 'expressed', 'its', 'value')",1
998,"('expressed', 'its', 'value', 'is')",1
999,"('its', 'value', 'is', 'not')",1
1000,"('value', 'is', 'not', 'confined')",1
1001,"('is', 'not', 'confined', 'to')",1
1002,"('not', 'confined', 'to', 'what')",1
1003,"('confined', 'to', 'what', 'it')",1
1004,"('to', 'what', 'it', 'imparts')",1
1005,"('what', 'it', 'imparts', 'touching')",1
1006,"('it', 'imparts', 'touching', 'poetry')",1
1007,"('imparts', 'touching', 'poetry', 'the')",1
1008,"('touching', 'poetry', 'the', 'analysis')",1
1009,"('poetry', 'the', 'analysis', 'of')",1
1010,"('the', 'analysis', 'of', 'art')",1
1011,"('analysis', 'of', 'art', 'is')",1
1012,"('of', 'art', 'is', 'as')",1
1013,"('art', 'is', 'as', 'broad')",1
1014,"('is', 'as', 'broad', 'as')",1
1015,"('as', 'broad', 'as', 'the')",1
1016,"('broad', 'as', 'the', 'higher')",1
1017,"('as', 'the', 'higher', 'human')",1
1018,"('the', 'higher', 'human', 'aspirations')",1
1019,"('higher', 'human', 'aspirations', 'many')",1
1020,"('human', 'aspirations', 'many', 'sin')",1
1021,"('aspirations', 'many', 'sin', 'lucid')",1
1022,"('many', 'sin', 'lucid', 'and')",1
1023,"('sin', 'lucid', 'and', 'penetrating')",1
1024,"('lucid', 'and', 'penetrating', 'rays')",1
1025,"('and', 'penetrating', 'rays', 'of')",1
1026,"('penetrating', 'rays', 'of', 'criticism')",1
1027,"('rays', 'of', 'criticism', 'are')",1
1028,"('of', 'criticism', 'are', 'cast')",1
1029,"('criticism', 'are', 'cast', 'into')",1
1030,"('are', 'cast', 'into', 'the')",1
1031,"('cast', 'into', 'the', 'fields')",1
1032,"('into', 'the', 'fields', 'of')",1
1033,"('the', 'fields', 'of', 'artistic')",1
1034,"('fields', 'of', 'artistic', 'production')",1
1035,"('of', 'artistic', 'production', 'bordering')",1
1036,"('artistic', 'production', 'bordering', 'on')",1
1037,"('production', 'bordering', 'on', 'the')",1
1038,"('bordering', 'on', 'the', 'flowery')",1
1039,"('on', 'the', 'flowery', 'domain')",1
1040,"('the', 'flowery', 'domain', 'of')",1
1041,"('flowery', 'domain', 'of', 'song')",1
1042,"('domain', 'of', 'song', 'but')",1
1043,"('of', 'song', 'but', 'not')",1
1044,"('song', 'but', 'not', 'belonging')",1
1045,"('but', 'not', 'belonging', 'to')",1
1046,"('not', 'belonging', 'to', 'it')",1
1047,"('belonging', 'to', 'it', 'the')",1
1048,"('to', 'it', 'the', 'whole')",1
1049,"('it', 'the', 'whole', 'history')",1
1050,"('the', 'whole', 'history', 'of')",1
1051,"('whole', 'history', 'of', 'poetry')",1
1052,"('history', 'of', 'poetry', 'from')",1
1053,"('of', 'poetry', 'from', 'job')",1
1054,"('poetry', 'from', 'job', 'to')",1
1055,"('from', 'job', 'to', 'tennyson')",1
1056,"('job', 'to', 'tennyson', 'has')",1
1057,"('to', 'tennyson', 'has', 'its')",1
1058,"('tennyson', 'has', 'its', 'essentials')",1
1059,"('has', 'its', 'essentials', 'cast')",1
1060,"('its', 'essentials', 'cast', 'into')",1
1061,"('essentials', 'cast', 'into', 'these')",1
1062,"('cast', 'into', 'these', 'pages')",1
1063,"('into', 'these', 'pages', 'and')",1
1064,"('these', 'pages', 'and', 'when')",1
1065,"('pages', 'and', 'when', 'we')",1
1066,"('and', 'when', 'we', 'regard')",1
1067,"('when', 'we', 'regard', 'it')",1
1068,"('we', 'regard', 'it', 'comprehensively')",1
1069,"('regard', 'it', 'comprehensively', 'it')",1
1070,"('it', 'comprehensively', 'it', 'is')",1
1071,"('comprehensively', 'it', 'is', 'almost')",1
1072,"('it', 'is', 'almost', 'startling')",1
1073,"('is', 'almost', 'startling', 'to')",1
1074,"('almost', 'startling', 'to', 'note')",1
1075,"('startling', 'to', 'note', 'into')",1
1076,"('to', 'note', 'into', 'how')",1
1077,"('note', 'into', 'how', 'small')",1
1078,"('into', 'how', 'small', 'a')",1
1079,"('how', 'small', 'a', 'vial')",1
1080,"('small', 'a', 'vial', 'these')",1
1081,"('a', 'vial', 'these', 'precious')",1
1082,"('vial', 'these', 'precious', 'extracts')",1
1083,"('these', 'precious', 'extracts', 'can')",1
1084,"('precious', 'extracts', 'can', 'be')",1
1085,"('extracts', 'can', 'be', 'filtered')",1
1086,"('can', 'be', 'filtered', 'mr')",1
1087,"('be', 'filtered', 'mr', 'stedman')",1
1088,"('filtered', 'mr', 'stedman', 'after')",1
1089,"('mr', 'stedman', 'after', 'an')",1
1090,"('stedman', 'after', 'an', 'interesting')",1
1091,"('after', 'an', 'interesting', 'prefatory')",1
1092,"('an', 'interesting', 'prefatory', 'essay')",1
1093,"('interesting', 'prefatory', 'essay', 'sets')",1
1094,"('prefatory', 'essay', 'sets', 'out')",1
1095,"('essay', 'sets', 'out', 'to')",1
1096,"('sets', 'out', 'to', 'discuss')",1
1097,"('out', 'to', 'discuss', 'oracles')",1
1098,"('to', 'discuss', 'oracles', 'old')",1
1099,"('discuss', 'oracles', 'old', 'and')",1
1100,"('oracles', 'old', 'and', 'new')",1
1101,"('old', 'and', 'new', 'and')",1
1102,"('and', 'new', 'and', 'is')",1
1103,"('new', 'and', 'is', 'soon')",1
1104,"('and', 'is', 'soon', 'attempting')",1
1105,"('is', 'soon', 'attempting', 'to')",1
1106,"('soon', 'attempting', 'to', 'get')",1
1107,"('attempting', 'to', 'get', 'rid')",1
1108,"('to', 'get', 'rid', 'of')",1
1109,"('get', 'rid', 'of', 'fog')",1
1110,"('rid', 'of', 'fog', 'and')",1
1111,"('of', 'fog', 'and', 'mist')",1
1112,"('fog', 'and', 'mist', 'so')",1
1113,"('and', 'mist', 'so', 'as')",1
1114,"('mist', 'so', 'as', 'to')",1
1115,"('so', 'as', 'to', 'gain')",1
1116,"('as', 'to', 'gain', 'a')",1
1117,"('to', 'gain', 'a', 'clear')",1
1118,"('gain', 'a', 'clear', 'scientific')",1
1119,"('a', 'clear', 'scientific', 'view')",1
1120,"('clear', 'scientific', 'view', 'of')",1
1121,"('scientific', 'view', 'of', 'his')",1
1122,"('view', 'of', 'his', 'subject')",1
1123,"('of', 'his', 'subject', 'he')",1
1124,"('his', 'subject', 'he', 'aims')",1
1125,"('subject', 'he', 'aims', 'to')",1
1126,"('he', 'aims', 'to', 'draw')",1
1127,"('aims', 'to', 'draw', 'a')",1
1128,"('to', 'draw', 'a', 'strong')",1
1129,"('draw', 'a', 'strong', 'line')",1
1130,"('a', 'strong', 'line', 'between')",1
1131,"('strong', 'line', 'between', 'the')",1
1132,"('line', 'between', 'the', 'body')",1
1133,"('between', 'the', 'body', 'of')",1
1134,"('the', 'body', 'of', 'poetry')",1
1135,"('body', 'of', 'poetry', 'and')",1
1136,"('of', 'poetry', 'and', 'the')",1
1137,"('poetry', 'and', 'the', 'soul')",1
1138,"('and', 'the', 'soul', 'of')",1
1139,"('the', 'soul', 'of', 'it')",1
1140,"('soul', 'of', 'it', 'and')",1
1141,"('of', 'it', 'and', 'in')",1
1142,"('it', 'and', 'in', 'working')",1
1143,"('and', 'in', 'working', 'at')",1
1144,"('in', 'working', 'at', 'this')",1
1145,"('working', 'at', 'this', 'he')",1
1146,"('at', 'this', 'he', 'reviews')",1
1147,"('this', 'he', 'reviews', 'the')",1
1148,"('he', 'reviews', 'the', 'theories')",1
1149,"('reviews', 'the', 'theories', 'advanced')",1
1150,"('the', 'theories', 'advanced', 'by')",1
1151,"('theories', 'advanced', 'by', 'poets')",1
1152,"('advanced', 'by', 'poets', 'critics')",1
1153,"('by', 'poets', 'critics', 'and')",1
1154,"('poets', 'critics', 'and', 'philosophers')",1
1155,"('critics', 'and', 'philosophers', 'touching')",1
1156,"('and', 'philosophers', 'touching', 'the')",1
1157,"('philosophers', 'touching', 'the', 'nature')",1
1158,"('touching', 'the', 'nature', 'and')",1
1159,"('and', 'elements', 'of', 'the')",1
1160,"('elements', 'of', 'the', 'poet')",1
1161,"('of', 'the', 'poet', 's')",1
1162,"('the', 'poet', 's', 'art')",1
1163,"('poet', 's', 'art', 'next')",1
1164,"('s', 'art', 'next', 'he')",1
1165,"('art', 'next', 'he', 'asks')",1
1166,"('next', 'he', 'asks', 'the')",1
1167,"('he', 'asks', 'the', 'question')",1
1168,"('asks', 'the', 'question', 'what')",1
1169,"('the', 'question', 'what', 'is')",1
1170,"('question', 'what', 'is', 'poetry')",1
1171,"('what', 'is', 'poetry', 'and')",1
1172,"('is', 'poetry', 'and', 'proceeds')",1
1173,"('poetry', 'and', 'proceeds', 'to')",1
1174,"('and', 'proceeds', 'to', 'answer')",1
1175,"('proceeds', 'to', 'answer', 'it')",1
1176,"('to', 'answer', 'it', 'mainly')",1
1177,"('answer', 'it', 'mainly', 'however')",1
1178,"('it', 'mainly', 'however', 'with')",1
1179,"('mainly', 'however', 'with', 'illustrations')",1
1180,"('however', 'with', 'illustrations', 'from')",1
1181,"('with', 'illustrations', 'from', 'the')",1
1182,"('illustrations', 'from', 'the', 'poets')",1
1183,"('from', 'the', 'poets', 'here')",1
1184,"('the', 'poets', 'here', 'comes')",1
1185,"('poets', 'here', 'comes', 'in')",1
1186,"('here', 'comes', 'in', 'our')",1
1187,"('comes', 'in', 'our', 'objection')",1
1188,"('in', 'our', 'objection', 'from')",1
