,ngram,count
1414,"('with', 'really', 'ferocious', 'habits')",1
1415,"('really', 'ferocious', 'habits', 'in')",1
1416,"('ferocious', 'habits', 'in', 'smaller')",1
1417,"('habits', 'in', 'smaller', 'things')",1
1418,"('in', 'smaller', 'things', 'strange')",1
1419,"('smaller', 'things', 'strange', 'coarseness')",1
1420,"('things', 'strange', 'coarseness', 'of')",1
1421,"('strange', 'coarseness', 'of', 'fiber')",1
1422,"('coarseness', 'of', 'fiber', 'an')",1
1423,"('of', 'fiber', 'an', 'egoism')",1
1424,"('fiber', 'an', 'egoism', 'hardly')",1
1425,"('an', 'egoism', 'hardly', 'sane')",1
1426,"('egoism', 'hardly', 'sane', 'and')",1
1427,"('hardly', 'sane', 'and', 'laughable')",1
1428,"('sane', 'and', 'laughable', 'weakness')",1
1429,"('and', 'laughable', 'weakness', 'in')",1
1430,"('laughable', 'weakness', 'in', 'the')",1
1431,"('weakness', 'in', 'the', 'petty')",1
1432,"('in', 'the', 'petty', 'ills')",1
1433,"('the', 'petty', 'ills', 'of')",1
1434,"('petty', 'ills', 'of', 'existence')",1
1435,"('ills', 'of', 'existence', 'that')",1
1436,"('of', 'existence', 'that', 'imagination')",1
1437,"('existence', 'that', 'imagination', 'of')",1
1438,"('that', 'imagination', 'of', 'his')",1
1439,"('imagination', 'of', 'his', 'as')",1
1440,"('of', 'his', 'as', 'powerful')",1
1441,"('his', 'as', 'powerful', 'in')",1
1442,"('as', 'powerful', 'in', 'its')",1
1443,"('powerful', 'in', 'its', 'sphere')",1
1444,"('in', 'its', 'sphere', 'as')",1
1445,"('its', 'sphere', 'as', 'any')",1
1446,"('sphere', 'as', 'any', 'recorded')",1
1447,"('as', 'any', 'recorded', 'in')",1
1448,"('any', 'recorded', 'in', 'our')",1
1449,"('recorded', 'in', 'our', 'literature')",1
1450,"('in', 'our', 'literature', 'is')",1
1451,"('our', 'literature', 'is', 'now')",1
1452,"('literature', 'is', 'now', 'seen')",1
1453,"('is', 'now', 'seen', 'to')",1
1454,"('now', 'seen', 'to', 'be')",1
1455,"('seen', 'to', 'be', 'part')",1
1456,"('to', 'be', 'part', 'of')",1
1457,"('be', 'part', 'of', 'his')",1
1458,"('part', 'of', 'his', 'breath')",1
1459,"('of', 'his', 'breath', 'and')",1
1460,"('his', 'breath', 'and', 'life')",1
1461,"('breath', 'and', 'life', 'the')",1
1462,"('and', 'life', 'the', 'poet')",1
1463,"('life', 'the', 'poet', 's')",1
1464,"('the', 'poet', 's', 'eye')",1
1465,"('poet', 's', 'eye', 'rolls')",1
1466,"('s', 'eye', 'rolls', 'in')",1
1467,"('eye', 'rolls', 'in', 'a')",1
1468,"('rolls', 'in', 'a', 'fine')",1
1469,"('in', 'a', 'fine', 'frenzy')",1
1470,"('a', 'fine', 'frenzy', 'and')",1
1471,"('fine', 'frenzy', 'and', 'day')",1
1472,"('frenzy', 'and', 'day', 'incessantly')",1
1473,"('and', 'day', 'incessantly', 'as')",1
1474,"('day', 'incessantly', 'as', 'ho')",1
1475,"('incessantly', 'as', 'ho', 'tosses')",1
1476,"('as', 'ho', 'tosses', 'on')",1
1477,"('ho', 'tosses', 'on', 'his')",1
1478,"('tosses', 'on', 'his', 'bed')",1
1479,"('on', 'his', 'bed', 'or')",1
1480,"('his', 'bed', 'or', 'eats')",1
1481,"('bed', 'or', 'eats', 'his')",1
1482,"('or', 'eats', 'his', 'porridge')",1
1483,"('eats', 'his', 'porridge', 'or')",1
1484,"('his', 'porridge', 'or', 'walks')",1
1485,"('porridge', 'or', 'walks', 'abroad')",1
1486,"('or', 'walks', 'abroad', 'carlyle')",1
1487,"('walks', 'abroad', 'carlyle', 'lives')",1
1488,"('abroad', 'carlyle', 'lives', 'in')",1
1489,"('carlyle', 'lives', 'in', 'one')",1
1490,"('lives', 'in', 'one', 'waking')",1
1491,"('in', 'one', 'waking', 'vision')",1
1492,"('one', 'waking', 'vision', 'houses')",1
1493,"('waking', 'vision', 'houses', 'factories')",1
1494,"('vision', 'houses', 'factories', 'fields')",1
1495,"('houses', 'factories', 'fields', 'and')",1
1496,"('factories', 'fields', 'and', 'mountains')",1
1497,"('fields', 'and', 'mountains', 'glared')",1
1498,"('and', 'mountains', 'glared', 'at')",1
1499,"('mountains', 'glared', 'at', 'him')",1
1500,"('glared', 'at', 'him', 'like')",1
1501,"('at', 'him', 'like', 'phantoms')",1
1502,"('him', 'like', 'phantoms', 'iu')",1
1503,"('like', 'phantoms', 'iu', 'hades')",1
1504,"('phantoms', 'iu', 'hades', 'men')",1
1505,"('iu', 'hades', 'men', 'and')",1
1506,"('hades', 'men', 'and', 'women')",1
1507,"('men', 'and', 'women', 'around')",1
1508,"('and', 'women', 'around', 'him')",1
1509,"('women', 'around', 'him', 'gibbered')",1
1510,"('around', 'him', 'gibbered', 'the')",1
1511,"('him', 'gibbered', 'the', 'hollow')",1
1512,"('gibbered', 'the', 'hollow', 'voices')",1
1513,"('the', 'hollow', 'voices', 'of')",1
1514,"('hollow', 'voices', 'of', 'ghosts')",1
1515,"('voices', 'of', 'ghosts', 'the')",1
1516,"('of', 'ghosts', 'the', 'ordinary')",1
1517,"('ghosts', 'the', 'ordinary', 'sounds')",1
1518,"('the', 'ordinary', 'sounds', 'of')",1
1519,"('ordinary', 'sounds', 'of', 'our')",1
1520,"('sounds', 'of', 'our', 'daily')",1
1521,"('of', 'our', 'daily', 'life')",1
1522,"('our', 'daily', 'life', 'a')",1
1523,"('daily', 'life', 'a', 'barking')",1
1524,"('life', 'a', 'barking', 'dog')",1
1525,"('a', 'barking', 'dog', 'a')",1
1526,"('barking', 'dog', 'a', 'crowing')",1
1527,"('dog', 'a', 'crowing', 'cock')",1
1528,"('a', 'crowing', 'cock', 'the')",1
1529,"('crowing', 'cock', 'the', 'rattle')",1
1530,"('cock', 'the', 'rattle', 'of')",1
1531,"('the', 'rattle', 'of', 'wheels')",1
1532,"('rattle', 'of', 'wheels', 'and')",1
1533,"('of', 'wheels', 'and', 'the')",1
1534,"('wheels', 'and', 'the', 'tradesman')",1
1535,"('and', 'the', 'tradesman', 's')",1
1536,"('the', 'tradesman', 's', 'call')",1
1537,"('tradesman', 's', 'call', 'seemed')",1
1538,"('s', 'call', 'seemed', 'to')",1
1539,"('call', 'seemed', 'to', 'him')",1
1540,"('seemed', 'to', 'him', 'the')",1
1541,"('to', 'him', 'the', 'din')",1
1542,"('him', 'the', 'din', 'of')",1
1543,"('the', 'din', 'of', 'a')",1
1544,"('din', 'of', 'a', 'nightmare')",1
1545,"('of', 'a', 'nightmare', 'carlyle')",1
1546,"('a', 'nightmare', 'carlyle', 'walked')",1
1547,"('nightmare', 'carlyle', 'walked', 'about')",1
1548,"('carlyle', 'walked', 'about', 'london')",1
1549,"('walked', 'about', 'london', 'dante')",1
1550,"('about', 'london', 'dante', 'in')",1
1551,"('london', 'dante', 'in', 'the')",1
1552,"('dante', 'in', 'the', 'streets')",1
1553,"('in', 'the', 'streets', 'of')",1
1554,"('the', 'streets', 'of', 'verona')",1
1555,"('streets', 'of', 'verona', 'gnawing')",1
1556,"('of', 'verona', 'gnawing', 'his')",1
1557,"('verona', 'gnawing', 'his', 'own')",1
1558,"('gnawing', 'his', 'own', 'heart')",1
1559,"('his', 'own', 'heart', 'and')",1
1560,"('own', 'heart', 'and', 'dreams')",1
1561,"('heart', 'and', 'dreams', 'of')",1
1562,"('and', 'dreams', 'of', 'inferno')",1
1563,"('dreams', 'of', 'inferno', 'to')",1
1564,"('of', 'inferno', 'to', 'both')",1
1565,"('inferno', 'to', 'both', 'the')",1
1566,"('to', 'both', 'the', 'passers')",1
1567,"('both', 'the', 'passers', 'by')",1
1568,"('the', 'passers', 'by', 'might')",1
1569,"('passers', 'by', 'might', 'have')",1
1570,"('by', 'might', 'have', 'said')",1
1571,"('might', 'have', 'said', 'see')",1
1572,"('have', 'said', 'see', 'there')",1
1573,"('said', 'see', 'there', 'goes')",1
1574,"('see', 'there', 'goes', 'the')",1
1575,"('there', 'goes', 'the', 'man')",1
1576,"('goes', 'the', 'man', 'who')",1
1577,"('the', 'man', 'who', 'has')",1
1578,"('man', 'who', 'has', 'seen')",1
1579,"('who', 'has', 'seen', 'hell')",1
1580,"('has', 'seen', 'hell', 'and')",1
1581,"('seen', 'hell', 'and', 'that')",1
1582,"('hell', 'and', 'that', 'marvelous')",1
1583,"('and', 'that', 'marvelous', 'gift')",1
1584,"('that', 'marvelous', 'gift', 'of')",1
1585,"('marvelous', 'gift', 'of', 'language')",1
1586,"('gift', 'of', 'language', 'we')",1
1587,"('of', 'language', 'we', 'see')",1
1588,"('language', 'we', 'see', 'in')",1
1589,"('we', 'see', 'in', 'his')",1
1590,"('see', 'in', 'his', 'journals')",1
1591,"('in', 'his', 'journals', 'and')",1
1592,"('his', 'journals', 'and', 'letters')",1
1593,"('journals', 'and', 'letters', 'to')",1
1594,"('and', 'letters', 'to', 'be')",1
1595,"('letters', 'to', 'be', 'the')",1
1596,"('to', 'be', 'the', 'very')",1
1597,"('be', 'the', 'very', 'skin')",1
1598,"('the', 'very', 'skin', 'of')",1
1599,"('very', 'skin', 'of', 'his')",1
1600,"('skin', 'of', 'his', 'body')",1
1601,"('of', 'his', 'body', 'the')",1
1602,"('his', 'body', 'the', 'style')",1
1603,"('body', 'the', 'style', 'itself')",1
1604,"('the', 'style', 'itself', 'part')",1
1605,"('style', 'itself', 'part', 'of')",1
1606,"('itself', 'part', 'of', 'his')",1
1607,"('part', 'of', 'his', 'very')",1
1608,"('of', 'his', 'very', 'mind')",1
1609,"('his', 'very', 'mind', 'he')",1
1610,"('very', 'mind', 'he', 'could')",1
1611,"('mind', 'he', 'could', 'no')",1
1612,"('he', 'could', 'no', 'more')",1
1613,"('could', 'no', 'more', 'put')",1
1614,"('no', 'more', 'put', 'off')",1
1615,"('more', 'put', 'off', 'than')",1
1616,"('put', 'off', 'than', 'he')",1
1617,"('off', 'than', 'he', 'could')",1
1618,"('than', 'he', 'could', 'put')",1
1619,"('he', 'could', 'put', 'o')",1
1620,"('could', 'put', 'o', 'ff')",1
1621,"('put', 'o', 'ff', 'his')",1
1622,"('o', 'ff', 'his', 'annandale')",1
1623,"('ff', 'his', 'annandale', 'accent')",1
1624,"('his', 'annandale', 'accent', 'we')",1
1625,"('annandale', 'accent', 'we', 'see')",1
1626,"('accent', 'we', 'see', 'it')",1
1627,"('we', 'see', 'it', 'shaping')",1
1628,"('see', 'it', 'shaping', 'every')",1
1629,"('it', 'shaping', 'every', 'word')",1
1630,"('shaping', 'every', 'word', 'he')",1
1631,"('every', 'word', 'he', 'uttered')",1
1632,"('word', 'he', 'uttered', 'or')",1
1633,"('he', 'uttered', 'or', 'spoke')",1
1634,"('uttered', 'or', 'spoke', 'to')",1
1635,"('or', 'spoke', 'to', 'his')",1
1636,"('spoke', 'to', 'his', 'wife')",1
1637,"('to', 'his', 'wife', 'his')",1
1638,"('his', 'wife', 'his', 'mother')",1
1639,"('wife', 'his', 'mother', 'the')",1
1640,"('his', 'mother', 'the', 'most')",1
1641,"('mother', 'the', 'most', 'trivial')",1
1642,"('the', 'most', 'trivial', 'phrase')",1
1643,"('most', 'trivial', 'phrase', 'the')",1
1644,"('trivial', 'phrase', 'the', 'most')",1
1645,"('phrase', 'the', 'most', 'solemn')",1
1646,"('the', 'most', 'solemn', 'records')",1
1647,"('most', 'solemn', 'records', 'of')",1
1648,"('solemn', 'records', 'of', 'his')",1
1649,"('records', 'of', 'his', 'heart')",1
1650,"('of', 'his', 'heart', 'all')",1
1651,"('his', 'heart', 'all', 'stand')",1
1652,"('heart', 'all', 'stand', 'in')",1
1653,"('all', 'stand', 'in', 'the')",1
1654,"('stand', 'in', 'the', 'irrepressible')",1
1655,"('in', 'the', 'irrepressible', 'carlylese')",1
1656,"('the', 'irrepressible', 'carlylese', 'carlylese')",1
1657,"('irrepressible', 'carlylese', 'carlylese', 'is')",1
1658,"('carlylese', 'carlylese', 'is', 'not')",1
1659,"('carlylese', 'is', 'not', 'a')",1
1660,"('is', 'not', 'a', 'wholly')",1
1661,"('not', 'a', 'wholly', 'satisfactory')",1
1662,"('a', 'wholly', 'satisfactory', 'never')",1
1663,"('wholly', 'satisfactory', 'never', 'a')",1
1664,"('satisfactory', 'never', 'a', 'pleasing')",1
1665,"('never', 'a', 'pleasing', 'tongue')",1
1666,"('a', 'pleasing', 'tongue', 'the')",1
1667,"('pleasing', 'tongue', 'the', 'finest')",1
1668,"('tongue', 'the', 'finest', 'carlylese')",1
1669,"('the', 'finest', 'carlylese', 'is')",1
1670,"('finest', 'carlylese', 'is', 'never')",1
1671,"('carlylese', 'is', 'never', 'equal')",1
1672,"('is', 'never', 'equal', 'to')",1
1673,"('never', 'equal', 'to', 'english')",1
1674,"('equal', 'to', 'english', 'and')",1
1675,"('to', 'english', 'and', 'yet')",1
1676,"('english', 'and', 'yet', 'it')",1
1677,"('and', 'yet', 'it', 'is')",1
1678,"('yet', 'it', 'is', 'one')",1
1679,"('it', 'is', 'one', 'of')",2
1680,"('is', 'one', 'of', 'the')",3
1681,"('of', 'the', 'most', 'potent')",1
1682,"('the', 'most', 'potent', 'instruments')",1
1683,"('most', 'potent', 'instruments', 'ever')",1
1684,"('potent', 'instruments', 'ever', 'used')",1
1685,"('instruments', 'ever', 'used', 'by')",1
1686,"('ever', 'used', 'by', 'articulate')",1
1687,"('used', 'by', 'articulate', 'englishman')",1
1688,"('by', 'articulate', 'englishman', 'and')",1
1689,"('articulate', 'englishman', 'and', 'here')",1
1690,"('englishman', 'and', 'here', 'we')",1
1691,"('and', 'here', 'we', 'see')",1
1692,"('here', 'we', 'see', 'it')",1
1693,"('we', 'see', 'it', 'grow')",1
1694,"('see', 'it', 'grow', 'ing')",1
1695,"('it', 'grow', 'ing', 'upon')",1
1696,"('grow', 'ing', 'upon', 'him')",1
1697,"('ing', 'upon', 'him', 'mastering')",1
1698,"('upon', 'him', 'mastering', 'him')",1
1699,"('him', 'mastering', 'him', 'deforming')",1
1700,"('mastering', 'him', 'deforming', 'his')",1
1701,"('him', 'deforming', 'his', 'very')",1
1702,"('deforming', 'his', 'very', 'thought')",1
1703,"('his', 'very', 'thought', 'at')",1
1704,"('very', 'thought', 'at', 'last')",1
1705,"('thought', 'at', 'last', 'becoming')",1
1706,"('at', 'last', 'becoming', 'in')",1
1707,"('last', 'becoming', 'in', 'the')",1
1708,"('becoming', 'in', 'the', 'end')",1
1709,"('in', 'the', 'end', 'a')",1
1710,"('the', 'end', 'a', 'fetish')",1
1711,"('end', 'a', 'fetish', 'to')",1
1712,"('a', 'fetish', 'to', 'him')",1
1713,"('fetish', 'to', 'him', 'a')",1
1714,"('to', 'him', 'a', 'mannerism')",1
1715,"('him', 'a', 'mannerism', 'or')",1
1716,"('a', 'mannerism', 'or', 'habit')",1
1717,"('mannerism', 'or', 'habit', 'as')",1
1718,"('or', 'habit', 'as', 'unpleasant')",1
1719,"('habit', 'as', 'unpleasant', 'as')",1
1720,"('as', 'unpleasant', 'as', 'that')",1
1721,"('unpleasant', 'as', 'that', 'of')",1
1722,"('as', 'that', 'of', 'cursing')",1
1723,"('that', 'of', 'cursing', 'or')",1
1724,"('of', 'cursing', 'or', 'spitting')",1
1725,"('cursing', 'or', 'spitting', 'the')",1
1726,"('or', 'spitting', 'the', 'essential')",1
1727,"('spitting', 'the', 'essential', 'thing')",1
1728,"('the', 'essential', 'thing', 'perhaps')",1
1729,"('essential', 'thing', 'perhaps', 'the')",1
1730,"('thing', 'perhaps', 'the', 'only')",1
1731,"('perhaps', 'the', 'only', 'thing')",1
1732,"('the', 'only', 'thing', 'about')",1
1733,"('only', 'thing', 'about', 'a')",1
1734,"('thing', 'about', 'a', 'writer')",1
1735,"('about', 'a', 'writer', 'that')",1
1736,"('a', 'writer', 'that', 'concerns')",1
1737,"('writer', 'that', 'concerns', 'the')",1
1738,"('that', 'concerns', 'the', 'public')",1
1739,"('concerns', 'the', 'public', 'is')",1
1740,"('the', 'public', 'is', 'how')",1
1741,"('public', 'is', 'how', 'he')",1
1742,"('is', 'how', 'he', 'wrote')",1
1743,"('how', 'he', 'wrote', 'his')",1
1744,"('he', 'wrote', 'his', 'books')",1
1745,"('wrote', 'his', 'books', 'and')",1
1746,"('his', 'books', 'and', 'in')",1
1747,"('books', 'and', 'in', 'this')",1
1748,"('and', 'in', 'this', 'biography')",1
1749,"('in', 'this', 'biography', 'we')",1
1750,"('this', 'biography', 'we', 'see')",1
1751,"('biography', 'we', 'see', 'carlyle')",1
1752,"('we', 'see', 'carlyle', 'at')",1
1753,"('see', 'carlyle', 'at', 'work')",1
1754,"('carlyle', 'at', 'work', 'full')",1
1755,"('at', 'work', 'full', 'of')",1
1756,"('work', 'full', 'of', 'zeal')",1
1757,"('full', 'of', 'zeal', 'and')",1
1758,"('of', 'zeal', 'and', 'endurance')",1
1759,"('zeal', 'and', 'endurance', 'he')",1
1760,"('and', 'endurance', 'he', 'was')",1
1761,"('endurance', 'he', 'was', 'a')",1
1762,"('he', 'was', 'a', 'great')",1
1763,"('was', 'a', 'great', 'and')",1
1764,"('a', 'great', 'and', 'powerful')",1
1765,"('great', 'and', 'powerful', 'worker')",1
1766,"('and', 'powerful', 'worker', 'yet')",1
1767,"('powerful', 'worker', 'yet', 'even')",1
1768,"('worker', 'yet', 'even', 'here')",1
1769,"('yet', 'even', 'here', 'let')",1
1770,"('even', 'here', 'let', 'us')",1
1771,"('here', 'let', 'us', 'not')",1
1772,"('let', 'us', 'not', 'exaggerate')",1
1773,"('us', 'not', 'exaggerate', 'compared')",1
1774,"('not', 'exaggerate', 'compared', 'with')",1
1775,"('exaggerate', 'compared', 'with', 'the')",1
1776,"('compared', 'with', 'the', 'really')",1
1777,"('with', 'the', 'really', 'great')",1
1778,"('the', 'really', 'great', 'students')",1
1779,"('really', 'great', 'students', 'of')",1
1780,"('great', 'students', 'of', 'the')",1
1781,"('students', 'of', 'the', 'world')",1
1782,"('of', 'the', 'world', 'carlyle')",1
1783,"('the', 'world', 'carlyle', 'was')",1
1784,"('world', 'carlyle', 'was', 'almost')",1
1785,"('carlyle', 'was', 'almost', 'an')",1
1786,"('was', 'almost', 'an', 'amateur')",1
1787,"('almost', 'an', 'amateur', 'littre')",1
1788,"('an', 'amateur', 'littre', 'with')",1
1789,"('amateur', 'littre', 'with', 'his')",1
1790,"('littre', 'with', 'his', 'tic')",1
1791,"('with', 'his', 'tic', 'sixteen')",1
1792,"('his', 'tic', 'sixteen', 'hours')",1
1793,"('tic', 'sixteen', 'hours', 'of')",1
1794,"('sixteen', 'hours', 'of', 'work')",1
1795,"('hours', 'of', 'work', 'each')",1
1796,"('of', 'work', 'each', 'day')",1
1797,"('work', 'each', 'day', 'an')",1
1798,"('each', 'day', 'an', 'ordinary')",1
1799,"('day', 'an', 'ordinary', 'german')",1
1800,"('an', 'ordinary', 'german', 'pro')",1
1801,"('ordinary', 'german', 'pro', 'fessor')",1
1802,"('german', 'pro', 'fessor', 'scores')",1
1803,"('pro', 'fessor', 'scores', 'of')",1
1804,"('fessor', 'scores', 'of', 'scholars')",1
1805,"('scores', 'of', 'scholars', 'and')",1
1806,"('of', 'scholars', 'and', 'students')",1
1807,"('scholars', 'and', 'students', 'much')",1
1808,"('and', 'students', 'much', 'exceed')",1
1809,"('students', 'much', 'exceed', 'his')",1
1810,"('much', 'exceed', 'his', 'utmost')",1
1811,"('exceed', 'his', 'utmost', 'limits')",1
1812,"('his', 'utmost', 'limits', 'indeed')",1
1813,"('utmost', 'limits', 'indeed', 'the')",1
1814,"('limits', 'indeed', 'the', 'book')",1
1815,"('indeed', 'the', 'book', 'gives')",1
1816,"('the', 'book', 'gives', 'us')",1
1817,"('book', 'gives', 'us', 'rather')",1
1818,"('gives', 'us', 'rather', 'the')",1
1819,"('us', 'rather', 'the', 'impression')",1
1820,"('rather', 'the', 'impression', 'of')",1
1821,"('the', 'impression', 'of', 'very')",1
1822,"('impression', 'of', 'very', 'frequent')",1
1823,"('of', 'very', 'frequent', 'holidays')",1
1824,"('very', 'frequent', 'holidays', 'and')",1
1825,"('frequent', 'holidays', 'and', 'an')",1
1826,"('holidays', 'and', 'an', 'immense')",1
1827,"('and', 'an', 'immense', 'range')",1
1828,"('an', 'immense', 'range', 'of')",1
1829,"('immense', 'range', 'of', 'social')",1
1830,"('range', 'of', 'social', 'entertainment')",1
1831,"('of', 'social', 'entertainment', 'it')",1
1832,"('social', 'entertainment', 'it', 'is')",1
1833,"('entertainment', 'it', 'is', 'the')",1
1834,"('it', 'is', 'the', 'same')",1
1835,"('is', 'the', 'same', 'with')",1
1836,"('the', 'same', 'with', 'his')",1
1837,"('same', 'with', 'his', 'resources')",1
1838,"('with', 'his', 'resources', 'carlyle')",1
1839,"('his', 'resources', 'carlyle', 'lived')",1
1840,"('resources', 'carlyle', 'lived', 'and')",1
1841,"('carlyle', 'lived', 'and', 'worked')",1
1842,"('lived', 'and', 'worked', 'in')",1
1843,"('and', 'worked', 'in', 'poverty')",1
1844,"('worked', 'in', 'poverty', 'in')",1
1845,"('in', 'poverty', 'in', 'most')",1
1846,"('poverty', 'in', 'most', 'honorable')",1
1847,"('in', 'most', 'honorable', 'poverty')",1
1848,"('most', 'honorable', 'poverty', 'most')",1
1849,"('honorable', 'poverty', 'most', 'nobly')",1
1850,"('poverty', 'most', 'nobly', 'and')",1
1851,"('most', 'nobly', 'and', 'even')",1
1852,"('nobly', 'and', 'even', 'welcomed')",1
1853,"('and', 'even', 'welcomed', 'there')",1
1854,"('even', 'welcomed', 'there', 'is')",1
1855,"('welcomed', 'there', 'is', 'nothing')",1
1856,"('there', 'is', 'nothing', 'finer')",1
1857,"('is', 'nothing', 'finer', 'in')",1
1858,"('nothing', 'finer', 'in', 'literary')",1
1859,"('finer', 'in', 'literary', 'history')",1
1860,"('in', 'literary', 'history', 'than')",1
1861,"('literary', 'history', 'than', 'the')",1
1862,"('history', 'than', 'the', 'stern')",1
1863,"('than', 'the', 'stern', 'resolution')",1
1864,"('the', 'stern', 'resolution', 'with')",1
1865,"('stern', 'resolution', 'with', 'which')",1
1866,"('resolution', 'with', 'which', 'he')",1
1867,"('with', 'which', 'he', 'clung')",1
1868,"('which', 'he', 'clung', 'to')",1
1869,"('he', 'clung', 'to', 'a')",1
1870,"('clung', 'to', 'a', 'life')",1
1871,"('to', 'a', 'life', 'of')",1
1872,"('a', 'life', 'of', 'simplicity')",1
1873,"('life', 'of', 'simplicity', 'yet')",1
1874,"('of', 'simplicity', 'yet', 'here')",1
1875,"('simplicity', 'yet', 'here', 'again')",1
1876,"('yet', 'here', 'again', 'one')",1
1877,"('here', 'again', 'one', 'must')",1
1878,"('again', 'one', 'must', 'not')",1
1879,"('one', 'must', 'not', 'exaggerate')",1
1880,"('must', 'not', 'exaggerate', 'his')",1
1881,"('not', 'exaggerate', 'his', 'real')",1
1882,"('exaggerate', 'his', 'real', 'about')",1
1883,"('his', 'real', 'about', 'money')",1
1884,"('real', 'about', 'money', 'lasted')",1
1885,"('about', 'money', 'lasted', 'at')",1
1886,"('money', 'lasted', 'at', 'four')",1
1887,"('lasted', 'at', 'four', 'or')",1
1888,"('at', 'four', 'or', 'five')",1
1889,"('four', 'or', 'five', 'years')",1
1890,"('or', 'five', 'years', 'during')",1
1891,"('five', 'years', 'during', 'the')",1
1892,"('years', 'during', 'the', 'greater')",1
1893,"('during', 'the', 'greater', 'part')",1
1894,"('the', 'greater', 'part', 'of')",1
1895,"('greater', 'part', 'of', 'his')",1
1896,"('part', 'of', 'his', 'life')",1
1897,"('of', 'his', 'life', 'he')",1
1898,"('his', 'life', 'he', 'lad')",1
1899,"('life', 'he', 'lad', 'nearly')",1
1900,"('he', 'lad', 'nearly', 'all')",1
1901,"('lad', 'nearly', 'all', 'that')",1
1902,"('nearly', 'all', 'that', 'he')",1
1903,"('all', 'that', 'he', 'seriously')",1
1904,"('that', 'he', 'seriously', 'needed')",1
1905,"('he', 'seriously', 'needed', 'at')",1
1906,"('seriously', 'needed', 'at', 'no')",1
1907,"('needed', 'at', 'no', 'time')",1
1908,"('at', 'no', 'time', 'did')",1
1909,"('no', 'time', 'did', 'his')",1
1910,"('time', 'did', 'his', 'mode')",1
1911,"('did', 'his', 'mode', 'of')",1
1912,"('his', 'mode', 'of', 'living')",1
1913,"('mode', 'of', 'living', 'fall')",1
1914,"('of', 'living', 'fall', 'below')",1
1915,"('living', 'fall', 'below', 'the')",1
1916,"('fall', 'below', 'the', 'standard')",1
1917,"('below', 'the', 'standard', 'of')",1
1918,"('the', 'standard', 'of', 'comfort')",1
1919,"('standard', 'of', 'comfort', 'to')",1
1920,"('of', 'comfort', 'to', 'which')",1
1921,"('comfort', 'to', 'which', 'he')",1
1922,"('to', 'which', 'he', 'had')",1
1923,"('which', 'he', 'had', 'been')",1
1924,"('he', 'had', 'been', 'accustomed')",1
1925,"('had', 'been', 'accustomed', 'to')",1
1926,"('been', 'accustomed', 'to', 'his')",1
1927,"('accustomed', 'to', 'his', 'full')",1
1928,"('to', 'his', 'full', 'manhood')",1
1929,"('his', 'full', 'manhood', 'it')",1
1930,"('full', 'manhood', 'it', 'would')",1
1931,"('manhood', 'it', 'would', 'have')",1
1932,"('it', 'would', 'have', 'been')",1
1933,"('would', 'have', 'been', 'regarded')",1
1934,"('have', 'been', 'regarded', 'as')",1
1935,"('been', 'regarded', 'as', 'by')",1
1936,"('regarded', 'as', 'by', 'his')",1
1937,"('as', 'by', 'his', 'father')",1
1938,"('by', 'his', 'father', 'and')",1
1939,"('his', 'father', 'and', 'his')",1
1940,"('father', 'and', 'his', 'mother')",1
1941,"('and', 'his', 'mother', 'his')",1
1942,"('his', 'mother', 'his', 'sisters')",1
1943,"('mother', 'his', 'sisters', 'and')",1
1944,"('his', 'sisters', 'and', 'his')",1
1945,"('sisters', 'and', 'his', 'entire')",1
1946,"('and', 'his', 'entire', 'family')",1
1947,"('his', 'entire', 'family', 'a')",1
1948,"('entire', 'family', 'a', 'man')",1
1949,"('family', 'a', 'man', 'that')",1
1950,"('a', 'man', 'that', 'kept')",1
1951,"('man', 'that', 'kept', 'a')",1
1952,"('that', 'kept', 'a', 'horse')",1
1953,"('kept', 'a', 'horse', 'to')",1
1954,"('a', 'horse', 'to', 'ride')",1
1955,"('horse', 'to', 'ride', 'almost')",1
1956,"('to', 'ride', 'almost', 'all')",1
1957,"('ride', 'almost', 'all', 'through')",1
1958,"('almost', 'all', 'through', 'life')",1
1959,"('all', 'through', 'life', 'made')",1
1960,"('through', 'life', 'made', 'annual')",1
1961,"('life', 'made', 'annual', 'tours')",1
1962,"('made', 'annual', 'tours', 'to')",1
1963,"('annual', 'tours', 'to', 'scotland')",1
1964,"('tours', 'to', 'scotland', 'at')",1
1965,"('to', 'scotland', 'at', 'times')",1
1966,"('scotland', 'at', 'times', 'to')",1
1967,"('at', 'times', 'to', 'wales')",1
1968,"('times', 'to', 'wales', 'ireland')",1
1969,"('to', 'wales', 'ireland', 'germany')",1
1970,"('wales', 'ireland', 'germany', 'or')",1
1971,"('ireland', 'germany', 'or', 'the')",1
1972,"('germany', 'or', 'the', 'mediterranean')",1
1973,"('or', 'the', 'mediterranean', 'whose')",1
1974,"('the', 'mediterranean', 'whose', 'friends')",1
1975,"('mediterranean', 'whose', 'friends', 'gave')",1
1976,"('whose', 'friends', 'gave', 'him')",1
1977,"('friends', 'gave', 'him', 'horses')",1
1978,"('gave', 'him', 'horses', 'wine')",1
1979,"('him', 'horses', 'wine', 'books')",1
1980,"('horses', 'wine', 'books', 'houses')",1
1981,"('wine', 'books', 'houses', 'whenever')",1
1982,"('books', 'houses', 'whenever', 'they')",1
1983,"('houses', 'whenever', 'they', 'were')",1
