,ngram,count
235,"('to', 'a', 'large', 'section')",1
236,"('a', 'large', 'section', 'of')",1
237,"('large', 'section', 'of', 'the')",1
238,"('section', 'of', 'the', 'anglican')",1
239,"('of', 'the', 'anglican', 'chureb')",1
240,"('the', 'anglican', 'chureb', 'by')",1
241,"('anglican', 'chureb', 'by', 'the')",1
242,"('chureb', 'by', 'the', 'aid')",1
243,"('by', 'the', 'aid', 'of')",1
244,"('the', 'aid', 'of', 'the')",1
245,"('aid', 'of', 'the', 'word')",1
246,"('of', 'the', 'word', 'catholic')",1
247,"('the', 'word', 'catholic', 'be')",1
248,"('word', 'catholic', 'be', 'seeks')",1
249,"('catholic', 'be', 'seeks', 'to')",1
250,"('be', 'seeks', 'to', 'trace')",1
251,"('seeks', 'to', 'trace', 'back')",1
252,"('to', 'trace', 'back', 'the')",1
253,"('trace', 'back', 'the', 'line')",1
254,"('back', 'the', 'line', 'or')",1
255,"('the', 'line', 'or', 'anglican')",1
256,"('line', 'or', 'anglican', 'continuity')",1
257,"('or', 'anglican', 'continuity', 'to')",1
258,"('anglican', 'continuity', 'to', 'times')",1
259,"('continuity', 'to', 'times', 'he')",1
260,"('to', 'times', 'he', 'takes')",1
261,"('times', 'he', 'takes', 'we')",1
262,"('he', 'takes', 'we', 'consider')",1
263,"('takes', 'we', 'consider', 'a')",1
264,"('we', 'consider', 'a', 'and')",1
265,"('consider', 'a', 'and', 'arid')",1
266,"('a', 'and', 'arid', 'view')",1
267,"('and', 'arid', 'view', 'of')",1
268,"('arid', 'view', 'of', 'the')",1
269,"('view', 'of', 'the', 'continuity')",1
270,"('of', 'the', 'continuity', 'of')",1
271,"('the', 'continuity', 'of', 'church')",1
272,"('continuity', 'of', 'church', 'life')",1
273,"('of', 'church', 'life', 'as')",1
274,"('church', 'life', 'as', 'depending')",1
275,"('life', 'as', 'depending', 'on')",1
276,"('as', 'depending', 'on', 'rites')",1
277,"('depending', 'on', 'rites', 'cere')",1
278,"('on', 'rites', 'cere', 'vestments')",1
279,"('rites', 'cere', 'vestments', 'ritual')",1
280,"('cere', 'vestments', 'ritual', 'i')",1
281,"('vestments', 'ritual', 'i', 'than')",1
282,"('ritual', 'i', 'than', 'the')",1
283,"('i', 'than', 'the', 'essential')",1
284,"('than', 'the', 'essential', 'continuity')",1
285,"('the', 'essential', 'continuity', 'of')",1
286,"('essential', 'continuity', 'of', 'a')",1
287,"('continuity', 'of', 'a', 'life')",1
288,"('of', 'a', 'life', 'rooted')",1
289,"('a', 'life', 'rooted', 'in')",1
290,"('life', 'rooted', 'in', 'faith')",1
291,"('rooted', 'in', 'faith', 'l')",1
292,"('in', 'faith', 'l', 'ths')",1
293,"('faith', 'l', 'ths', 'ire')",1
294,"('l', 'ths', 'ire', 'defends')",1
295,"('ths', 'ire', 'defends', 'the')",1
296,"('ire', 'defends', 'the', 'ejectment')",1
297,"('defends', 'the', 'ejectment', 'of')",1
298,"('the', 'ejectment', 'of', 'the')",1
299,"('ejectment', 'of', 'the', 'eighteen')",1
300,"('of', 'the', 'eighteen', 'hundred')",1
301,"('the', 'eighteen', 'hundred', 'nonconforming')",1
302,"('eighteen', 'hundred', 'nonconforming', 'ministers')",1
303,"('hundred', 'nonconforming', 'ministers', 'on')",1
304,"('nonconforming', 'ministers', 'on', 'black')",1
305,"('ministers', 'on', 'black', 'bartbolomew')",1
306,"('on', 'black', 'bartbolomew', 's')",1
307,"('black', 'bartbolomew', 's', 'day')",1
308,"('bartbolomew', 's', 'day', 'he')",1
309,"('s', 'day', 'he', 'says')",1
310,"('day', 'he', 'says', 'it')",1
311,"('he', 'says', 'it', 'was')",1
312,"('says', 'it', 'was', 'bard')",1
313,"('it', 'was', 'bard', 'but')",1
314,"('was', 'bard', 'but', 'necessary')",1
315,"('bard', 'but', 'necessary', 'the')",1
316,"('but', 'necessary', 'the', 'puritans')",1
317,"('necessary', 'the', 'puritans', 'had')",1
318,"('the', 'puritans', 'had', 'done')",1
319,"('puritans', 'had', 'done', 'the')",1
320,"('had', 'done', 'the', 'same')",1
321,"('done', 'the', 'same', 'before')",1
322,"('the', 'same', 'before', 'he')",1
323,"('same', 'before', 'he', 'does')",1
324,"('before', 'he', 'does', 'not')",1
325,"('he', 'does', 'not', 'ask')",1
326,"('does', 'not', 'ask', 'what')",1
327,"('not', 'ask', 'what', 'kind')",1
328,"('ask', 'what', 'kind', 'of')",1
329,"('what', 'kind', 'of', 'a')",1
330,"('kind', 'of', 'a', 'national')",1
331,"('of', 'a', 'national', 'church')",1
332,"('a', 'national', 'church', 'it')",1
333,"('national', 'church', 'it', 'is')",1
334,"('church', 'it', 'is', 'that')",1
335,"('it', 'is', 'that', 'does')",1
336,"('is', 'that', 'does', 'such')",1
337,"('that', 'does', 'such', 'but')",1
338,"('does', 'such', 'but', 'such')",1
339,"('such', 'but', 'such', 'differ')",1
340,"('but', 'such', 'differ', 'ences')",1
341,"('such', 'differ', 'ences', 'we')",1
342,"('differ', 'ences', 'we', 'expect')",1
343,"('ences', 'we', 'expect', 'they')",1
344,"('we', 'expect', 'they', 'are')",1
345,"('expect', 'they', 'are', 'involved')",1
346,"('they', 'are', 'involved', 'in')",1
347,"('are', 'involved', 'in', 'the')",1
348,"('involved', 'in', 'the', 'principles')",1
349,"('in', 'the', 'principles', 'with')",1
350,"('the', 'principles', 'with', 'be')",1
351,"('principles', 'with', 'be', 'starts')",1
352,"('with', 'be', 'starts', 'and')",1
353,"('be', 'starts', 'and', 'they')",1
354,"('starts', 'and', 'they', 'neither')",1
355,"('and', 'they', 'neither', 'surprise')",1
356,"('they', 'neither', 'surprise', 'us')",1
357,"('neither', 'surprise', 'us', 'nor')",1
358,"('surprise', 'us', 'nor', 'tbe')",1
359,"('us', 'nor', 'tbe', 'merit')",1
360,"('nor', 'tbe', 'merit', 'of')",1
361,"('tbe', 'merit', 'of', 'his')",1
362,"('merit', 'of', 'his', 'book')",1
363,"('of', 'his', 'book', 'fit')",1
364,"('his', 'book', 'fit', 'which')",1
365,"('book', 'fit', 'which', 'we')",1
366,"('fit', 'which', 'we', 'sce')",1
367,"('which', 'we', 'sce', 'a')",1
368,"('we', 'sce', 'a', 'learned')",1
369,"('sce', 'a', 'learned', 'and')",1
370,"('a', 'learned', 'and', 'treatise')",1
371,"('learned', 'and', 'treatise', 'conducted')",1
372,"('and', 'treatise', 'conducted', 'in')",1
373,"('treatise', 'conducted', 'in', 'the')",1
374,"('conducted', 'in', 'the', 'heat')",1
375,"('in', 'the', 'heat', 'spilt')",1
376,"('the', 'heat', 'spilt', 'we')",1
377,"('heat', 'spilt', 'we', 'wish')",1
378,"('spilt', 'we', 'wish', 'most')",1
379,"('we', 'wish', 'most', 'heartily')",1
380,"('wish', 'most', 'heartily', 'that')",1
381,"('most', 'heartily', 'that', 'the')",1
382,"('heartily', 'that', 'the', 'caroline')",1
383,"('that', 'the', 'caroline', 'settlement')",1
384,"('the', 'caroline', 'settlement', 'had')",1
385,"('caroline', 'settlement', 'had', 'bcen')",1
386,"('settlement', 'had', 'bcen', 'different')",1
387,"('had', 'bcen', 'different', 'hut')",1
388,"('bcen', 'different', 'hut', 'for')",1
389,"('different', 'hut', 'for', 'such')",1
390,"('hut', 'for', 'such', 'es')",1
391,"('for', 'such', 'es', 'it')",1
392,"('such', 'es', 'it', 'was')",1
393,"('es', 'it', 'was', 'no')",1
394,"('it', 'was', 'no', 'better')",1
395,"('was', 'no', 'better', 'nor')",1
396,"('no', 'better', 'nor', 'can')",1
397,"('better', 'nor', 'can', 'be')",1
398,"('nor', 'can', 'be', 'desired')",1
399,"('can', 'be', 'desired', 'than')",1
400,"('be', 'desired', 'than', 'canon')",1
401,"('desired', 'than', 'canon', 'luckock')",1
