,ngram,count
598,"('biblical', 'critic', 'the', 'bible')",1
599,"('critic', 'the', 'bible', 'of')",1
600,"('the', 'bible', 'of', 'the')",1
601,"('bible', 'of', 'the', 'simplest')",1
602,"('of', 'the', 'simplest', 'saint')",1
603,"('the', 'simplest', 'saint', 'is')",1
604,"('simplest', 'saint', 'is', 'well')",1
605,"('saint', 'is', 'well', 'worn')",1
606,"('is', 'well', 'worn', 'and')",1
607,"('well', 'worn', 'and', 'thumbed')",1
608,"('worn', 'and', 'thumbed', 'perhaps')",1
609,"('and', 'thumbed', 'perhaps', 'actually')",1
610,"('thumbed', 'perhaps', 'actually', 'torn')",1
611,"('perhaps', 'actually', 'torn', 'at')",1
612,"('actually', 'torn', 'at', 'the')",1
613,"('torn', 'at', 'the', 'psalms')",1
614,"('at', 'the', 'psalms', 'and')",1
615,"('the', 'psalms', 'and', 'in')",1
616,"('psalms', 'and', 'in', 'the')",1
617,"('and', 'in', 'the', 'gospels')",1
618,"('in', 'the', 'gospels', 'while')",1
619,"('the', 'gospels', 'while', 'the')",1
620,"('gospels', 'while', 'the', 'pages')",1
621,"('while', 'the', 'pages', 'are')",1
622,"('the', 'pages', 'are', 'quite')",1
623,"('pages', 'are', 'quite', 'clean')",1
624,"('are', 'quite', 'clean', 'in')",1
625,"('quite', 'clean', 'in', 'leviticus')",1
626,"('clean', 'in', 'leviticus', 'and')",1
627,"('in', 'leviticus', 'and', 'esther')",1
628,"('leviticus', 'and', 'esther', 'that')",1
629,"('and', 'esther', 'that', 'is')",1
630,"('esther', 'that', 'is', 'because')",1
631,"('that', 'is', 'because', 'the')",1
632,"('is', 'because', 'the', 'simple')",1
633,"('because', 'the', 'simple', 'saints')",1
634,"('the', 'simple', 'saints', 'are')",1
635,"('simple', 'saints', 'are', 'instinctive')",1
636,"('saints', 'are', 'instinctive', 'critics')",1
637,"('are', 'instinctive', 'critics', 'they')",1
638,"('instinctive', 'critics', 'they', 'might')",1
639,"('critics', 'they', 'might', 'not')",1
640,"('they', 'might', 'not', 'acknowledge')",1
641,"('might', 'not', 'acknowledge', 'in')",1
642,"('not', 'acknowledge', 'in', 'words')",1
643,"('acknowledge', 'in', 'words', 'that')",1
644,"('in', 'words', 'that', 'there')",1
645,"('words', 'that', 'there', 'are')",1
646,"('that', 'there', 'are', 'degrees')",1
647,"('there', 'are', 'degrees', 'of')",1
648,"('are', 'degrees', 'of', 'inspiration')",1
649,"('degrees', 'of', 'inspiration', 'in')",1
650,"('of', 'inspiration', 'in', 'the')",1
651,"('inspiration', 'in', 'the', 'bible')",1
652,"('in', 'the', 'bible', 'but')",1
653,"('the', 'bible', 'but', 'the')",1
654,"('bible', 'but', 'the', 'markings')",1
655,"('but', 'the', 'markings', 'in')",1
656,"('the', 'markings', 'in', 'their')",1
657,"('markings', 'in', 'their', 'bibles')",1
658,"('in', 'their', 'bibles', 'make')",1
659,"('their', 'bibles', 'make', 'it')",1
660,"('bibles', 'make', 'it', 'perfectly')",1
661,"('make', 'it', 'perfectly', 'plain')",1
662,"('it', 'perfectly', 'plain', 'that')",1
663,"('perfectly', 'plain', 'that', 'in')",1
664,"('plain', 'that', 'in', 'effect')",1
665,"('that', 'in', 'effect', 'they')",1
666,"('in', 'effect', 'they', 'do')",1
667,"('effect', 'they', 'do', 'and')",1
668,"('they', 'do', 'and', 'we')",1
669,"('do', 'and', 'we', 'hear')",1
670,"('and', 'we', 'hear', 'this')",1
671,"('we', 'hear', 'this', 'our')",1
672,"('hear', 'this', 'our', 'lord')",1
673,"('this', 'our', 'lord', 'did')",1
674,"('our', 'lord', 'did', 'not')",1
675,"('lord', 'did', 'not', 'choose')",1
676,"('did', 'not', 'choose', 'to')",1
677,"('not', 'choose', 'to', 'put')",1
678,"('choose', 'to', 'put', 'his')",1
679,"('to', 'put', 'his', 'teachings')",1
680,"('put', 'his', 'teachings', 'in')",1
681,"('his', 'teachings', 'in', 'writing')",1
682,"('teachings', 'in', 'writing', 'he')",1
683,"('in', 'writing', 'he', 'chose')",1
684,"('writing', 'he', 'chose', 'to')",1
685,"('he', 'chose', 'to', 'write')",1
686,"('chose', 'to', 'write', 'on')",1
687,"('to', 'write', 'on', 'the')",1
688,"('write', 'on', 'the', 'hearts')",1
689,"('on', 'the', 'hearts', 'and')",1
690,"('the', 'hearts', 'and', 'in')",1
691,"('hearts', 'and', 'in', 'the')",1
692,"('and', 'in', 'the', 'lives')",1
693,"('in', 'the', 'lives', 'of')",3
694,"('the', 'lives', 'of', 'the')",2
695,"('lives', 'of', 'the', 'men')",1
696,"('of', 'the', 'men', 'who')",1
697,"('the', 'men', 'who', 'were')",1
698,"('men', 'who', 'were', 'with')",1
699,"('who', 'were', 'with', 'him')",1
700,"('were', 'with', 'him', 'and')",1
701,"('with', 'him', 'and', 'around')",1
702,"('him', 'and', 'around', 'him')",1
703,"('and', 'around', 'him', 'the')",1
704,"('around', 'him', 'the', 'records')",1
705,"('him', 'the', 'records', 'which')",1
706,"('the', 'records', 'which', 'we')",1
707,"('records', 'which', 'we', 'have')",1
708,"('which', 'we', 'have', 'written')",1
709,"('we', 'have', 'written', 'later')",1
710,"('have', 'written', 'later', 'to')",1
711,"('written', 'later', 'to', 'give')",1
712,"('later', 'to', 'give', 'magnificent')",1
713,"('to', 'give', 'magnificent', 'testimony')",1
714,"('give', 'magnificent', 'testimony', 'to')",1
715,"('magnificent', 'testimony', 'to', 'the')",1
716,"('testimony', 'to', 'the', 'fact')",1
717,"('to', 'the', 'fact', 'that')",1
718,"('the', 'fact', 'that', 'his')",1
719,"('fact', 'that', 'his', 'writing')",1
720,"('that', 'his', 'writing', 'on')",1
721,"('his', 'writing', 'on', 'the')",1
722,"('writing', 'on', 'the', 'lives')",1
723,"('on', 'the', 'lives', 'of')",1
724,"('the', 'lives', 'of', 'men')",1
725,"('lives', 'of', 'men', 'was')",1
726,"('of', 'men', 'was', 'a')",1
727,"('men', 'was', 'a', 'success')",1
728,"('was', 'a', 'success', 'it')",1
729,"('a', 'success', 'it', 'worked')",1
730,"('success', 'it', 'worked', 'and')",1
731,"('it', 'worked', 'and', 'the')",1
732,"('worked', 'and', 'the', 'ideals')",1
733,"('and', 'the', 'ideals', 'of')",1
734,"('the', 'ideals', 'of', 'jesus')",1
735,"('ideals', 'of', 'jesus', 'of')",1
736,"('of', 'jesus', 'of', 'nazareth')",1
737,"('jesus', 'of', 'nazareth', 'worked')",1
738,"('of', 'nazareth', 'worked', 'and')",1
739,"('nazareth', 'worked', 'and', 'the')",1
740,"('worked', 'and', 'the', 'companionship')",1
741,"('and', 'the', 'companionship', 'with')",1
742,"('the', 'companionship', 'with', 'the')",1
743,"('companionship', 'with', 'the', 'risen')",1
744,"('with', 'the', 'risen', 'and')",1
745,"('the', 'risen', 'and', 'invisible')",1
746,"('risen', 'and', 'invisible', 'christ')",1
747,"('and', 'invisible', 'christ', 'worked')",1
748,"('invisible', 'christ', 'worked', 'and')",1
749,"('christ', 'worked', 'and', 'trust')",1
750,"('worked', 'and', 'trust', 'in')",1
751,"('and', 'trust', 'in', 'the')",1
752,"('trust', 'in', 'the', 'guidance')",1
753,"('in', 'the', 'guidance', 'of')",1
754,"('the', 'guidance', 'of', 'the')",1
755,"('guidance', 'of', 'the', 'holy')",1
756,"('of', 'the', 'holy', 'spirit')",1
757,"('the', 'holy', 'spirit', 'worked')",1
758,"('holy', 'spirit', 'worked', 'in')",1
759,"('spirit', 'worked', 'in', 'the')",1
760,"('worked', 'in', 'the', 'man')",1
761,"('in', 'the', 'man', 'christ')",1
762,"('the', 'man', 'christ', 'jesus')",1
763,"('man', 'christ', 'jesus', 'living')",1
764,"('christ', 'jesus', 'living', 'meteor')",1
765,"('jesus', 'living', 'meteor', 'from')",1
766,"('living', 'meteor', 'from', 'a')",1
767,"('meteor', 'from', 'a', 'higher')",1
768,"('from', 'a', 'higher', 'world')",1
769,"('a', 'higher', 'world', 'had')",1
770,"('higher', 'world', 'had', 'struck')",1
771,"('world', 'had', 'struck', 'humanity')",1
772,"('had', 'struck', 'humanity', 'with')",1
773,"('struck', 'humanity', 'with', 'tremendous')",1
774,"('humanity', 'with', 'tremendous', 'impact')",1
775,"('with', 'tremendous', 'impact', 'sending')",1
776,"('tremendous', 'impact', 'sending', 'forth')",1
777,"('impact', 'sending', 'forth', 'potent')",1
778,"('sending', 'forth', 'potent', 'vibrations')",1
779,"('forth', 'potent', 'vibrations', 'and')",1
780,"('potent', 'vibrations', 'and', 'human')",1
781,"('vibrations', 'and', 'human', 'lives')",1
782,"('and', 'human', 'lives', 'attuned')",1
783,"('human', 'lives', 'attuned', 'to')",1
784,"('lives', 'attuned', 'to', 'these')",1
785,"('attuned', 'to', 'these', 'vibrations')",1
786,"('to', 'these', 'vibrations', 'were')",1
787,"('these', 'vibrations', 'were', 'transfigured')",1
788,"('vibrations', 'were', 'transfigured', 'he')",1
789,"('were', 'transfigured', 'he', 'made')",1
790,"('transfigured', 'he', 'made', 'all')",1
791,"('he', 'made', 'all', 'things')",1
792,"('made', 'all', 'things', 'new')",1
793,"('all', 'things', 'new', 'and')",1
794,"('things', 'new', 'and', 'life')",1
795,"('new', 'and', 'life', 'looked')",1
796,"('and', 'life', 'looked', 'totally')",1
797,"('life', 'looked', 'totally', 'changed')",1
798,"('looked', 'totally', 'changed', 'to')",1
799,"('totally', 'changed', 'to', 'the')",1
800,"('changed', 'to', 'the', 'early')",1
801,"('to', 'the', 'early', 'christinns')",1
802,"('the', 'early', 'christinns', 'and')",1
803,"('early', 'christinns', 'and', 'the')",1
804,"('christinns', 'and', 'the', 'difference')",1
805,"('and', 'the', 'difference', 'was')",1
806,"('the', 'difference', 'was', 'so')",1
807,"('difference', 'was', 'so', 'attractive')",1
808,"('was', 'so', 'attractive', 'so')",1
809,"('so', 'attractive', 'so', 'joyful')",1
810,"('attractive', 'so', 'joyful', 'that')",1
811,"('so', 'joyful', 'that', 'everywhere')",1
812,"('joyful', 'that', 'everywhere', 'hearts')",1
813,"('that', 'everywhere', 'hearts', 'opened')",1
814,"('everywhere', 'hearts', 'opened', 'themselves')",1
815,"('hearts', 'opened', 'themselves', 'like')",1
816,"('opened', 'themselves', 'like', 'flowers')",1
817,"('themselves', 'like', 'flowers', 'to')",1
818,"('like', 'flowers', 'to', 'receive')",1
819,"('flowers', 'to', 'receive', 'the')",1
820,"('to', 'receive', 'the', 'transmitted')",1
821,"('receive', 'the', 'transmitted', 'vibrations')",1
822,"('the', 'transmitted', 'vibrations', 'of')",1
823,"('transmitted', 'vibrations', 'of', 'this')",1
824,"('vibrations', 'of', 'this', 'force')",1
825,"('of', 'this', 'force', 'which')",1
826,"('this', 'force', 'which', 'was')",1
827,"('force', 'which', 'was', 'well')",1
828,"('which', 'was', 'well', 'called')",1
829,"('was', 'well', 'called', 'the')",1
830,"('well', 'called', 'the', 'light')",1
831,"('called', 'the', 'light', 'of')",1
832,"('the', 'light', 'of', 'life')",1
833,"('light', 'of', 'life', 'it')",1
834,"('of', 'life', 'it', 'is')",1
835,"('life', 'it', 'is', 'by')",1
836,"('it', 'is', 'by', 'lives')",1
837,"('is', 'by', 'lives', 'that')",1
838,"('by', 'lives', 'that', 'carry')",1
839,"('lives', 'that', 'carry', 'out')",1
840,"('that', 'carry', 'out', 'christ')",1
841,"('carry', 'out', 'christ', 's')",1
842,"('out', 'christ', 's', 'ideals')",1
843,"('christ', 's', 'ideals', 'carry')",1
844,"('s', 'ideals', 'carry', 'them')",1
845,"('ideals', 'carry', 'them', 'from')",1
846,"('carry', 'them', 'from', 'the')",1
847,"('them', 'from', 'the', 'heart')",1
848,"('from', 'the', 'heart', 'outward')",1
849,"('the', 'heart', 'outward', 'into')",1
850,"('heart', 'outward', 'into', 'the')",1
851,"('outward', 'into', 'the', 'recreation')",1
852,"('into', 'the', 'recreation', 'of')",1
853,"('the', 'recreation', 'of', 'society')",1
854,"('recreation', 'of', 'society', 'that')",1
855,"('of', 'society', 'that', 'christianity')",1
856,"('society', 'that', 'christianity', 'will')",1
857,"('that', 'christianity', 'will', 'be')",1
858,"('christianity', 'will', 'be', 'potent')",1
859,"('will', 'be', 'potent', 'and')",1
860,"('be', 'potent', 'and', 'successful')",1
861,"('potent', 'and', 'successful', 'in')",1
862,"('and', 'successful', 'in', 'any')",1
863,"('successful', 'in', 'any', 'given')",1
864,"('in', 'any', 'given', 'spot')",1
865,"('any', 'given', 'spot', 'one')",1
866,"('given', 'spot', 'one', 'interesting')",1
867,"('spot', 'one', 'interesting', 'passage')",1
868,"('one', 'interesting', 'passage', 'sets')",1
869,"('interesting', 'passage', 'sets', 'forth')",1
870,"('passage', 'sets', 'forth', 'the')",1
871,"('sets', 'forth', 'the', 'way')",1
872,"('forth', 'the', 'way', 'in')",1
873,"('the', 'way', 'in', 'which')",1
874,"('way', 'in', 'which', 'the')",1
875,"('in', 'which', 'the', 'ancient')",1
876,"('which', 'the', 'ancient', 'jews')",1
877,"('the', 'ancient', 'jews', 'came')",1
878,"('ancient', 'jews', 'came', 'to')",1
879,"('jews', 'came', 'to', 'their')",1
880,"('came', 'to', 'their', 'conviction')",1
881,"('to', 'their', 'conviction', 'of')",1
882,"('their', 'conviction', 'of', 'immortality')",1
883,"('conviction', 'of', 'immortality', 'and')",1
884,"('of', 'immortality', 'and', 'illustrates')",1
885,"('immortality', 'and', 'illustrates', 'in')",1
886,"('and', 'illustrates', 'in', 'a')",1
887,"('illustrates', 'in', 'a', 'homely')",1
888,"('in', 'a', 'homely', 'way')",1
889,"('a', 'homely', 'way', 'how')",1
890,"('homely', 'way', 'how', 'the')",1
891,"('way', 'how', 'the', 'sense')",1
892,"('how', 'the', 'sense', 'of')",1
893,"('the', 'sense', 'of', 'god')",2
894,"('sense', 'of', 'god', 's')",2
895,"('of', 'god', 's', 'presence')",2
896,"('god', 's', 'presence', 'may')",1
897,"('s', 'presence', 'may', 'affect')",1
898,"('presence', 'may', 'affect', 'a')",1
899,"('may', 'affect', 'a', 'man')",1
900,"('affect', 'a', 'man', 'the')",1
901,"('a', 'man', 'the', 'jews')",1
902,"('man', 'the', 'jews', 'learned')",1
903,"('the', 'jews', 'learned', 'to')",1
904,"('jews', 'learned', 'to', 'enjoy')",1
905,"('learned', 'to', 'enjoy', 'god')",1
906,"('to', 'enjoy', 'god', 'here')",1
907,"('enjoy', 'god', 'here', 'and')",1
908,"('god', 'here', 'and', 'now')",1
909,"('here', 'and', 'now', 'and')",1
910,"('and', 'now', 'and', 'in')",1
911,"('now', 'and', 'in', 'the')",1
912,"('and', 'in', 'the', 'immense')",1
913,"('in', 'the', 'immense', 'satis')",1
914,"('the', 'immense', 'satis', 'faction')",1
915,"('immense', 'satis', 'faction', 'that')",1
916,"('satis', 'faction', 'that', 'they')",1
917,"('faction', 'that', 'they', 'learned')",1
918,"('that', 'they', 'learned', 'to')",1
919,"('they', 'learned', 'to', 'experience')",1
920,"('learned', 'to', 'experience', 'in')",1
921,"('to', 'experience', 'in', 'his')",1
922,"('experience', 'in', 'his', 'presence')",1
923,"('in', 'his', 'presence', 'on')",1
924,"('his', 'presence', 'on', 'earth')",1
925,"('presence', 'on', 'earth', 'in')",1
926,"('on', 'earth', 'in', 'the')",1
927,"('earth', 'in', 'the', 'knowledge')",1
928,"('in', 'the', 'knowledge', 'of')",1
929,"('the', 'knowledge', 'of', 'his')",1
930,"('knowledge', 'of', 'his', 'heart')",1
931,"('of', 'his', 'heart', 'and')",1
932,"('his', 'heart', 'and', 'character')",1
933,"('heart', 'and', 'character', 'which')",1
934,"('and', 'character', 'which', 'they')",1
935,"('character', 'which', 'they', 'gained')",1
936,"('which', 'they', 'gained', 'from')",1
937,"('they', 'gained', 'from', 'delight')",1
938,"('gained', 'from', 'delight', 'ing')",1
939,"('from', 'delight', 'ing', 'in')",1
940,"('delight', 'ing', 'in', 'him')",1
941,"('ing', 'in', 'him', 'here')",1
942,"('in', 'him', 'here', 'and')",1
943,"('him', 'here', 'and', 'now')",1
944,"('here', 'and', 'now', 'they')",1
945,"('and', 'now', 'they', 'came')",1
946,"('now', 'they', 'came', 'gradually')",1
947,"('they', 'came', 'gradually', 'to')",1
948,"('came', 'gradually', 'to', 'say')",1
949,"('gradually', 'to', 'say', 'to')",1
950,"('to', 'say', 'to', 'themselves')",1
951,"('say', 'to', 'themselves', 'if')",1
952,"('to', 'themselves', 'if', 'god')",1
953,"('themselves', 'if', 'god', 'is')",1
954,"('if', 'god', 'is', 'so')",1
955,"('god', 'is', 'so', 'good')",1
956,"('is', 'so', 'good', 'to')",1
957,"('so', 'good', 'to', 'us')",1
958,"('good', 'to', 'us', 'here')",1
959,"('to', 'us', 'here', 'if')",1
960,"('us', 'here', 'if', 'he')",1
961,"('here', 'if', 'he', 'loves')",1
962,"('if', 'he', 'loves', 'us')",1
963,"('he', 'loves', 'us', 'so')",1
964,"('loves', 'us', 'so', 'much')",1
965,"('us', 'so', 'much', 'be')",1
966,"('so', 'much', 'be', 'can')",1
967,"('much', 'be', 'can', 'not')",1
968,"('be', 'can', 'not', 'bring')",1
969,"('can', 'not', 'bring', 'our')",1
970,"('not', 'bring', 'our', 'existence')",1
971,"('bring', 'our', 'existence', 'to')",1
972,"('our', 'existence', 'to', 'an')",1
973,"('existence', 'to', 'an', 'end')",1
974,"('to', 'an', 'end', 'he')",1
975,"('an', 'end', 'he', 'must')",1
976,"('end', 'he', 'must', 'want')",1
977,"('he', 'must', 'want', 'to')",1
978,"('must', 'want', 'to', 'keep')",1
979,"('want', 'to', 'keep', 'us')",1
980,"('to', 'keep', 'us', 'for')",1
981,"('keep', 'us', 'for', 'ever')",1
982,"('us', 'for', 'ever', 'this')",1
983,"('for', 'ever', 'this', 'way')",1
984,"('ever', 'this', 'way', 'of')",1
985,"('this', 'way', 'of', 'arriving')",1
986,"('way', 'of', 'arriving', 'at')",1
987,"('of', 'arriving', 'at', 'the')",1
988,"('arriving', 'at', 'the', 'belief')",1
989,"('at', 'the', 'belief', 'in')",1
990,"('the', 'belief', 'in', 'immortality')",1
991,"('belief', 'in', 'immortality', 'produced')",1
992,"('in', 'immortality', 'produced', 'something')",1
993,"('immortality', 'produced', 'something', 'better')",1
994,"('produced', 'something', 'better', 'for')",1
995,"('something', 'better', 'for', 'the')",1
996,"('better', 'for', 'the', 'world')",1
997,"('for', 'the', 'world', 'than')",1
998,"('the', 'world', 'than', 'the')",1
999,"('world', 'than', 'the', 'greeks')",1
1000,"('than', 'the', 'greeks', 'ever')",1
1001,"('the', 'greeks', 'ever', 'produced')",1
1002,"('greeks', 'ever', 'produced', 'carry')",1
1003,"('ever', 'produced', 'carry', 'this')",1
1004,"('produced', 'carry', 'this', 'idea')",1
1005,"('carry', 'this', 'idea', 'to')",1
1006,"('this', 'idea', 'to', 'the')",1
1007,"('idea', 'to', 'the', 'psalms')",1
1008,"('to', 'the', 'psalms', 'and')",1
1009,"('the', 'psalms', 'and', 'you')",1
1010,"('psalms', 'and', 'you', 'will')",1
1011,"('and', 'you', 'will', 'find')",1
1012,"('you', 'will', 'find', 'there')",1
1013,"('will', 'find', 'there', 'the')",1
1014,"('find', 'there', 'the', 'foundations')",1
1015,"('there', 'the', 'foundations', 'of')",1
1016,"('the', 'foundations', 'of', 'our')",1
1017,"('foundations', 'of', 'our', 'christian')",1
1018,"('of', 'our', 'christian', 'heaven')",1
1019,"('our', 'christian', 'heaven', 'they')",1
1020,"('christian', 'heaven', 'they', 'chronicle')",1
1021,"('heaven', 'they', 'chronicle', 'the')",1
1022,"('they', 'chronicle', 'the', 'period')",1
1023,"('chronicle', 'the', 'period', 'in')",1
1024,"('the', 'period', 'in', 'which')",1
1025,"('period', 'in', 'which', 'the')",1
1026,"('in', 'which', 'the', 'jews')",1
1027,"('which', 'the', 'jews', 'were')",1
1028,"('the', 'jews', 'were', 'learning')",1
1029,"('jews', 'were', 'learning', 'to')",1
1030,"('were', 'learning', 'to', 'rejoice')",1
1031,"('learning', 'to', 'rejoice', 'in')",1
1032,"('to', 'rejoice', 'in', 'god')",1
1033,"('rejoice', 'in', 'god', 'not')",1
1034,"('in', 'god', 'not', 'only')",1
1035,"('god', 'not', 'only', 'mid')",1
1036,"('not', 'only', 'mid', 'earthly')",1
1037,"('only', 'mid', 'earthly', 'blessings')",1
1038,"('mid', 'earthly', 'blessings', 'but')",1
1039,"('earthly', 'blessings', 'but', 'apart')",1
1040,"('blessings', 'but', 'apart', 'from')",1
1041,"('but', 'apart', 'from', 'them')",1
1042,"('apart', 'from', 'them', 'and')",1
1043,"('from', 'them', 'and', 'before')",1
1044,"('them', 'and', 'before', 'they')",1
1045,"('and', 'before', 'they', 'had')",1
1046,"('before', 'they', 'had', 'begun')",1
1047,"('they', 'had', 'begun', 'to')",1
1048,"('had', 'begun', 'to', 'realize')",1
1049,"('begun', 'to', 'realize', 'that')",1
1050,"('to', 'realize', 'that', 'death')",1
1051,"('realize', 'that', 'death', 'would')",1
1052,"('that', 'death', 'would', 'not')",1
1053,"('death', 'would', 'not', 'separate')",1
1054,"('would', 'not', 'separate', 'them')",1
1055,"('not', 'separate', 'them', 'from')",1
1056,"('separate', 'them', 'from', 'him')",1
1057,"('them', 'from', 'him', 'what')",1
1058,"('from', 'him', 'what', 'tremendous')",1
1059,"('him', 'what', 'tremendous', 'and')",1
1060,"('what', 'tremendous', 'and', 'very')",1
1061,"('tremendous', 'and', 'very', 'human')",1
1062,"('and', 'very', 'human', 'delight')",1
1063,"('very', 'human', 'delight', 'they')",1
1064,"('human', 'delight', 'they', 'took')",1
1065,"('delight', 'they', 'took', 'in')",1
1066,"('they', 'took', 'in', 'the')",1
1067,"('took', 'in', 'the', 'sense')",1
1068,"('in', 'the', 'sense', 'of')",1
1069,"('god', 's', 'presence', 'in')",1
1070,"('s', 'presence', 'in', 'thy')",1
1071,"('presence', 'in', 'thy', 'presence')",1
1072,"('in', 'thy', 'presence', 'is')",1
1073,"('thy', 'presence', 'is', 'satiety')",1
1074,"('presence', 'is', 'satiety', 'of')",1
1075,"('is', 'satiety', 'of', 'joy')",1
1076,"('satiety', 'of', 'joy', 'pea')",1
1077,"('of', 'joy', 'pea', 'i')",1
1078,"('joy', 'pea', 'i', 'will')",1
1079,"('pea', 'i', 'will', 'sacrifice')",1
1080,"('i', 'will', 'sacrifice', 'in')",1
1081,"('will', 'sacrifice', 'in', 'his')",1
1082,"('sacrifice', 'in', 'his', 'tent')",1
1083,"('in', 'his', 'tent', 'sacrifices')",1
1084,"('his', 'tent', 'sacrifices', 'of')",1
1085,"('tent', 'sacrifices', 'of', 'shouting')",1
1086,"('sacrifices', 'of', 'shouting', 'i')",1
1087,"('of', 'shouting', 'i', 'will')",1
1088,"('shouting', 'i', 'will', 'sing')",1
1089,"('i', 'will', 'sing', 'and')",1
1090,"('will', 'sing', 'and', 'make')",1
1091,"('sing', 'and', 'make', 'melody')",1
1092,"('and', 'make', 'melody', 'unto')",1
1093,"('make', 'melody', 'unto', 'jehovah')",1
1094,"('melody', 'unto', 'jehovah', 'pea')",1
1095,"('unto', 'jehovah', 'pea', 'see')",1
1096,"('jehovah', 'pea', 'see', 'the')",1
1097,"('pea', 'see', 'the', 'whole')",1
1098,"('see', 'the', 'whole', 'of')",1
1099,"('the', 'whole', 'of', 'psalm')",1
1100,"('whole', 'of', 'psalm', 'especially')",1
1101,"('of', 'psalm', 'especially', 'god')",1
1102,"('psalm', 'especially', 'god', 'the')",1
1103,"('especially', 'god', 'the', 'gladness')",1
1104,"('god', 'the', 'gladness', 'of')",1
1105,"('the', 'gladness', 'of', 'my')",1
1106,"('gladness', 'of', 'my', 'joy')",1
1107,"('of', 'my', 'joy', 'with')",1
1108,"('my', 'joy', 'with', 'thee')",1
1109,"('joy', 'with', 'thee', 'is')",1
1110,"('with', 'thee', 'is', 'the')",1
1111,"('thee', 'is', 'the', 'fountain')",1
1112,"('is', 'the', 'fountain', 'of')",1
1113,"('the', 'fountain', 'of', 'life')",1
1114,"('fountain', 'of', 'life', 'in')",1
1115,"('of', 'life', 'in', 'thy')",1
1116,"('life', 'in', 'thy', 'light')",1
1117,"('in', 'thy', 'light', 'do')",1
1118,"('thy', 'light', 'do', 'we')",1
1119,"('light', 'do', 'we', 'see')",1
1120,"('do', 'we', 'see', 'light')",1
1121,"('we', 'see', 'light', 'psa')",1
1122,"('see', 'light', 'psa', 'o')",1
1123,"('light', 'psa', 'o', 'taste')",1
1124,"('psa', 'o', 'taste', 'and')",1
1125,"('o', 'taste', 'and', 'see')",1
1126,"('taste', 'and', 'see', 'that')",1
1127,"('and', 'see', 'that', 'jehovah')",1
1128,"('see', 'that', 'jehovah', 'is')",1
1129,"('that', 'jehovah', 'is', 'good')",1
1130,"('jehovah', 'is', 'good', 'happy')",1
1131,"('is', 'good', 'happy', 'is')",1
1132,"('good', 'happy', 'is', 'the')",1
1133,"('happy', 'is', 'the', 'man')",1
1134,"('is', 'the', 'man', 'that')",1
1135,"('the', 'man', 'that', 'taketh')",1
1136,"('man', 'that', 'taketh', 'refuge')",1
1137,"('that', 'taketh', 'refuge', 'in')",1
1138,"('taketh', 'refuge', 'in', 'him')",1
1139,"('refuge', 'in', 'him', 'pea')",1
1140,"('in', 'him', 'pea', 'in')",1
1141,"('him', 'pea', 'in', 'him')",1
1142,"('pea', 'in', 'him', 'our')",1
1143,"('in', 'him', 'our', 'heart')",1
1144,"('him', 'our', 'heart', 'is')",1
1145,"('our', 'heart', 'is', 'glad')",1
1146,"('heart', 'is', 'glad', 'psa')",1
1147,"('is', 'glad', 'psa', 'thou')",1
1148,"('glad', 'psa', 'thou', 'didst')",1
1149,"('psa', 'thou', 'didst', 'loose')",1
1150,"('thou', 'didst', 'loose', 'my')",1
1151,"('didst', 'loose', 'my', 'sackcloth')",1
1152,"('loose', 'my', 'sackcloth', 'and')",1
1153,"('my', 'sackcloth', 'and', 'gird')",1
1154,"('sackcloth', 'and', 'gird', 'me')",1
1155,"('and', 'gird', 'me', 'with')",1
1156,"('gird', 'me', 'with', 'gladness')",1
1157,"('me', 'with', 'gladness', 'to')",1
1158,"('with', 'gladness', 'to', 'the')",1
1159,"('gladness', 'to', 'the', 'end')",1
1160,"('to', 'the', 'end', 'that')",1
1161,"('the', 'end', 'that', 'my')",1
1162,"('end', 'that', 'my', 'glory')",1
1163,"('that', 'my', 'glory', 'might')",1
1164,"('my', 'glory', 'might', 'make')",1
1165,"('glory', 'might', 'make', 'melody')",1
1166,"('might', 'make', 'melody', 'unto')",1
1167,"('make', 'melody', 'unto', 'thee')",1
1168,"('melody', 'unto', 'thee', 'pea')",1
1169,"('unto', 'thee', 'pea', 'i')",1
1170,"('thee', 'pea', 'i', 'love')",1
1171,"('pea', 'i', 'love', 'thee')",1
1172,"('i', 'love', 'thee', 'fervently')",1
1173,"('love', 'thee', 'fervently', 'jehovab')",1
1174,"('thee', 'fervently', 'jehovab', 'my')",1
1175,"('fervently', 'jehovab', 'my', 'strength')",1
1176,"('jehovab', 'my', 'strength', 'pea')",1
1177,"('my', 'strength', 'pea', 'my')",1
1178,"('strength', 'pea', 'my', 'soul')",1
1179,"('pea', 'my', 'soul', 'looketh')",1
1180,"('my', 'soul', 'looketh', 'for')",1
1181,"('soul', 'looketh', 'for', 'the')",1
1182,"('looketh', 'for', 'the', 'lord')",1
1183,"('for', 'the', 'lord', 'more')",1
1184,"('the', 'lord', 'more', 'than')",1
1185,"('lord', 'more', 'than', 'watchmen')",1
1186,"('more', 'than', 'watchmen', 'look')",1
1187,"('than', 'watchmen', 'look', 'for')",1
1188,"('watchmen', 'look', 'for', 'the')",1
1189,"('look', 'for', 'the', 'morning')",1
1190,"('for', 'the', 'morning', 'pea')",1
1191,"('the', 'morning', 'pea', 'our')",1
