,ngram,count
584,"('s', 'i', 'second', 'best')",1
585,"('i', 'second', 'best', 'verse')",1
586,"('second', 'best', 'verse', 'he')",1
587,"('best', 'verse', 'he', 'says')",1
588,"('verse', 'he', 'says', 'i')",1
589,"('he', 'says', 'i', 'has')",1
590,"('says', 'i', 'has', 'a')",1
591,"('i', 'has', 'a', 'distinction')",1
592,"('has', 'a', 'distinction', 'of')",1
593,"('a', 'distinction', 'of', 'its')",1
594,"('distinction', 'of', 'its', 'own')",1
595,"('of', 'its', 'own', 'the')",1
596,"('its', 'own', 'the', 'new')",1
597,"('own', 'the', 'new', 'method')",1
598,"('the', 'new', 'method', 'may')",1
599,"('new', 'method', 'may', 'be')",1
600,"('method', 'may', 'be', 'found')",1
601,"('may', 'be', 'found', 'working')",1
602,"('be', 'found', 'working', 'in')",1
603,"('found', 'working', 'in', 'fullest')",1
604,"('working', 'in', 'fullest', 'perfection')",1
605,"('in', 'fullest', 'perfection', 'in')",1
606,"('fullest', 'perfection', 'in', 'the')",1
607,"('perfection', 'in', 'the', 'essays')",1
608,"('in', 'the', 'essays', 'on')",1
609,"('the', 'essays', 'on', 'coleridge')",1
610,"('essays', 'on', 'coleridge', 'and')",1
611,"('on', 'coleridge', 'and', 'clough')",1
612,"('coleridge', 'and', 'clough', 'peculiarly')",1
613,"('and', 'clough', 'peculiarly', 'to')",1
614,"('clough', 'peculiarly', 'to', 'mr')",1
615,"('peculiarly', 'to', 'mr', 'robertson')",1
616,"('to', 'mr', 'robertson', 's')",1
617,"('mr', 'robertson', 's', 'own')",1
618,"('robertson', 's', 'own', 'satisfaction')",1
619,"('s', 'own', 'satisfaction', 'if')",1
620,"('own', 'satisfaction', 'if', 'we')",1
621,"('satisfaction', 'if', 'we', 'are')",1
622,"('if', 'we', 'are', 'to')",1
623,"('we', 'are', 'to', 'believe')",1
624,"('are', 'to', 'believe', 'the')",1
625,"('to', 'believe', 'the', 'preface')",1
626,"('believe', 'the', 'preface', 'in')",1
627,"('the', 'preface', 'in', 'the')",1
628,"('preface', 'in', 'the', 'essay')",1
629,"('in', 'the', 'essay', 'on')",1
630,"('the', 'essay', 'on', 'clough')",2
631,"('essay', 'on', 'clough', 'compared')",1
632,"('on', 'clough', 'compared', 'with')",1
633,"('clough', 'compared', 'with', 'the')",1
634,"('compared', 'with', 'the', 'appreciations')",1
635,"('with', 'the', 'appreciations', 'of')",1
636,"('the', 'appreciations', 'of', 'pater')",1
637,"('appreciations', 'of', 'pater', 'or')",1
638,"('of', 'pater', 'or', 'the')",1
639,"('pater', 'or', 'the', 'critical')",1
640,"('or', 'the', 'critical', 'essays')",1
641,"('the', 'critical', 'essays', 'of')",1
642,"('critical', 'essays', 'of', 'matthew')",1
643,"('essays', 'of', 'matthew', 'arnold')",1
644,"('of', 'matthew', 'arnold', 'the')",1
645,"('matthew', 'arnold', 'the', 'coleridge')",1
646,"('arnold', 'the', 'coleridge', 'and')",1
647,"('the', 'coleridge', 'and', 'clough')",1
648,"('coleridge', 'and', 'clough', 'essays')",1
649,"('and', 'clough', 'essays', 'lack')",1
650,"('clough', 'essays', 'lack', 'artistic')",1
651,"('essays', 'lack', 'artistic', 'merit')",1
652,"('lack', 'artistic', 'merit', 'yet')",1
653,"('artistic', 'merit', 'yet', 'in')",1
654,"('merit', 'yet', 'in', 'both')",1
655,"('yet', 'in', 'both', 'there')",1
656,"('in', 'both', 'there', 'is')",1
657,"('both', 'there', 'is', 'a')",1
658,"('there', 'is', 'a', 'certain')",1
659,"('is', 'a', 'certain', 'evident')",1
660,"('a', 'certain', 'evident', 'gain')",1
661,"('certain', 'evident', 'gain', 'on')",1
662,"('evident', 'gain', 'on', 'the')",1
663,"('gain', 'on', 'the', 'purely')",1
664,"('on', 'the', 'purely', 'literary')",1
665,"('the', 'purely', 'literary', 'method')",1
666,"('purely', 'literary', 'method', 'in')",1
667,"('literary', 'method', 'in', 'the')",1
668,"('method', 'in', 'the', 'clearer')",1
669,"('in', 'the', 'clearer', 'exposition')",1
670,"('the', 'clearer', 'exposition', 'of')",1
671,"('clearer', 'exposition', 'of', 'the')",1
672,"('exposition', 'of', 'the', 'sociological')",1
673,"('of', 'the', 'sociological', 'conditions')",1
674,"('the', 'sociological', 'conditions', 'under')",1
675,"('sociological', 'conditions', 'under', 'which')",1
676,"('conditions', 'under', 'which', 'these')",1
677,"('under', 'which', 'these', 'poets')",1
678,"('which', 'these', 'poets', 'did')",1
679,"('these', 'poets', 'did', 'their')",1
680,"('poets', 'did', 'their', 'work')",1
681,"('did', 'their', 'work', 'the')",1
682,"('their', 'work', 'the', 'coleridge')",1
683,"('work', 'the', 'coleridge', 'essay')",1
684,"('the', 'coleridge', 'essay', 'which')",1
685,"('coleridge', 'essay', 'which', 'offers')",1
686,"('essay', 'which', 'offers', 'mr')",1
687,"('which', 'offers', 'mr', 'robertson')",1
688,"('offers', 'mr', 'robertson', 'an')",1
689,"('mr', 'robertson', 'an', 'opportunity')",1
690,"('robertson', 'an', 'opportunity', 'to')",1
691,"('an', 'opportunity', 'to', 'apply')",1
692,"('opportunity', 'to', 'apply', 'the')",1
693,"('to', 'apply', 'the', 'kind')",1
694,"('apply', 'the', 'kind', 'of')",1
695,"('the', 'kind', 'of', 'scientific')",1
696,"('kind', 'of', 'scientific', 'analysis')",1
697,"('of', 'scientific', 'analysis', 'which')",1
698,"('scientific', 'analysis', 'which', 'is')",1
699,"('analysis', 'which', 'is', 'based')",1
700,"('which', 'is', 'based', 'on')",1
701,"('is', 'based', 'on', 'medical')",1
702,"('based', 'on', 'medical', 'research')",1
703,"('on', 'medical', 'research', 'is')",1
704,"('medical', 'research', 'is', 'however')",1
705,"('research', 'is', 'however', 'undeniably')",1
706,"('is', 'however', 'undeniably', 'disproportionate')",1
707,"('however', 'undeniably', 'disproportionate', 'in')",1
708,"('undeniably', 'disproportionate', 'in', 'its')",1
709,"('disproportionate', 'in', 'its', 'severity')",1
710,"('in', 'its', 'severity', 'when')",1
711,"('its', 'severity', 'when', 'compared')",1
712,"('severity', 'when', 'compared', 'with')",1
713,"('when', 'compared', 'with', 'the')",1
714,"('compared', 'with', 'the', 'sympathetic')",1
715,"('with', 'the', 'sympathetic', 'estimate')",1
716,"('the', 'sympathetic', 'estimate', 'of')",1
717,"('sympathetic', 'estimate', 'of', 'poe')",1
718,"('estimate', 'of', 'poe', 'previously')",1
719,"('of', 'poe', 'previously', 'reached')",1
720,"('poe', 'previously', 'reached', 'by')",1
721,"('previously', 'reached', 'by', 'the')",1
722,"('reached', 'by', 'the', 'same')",1
723,"('by', 'the', 'same', 'means')",1
724,"('the', 'same', 'means', 'and')",1
725,"('same', 'means', 'and', 'the')",1
726,"('means', 'and', 'the', 'essay')",1
727,"('and', 'the', 'essay', 'on')",1
728,"('essay', 'on', 'clough', 'is')",1
729,"('on', 'clough', 'is', 'notably')",1
730,"('clough', 'is', 'notably', 'disproportionate')",1
731,"('is', 'notably', 'disproportionate', 'through')",1
732,"('notably', 'disproportionate', 'through', 'its')",1
733,"('disproportionate', 'through', 'its', 'insistence')",1
734,"('through', 'its', 'insistence', 'on')",1
735,"('its', 'insistence', 'on', 'clough')",1
736,"('insistence', 'on', 'clough', 's')",1
737,"('on', 'clough', 's', 'hitherto')",1
738,"('clough', 's', 'hitherto', 'undiscovered')",1
739,"('s', 'hitherto', 'undiscovered', 'gift')",1
740,"('hitherto', 'undiscovered', 'gift', 'for')",1
741,"('undiscovered', 'gift', 'for', 'analytical')",1
742,"('gift', 'for', 'analytical', 'fiction')",1
743,"('for', 'analytical', 'fiction', 'as')",1
744,"('analytical', 'fiction', 'as', 'well')",1
745,"('fiction', 'as', 'well', 'as')",1
746,"('as', 'well', 'as', 'its')",1
747,"('well', 'as', 'its', 'implied')",1
748,"('as', 'its', 'implied', 'contradiction')",1
749,"('its', 'implied', 'contradiction', 'of')",1
750,"('implied', 'contradiction', 'of', 'the')",1
751,"('contradiction', 'of', 'the', 'generally')",1
752,"('of', 'the', 'generally', 'accepted')",1
753,"('the', 'generally', 'accepted', 'opinion')",1
754,"('generally', 'accepted', 'opinion', 'that')",1
755,"('accepted', 'opinion', 'that', 'clough')",1
756,"('opinion', 'that', 'clough', 's')",1
757,"('that', 'clough', 's', 'talents')",1
758,"('clough', 's', 'talents', 'as')",1
759,"('s', 'talents', 'as', 'a')",1
760,"('talents', 'as', 'a', 'versifier')",1
761,"('as', 'a', 'versifier', 'did')",1
762,"('a', 'versifier', 'did', 'not')",1
763,"('versifier', 'did', 'not', 'exceed')",1
764,"('did', 'not', 'exceed', 'mediocrity')",1
765,"('not', 'exceed', 'mediocrity', 'these')",1
766,"('exceed', 'mediocrity', 'these', 'shortcomings')",1
767,"('mediocrity', 'these', 'shortcomings', 'simply')",1
768,"('these', 'shortcomings', 'simply', 'show')",1
769,"('shortcomings', 'simply', 'show', 'that')",1
770,"('simply', 'show', 'that', 'mr')",1
771,"('show', 'that', 'mr', 'robertson')",1
772,"('that', 'mr', 'robertson', 'has')",1
773,"('mr', 'robertson', 'has', 'not')",1
774,"('robertson', 'has', 'not', 'achieved')",1
775,"('has', 'not', 'achieved', 'the')",1
776,"('not', 'achieved', 'the', 'degree')",1
777,"('achieved', 'the', 'degree', 'of')",1
778,"('the', 'degree', 'of', 'success')",1
779,"('degree', 'of', 'success', 'which')",1
780,"('of', 'success', 'which', 'those')",1
781,"('success', 'which', 'those', 'who')",1
782,"('which', 'those', 'who', 'share')",1
783,"('those', 'who', 'share', 'his')",1
784,"('who', 'share', 'his', 'views')",1
785,"('his', 'views', 'on', 'matters')",1
786,"('views', 'on', 'matters', 'of')",1
787,"('on', 'matters', 'of', 'criticism')",1
788,"('matters', 'of', 'criticism', 'could')",1
789,"('of', 'criticism', 'could', 'have')",1
790,"('criticism', 'could', 'have', 'desired')",1
791,"('could', 'have', 'desired', 'for')",1
792,"('have', 'desired', 'for', 'him')",1
793,"('desired', 'for', 'him', 'yet')",1
794,"('for', 'him', 'yet', 'by')",1
795,"('him', 'yet', 'by', 'his')",1
796,"('yet', 'by', 'his', 'own')",1
797,"('by', 'his', 'own', 'confession')",1
798,"('his', 'own', 'confession', 'mr')",1
799,"('own', 'confession', 'mr', 'robertson')",1
800,"('confession', 'mr', 'robertson', 'has')",1
801,"('mr', 'robertson', 'has', 'in')",1
802,"('robertson', 'has', 'in', 'part')",1
803,"('has', 'in', 'part', 'expected')",1
804,"('in', 'part', 'expected', 'to')",1
805,"('part', 'expected', 'to', 'fail')",1
806,"('expected', 'to', 'fail', 'he')",1
807,"('to', 'fail', 'he', 'has')",1
808,"('fail', 'he', 'has', 'merely')",1
809,"('he', 'has', 'merely', 'taken')",1
810,"('has', 'merely', 'taken', 'his')",1
811,"('merely', 'taken', 'his', 'chances')",1
812,"('taken', 'his', 'chances', 'like')",1
813,"('his', 'chances', 'like', 'all')",1
814,"('chances', 'like', 'all', 'propagandists')",1
815,"('like', 'all', 'propagandists', 'and')",1
816,"('all', 'propagandists', 'and', 'opinion')",1
817,"('propagandists', 'and', 'opinion', 'makers')",1
818,"('and', 'opinion', 'makers', 'the')",1
819,"('opinion', 'makers', 'the', 'practical')",1
820,"('makers', 'the', 'practical', 'objections')",1
821,"('the', 'practical', 'objections', 'to')",1
822,"('practical', 'objections', 'to', 'the')",1
823,"('objections', 'to', 'the', 'final')",1
824,"('to', 'the', 'final', 'adoption')",1
825,"('the', 'final', 'adoption', 'of')",1
826,"('final', 'adoption', 'of', 'his')",1
827,"('adoption', 'of', 'his', 'new')",1
828,"('of', 'his', 'new', 'method')",1
829,"('his', 'new', 'method', 'setting')",1
830,"('new', 'method', 'setting', 'aside')",1
831,"('method', 'setting', 'aside', 'for')",1
832,"('setting', 'aside', 'for', 'the')",1
833,"('aside', 'for', 'the', 'time')",1
834,"('for', 'the', 'time', 'the')",1
835,"('the', 'time', 'the', 'conflict')",1
836,"('time', 'the', 'conflict', 'of')",1
837,"('the', 'conflict', 'of', 'science')",1
838,"('conflict', 'of', 'science', 'and')",1
839,"('of', 'science', 'and', 'aesthetics')",1
840,"('science', 'and', 'aesthetics', 'are')",1
841,"('and', 'aesthetics', 'are', 'twofold')",1
842,"('aesthetics', 'are', 'twofold', 'the')",1
843,"('are', 'twofold', 'the', 'method')",1
844,"('twofold', 'the', 'method', 'for')",1
845,"('the', 'method', 'for', 'its')",1
846,"('method', 'for', 'its', 'successful')",1
847,"('for', 'its', 'successful', 'application')",1
848,"('its', 'successful', 'application', 'demands')",1
849,"('successful', 'application', 'demands', 'more')",1
850,"('application', 'demands', 'more', 'ability')",1
851,"('demands', 'more', 'ability', 'than')",1
852,"('more', 'ability', 'than', 'it')",1
853,"('ability', 'than', 'it', 'can')",1
854,"('than', 'it', 'can', 'possibly')",1
855,"('it', 'can', 'possibly', 'take')",1
856,"('can', 'possibly', 'take', 'for')",1
857,"('possibly', 'take', 'for', 'granted')",1
858,"('take', 'for', 'granted', 'in')",1
859,"('for', 'granted', 'in', 'the')",1
860,"('granted', 'in', 'the', 'petty')",1
861,"('in', 'the', 'petty', 'practitioners')",1
862,"('the', 'petty', 'practitioners', 'on')",1
863,"('petty', 'practitioners', 'on', 'the')",1
864,"('practitioners', 'on', 'the', 'other')",1
865,"('the', 'other', 'hand', 'the')",1
866,"('other', 'hand', 'the', 'great')",1
867,"('hand', 'the', 'great', 'critics')",1
868,"('the', 'great', 'critics', 'will')",1
869,"('great', 'critics', 'will', 'probably')",1
870,"('critics', 'will', 'probably', 'prefer')",1
871,"('will', 'probably', 'prefer', 'theories')",1
872,"('probably', 'prefer', 'theories', 'of')",1
873,"('prefer', 'theories', 'of', 'their')",1
874,"('theories', 'of', 'their', 'own')",1
875,"('of', 'their', 'own', 'in')",1
876,"('their', 'own', 'in', 'short')",1
877,"('own', 'in', 'short', 'it')",1
878,"('in', 'short', 'it', 'is')",1
879,"('short', 'it', 'is', 'really')",1
880,"('it', 'is', 'really', 'just')",1
881,"('is', 'really', 'just', 'in')",1
882,"('really', 'just', 'in', 'proportion')",1
883,"('just', 'in', 'proportion', 'to')",1
884,"('in', 'proportion', 'to', 'its')",1
885,"('proportion', 'to', 'its', 'ability')",1
886,"('to', 'its', 'ability', 'to')",1
887,"('its', 'ability', 'to', 'arouse')",1
888,"('ability', 'to', 'arouse', 'among')",1
889,"('to', 'arouse', 'among', 'critics')",1
890,"('arouse', 'among', 'critics', 'a')",1
891,"('among', 'critics', 'a', 'serious')",1
892,"('critics', 'a', 'serious', 'regard')",1
893,"('a', 'serious', 'regard', 'for')",1
894,"('serious', 'regard', 'for', 'their')",1
895,"('regard', 'for', 'their', 'art')",1
896,"('for', 'their', 'art', 'and')",1
897,"('their', 'art', 'and', 'so')",1
898,"('art', 'and', 'so', 'extend')",1
899,"('and', 'so', 'extend', 'and')",1
900,"('so', 'extend', 'and', 'fortify')",1
901,"('extend', 'and', 'fortify', 'the')",1
902,"('and', 'fortify', 'the', 'field')",1
903,"('fortify', 'the', 'field', 'of')",1
904,"('the', 'field', 'of', 'criticism')",1
905,"('field', 'of', 'criticism', 'that')",1
906,"('of', 'criticism', 'that', 'mr')",1
907,"('criticism', 'that', 'mr', 'robertson')",1
908,"('that', 'mr', 'robertson', 's')",1
909,"('mr', 'robertson', 's', 'new')",1
910,"('robertson', 's', 'new', 'method')",1
911,"('s', 'new', 'method', 'contributes')",1
912,"('new', 'method', 'contributes', 'to')",1
913,"('method', 'contributes', 'to', 'literature')",1
