,ngram,count
595,"('petrarca', 's', 'fourteenth', 'line')",1
596,"('s', 'fourteenth', 'line', 'mr')",1
597,"('fourteenth', 'line', 'mr', 'simonds')",1
598,"('line', 'mr', 'simonds', 'is')",1
599,"('mr', 'simonds', 'is', 'again')",1
600,"('simonds', 'is', 'again', 'mis')",1
601,"('is', 'again', 'mis', 'led')",1
602,"('again', 'mis', 'led', 'this')",1
603,"('mis', 'led', 'this', 'time')",1
604,"('led', 'this', 'time', 'by')",1
605,"('this', 'time', 'by', 'dr')",1
606,"('time', 'by', 'dr', 'nott')",1
607,"('by', 'dr', 'nott', 's')",1
608,"('dr', 'nott', 's', 'comment')",1
609,"('nott', 's', 'comment', 'upon')",1
610,"('s', 'comment', 'upon', 'the')",1
611,"('comment', 'upon', 'the', 'sonnet')",1
612,"('upon', 'the', 'sonnet', 'avising')",1
613,"('the', 'sonnet', 'avising', 'the')",1
614,"('sonnet', 'avising', 'the', 'bright')",1
615,"('avising', 'the', 'bright', 'beams')",1
616,"('the', 'bright', 'beams', 'where')",1
617,"('bright', 'beams', 'where', 'dr')",1
618,"('beams', 'where', 'dr', 'nott')",1
619,"('where', 'dr', 'nott', 'perhaps')",1
620,"('dr', 'nott', 'perhaps', 'confounded')",1
621,"('nott', 'perhaps', 'confounded', 'are')",1
622,"('perhaps', 'confounded', 'are', 'with')",1
623,"('confounded', 'are', 'with', 'naturally')",1
624,"('are', 'with', 'naturally', 'specialists')",1
625,"('with', 'naturally', 'specialists', 'in')",1
626,"('naturally', 'specialists', 'in', 'the')",1
627,"('specialists', 'in', 'the', 'department')",1
628,"('in', 'the', 'department', 'of')",1
629,"('the', 'department', 'of', 'early')",1
630,"('department', 'of', 'early', 'english')",1
631,"('of', 'early', 'english', 'verse')",1
632,"('early', 'english', 'verse', 'will')",1
633,"('english', 'verse', 'will', 'find')",1
634,"('verse', 'will', 'find', 'matter')",1
635,"('will', 'find', 'matter', 'for')",1
636,"('find', 'matter', 'for', 'discussion')",1
637,"('matter', 'for', 'discussion', 'in')",1
638,"('for', 'discussion', 'in', 'some')",1
639,"('discussion', 'in', 'some', 'of')",1
640,"('in', 'some', 'of', 'mr')",1
641,"('some', 'of', 'mr', 'simonds')",1
642,"('of', 'mr', 'simonds', 'conclu')",1
643,"('mr', 'simonds', 'conclu', 'sions')",1
644,"('simonds', 'conclu', 'sions', 'but')",1
645,"('conclu', 'sions', 'but', 'none')",1
646,"('sions', 'but', 'none', 'can')",1
647,"('but', 'none', 'can', 'fail')",1
648,"('none', 'can', 'fail', 'to')",1
649,"('can', 'fail', 'to', 'admire')",1
650,"('fail', 'to', 'admire', 'his')",1
651,"('to', 'admire', 'his', 'pains')",1
652,"('admire', 'his', 'pains', 'taking')",1
653,"('his', 'pains', 'taking', 'orderly')",1
654,"('pains', 'taking', 'orderly', 'and')",1
655,"('taking', 'orderly', 'and', 'acute')",1
656,"('orderly', 'and', 'acute', 'scholarship')",1
