,ngram,count
584,"('moving', 'revelation', 'in', 'the')",1
585,"('revelation', 'in', 'the', 'little')",1
586,"('in', 'the', 'little', 'book')",1
587,"('the', 'little', 'book', 'so')",1
588,"('little', 'book', 'so', 'spontaneous')",1
589,"('book', 'so', 'spontaneous', 'seem')",1
590,"('so', 'spontaneous', 'seem', 'the')",1
591,"('spontaneous', 'seem', 'the', 'many')",1
592,"('seem', 'the', 'many', 'instances')",1
593,"('the', 'many', 'instances', 'related')",1
594,"('many', 'instances', 'related', 'of')",1
595,"('instances', 'related', 'of', 'kindness')",1
596,"('related', 'of', 'kindness', 'gener')",1
597,"('of', 'kindness', 'gener', 'osity')",1
598,"('kindness', 'gener', 'osity', 'self')",1
599,"('gener', 'osity', 'self', 'abnegation')",1
600,"('osity', 'self', 'abnegation', 'and')",1
601,"('self', 'abnegation', 'and', 'lofty')",1
602,"('abnegation', 'and', 'lofty', 'heroism')",1
603,"('and', 'lofty', 'heroism', 'that')",1
604,"('lofty', 'heroism', 'that', 'one')",1
605,"('heroism', 'that', 'one', 's')",1
606,"('that', 'one', 's', 'admiration')",1
607,"('one', 's', 'admiration', 'of')",1
608,"('s', 'admiration', 'of', 'the')",1
609,"('admiration', 'of', 'the', 'russian')",1
610,"('of', 'the', 'russian', 'people')",1
611,"('the', 'russian', 'people', 'rises')",1
612,"('russian', 'people', 'rises', 'in')",1
613,"('people', 'rises', 'in', 'proportion')",1
614,"('rises', 'in', 'proportion', 'to')",1
615,"('in', 'proportion', 'to', 'the')",1
616,"('proportion', 'to', 'the', 'indignation')",1
617,"('to', 'the', 'indignation', 'aroused')",1
618,"('the', 'indignation', 'aroused', 'against')",1
619,"('indignation', 'aroused', 'against', 'the')",1
620,"('aroused', 'against', 'the', 'tyranny')",1
621,"('against', 'the', 'tyranny', 'of')",1
622,"('the', 'tyranny', 'of', 'the')",1
623,"('tyranny', 'of', 'the', 'russian')",1
624,"('of', 'the', 'russian', 'govern')",1
625,"('the', 'russian', 'govern', 'ment')",1
626,"('russian', 'govern', 'ment', 'the')",1
627,"('govern', 'ment', 'the', 'world')",1
628,"('ment', 'the', 'world', 'has')",1
629,"('the', 'world', 'has', 'surely')",1
630,"('world', 'has', 'surely', 'much')",1
631,"('has', 'surely', 'much', 'to')",1
632,"('surely', 'much', 'to', 'antici')",1
633,"('much', 'to', 'antici', 'pate')",1
634,"('to', 'antici', 'pate', 'from')",1
635,"('antici', 'pate', 'from', 'the')",1
636,"('pate', 'from', 'the', 'long')",1
637,"('from', 'the', 'long', 'deferred')",1
638,"('the', 'long', 'deferred', 'liberation')",1
639,"('long', 'deferred', 'liberation', 'of')",1
640,"('deferred', 'liberation', 'of', 'the')",1
641,"('liberation', 'of', 'the', 'russians')",1
642,"('of', 'the', 'russians', 'and')",1
643,"('the', 'russians', 'and', 'among')",1
644,"('russians', 'and', 'among', 'these')",1
645,"('and', 'among', 'these', 'people')",1
646,"('among', 'these', 'people', 'none')",1
647,"('these', 'people', 'none', 'will')",1
648,"('people', 'none', 'will', 'give')",1
649,"('none', 'will', 'give', 'a')",1
650,"('will', 'give', 'a', 'finer')",1
651,"('give', 'a', 'finer', 'account')",1
652,"('a', 'finer', 'account', 'of')",1
653,"('finer', 'account', 'of', 'themselves')",1
654,"('account', 'of', 'themselves', 'than')",1
655,"('of', 'themselves', 'than', 'the')",1
656,"('themselves', 'than', 'the', 'jews')",1
657,"('than', 'the', 'jews', 'if')",1
658,"('the', 'jews', 'if', 'we')",1
659,"('jews', 'if', 'we', 'may')",1
660,"('if', 'we', 'may', 'judge')",1
661,"('we', 'may', 'judge', 'from')",1
662,"('may', 'judge', 'from', 'the')",1
663,"('judge', 'from', 'the', 'gifts')",1
664,"('from', 'the', 'gifts', 'and')",1
665,"('the', 'gifts', 'and', 'the')",1
666,"('gifts', 'and', 'the', 'spirit')",1
667,"('and', 'the', 'spirit', 'of')",1
668,"('the', 'spirit', 'of', 'such')",1
669,"('spirit', 'of', 'such', 'jewish')",1
670,"('of', 'such', 'jewish', 'women')",1
671,"('such', 'jewish', 'women', 'writers')",1
672,"('jewish', 'women', 'writers', 'as')",1
673,"('women', 'writers', 'as', 'marie')",1
674,"('writers', 'as', 'marie', 'sukloff')",1
675,"('as', 'marie', 'sukloff', 'and')",1
676,"('marie', 'sukloff', 'and', 'mary')",1
677,"('sukloff', 'and', 'mary', 'antin')",1
