,ngram,count
78,"('him', 'surreptitiously', 'on', 'several')",1
79,"('surreptitiously', 'on', 'several', 'occasions')",1
80,"('on', 'several', 'occasions', 'and')",1
81,"('several', 'occasions', 'and', 'finally')",1
82,"('occasions', 'and', 'finally', 'allowing')",1
83,"('and', 'finally', 'allowing', 'the')",1
84,"('finally', 'allowing', 'the', 'tide')",1
85,"('allowing', 'the', 'tide', 'to')",1
86,"('the', 'tide', 'to', 'overtake')",1
87,"('tide', 'to', 'overtake', 'them')",1
88,"('to', 'overtake', 'them', 'while')",1
89,"('overtake', 'them', 'while', 'exploring')",1
90,"('them', 'while', 'exploring', 'a')",1
91,"('while', 'exploring', 'a', 'certain')",1
92,"('exploring', 'a', 'certain', 'magic')",1
93,"('a', 'certain', 'magic', 'cave')",1
94,"('certain', 'magic', 'cave', 'in')",1
95,"('magic', 'cave', 'in', 'consequence')",1
96,"('cave', 'in', 'consequence', 'of')",1
97,"('in', 'consequence', 'of', 'which')",1
98,"('consequence', 'of', 'which', 'they')",1
99,"('of', 'which', 'they', 'found')",1
100,"('which', 'they', 'found', 'them')",1
101,"('they', 'found', 'them', 'selves')",1
102,"('found', 'them', 'selves', 'prisoners')",1
103,"('them', 'selves', 'prisoners', 'for')",1
104,"('selves', 'prisoners', 'for', 'the')",1
105,"('prisoners', 'for', 'the', 'rest')",1
106,"('for', 'the', 'rest', 'of')",1
107,"('the', 'rest', 'of', 'the')",1
108,"('rest', 'of', 'the', 'night')",1
109,"('of', 'the', 'night', 'this')",1
110,"('the', 'night', 'this', 'escapade')",1
111,"('night', 'this', 'escapade', 'coupled')",1
112,"('this', 'escapade', 'coupled', 'with')",1
113,"('escapade', 'coupled', 'with', 'the')",1
114,"('coupled', 'with', 'the', 'duel')",1
115,"('with', 'the', 'duel', 'which')",1
116,"('the', 'duel', 'which', 'the')",1
117,"('duel', 'which', 'the', 'young')",1
118,"('which', 'the', 'young', 'frenchman')",1
119,"('the', 'young', 'frenchman', 'afterward')",1
120,"('young', 'frenchman', 'afterward', 'fought')",1
121,"('frenchman', 'afterward', 'fought', 'in')",1
122,"('afterward', 'fought', 'in', 'her')",1
123,"('fought', 'in', 'her', 'defense')",1
124,"('in', 'her', 'defense', 'was')",1
125,"('her', 'defense', 'was', 'destined')",1
126,"('defense', 'was', 'destined', 'to')",1
127,"('was', 'destined', 'to', 'pursue')",1
128,"('destined', 'to', 'pursue', 'her')",1
129,"('to', 'pursue', 'her', 'in')",1
130,"('pursue', 'her', 'in', 'one')",1
131,"('her', 'in', 'one', 'form')",1
132,"('in', 'one', 'form', 'or')",1
133,"('one', 'form', 'or', 'another')",1
134,"('form', 'or', 'another', 'throughout')",1
135,"('or', 'another', 'throughout', 'life')",1
136,"('another', 'throughout', 'life', 'and')",1
137,"('throughout', 'life', 'and', 'notwithstanding')",1
138,"('life', 'and', 'notwithstanding', 'the')",1
139,"('and', 'notwithstanding', 'the', 'fact')",1
140,"('notwithstanding', 'the', 'fact', 'that')",1
141,"('the', 'fact', 'that', 'she')",1
142,"('fact', 'that', 'she', 'is')",1
143,"('that', 'she', 'is', 'afterward')",1
144,"('she', 'is', 'afterward', 'happily')",1
145,"('is', 'afterward', 'happily', 'mar')",1
146,"('afterward', 'happily', 'mar', 'ried')",1
147,"('happily', 'mar', 'ried', 'to')",1
148,"('mar', 'ried', 'to', 'an')",1
149,"('ried', 'to', 'an', 'english')",1
150,"('to', 'an', 'english', 'husband')",1
151,"('an', 'english', 'husband', 'her')",1
152,"('english', 'husband', 'her', 'happi')",1
153,"('husband', 'her', 'happi', 'ness')",1
154,"('her', 'happi', 'ness', 'carries')",1
155,"('happi', 'ness', 'carries', 'a')",1
156,"('ness', 'carries', 'a', 'heavy')",1
157,"('carries', 'a', 'heavy', 'handicap')",1
158,"('a', 'heavy', 'handicap', 'of')",1
159,"('heavy', 'handicap', 'of', 'secrecy')",1
160,"('handicap', 'of', 'secrecy', 'blackmail')",1
161,"('of', 'secrecy', 'blackmail', 'forgery')",1
162,"('secrecy', 'blackmail', 'forgery', 'and')",1
163,"('blackmail', 'forgery', 'and', 'the')",1
164,"('forgery', 'and', 'the', 'persistent')",1
165,"('and', 'the', 'persistent', 'and')",1
166,"('the', 'persistent', 'and', 'dangerous')",1
167,"('persistent', 'and', 'dangerous', 'devotion')",1
168,"('and', 'dangerous', 'devotion', 'of')",1
169,"('dangerous', 'devotion', 'of', 'the')",1
170,"('devotion', 'of', 'the', 'frenchman')",1
171,"('of', 'the', 'frenchman', 'altogether')",1
172,"('the', 'frenchman', 'altogether', 'this')",1
173,"('frenchman', 'altogether', 'this', 'is')",1
174,"('altogether', 'this', 'is', 'a')",1
175,"('this', 'is', 'a', 'well')",1
176,"('is', 'a', 'well', 'intentioned')",1
177,"('a', 'well', 'intentioned', 'lit')",1
178,"('well', 'intentioned', 'lit', 'tle')",1
179,"('intentioned', 'lit', 'tle', 'story')",1
180,"('lit', 'tle', 'story', 'with')",1
181,"('tle', 'story', 'with', 'which')",1
182,"('story', 'with', 'which', 'it')",1
183,"('with', 'which', 'it', 'would')",1
184,"('which', 'it', 'would', 'be')",1
185,"('it', 'would', 'be', 'an')",1
186,"('would', 'be', 'an', 'un')",1
187,"('be', 'an', 'un', 'kindness')",1
188,"('an', 'un', 'kindness', 'to')",1
189,"('un', 'kindness', 'to', 'find')",1
190,"('kindness', 'to', 'find', 'fault')",1
191,"('to', 'find', 'fault', 'for')",1
192,"('find', 'fault', 'for', 'its')",1
193,"('fault', 'for', 'its', 'extreme')",1
194,"('for', 'its', 'extreme', 'of')",1
195,"('its', 'extreme', 'of', 'weight')",1
196,"('extreme', 'of', 'weight', 'because')",1
197,"('of', 'weight', 'because', 'it')",1
198,"('weight', 'because', 'it', 'is')",1
199,"('because', 'it', 'is', 'so')",1
200,"('it', 'is', 'so', 'very')",1
201,"('is', 'so', 'very', 'evident')",1
202,"('so', 'very', 'evident', 'that')",1
203,"('very', 'evident', 'that', 'it')",1
204,"('evident', 'that', 'it', 'is')",1
205,"('that', 'it', 'is', 'precisely')",1
206,"('it', 'is', 'precisely', 'the')",1
207,"('is', 'precisely', 'the', 'light')",1
208,"('precisely', 'the', 'light', 'inconsequential')",1
209,"('the', 'light', 'inconsequential', 'thing')",1
210,"('light', 'inconsequential', 'thing', 'that')",1
211,"('inconsequential', 'thing', 'that', 'its')",1
212,"('thing', 'that', 'its', 'author')",1
213,"('that', 'its', 'author', 'meant')",1
214,"('its', 'author', 'meant', 'it')",1
215,"('author', 'meant', 'it', 'to')",1
216,"('meant', 'it', 'to', 'be')",1
