,ngram,count
188,"('warrants', 'our', 'confining', 'our')",1
189,"('our', 'confining', 'our', 'review')",1
190,"('confining', 'our', 'review', 'to')",1
191,"('our', 'review', 'to', 'that')",1
192,"('review', 'to', 'that', 'single')",1
193,"('to', 'that', 'single', 'element')",1
194,"('that', 'single', 'element', 'a')",1
195,"('single', 'element', 'a', 'type')",1
196,"('element', 'a', 'type', 'is')",1
197,"('a', 'type', 'is', 'a')",1
198,"('type', 'is', 'a', 'combination')",1
199,"('is', 'a', 'combination', 'of')",1
200,"('a', 'combination', 'of', 'characters')",1
201,"('combination', 'of', 'characters', 'a')",1
202,"('of', 'characters', 'a', 'race')",1
203,"('characters', 'a', 'race', 'type')",1
204,"('a', 'race', 'type', 'should')",1
205,"('race', 'type', 'should', 'be')",1
206,"('type', 'should', 'be', 'a')",1
207,"('should', 'be', 'a', 'definite')",1
208,"('be', 'a', 'definite', 'combination')",1
209,"('a', 'definite', 'combination', 'of')",1
210,"('definite', 'combination', 'of', 'characters')",1
211,"('combination', 'of', 'characters', 'frequently')",1
212,"('of', 'characters', 'frequently', 'recurring')",1
213,"('characters', 'frequently', 'recurring', 'and')",1
214,"('frequently', 'recurring', 'and', 'persistent')",1
215,"('recurring', 'and', 'persistent', 'in')",1
216,"('and', 'persistent', 'in', 'time')",1
217,"('persistent', 'in', 'time', 'to')",1
218,"('in', 'time', 'to', 'define')",1
219,"('time', 'to', 'define', 'types')",1
220,"('to', 'define', 'types', 'characters')",1
221,"('define', 'types', 'characters', 'must')",1
222,"('types', 'characters', 'must', 'first')",1
223,"('characters', 'must', 'first', 'be')",1
224,"('must', 'first', 'be', 'studied')",1
225,"('first', 'be', 'studied', 'dr')",1
226,"('be', 'studied', 'dr', 'ripley')",1
227,"('studied', 'dr', 'ripley', 'bases')",1
228,"('dr', 'ripley', 'bases', 'his')",1
229,"('ripley', 'bases', 'his', 'european')",1
230,"('bases', 'his', 'european', 'race')",1
231,"('his', 'european', 'race', 'types')",1
232,"('european', 'race', 'types', 'upon')",1
233,"('race', 'types', 'upon', 'three')",1
234,"('types', 'upon', 'three', 'characters')",1
235,"('upon', 'three', 'characters', 'head')",1
236,"('three', 'characters', 'head', 'form')",1
237,"('characters', 'head', 'form', 'color')",1
238,"('head', 'form', 'color', 'stature')",1
239,"('form', 'color', 'stature', 'heads')",1
240,"('color', 'stature', 'heads', 'are')",1
241,"('stature', 'heads', 'are', 'long')",1
242,"('heads', 'are', 'long', 'and')",1
243,"('are', 'long', 'and', 'narrow')",1
244,"('long', 'and', 'narrow', 'or')",1
245,"('and', 'narrow', 'or', 'short')",1
246,"('narrow', 'or', 'short', 'and')",1
247,"('or', 'short', 'and', 'broad')",1
248,"('short', 'and', 'broad', 'or')",1
249,"('and', 'broad', 'or', 'brachycephalic')",1
250,"('broad', 'or', 'brachycephalic', 'persons')",1
251,"('or', 'brachycephalic', 'persons', 'are')",1
252,"('brachycephalic', 'persons', 'are', 'blond')",1
253,"('persons', 'are', 'blond', 'or')",1
254,"('are', 'blond', 'or', 'brunette')",1
255,"('blond', 'or', 'brunette', 'light')",1
256,"('or', 'brunette', 'light', 'or')",1
257,"('brunette', 'light', 'or', 'dark')",1
258,"('light', 'or', 'dark', 'in')",1
259,"('or', 'dark', 'in', 'com')",1
260,"('dark', 'in', 'com', 'hair')",1
261,"('in', 'com', 'hair', 'color')",1
262,"('com', 'hair', 'color', 'and')",1
263,"('hair', 'color', 'and', 'eye')",1
264,"('color', 'and', 'eye', 'color')",1
265,"('and', 'eye', 'color', 'they')",1
266,"('eye', 'color', 'they', 'are')",1
267,"('color', 'they', 'are', 'tall')",1
268,"('they', 'are', 'tall', 'or')",1
269,"('are', 'tall', 'or', 'short')",1
270,"('tall', 'or', 'short', 'having')",1
271,"('or', 'short', 'having', 'studied')",1
272,"('short', 'having', 'studied', 'the')",1
273,"('having', 'studied', 'the', 'range')",1
274,"('studied', 'the', 'range', 'of')",1
275,"('the', 'range', 'of', 'va')",1
276,"('range', 'of', 'va', 'within')",1
277,"('of', 'va', 'within', 'each')",1
278,"('va', 'within', 'each', 'of')",1
279,"('within', 'each', 'of', 'these')",1
280,"('each', 'of', 'these', 'three')",1
281,"('of', 'these', 'three', 'characters')",1
282,"('these', 'three', 'characters', 'and')",1
283,"('three', 'characters', 'and', 'investigated')",1
284,"('characters', 'and', 'investigated', 'their')",1
285,"('and', 'investigated', 'their', 'distribution')",1
286,"('investigated', 'their', 'distribution', 'our')",1
287,"('their', 'distribution', 'our', 'author')",1
288,"('distribution', 'our', 'author', 'works')",1
289,"('our', 'author', 'works', 'out')",1
290,"('author', 'works', 'out', 'three')",1
291,"('works', 'out', 'three', 'race')",1
292,"('out', 'three', 'race', 'types')",1
293,"('three', 'race', 'types', 'to')",1
294,"('race', 'types', 'to', 'which')",1
295,"('types', 'to', 'which', 'he')",1
296,"('to', 'which', 'he', 'gives')",1
297,"('which', 'he', 'gives', 'the')",1
298,"('he', 'gives', 'the', 'names')",1
299,"('gives', 'the', 'names', 'teutonic')",1
300,"('the', 'names', 'teutonic', 'alpine')",1
301,"('names', 'teutonic', 'alpine', 'and')",1
302,"('teutonic', 'alpine', 'and', 'mediterra')",1
303,"('alpine', 'and', 'mediterra', 'nean')",1
304,"('and', 'mediterra', 'nean', 'the')",1
305,"('mediterra', 'nean', 'the', 'teutonic')",1
306,"('nean', 'the', 'teutonic', 'is')",1
307,"('the', 'teutonic', 'is', 'blond')",1
308,"('teutonic', 'is', 'blond', 'tei')",1
309,"('is', 'blond', 'tei', 'races')",1
310,"('blond', 'tei', 'races', 'of')",1
311,"('tei', 'races', 'of', 'europe')",1
312,"('races', 'of', 'europe', 'by')",1
313,"('of', 'europe', 'by', 'william')",1
314,"('europe', 'by', 'william', 'z')",1
315,"('by', 'william', 'z', 'ripley')",1
316,"('william', 'z', 'ripley', 'with')",1
317,"('z', 'ripley', 'with', 'supplementary')",1
318,"('ripley', 'with', 'supplementary', 'volume')",1
319,"('with', 'supplementary', 'volume', 'a')",1
320,"('supplementary', 'volume', 'a', 'selected')",1
321,"('volume', 'a', 'selected', 'bibliography')",1
322,"('a', 'selected', 'bibliography', 'of')",1
323,"('selected', 'bibliography', 'of', 'the')",1
324,"('bibliography', 'of', 'the', 'an')",1
325,"('of', 'the', 'an', 'ethnology')",1
326,"('the', 'an', 'ethnology', 'of')",1
327,"('an', 'ethnology', 'of', 'europe')",1
328,"('ethnology', 'of', 'europe', 'new')",1
329,"('of', 'europe', 'new', 'york')",1
330,"('europe', 'new', 'york', 'd')",1
331,"('new', 'york', 'd', 'appleton')",1
332,"('york', 'd', 'appleton', 'co')",1
333,"('d', 'appleton', 'co', 'and')",1
334,"('appleton', 'co', 'and', 'tall')",1
335,"('co', 'and', 'tall', 'the')",1
336,"('and', 'tall', 'the', 'alpine')",1
337,"('tall', 'the', 'alpine', 'is')",1
338,"('the', 'alpine', 'is', 'brachycephalic')",1
339,"('alpine', 'is', 'brachycephalic', 'bru')",1
340,"('is', 'brachycephalic', 'bru', 'nette')",1
341,"('brachycephalic', 'bru', 'nette', 'and')",1
342,"('bru', 'nette', 'and', 'medium')",1
343,"('nette', 'and', 'medium', 'the')",1
344,"('and', 'medium', 'the', 'mediterranean')",1
345,"('medium', 'the', 'mediterranean', 'is')",1
346,"('the', 'mediterranean', 'is', 'do')",1
347,"('mediterranean', 'is', 'do', 'dark')",1
348,"('is', 'do', 'dark', 'and')",1
349,"('do', 'dark', 'and', 'short')",1
350,"('dark', 'and', 'short', 'in')",1
351,"('and', 'short', 'in', 'a')",1
352,"('short', 'in', 'a', 'general')",1
353,"('in', 'a', 'general', 'way')",1
354,"('a', 'general', 'way', 'the')",1
355,"('general', 'way', 'the', 'three')",1
356,"('way', 'the', 'three', 'types')",1
357,"('the', 'three', 'types', 'are')",1
358,"('three', 'types', 'are', 'geographically')",1
359,"('types', 'are', 'geographically', 'located')",1
360,"('are', 'geographically', 'located', 'from')",1
361,"('geographically', 'located', 'from', 'north')",1
362,"('located', 'from', 'north', 'to')",1
363,"('from', 'north', 'to', 'south')",1
364,"('north', 'to', 'south', 'in')",1
365,"('to', 'south', 'in', 'the')",1
366,"('south', 'in', 'the', 'order')",1
367,"('in', 'the', 'order', 'named')",1
368,"('the', 'order', 'named', 'careful')",1
369,"('order', 'named', 'careful', 'study')",1
370,"('named', 'careful', 'study', 'of')",1
371,"('careful', 'study', 'of', 'the')",1
372,"('study', 'of', 'the', 'populations')",1
373,"('of', 'the', 'populations', 'of')",1
374,"('the', 'populations', 'of', 'every')",1
375,"('populations', 'of', 'every', 'part')",1
376,"('of', 'every', 'part', 'of')",1
377,"('every', 'part', 'of', 'europe')",1
378,"('part', 'of', 'europe', 'shows')",1
379,"('of', 'europe', 'shows', 'that')",1
380,"('europe', 'shows', 'that', 'any')",1
381,"('shows', 'that', 'any', 'one')",1
382,"('that', 'any', 'one', 'of')",1
383,"('any', 'one', 'of', 'these')",1
384,"('one', 'of', 'these', 'types')",1
385,"('of', 'these', 'types', 'rarely')",1
386,"('these', 'types', 'rarely', 'exists')",1
387,"('types', 'rarely', 'exists', 'alone')",1
388,"('rarely', 'exists', 'alone', 'usually')",1
389,"('exists', 'alone', 'usually', 'two')",1
390,"('alone', 'usually', 'two', 'sometimes')",1
391,"('usually', 'two', 'sometimes', 'all')",1
392,"('two', 'sometimes', 'all', 'three')",1
393,"('sometimes', 'all', 'three', 'are')",1
394,"('all', 'three', 'are', 'found')",1
395,"('three', 'are', 'found', 'together')",1
396,"('are', 'found', 'together', 'sometimes')",1
397,"('found', 'together', 'sometimes', 'sep')",1
398,"('together', 'sometimes', 'sep', 'arate')",1
399,"('sometimes', 'sep', 'arate', 'and')",1
400,"('sep', 'arate', 'and', 'approximately')",1
401,"('arate', 'and', 'approximately', 'pure')",1
402,"('and', 'approximately', 'pure', 'but')",1
403,"('approximately', 'pure', 'but', 'generally')",1
404,"('pure', 'but', 'generally', 'more')",1
405,"('but', 'generally', 'more', 'or')",1
406,"('generally', 'more', 'or', 'less')",1
407,"('more', 'or', 'less', 'mixed')",1
408,"('or', 'less', 'mixed', 'parts')",1
409,"('less', 'mixed', 'parts', 'of')",1
410,"('mixed', 'parts', 'of', 'scandinavia')",1
411,"('parts', 'of', 'scandinavia', 'are')",1
412,"('of', 'scandinavia', 'are', 'almost')",1
413,"('scandinavia', 'are', 'almost', 'purely')",1
414,"('are', 'almost', 'purely', 'teutonic')",1
415,"('almost', 'purely', 'teutonic', 'most')",1
416,"('purely', 'teutonic', 'most', 'of')",1
417,"('teutonic', 'most', 'of', 'italy')",1
418,"('most', 'of', 'italy', 'is')",1
419,"('of', 'italy', 'is', 'med')",1
420,"('italy', 'is', 'med', 'in')",1
421,"('is', 'med', 'in', 'france')",1
422,"('med', 'in', 'france', 'all')",1
423,"('in', 'france', 'all', 'three')",1
424,"('france', 'all', 'three', 'of')",1
425,"('all', 'three', 'of', 'the')",1
426,"('three', 'of', 'the', 'types')",1
427,"('of', 'the', 'types', 'assist')",1
428,"('the', 'types', 'assist', 'in')",1
429,"('types', 'assist', 'in', 'making')",1
430,"('assist', 'in', 'making', 'up')",1
431,"('in', 'making', 'up', 'the')",1
432,"('making', 'up', 'the', 'population')",1
433,"('up', 'the', 'population', 'we')",1
434,"('the', 'population', 'we', 'can')",1
435,"('population', 'we', 'can', 'not')",1
436,"('we', 'can', 'not', 'follow')",1
437,"('can', 'not', 'follow', 'professor')",1
438,"('not', 'follow', 'professor', 'ripley')",1
439,"('follow', 'professor', 'ripley', 's')",1
440,"('professor', 'ripley', 's', 'inter')",1
441,"('ripley', 's', 'inter', 'esting')",1
442,"('s', 'inter', 'esting', 'discussion')",1
443,"('inter', 'esting', 'discussion', 'in')",1
444,"('esting', 'discussion', 'in', 'detail')",1
445,"('discussion', 'in', 'detail', 'he')",1
446,"('in', 'detail', 'he', 'investigates')",1
447,"('detail', 'he', 'investigates', 'a')",1
448,"('he', 'investigates', 'a', 'variety')",1
449,"('investigates', 'a', 'variety', 'of')",1
450,"('a', 'variety', 'of', 'important')",1
451,"('variety', 'of', 'important', 'historical')",1
452,"('of', 'important', 'historical', 'political')",1
453,"('important', 'historical', 'political', 'and')",1
454,"('historical', 'political', 'and', 'sociological')",1
455,"('political', 'and', 'sociological', 'questions')",1
456,"('and', 'sociological', 'questions', 'even')",1
457,"('sociological', 'questions', 'even', 'from')",1
458,"('questions', 'even', 'from', 'this')",1
459,"('even', 'from', 'this', 'brief')",1
460,"('from', 'this', 'brief', 'review')",1
461,"('this', 'brief', 'review', 'it')",1
462,"('brief', 'review', 'it', 'will')",1
463,"('review', 'it', 'will', 'be')",1
464,"('it', 'will', 'be', 'seen')",1
465,"('will', 'be', 'seen', 'that')",1
466,"('be', 'seen', 'that', 'his')",1
467,"('seen', 'that', 'his', 'book')",1
468,"('that', 'his', 'book', 'is')",1
469,"('his', 'book', 'is', 'of')",1
470,"('book', 'is', 'of', 'great')",1
471,"('is', 'of', 'great', 'importance')",1
472,"('of', 'great', 'importance', 'it')",1
473,"('great', 'importance', 'it', 'will')",1
474,"('importance', 'it', 'will', 'greatly')",1
475,"('it', 'will', 'greatly', 'advance')",1
476,"('will', 'greatly', 'advance', 'study')",1
477,"('greatly', 'advance', 'study', 'a')",1
478,"('advance', 'study', 'a', 'pioneer')",1
479,"('study', 'a', 'pioneer', 'work')",1
480,"('a', 'pioneer', 'work', 'from')",1
481,"('pioneer', 'work', 'from', 'the')",1
482,"('work', 'from', 'the', 'present')",1
483,"('from', 'the', 'present', 'standpoint')",1
484,"('the', 'present', 'standpoint', 'of')",1
485,"('present', 'standpoint', 'of', 'science')",1
486,"('standpoint', 'of', 'science', 'it')",1
487,"('of', 'science', 'it', 'can')",1
488,"('science', 'it', 'can', 'hardly')",1
489,"('it', 'can', 'hardly', 'reach')",1
490,"('can', 'hardly', 'reach', 'final')",1
491,"('hardly', 'reach', 'final', 'conclu')",1
492,"('reach', 'final', 'conclu', 'sions')",1
493,"('final', 'conclu', 'sions', 'on')",1
494,"('conclu', 'sions', 'on', 'all')",1
495,"('sions', 'on', 'all', 'points')",1
496,"('on', 'all', 'points', 'to')",1
497,"('all', 'points', 'to', 'indicate')",1
498,"('points', 'to', 'indicate', 'the')",1
499,"('to', 'indicate', 'the', 'possible')",1
500,"('indicate', 'the', 'possible', 'divergence')",1
501,"('the', 'possible', 'divergence', 'from')",1
502,"('possible', 'divergence', 'from', 'its')",1
503,"('divergence', 'from', 'its', 'conclusions')",1
504,"('from', 'its', 'conclusions', 'we')",1
505,"('its', 'conclusions', 'we', 'may')",1
506,"('conclusions', 'we', 'may', 'men')",1
507,"('we', 'may', 'men', 'tion')",1
508,"('may', 'men', 'tion', 'the')",1
509,"('men', 'tion', 'the', 'work')",1
510,"('tion', 'the', 'work', 'of')",1
511,"('the', 'work', 'of', 'deniker')",1
512,"('work', 'of', 'deniker', 'of')",1
513,"('of', 'deniker', 'of', 'paris')",1
514,"('deniker', 'of', 'paris', 'this')",1
515,"('of', 'paris', 'this', 'deals')",1
516,"('paris', 'this', 'deals', 'with')",1
517,"('this', 'deals', 'with', 'the')",1
518,"('deals', 'with', 'the', 'same')",1
519,"('with', 'the', 'same', 'subject')",1
520,"('the', 'same', 'subject', 'and')",1
521,"('same', 'subject', 'and', 'practically')",1
522,"('subject', 'and', 'practically', 'by')",1
523,"('and', 'practically', 'by', 'the')",1
524,"('practically', 'by', 'the', 'same')",1
525,"('by', 'the', 'same', 'method')",1
526,"('the', 'same', 'method', 'yet')",1
527,"('same', 'method', 'yet', 'deniker')",1
528,"('method', 'yet', 'deniker', 'defines')",1
529,"('yet', 'deniker', 'defines', 'ten')",1
530,"('deniker', 'defines', 'ten', 'and')",1
531,"('defines', 'ten', 'and', 'not')",1
532,"('ten', 'and', 'not', 'three')",1
533,"('and', 'not', 'three', 'european')",1
534,"('not', 'three', 'european', 'types')",1
535,"('three', 'european', 'types', 'later')",1
536,"('european', 'types', 'later', 'students')",1
537,"('types', 'later', 'students', 'will')",1
538,"('later', 'students', 'will', 'probably')",1
539,"('students', 'will', 'probably', 'come')",1
540,"('will', 'probably', 'come', 'to')",1
541,"('probably', 'come', 'to', 'an')",1
542,"('come', 'to', 'an', 'agreement')",1
543,"('to', 'an', 'agreement', 'upon')",1
544,"('an', 'agreement', 'upon', 'some')",1
545,"('agreement', 'upon', 'some', 'intermediate')",1
546,"('upon', 'some', 'intermediate', 'number')",1
547,"('some', 'intermediate', 'number', 'ripley')",1
548,"('intermediate', 'number', 'ripley', 'considers')",1
549,"('number', 'ripley', 'considers', 'his')",1
550,"('ripley', 'considers', 'his', 'mediterranean')",1
551,"('considers', 'his', 'mediterranean', 'race')",1
552,"('his', 'mediterranean', 'race', 'of')",1
553,"('mediterranean', 'race', 'of', 'african')",1
554,"('race', 'of', 'african', 'origin')",1
555,"('of', 'african', 'origin', 'he')",1
556,"('african', 'origin', 'he', 'suggests')",1
557,"('origin', 'he', 'suggests', 'that')",1
558,"('he', 'suggests', 'that', 'the')",1
559,"('suggests', 'that', 'the', 'teu')",1
560,"('that', 'the', 'teu', 'tonic')",1
561,"('the', 'teu', 'tonic', 'race')",1
562,"('teu', 'tonic', 'race', 'may')",1
563,"('tonic', 'race', 'may', 'have')",1
564,"('race', 'may', 'have', 'developed')",1
565,"('may', 'have', 'developed', 'from')",1
566,"('have', 'developed', 'from', 'it')",1
567,"('developed', 'from', 'it', 'under')",1
568,"('from', 'it', 'under', 'the')",1
569,"('it', 'under', 'the', 'influence')",1
570,"('under', 'the', 'influence', 'of')",1
571,"('the', 'influence', 'of', 'a')",1
572,"('influence', 'of', 'a', 'peculiar')",1
573,"('of', 'a', 'peculiar', 'environment')",1
574,"('a', 'peculiar', 'environment', 'the')",1
575,"('peculiar', 'environment', 'the', 'alpine')",1
576,"('environment', 'the', 'alpine', 'he')",1
577,"('the', 'alpine', 'he', 'appears')",1
578,"('alpine', 'he', 'appears', 'to')",1
579,"('he', 'appears', 'to', 'think')",1
580,"('appears', 'to', 'think', 'is')",1
581,"('to', 'think', 'is', 'an')",1
582,"('think', 'is', 'an', 'asiatic')",1
583,"('is', 'an', 'asiatic', 'im')",1
584,"('an', 'asiatic', 'im', 'migrant')",1
585,"('asiatic', 'im', 'migrant', 'which')",1
586,"('im', 'migrant', 'which', 'has')",1
587,"('migrant', 'which', 'has', 'wedged')",1
588,"('which', 'has', 'wedged', 'in')",1
589,"('has', 'wedged', 'in', 'between')",1
590,"('wedged', 'in', 'between', 'the')",1
591,"('in', 'between', 'the', 'other')",1
592,"('between', 'the', 'other', 'two')",1
593,"('the', 'other', 'two', 'whatever')",1
594,"('other', 'two', 'whatever', 'their')",1
595,"('two', 'whatever', 'their', 'origin')",1
596,"('whatever', 'their', 'origin', 'three')",1
597,"('their', 'origin', 'three', 'such')",1
598,"('origin', 'three', 'such', 'different')",1
599,"('three', 'such', 'different', 'physical')",1
600,"('such', 'different', 'physical', 'types')",1
601,"('different', 'physical', 'types', 'must')",1
602,"('physical', 'types', 'must', 'differ')",1
603,"('types', 'must', 'differ', 'in')",1
604,"('must', 'differ', 'in', 'mental')",1
605,"('differ', 'in', 'mental', 'and')",1
606,"('in', 'mental', 'and', 'moral')",1
607,"('mental', 'and', 'moral', 'characters')",1
