,ngram,count
59,"('view', 'sometimes', 'hostile', 'sometimes')",1
60,"('sometimes', 'hostile', 'sometimes', 'favorable')",1
61,"('hostile', 'sometimes', 'favorable', 'an')",1
62,"('sometimes', 'favorable', 'an', 'interpretatwon')",1
63,"('favorable', 'an', 'interpretatwon', 'o')",1
64,"('an', 'interpretatwon', 'o', 'the')",1
65,"('interpretatwon', 'o', 'the', 'itussun')",1
66,"('o', 'the', 'itussun', 'by')",1
67,"('the', 'itussun', 'by', 'professor')",1
68,"('itussun', 'by', 'professor', 'leo')",1
69,"('by', 'professor', 'leo', 'wiener')",1
70,"('professor', 'leo', 'wiener', 'of')",1
71,"('leo', 'wiener', 'of', 'harvard')",1
72,"('wiener', 'of', 'harvard', 'university')",1
73,"('of', 'harvard', 'university', 'is')",1
74,"('harvard', 'university', 'is', 'a')",1
75,"('university', 'is', 'a', 'very')",1
76,"('is', 'a', 'very', 'good')",1
77,"('a', 'very', 'good', 'sample')",1
78,"('very', 'good', 'sample', 'of')",1
79,"('good', 'sample', 'of', 'the')",1
80,"('sample', 'of', 'the', 'sympathetic')",1
81,"('of', 'the', 'sympathetic', 'appreciations')",1
82,"('the', 'sympathetic', 'appreciations', 'of')",1
83,"('sympathetic', 'appreciations', 'of', 'the')",1
84,"('appreciations', 'of', 'the', 'country')",1
85,"('of', 'the', 'country', 'and')",1
86,"('the', 'country', 'and', 'people')",1
87,"('country', 'and', 'people', 'which')",1
88,"('and', 'people', 'which', 'have')",1
89,"('people', 'which', 'have', 'been')",1
90,"('which', 'have', 'been', 'especially')",1
91,"('have', 'been', 'especially', 'numerous')",1
92,"('been', 'especially', 'numerous', 'since')",1
93,"('especially', 'numerous', 'since', 'the')",1
94,"('numerous', 'since', 'the', 'opening')",1
95,"('since', 'the', 'opening', 'of')",1
96,"('the', 'opening', 'of', 'the')",1
97,"('opening', 'of', 'the', 'great')",1
98,"('of', 'the', 'great', 'war')",1
99,"('the', 'great', 'war', 'the')",1
100,"('great', 'war', 'the', 'author')",1
101,"('war', 'the', 'author', 'altho')",1
102,"('the', 'author', 'altho', 'is')",1
103,"('author', 'altho', 'is', 'distinctly')",1
104,"('altho', 'is', 'distinctly', 'fair')",1
105,"('is', 'distinctly', 'fair', 'minded')",1
106,"('distinctly', 'fair', 'minded', 'and')",1
107,"('fair', 'minded', 'and', 'does')",1
108,"('minded', 'and', 'does', 'not')",1
109,"('and', 'does', 'not', 'deny')",1
110,"('does', 'not', 'deny', 'any')",1
111,"('not', 'deny', 'any', 'of')",1
112,"('deny', 'any', 'of', 'the')",1
113,"('any', 'of', 'the', 'evils')",1
114,"('of', 'the', 'evils', 'so')",1
115,"('the', 'evils', 'so', 'glaringly')",1
116,"('evils', 'so', 'glaringly', 'evident')",1
117,"('so', 'glaringly', 'evident', 'in')",1
118,"('glaringly', 'evident', 'in', 'russian')",1
119,"('evident', 'in', 'russian', 'life')",1
120,"('in', 'russian', 'life', 'the')",1
121,"('russian', 'life', 'the', 'dense')",1
122,"('life', 'the', 'dense', 'ignorance')",1
123,"('the', 'dense', 'ignorance', 'and')",1
124,"('dense', 'ignorance', 'and', 'superstition')",1
125,"('ignorance', 'and', 'superstition', 'of')",1
126,"('and', 'superstition', 'of', 'the')",1
127,"('superstition', 'of', 'the', 'masses')",1
128,"('of', 'the', 'masses', 'the')",1
129,"('the', 'masses', 'the', 'coarseness')",1
130,"('masses', 'the', 'coarseness', 'intemperance')",1
131,"('the', 'coarseness', 'intemperance', 'and')",1
132,"('coarseness', 'intemperance', 'and', 'sodden')",1
133,"('intemperance', 'and', 'sodden', 'conservatism')",1
134,"('and', 'sodden', 'conservatism', 'which')",1
135,"('sodden', 'conservatism', 'which', 'are')",1
136,"('conservatism', 'which', 'are', 'their')",1
137,"('which', 'are', 'their', 'result')",1
138,"('are', 'their', 'result', 'and')",1
139,"('their', 'result', 'and', 'above')",1
140,"('result', 'and', 'above', 'all')",1
141,"('and', 'above', 'all', 'the')",1
142,"('above', 'all', 'the', 'constant')",1
143,"('all', 'the', 'constant', 'intermeddling')",1
144,"('the', 'constant', 'intermeddling', 'of')",1
145,"('constant', 'intermeddling', 'of', 'a')",1
146,"('intermeddling', 'of', 'a', 'benighted')",1
147,"('of', 'a', 'benighted', 'government')",1
148,"('a', 'benighted', 'government', 'with')",1
149,"('benighted', 'government', 'with', 'every')",1
150,"('government', 'with', 'every', 'movement')",1
151,"('with', 'every', 'movement', 'toward')",1
152,"('every', 'movement', 'toward', 'better')",1
153,"('movement', 'toward', 'better', 'things')",1
154,"('toward', 'better', 'things', 'but')",1
155,"('better', 'things', 'but', 'he')",1
156,"('things', 'but', 'he', 'insists')",1
157,"('but', 'he', 'insists', 'that')",1
158,"('he', 'insists', 'that', 'these')",1
159,"('insists', 'that', 'these', 'faults')",1
160,"('that', 'these', 'faults', 'are')",1
161,"('these', 'faults', 'are', 'only')",1
162,"('faults', 'are', 'only', 'superficial')",1
163,"('are', 'only', 'superficial', 'and')",1
164,"('only', 'superficial', 'and', 'are')",1
165,"('superficial', 'and', 'are', 'evidence')",1
166,"('and', 'are', 'evidence', 'rather')",1
167,"('are', 'evidence', 'rather', 'of')",1
168,"('evidence', 'rather', 'of', 'cramping')",1
169,"('rather', 'of', 'cramping', 'conditions')",1
170,"('of', 'cramping', 'conditions', 'of')",1
171,"('cramping', 'conditions', 'of', 'life')",1
172,"('conditions', 'of', 'life', 'than')",1
173,"('of', 'life', 'than', 'of')",1
174,"('life', 'than', 'of', 'the')",1
175,"('than', 'of', 'the', 'spirit')",1
176,"('of', 'the', 'spirit', 'of')",1
177,"('the', 'spirit', 'of', 'the')",1
178,"('spirit', 'of', 'the', 'race')",1
179,"('of', 'the', 'race', 'even')",1
180,"('the', 'race', 'even', 'the')",1
181,"('race', 'even', 'the', 'faults')",1
182,"('even', 'the', 'faults', 'of')",1
183,"('the', 'faults', 'of', 'the')",2
184,"('faults', 'of', 'the', 'government')",1
185,"('of', 'the', 'government', 'and')",1
186,"('the', 'government', 'and', 'of')",1
187,"('government', 'and', 'of', 'the')",1
188,"('and', 'of', 'the', 'clergy')",1
189,"('of', 'the', 'clergy', 'have')",1
190,"('the', 'clergy', 'have', 'at')",1
191,"('clergy', 'have', 'at', 'least')",1
192,"('have', 'at', 'least', 'this')",1
193,"('at', 'least', 'this', 'good')",1
194,"('least', 'this', 'good', 'result')",1
195,"('this', 'good', 'result', 'that')",1
196,"('good', 'result', 'that', 'the')",1
197,"('result', 'that', 'the', 'intelligent')",1
198,"('that', 'the', 'intelligent', 'portion')",1
199,"('the', 'intelligent', 'portion', 'of')",1
200,"('intelligent', 'portion', 'of', 'the')",1
201,"('portion', 'of', 'the', 'people')",1
202,"('of', 'the', 'people', 'are')",1
203,"('the', 'people', 'are', 'awake')",1
204,"('people', 'are', 'awake', 'to')",1
205,"('are', 'awake', 'to', 'revolution')",1
206,"('awake', 'to', 'revolution', 'instead')",1
207,"('to', 'revolution', 'instead', 'of')",1
208,"('revolution', 'instead', 'of', 'being')",1
209,"('instead', 'of', 'being', 'as')",1
210,"('of', 'being', 'as', 'in')",1
211,"('being', 'as', 'in', 'germany')",1
212,"('as', 'in', 'germany', 'the')",1
213,"('in', 'germany', 'the', 'retainers')",1
214,"('germany', 'the', 'retainers', 'of')",1
215,"('the', 'retainers', 'of', 'absolutism')",1
216,"('retainers', 'of', 'absolutism', 'even')",1
217,"('of', 'absolutism', 'even', 'the')",1
218,"('absolutism', 'even', 'the', 'peasantry')",1
219,"('even', 'the', 'peasantry', 'is')",1
220,"('the', 'peasantry', 'is', 'becoming')",1
221,"('peasantry', 'is', 'becoming', 'more')",1
222,"('is', 'becoming', 'more', 'and')",1
223,"('becoming', 'more', 'and', 'more')",1
224,"('more', 'and', 'more', 'alive')",1
225,"('and', 'more', 'alive', 'to')",1
226,"('more', 'alive', 'to', 'the')",1
227,"('alive', 'to', 'the', 'faults')",1
228,"('to', 'the', 'faults', 'of')",1
229,"('faults', 'of', 'the', 'ruling')",1
230,"('of', 'the', 'ruling', 'class')",1
231,"('the', 'ruling', 'class', 'and')",1
232,"('ruling', 'class', 'and', 'will')",1
233,"('class', 'and', 'will', 'soon')",1
234,"('and', 'will', 'soon', 'demand')",1
235,"('will', 'soon', 'demand', 'thinks')",1
236,"('soon', 'demand', 'thinks', 'professor')",1
237,"('demand', 'thinks', 'professor', 'wiener')",1
238,"('thinks', 'professor', 'wiener', 'that')",1
239,"('professor', 'wiener', 'that', 'the')",1
240,"('wiener', 'that', 'the', 'government')",1
241,"('that', 'the', 'government', 'be')",1
242,"('the', 'government', 'be', 'either')",1
243,"('government', 'be', 'either', 'mended')",1
244,"('be', 'either', 'mended', 'or')",1
245,"('either', 'mended', 'or', 'ended')",1
246,"('mended', 'or', 'ended', 'the')",1
247,"('or', 'ended', 'the', 'true')",1
248,"('ended', 'the', 'true', 'russian')",1
249,"('the', 'true', 'russian', 'spirit')",1
250,"('true', 'russian', 'spirit', 'our')",1
251,"('russian', 'spirit', 'our', 'author')",1
252,"('spirit', 'our', 'author', 'insists')",1
253,"('our', 'author', 'insists', 'is')",1
254,"('author', 'insists', 'is', 'to')",1
255,"('insists', 'is', 'to', 'be')",1
256,"('is', 'to', 'be', 'read')",1
257,"('to', 'be', 'read', 'not')",1
258,"('be', 'read', 'not', 'in')",1
259,"('read', 'not', 'in', 'political')",1
260,"('not', 'in', 'political', 'or')",1
261,"('in', 'political', 'or', 'economic')",1
262,"('political', 'or', 'economic', 'institutions')",1
263,"('or', 'economic', 'institutions', 'but')",1
264,"('economic', 'institutions', 'but', 'in')",1
265,"('institutions', 'but', 'in', 'the')",1
266,"('but', 'in', 'the', 'art')",1
267,"('in', 'the', 'art', 'and')",1
268,"('the', 'art', 'and', 'literature')",1
269,"('art', 'and', 'literature', 'and')",1
270,"('and', 'literature', 'and', 'philosophy')",1
271,"('literature', 'and', 'philosophy', 'which')",1
272,"('and', 'philosophy', 'which', 'russians')",1
273,"('philosophy', 'which', 'russians', 'of')",1
274,"('which', 'russians', 'of', 'genius')",1
275,"('russians', 'of', 'genius', 'have')",1
276,"('of', 'genius', 'have', 'produced')",1
277,"('genius', 'have', 'produced', 'in')",1
278,"('have', 'produced', 'in', 'every')",1
279,"('produced', 'in', 'every', 'expression')",1
280,"('in', 'every', 'expression', 'of')",1
281,"('every', 'expression', 'of', 'the')",1
282,"('expression', 'of', 'the', 'national')",1
283,"('of', 'the', 'national', 'soul')",1
284,"('the', 'national', 'soul', 'he')",1
285,"('national', 'soul', 'he', 'finds')",1
286,"('soul', 'he', 'finds', 'two')",1
287,"('he', 'finds', 'two', 'main')",1
288,"('finds', 'two', 'main', 'characteristics')",1
289,"('two', 'main', 'characteristics', 'the')",1
290,"('main', 'characteristics', 'the', 'first')",1
291,"('characteristics', 'the', 'first', 'is')",1
292,"('the', 'first', 'is', 'an')",1
293,"('first', 'is', 'an', 'early')",1
294,"('is', 'an', 'early', 'christian')",1
295,"('an', 'early', 'christian', 'spirit')",1
296,"('early', 'christian', 'spirit', 'of')",1
297,"('christian', 'spirit', 'of', 'forgiveness')",1
298,"('spirit', 'of', 'forgiveness', 'and')",1
299,"('of', 'forgiveness', 'and', 'charity')",1
300,"('forgiveness', 'and', 'charity', 'a')",1
301,"('and', 'charity', 'a', 'pity')",1
302,"('charity', 'a', 'pity', 'that')",1
303,"('a', 'pity', 'that', 'knows')",1
304,"('pity', 'that', 'knows', 'no')",1
305,"('that', 'knows', 'no', 'limits')",1
306,"('knows', 'no', 'limits', 'this')",1
307,"('no', 'limits', 'this', 'is')",1
308,"('limits', 'this', 'is', 'incarnate')",1
309,"('this', 'is', 'incarnate', 'in')",1
310,"('is', 'incarnate', 'in', 'such')",1
311,"('incarnate', 'in', 'such', 'a')",1
312,"('in', 'such', 'a', 'figure')",1
313,"('such', 'a', 'figure', 'as')",1
314,"('a', 'figure', 'as', 'that')",1
315,"('figure', 'as', 'that', 'of')",1
316,"('as', 'that', 'of', 'the')",1
317,"('that', 'of', 'the', 'late')",1
318,"('of', 'the', 'late', 'count')",1
319,"('the', 'late', 'count', 'tolstoy')",1
320,"('late', 'count', 'tolstoy', 'the')",1
321,"('count', 'tolstoy', 'the', 'other')",1
322,"('tolstoy', 'the', 'other', 'chief')",1
323,"('the', 'other', 'chief', 'element')",1
324,"('other', 'chief', 'element', 'is')",1
325,"('chief', 'element', 'is', 'pragmatism')",1
326,"('element', 'is', 'pragmatism', 'art')",1
327,"('is', 'pragmatism', 'art', 'for')",1
328,"('pragmatism', 'art', 'for', 'art')",1
329,"('art', 'for', 'art', 's')",1
330,"('for', 'art', 's', 'sake')",1
331,"('art', 's', 'sake', 'is')",1
332,"('s', 'sake', 'is', 'not')",1
333,"('sake', 'is', 'not', 'understood')",1
334,"('is', 'not', 'understood', 'in')",1
335,"('not', 'understood', 'in', 'russia')",1
336,"('understood', 'in', 'russia', 'there')",1
337,"('in', 'russia', 'there', 'every')",1
338,"('russia', 'there', 'every', 'great')",1
339,"('there', 'every', 'great', 'thinker')",1
340,"('every', 'great', 'thinker', 'has')",1
341,"('great', 'thinker', 'has', 'also')",1
342,"('thinker', 'has', 'also', 'been')",1
343,"('has', 'also', 'been', 'a')",1
344,"('also', 'been', 'a', 'propagandist')",1
345,"('been', 'a', 'propagandist', 'a')",1
346,"('a', 'propagandist', 'a', 'philosophy')",1
347,"('propagandist', 'a', 'philosophy', 'to')",1
348,"('a', 'philosophy', 'to', 'the')",1
349,"('philosophy', 'to', 'the', 'russian')",1
350,"('to', 'the', 'russian', 'is')",1
351,"('the', 'russian', 'is', 'something')",1
352,"('russian', 'is', 'something', 'to')",1
353,"('is', 'something', 'to', 'be')",1
354,"('something', 'to', 'be', 'lived')",1
355,"('to', 'be', 'lived', 'hegel')",1
356,"('be', 'lived', 'hegel', 'schelling')",1
357,"('lived', 'hegel', 'schelling', 'nietzsche')",1
358,"('hegel', 'schelling', 'nietzsche', 'have')",1
359,"('schelling', 'nietzsche', 'have', 'far')",1
360,"('nietzsche', 'have', 'far', 'more')",1
361,"('have', 'far', 'more', 'affected')",1
362,"('far', 'more', 'affected', 'the')",1
363,"('more', 'affected', 'the', 'daily')",1
364,"('affected', 'the', 'daily', 'conduct')",1
365,"('the', 'daily', 'conduct', 'of')",1
366,"('daily', 'conduct', 'of', 'russians')",1
367,"('conduct', 'of', 'russians', 'than')",1
368,"('of', 'russians', 'than', 'they')",1
369,"('russians', 'than', 'they', 'have')",1
370,"('than', 'they', 'have', 'that')",1
371,"('they', 'have', 'that', 'of')",1
372,"('have', 'that', 'of', 'germans')",1
373,"('that', 'of', 'germans', 'even')",1
374,"('of', 'germans', 'even', 'music')",1
375,"('germans', 'even', 'music', 'and')",1
376,"('even', 'music', 'and', 'painting')",1
377,"('music', 'and', 'painting', 'must')",1
378,"('and', 'painting', 'must', 'always')",1
379,"('painting', 'must', 'always', 'have')",1
380,"('must', 'always', 'have', 'their')",1
381,"('always', 'have', 'their', 'moral')",1
382,"('have', 'their', 'moral', 'in')",1
383,"('their', 'moral', 'in', 'order')",1
384,"('moral', 'in', 'order', 'to')",1
385,"('in', 'order', 'to', 'please')",1
386,"('order', 'to', 'please', 'the')",1
387,"('to', 'please', 'the', 'russians')",1
388,"('please', 'the', 'russians', 'vereschchagin')",1
389,"('the', 'russians', 'vereschchagin', 'the')",1
390,"('russians', 'vereschchagin', 'the', 'great')",1
391,"('vereschchagin', 'the', 'great', 'national')",1
392,"('the', 'great', 'national', 'painter')",1
393,"('great', 'national', 'painter', 'turning')",1
394,"('national', 'painter', 'turning', 'aside')",1
395,"('painter', 'turning', 'aside', 'from')",1
396,"('turning', 'aside', 'from', 'academic')",1
397,"('aside', 'from', 'academic', 'instruction')",1
398,"('from', 'academic', 'instruction', 'and')",1
399,"('academic', 'instruction', 'and', 'classical')",1
400,"('instruction', 'and', 'classical', 'subjects')",1
401,"('and', 'classical', 'subjects', 'to')",1
402,"('classical', 'subjects', 'to', 'depict')",1
403,"('subjects', 'to', 'depict', 'the')",1
404,"('to', 'depict', 'the', 'horrors')",1
405,"('depict', 'the', 'horrors', 'of')",1
406,"('the', 'horrors', 'of', 'war')",1
407,"('horrors', 'of', 'war', 'is')",1
408,"('of', 'war', 'is', 'lovingly')",1
409,"('war', 'is', 'lovingly', 'portrayed')",1
410,"('is', 'lovingly', 'portrayed', 'as')",1
411,"('lovingly', 'portrayed', 'as', 'the')",1
412,"('portrayed', 'as', 'the', 'truest')",1
413,"('as', 'the', 'truest', 'representative')",1
414,"('the', 'truest', 'representative', 'of')",1
415,"('truest', 'representative', 'of', 'his')",1
416,"('representative', 'of', 'his', 'fellow')",1
417,"('of', 'his', 'fellow', 'countrymen')",1
418,"('his', 'fellow', 'countrymen', 'to')",1
419,"('fellow', 'countrymen', 'to', 'the')",1
420,"('countrymen', 'to', 'the', 'western')",1
421,"('to', 'the', 'western', 'world')",1
422,"('the', 'western', 'world', 'an')",1
423,"('western', 'world', 'an', 'interpretation')",1
424,"('world', 'an', 'interpretation', 'of')",1
425,"('an', 'interpretation', 'of', 'the')",1
426,"('interpretation', 'of', 'the', 'russian')",1
427,"('of', 'the', 'russian', 'people')",1
428,"('the', 'russian', 'people', 'by')",1
429,"('russian', 'people', 'by', 'leo')",1
430,"('people', 'by', 'leo', 'wiener')",1
431,"('by', 'leo', 'wiener', 'new')",1
432,"('leo', 'wiener', 'new', 'york')",1
433,"('wiener', 'new', 'york', 'mcbride')",1
434,"('new', 'york', 'mcbride', 'nast')",1
435,"('york', 'mcbride', 'nast', 'co')",1
