,ngram,count
77,"('is', 'to', 'put', 'to')",1
78,"('to', 'put', 'to', 'gether')",1
79,"('put', 'to', 'gether', 'the')",1
80,"('to', 'gether', 'the', 'autobiographical')",1
81,"('gether', 'the', 'autobiographical', 'passages')",1
82,"('the', 'autobiographical', 'passages', 'in')",1
83,"('autobiographical', 'passages', 'in', 'stevenson')",1
84,"('passages', 'in', 'stevenson', 's')",1
85,"('in', 'stevenson', 's', 'books')",1
86,"('stevenson', 's', 'books', 'to')",1
87,"('s', 'books', 'to', 'place')",1
88,"('books', 'to', 'place', 'them')",1
89,"('to', 'place', 'them', 'in')",1
90,"('place', 'them', 'in', 'their')",1
91,"('them', 'in', 'their', 'setting')",1
92,"('in', 'their', 'setting', 'and')",1
93,"('their', 'setting', 'and', 'to')",1
94,"('setting', 'and', 'to', 'supplement')",1
95,"('and', 'to', 'supplement', 'them')",1
96,"('to', 'supplement', 'them', 'by')",1
97,"('supplement', 'them', 'by', 'per')",1
98,"('them', 'by', 'per', 'sonal')",1
99,"('by', 'per', 'sonal', 'recollection')",1
100,"('per', 'sonal', 'recollection', 'and')",1
101,"('sonal', 'recollection', 'and', 'the')",1
102,"('recollection', 'and', 'the', 'reminiscences')",1
103,"('and', 'the', 'reminiscences', 'of')",1
104,"('the', 'reminiscences', 'of', 'friends')",1
105,"('reminiscences', 'of', 'friends', 'all')",1
106,"('of', 'friends', 'all', 'this')",1
107,"('friends', 'all', 'this', 'is')",1
108,"('all', 'this', 'is', 'done')",1
109,"('this', 'is', 'done', 'carefully')",1
110,"('is', 'done', 'carefully', 'and')",1
111,"('done', 'carefully', 'and', 'sufficiently')",1
112,"('carefully', 'and', 'sufficiently', 'not')",1
113,"('and', 'sufficiently', 'not', 'a')",1
114,"('sufficiently', 'not', 'a', 'word')",1
115,"('not', 'a', 'word', 'is')",1
116,"('a', 'word', 'is', 'said')",1
117,"('word', 'is', 'said', 'to')",1
118,"('is', 'said', 'to', 'wound')",1
119,"('said', 'to', 'wound', 'any')",1
120,"('to', 'wound', 'any', 'one')",1
121,"('wound', 'any', 'one', 's')",1
122,"('any', 'one', 's', 'feelings')",1
123,"('one', 's', 'feelings', 'and')",1
124,"('s', 'feelings', 'and', 'on')",1
125,"('feelings', 'and', 'on', 'some')",1
126,"('and', 'on', 'some', 'points')",1
127,"('on', 'some', 'points', 'there')",1
128,"('some', 'points', 'there', 'is')",1
129,"('points', 'there', 'is', 'an')",1
130,"('there', 'is', 'an', 'evident')",1
131,"('is', 'an', 'evident', 'and')",1
132,"('an', 'evident', 'and', 'intelligible')",1
133,"('evident', 'and', 'intelligible', 're')",1
134,"('and', 'intelligible', 're', 'serve')",1
135,"('intelligible', 're', 'serve', 'a')",1
136,"('re', 'serve', 'a', 'reserve')",1
137,"('serve', 'a', 'reserve', 'always')",1
138,"('a', 'reserve', 'always', 'to')",1
139,"('reserve', 'always', 'to', 'be')",1
140,"('always', 'to', 'be', 'respected')",1
141,"('to', 'be', 'respected', 'even')",1
142,"('be', 'respected', 'even', 'when')",1
143,"('respected', 'even', 'when', 'it')",1
144,"('even', 'when', 'it', 'tantalises')",1
145,"('when', 'it', 'tantalises', 'mar')",1
146,"('it', 'tantalises', 'mar', 'balfour')",1
147,"('tantalises', 'mar', 'balfour', 'toes')",1
148,"('mar', 'balfour', 'toes', 'not')",1
149,"('balfour', 'toes', 'not', 'pretend')",1
150,"('toes', 'not', 'pretend', 'to')",1
151,"('not', 'pretend', 'to', 'great')",1
152,"('pretend', 'to', 'great', 'literary')",1
153,"('to', 'great', 'literary', 'or')",1
154,"('great', 'literary', 'or', 'crit')",1
155,"('literary', 'or', 'crit', 'ical')",1
156,"('or', 'crit', 'ical', 'power')",1
157,"('crit', 'ical', 'power', 'had')",1
158,"('ical', 'power', 'had', 'the')",1
159,"('power', 'had', 'the', 'life')",1
160,"('had', 'the', 'life', 'been')",1
161,"('the', 'life', 'been', 'written')",1
162,"('life', 'been', 'written', 'by')",1
163,"('been', 'written', 'by', 'mr')",1
164,"('written', 'by', 'mr', 'colvin')",1
165,"('by', 'mr', 'colvin', 'it')",1
166,"('mr', 'colvin', 'it', 'would')",1
167,"('colvin', 'it', 'would', 'no')",1
168,"('it', 'would', 'no', 'doubt')",1
169,"('would', 'no', 'doubt', 'have')",1
170,"('no', 'doubt', 'have', 'been')",1
171,"('doubt', 'have', 'been', 'a')",1
172,"('have', 'been', 'a', 'much')",1
173,"('been', 'a', 'much', 'more')",1
174,"('a', 'much', 'more', 'important')",1
175,"('much', 'more', 'important', 'contribu')",1
176,"('more', 'important', 'contribu', 'tion')",1
177,"('important', 'contribu', 'tion', 'to')",1
178,"('contribu', 'tion', 'to', 'literature')",1
179,"('tion', 'to', 'literature', 'but')",1
180,"('to', 'literature', 'but', 'mr')",1
181,"('literature', 'but', 'mr', 'balfour')",1
182,"('but', 'mr', 'balfour', 'has')",1
183,"('mr', 'balfour', 'has', 'the')",1
184,"('balfour', 'has', 'the', 'advantage')",1
185,"('has', 'the', 'advantage', 'of')",1
186,"('the', 'advantage', 'of', 'knowing')",1
187,"('advantage', 'of', 'knowing', 'scotland')",1
188,"('of', 'knowing', 'scotland', 'and')",1
189,"('knowing', 'scotland', 'and', 'scottish')",1
190,"('scotland', 'and', 'scottish', 'life')",1
191,"('and', 'scottish', 'life', 'and')",1
192,"('scottish', 'life', 'and', 'of')",1
193,"('life', 'and', 'of', 'having')",1
194,"('and', 'of', 'having', 'lived')",1
195,"('of', 'having', 'lived', 'with')",1
196,"('having', 'lived', 'with', 'stevenson')",1
197,"('lived', 'with', 'stevenson', 'in')",1
198,"('with', 'stevenson', 'in', 'his')",1
199,"('stevenson', 'in', 'his', 'samoan')",1
200,"('in', 'his', 'samoan', 'home')",1
201,"('his', 'samoan', 'home', 'the')",1
202,"('samoan', 'home', 'the', 'biography')",1
203,"('home', 'the', 'biography', 'though')",1
204,"('the', 'biography', 'though', 'apparently')",1
205,"('biography', 'though', 'apparently', 'lengthy')",1
206,"('though', 'apparently', 'lengthy', 'is')",1
207,"('apparently', 'lengthy', 'is', 'not')",1
208,"('lengthy', 'is', 'not', 'really')",1
209,"('is', 'not', 'really', 'so')",1
210,"('not', 'really', 'so', 'there')",1
211,"('really', 'so', 'there', 'are')",1
212,"('so', 'there', 'are', 'only')",1
213,"('there', 'are', 'only', 'some')",1
214,"('are', 'only', 'some', 'pages')",1
215,"('only', 'some', 'pages', 'in')",1
216,"('some', 'pages', 'in', 'all')",1
217,"('pages', 'in', 'all', 'though')",1
218,"('in', 'all', 'though', 'the')",1
219,"('all', 'though', 'the', 'thick')",1
220,"('though', 'the', 'thick', 'paper')",1
221,"('the', 'thick', 'paper', 'and')",1
222,"('thick', 'paper', 'and', 'large')",1
223,"('paper', 'and', 'large', 'margin')",1
224,"('and', 'large', 'margin', 'might')",1
225,"('large', 'margin', 'might', 'possibly')",1
226,"('margin', 'might', 'possibly', 'mislead')",1
227,"('might', 'possibly', 'mislead', 'the')",1
228,"('possibly', 'mislead', 'the', 'reader')",1
229,"('mislead', 'the', 'reader', 'a')",1
230,"('the', 'reader', 'a', 'few')",1
231,"('reader', 'a', 'few', 'notes')",1
232,"('a', 'few', 'notes', 'may')",1
233,"('few', 'notes', 'may', 'be')",1
234,"('notes', 'may', 'be', 'made')",1
235,"('may', 'be', 'made', 'we')",1
236,"('be', 'made', 'we', 'learn')",1
237,"('made', 'we', 'learn', 'that')",1
238,"('we', 'learn', 'that', 'it')",1
239,"('learn', 'that', 'it', 'was')",1
240,"('that', 'it', 'was', 'from')",1
241,"('it', 'was', 'from', 'his')",1
242,"('was', 'from', 'his', 'nurse')",1
243,"('from', 'his', 'nurse', 'alison')",1
244,"('his', 'nurse', 'alison', 'cull')",1
245,"('nurse', 'alison', 'cull', 'that')",1
246,"('alison', 'cull', 'that', 'stevenson')",1
247,"('cull', 'that', 'stevenson', 'first')",1
248,"('that', 'stevenson', 'first', 'heard')",1
249,"('stevenson', 'first', 'heard', 'of')",1
250,"('first', 'heard', 'of', 'the')",1
251,"('heard', 'of', 'the', 'writings')",1
252,"('of', 'the', 'writings', 'of')",1
253,"('the', 'writings', 'of', 'the')",1
254,"('writings', 'of', 'the', 'covenanters')",1
255,"('of', 'the', 'covenanters', 'who')",1
256,"('the', 'covenanters', 'who', 'so')",1
257,"('covenanters', 'who', 'so', 'greatly')",1
258,"('who', 'so', 'greatly', 'influenced')",1
259,"('so', 'greatly', 'influenced', 'his')",1
260,"('greatly', 'influenced', 'his', 'mind')",1
261,"('influenced', 'his', 'mind', 'and')",1
262,"('his', 'mind', 'and', 'style')",1
263,"('mind', 'and', 'style', 'a')",1
264,"('and', 'style', 'a', 'special')",1
265,"('style', 'a', 'special', 'favourite')",1
266,"('a', 'special', 'favourite', 'was')",1
267,"('special', 'favourite', 'was', 'an')",1
268,"('favourite', 'was', 'an', 'old')",1
269,"('was', 'an', 'old', 'copy')",1
270,"('an', 'old', 'copy', 'of')",1
271,"('old', 'copy', 'of', 'a')",1
272,"('copy', 'of', 'a', 'cloud')",1
273,"('of', 'a', 'cloud', 'of')",1
274,"('a', 'cloud', 'of', 'wtitnesses')",1
275,"('cloud', 'of', 'wtitnesses', 'which')",1
276,"('of', 'wtitnesses', 'which', 'had')",1
277,"('wtitnesses', 'which', 'had', 'belonged')",1
278,"('which', 'had', 'belonged', 'to')",1
279,"('had', 'belonged', 'to', 'his')",1
280,"('belonged', 'to', 'his', 'nurse')",1
281,"('to', 'his', 'nurse', 's')",1
282,"('his', 'nurse', 's', 'grandmother')",1
283,"('nurse', 's', 'grandmother', 'and')",1
284,"('s', 'grandmother', 'and', 'it')",1
285,"('grandmother', 'and', 'it', 'was')",1
286,"('and', 'it', 'was', 'from')",1
287,"('it', 'was', 'from', 'her')",1
288,"('was', 'from', 'her', 'that')",1
289,"('from', 'her', 'that', 'fie')",1
290,"('her', 'that', 'fie', 'learned')",1
291,"('that', 'fie', 'learned', 'to')",1
292,"('fie', 'learned', 'to', 'love')",1
293,"('learned', 'to', 'love', 'mc')",1
294,"('to', 'love', 'mc', 'cheyne')",1
295,"('love', 'mc', 'cheyne', 'a')",1
296,"('mc', 'cheyne', 'a', 'presbyterian')",1
297,"('cheyne', 'a', 'presbyterian', 'writer')",1
298,"('a', 'presbyterian', 'writer', 'of')",1
299,"('presbyterian', 'writer', 'of', 'the')",1
300,"('writer', 'of', 'the', 'strictest')",1
301,"('of', 'the', 'strictest', 'orthodoxy')",1
302,"('the', 'strictest', 'orthodoxy', 'but')",1
303,"('strictest', 'orthodoxy', 'but', 'with')",1
304,"('orthodoxy', 'but', 'with', 'a')",1
305,"('but', 'with', 'a', 'true')",1
306,"('with', 'a', 'true', 'touch')",1
307,"('a', 'true', 'touch', 'of')",1
308,"('true', 'touch', 'of', 'poetry')",1
309,"('touch', 'of', 'poetry', 'isaac')",1
310,"('of', 'poetry', 'isaac', 'williams')",1
311,"('poetry', 'isaac', 'williams', 'was')",1
312,"('isaac', 'williams', 'was', 'among')",1
313,"('williams', 'was', 'among', 'the')",1
314,"('was', 'among', 'the', 'high')",1
315,"('among', 'the', 'high', 'anglicans')",1
316,"('the', 'high', 'anglicans', 'who')",1
317,"('high', 'anglicans', 'who', 'read')",1
318,"('anglicans', 'who', 'read', 'mccheyne')",1
319,"('who', 'read', 'mccheyne', 'as')",1
320,"('read', 'mccheyne', 'as', 'may')",1
321,"('mccheyne', 'as', 'may', 'be')",1
322,"('as', 'may', 'be', 'seen')",1
323,"('may', 'be', 'seen', 'from')",1
324,"('be', 'seen', 'from', 'his')",1
325,"('seen', 'from', 'his', 'biography')",1
326,"('from', 'his', 'biography', 'of')",1
327,"('his', 'biography', 'of', 'the')",1
328,"('biography', 'of', 'the', 'young')",1
329,"('of', 'the', 'young', 'priest')",1
330,"('the', 'young', 'priest', 'suckling')",1
331,"('young', 'priest', 'suckling', 'like')",1
332,"('priest', 'suckling', 'like', 'many')",1
333,"('suckling', 'like', 'many', 'oth')",1
334,"('like', 'many', 'oth', 'ers')",1
335,"('many', 'oth', 'ers', 'in')",1
336,"('oth', 'ers', 'in', 'her')",1
337,"('ers', 'in', 'her', 'station')",1
338,"('in', 'her', 'station', 'alison')",1
339,"('her', 'station', 'alison', 'cunningham')",1
340,"('station', 'alison', 'cunningham', 'thc')",1
341,"('alison', 'cunningham', 'thc', 'life')",1
342,"('cunningham', 'thc', 'life', 'of')",1
343,"('thc', 'life', 'of', 'robert')",1
344,"('life', 'of', 'robert', 'louis')",1
345,"('of', 'robert', 'louis', 'stevenson')",1
346,"('robert', 'louis', 'stevenson', 'by')",1
347,"('louis', 'stevenson', 'by', 'graham')",1
348,"('stevenson', 'by', 'graham', 'balfour')",1
349,"('by', 'graham', 'balfour', 'two')",1
350,"('graham', 'balfour', 'two', 'volumes')",1
351,"('balfour', 'two', 'volumes', 'charles')",1
352,"('two', 'volumes', 'charles', 'scribner')",1
353,"('volumes', 'charles', 'scribner', 's')",1
354,"('charles', 'scribner', 's', 'sons')",1
355,"('scribner', 's', 'sons', 'read')",1
356,"('s', 'sons', 'read', 'cassell')",1
357,"('sons', 'read', 'cassell', 's')",1
358,"('read', 'cassell', 's', 'fanily')",1
359,"('cassell', 's', 'fanily', 'paper')",1
360,"('s', 'fanily', 'paper', 'it')",1
361,"('fanily', 'paper', 'it', 'is')",1
362,"('paper', 'it', 'is', 'worth')",1
363,"('it', 'is', 'worth', 'while')",1
364,"('is', 'worth', 'while', 'recalling')",1
365,"('worth', 'while', 'recalling', 'that')",1
366,"('while', 'recalling', 'that', 'this')",1
367,"('recalling', 'that', 'this', 'journal')",1
368,"('that', 'this', 'journal', 'contains')",1
369,"('this', 'journal', 'contains', 'some')",1
370,"('journal', 'contains', 'some', 'of')",1
371,"('contains', 'some', 'of', 'mayne')",1
372,"('some', 'of', 'mayne', 'reid')",1
373,"('of', 'mayne', 'reid', 's')",1
374,"('mayne', 'reid', 's', 'best')",1
375,"('reid', 's', 'best', 'work')",1
376,"('s', 'best', 'work', 'includ')",1
377,"('best', 'work', 'includ', 'ing')",1
378,"('work', 'includ', 'ing', 'the')",1
379,"('includ', 'ing', 'the', 'maroon')",1
380,"('ing', 'the', 'maroon', 'and')",1
381,"('the', 'maroon', 'and', 'that')",1
382,"('maroon', 'and', 'that', 'in')",1
383,"('and', 'that', 'in', 'its')",1
384,"('that', 'in', 'its', 'pages')",1
385,"('in', 'its', 'pages', 'was')",1
386,"('its', 'pages', 'was', 'published')",1
387,"('pages', 'was', 'published', 'anonymously')",1
388,"('was', 'published', 'anonymously', 'r')",1
389,"('published', 'anonymously', 'r', 'd')",1
390,"('anonymously', 'r', 'd', 'black')",1
391,"('r', 'd', 'black', 'more')",1
392,"('d', 'black', 'more', 's')",1
393,"('black', 'more', 's', 'first')",1
394,"('more', 's', 'first', 'novel')",1
395,"('s', 'first', 'novel', 'clara')",1
396,"('first', 'novel', 'clara', 'vaughan')",1
397,"('novel', 'clara', 'vaughan', 'by')",1
398,"('clara', 'vaughan', 'by', 'no')",1
399,"('vaughan', 'by', 'no', 'means')",1
400,"('by', 'no', 'means', 'the')",1
401,"('no', 'means', 'the', 'worst')",1
402,"('means', 'the', 'worst', 'of')",1
403,"('the', 'worst', 'of', 'his')",1
404,"('worst', 'of', 'his', 'productions')",1
405,"('of', 'his', 'productions', 'it')",1
406,"('his', 'productions', 'it', 'would')",1
407,"('productions', 'it', 'would', 'be')",1
408,"('it', 'would', 'be', 'interesting')",1
409,"('would', 'be', 'interesting', 'to')",1
410,"('be', 'interesting', 'to', 'know')",1
411,"('interesting', 'to', 'know', 'whether')",1
412,"('to', 'know', 'whether', 'stevenson')",1
413,"('know', 'whether', 'stevenson', 'came')",1
414,"('whether', 'stevenson', 'came', 'across')",1
415,"('stevenson', 'came', 'across', 'clara')",1
416,"('came', 'across', 'clara', 'vamghan')",1
417,"('across', 'clara', 'vamghan', 'one')",1
418,"('clara', 'vamghan', 'one', 'curious')",1
419,"('vamghan', 'one', 'curious', 'point')",1
420,"('one', 'curious', 'point', 'is')",1
421,"('curious', 'point', 'is', 'that')",1
422,"('point', 'is', 'that', 'when')",1
423,"('is', 'that', 'when', 'steven')",1
424,"('that', 'when', 'steven', 'son')",1
425,"('when', 'steven', 'son', 'was')",1
426,"('steven', 'son', 'was', 'a')",1
427,"('son', 'was', 'a', 'mere')",1
428,"('was', 'a', 'mere', 'he')",1
429,"('a', 'mere', 'he', 'spent')",1
430,"('mere', 'he', 'spent', 'five')",1
431,"('he', 'spent', 'five', 'months')",1
432,"('spent', 'five', 'months', 'abroad')",1
433,"('five', 'months', 'abroad', 'with')",1
434,"('months', 'abroad', 'with', 'his')",1
435,"('abroad', 'with', 'his', 'uncle')",1
436,"('with', 'his', 'uncle', 'visiting')",1
437,"('his', 'uncle', 'visiting', 'rome')",1
438,"('uncle', 'visiting', 'rome', 'and')",1
439,"('visiting', 'rome', 'and', 'venice')",1
440,"('rome', 'and', 'venice', 'to')",1
441,"('and', 'venice', 'to', 'this')",1
442,"('venice', 'to', 'this', 'journey')",1
443,"('to', 'this', 'journey', 'he')",1
444,"('this', 'journey', 'he', 'made')",1
445,"('journey', 'he', 'made', 'no')",1
446,"('he', 'made', 'no', 'allusion')",1
447,"('made', 'no', 'allusion', 'in')",1
448,"('no', 'allusion', 'in', 'his')",1
449,"('allusion', 'in', 'his', 'writings')",1
450,"('in', 'his', 'writings', 'and')",1
451,"('his', 'writings', 'and', 'even')",1
452,"('writings', 'and', 'even', 'in')",1
453,"('and', 'even', 'in', 'dis')",1
454,"('even', 'in', 'dis', 'cussing')",1
455,"('in', 'dis', 'cussing', 'venice')",1
456,"('dis', 'cussing', 'venice', 'with')",1
457,"('cussing', 'venice', 'with', 'mr')",1
458,"('venice', 'with', 'mr', 'horatio')",1
459,"('with', 'mr', 'horatio', 'brown')",1
460,"('mr', 'horatio', 'brown', 'lie')",1
461,"('horatio', 'brown', 'lie', 'never')",1
462,"('brown', 'lie', 'never', 'even')",1
463,"('lie', 'never', 'even', 'said')",1
464,"('never', 'even', 'said', 'that')",1
465,"('even', 'said', 'that', 'lie')",1
466,"('said', 'that', 'lie', 'had')",1
467,"('that', 'lie', 'had', 'once')",1
468,"('lie', 'had', 'once', 'set')",1
469,"('had', 'once', 'set', 'foot')",1
470,"('once', 'set', 'foot', 'in')",1
471,"('set', 'foot', 'in', 'italv')",1
472,"('foot', 'in', 'italv', 'german')",1
473,"('in', 'italv', 'german', 'he')",1
474,"('italv', 'german', 'he', 'knew')",1
475,"('german', 'he', 'knew', 'but')",1
476,"('he', 'knew', 'but', 'he')",1
477,"('knew', 'but', 'he', 'made')",1
478,"('but', 'he', 'made', 'himself')",1
479,"('he', 'made', 'himself', 'a')",1
480,"('made', 'himself', 'a', 'fair')",1
481,"('himself', 'a', 'fair', 'french')",1
482,"('a', 'fair', 'french', 'scholar')",1
483,"('fair', 'french', 'scholar', 'the')",1
484,"('french', 'scholar', 'the', 'saturday')",1
485,"('scholar', 'the', 'saturday', 'review')",1
486,"('the', 'saturday', 'review', 'declined')",1
487,"('saturday', 'review', 'declined', 'his')",1
488,"('review', 'declined', 'his', 'essay')",1
489,"('declined', 'his', 'essay', 'on')",1
490,"('his', 'essay', 'on', 'roads')",1
491,"('essay', 'on', 'roads', 'which')",1
492,"('on', 'roads', 'which', 'was')",1
493,"('roads', 'which', 'was', 'after')",1
494,"('which', 'was', 'after', 'ward')",1
495,"('was', 'after', 'ward', 'accepted')",1
496,"('after', 'ward', 'accepted', 'by')",1
497,"('ward', 'accepted', 'by', 'hamerton')",1
498,"('accepted', 'by', 'hamerton', 'hamerton')",1
499,"('by', 'hamerton', 'hamerton', 'became')",1
500,"('hamerton', 'hamerton', 'became', 'afterward')",1
501,"('hamerton', 'became', 'afterward', 'though')",1
502,"('became', 'afterward', 'though', 'this')",1
503,"('afterward', 'though', 'this', 'is')",1
504,"('though', 'this', 'is', 'not')",1
505,"('this', 'is', 'not', 'mentioned')",1
506,"('is', 'not', 'mentioned', 'one')",1
507,"('not', 'mentioned', 'one', 'of')",1
508,"('mentioned', 'one', 'of', 'the')",1
509,"('one', 'of', 'the', 'first')",1
510,"('of', 'the', 'first', 'appreciative')",1
511,"('the', 'first', 'appreciative', 'reviewers')",1
512,"('first', 'appreciative', 'reviewers', 'of')",1
513,"('appreciative', 'reviewers', 'of', 'stevenson')",1
514,"('reviewers', 'of', 'stevenson', 'predicting')",1
515,"('of', 'stevenson', 'predicting', 'great')",1
516,"('stevenson', 'predicting', 'great', 'things')",1
517,"('predicting', 'great', 'things', 'for')",1
518,"('great', 'things', 'for', 'him')",1
519,"('things', 'for', 'him', 'in')",1
520,"('for', 'him', 'in', 'the')",1
521,"('him', 'in', 'the', 'academy')",1
522,"('in', 'the', 'academy', 'the')",1
523,"('the', 'academy', 'the', 'details')",1
524,"('academy', 'the', 'details', 'of')",1
525,"('the', 'details', 'of', 'his')",1
526,"('details', 'of', 'his', 'co')",1
527,"('of', 'his', 'co', 'operation')",1
528,"('his', 'co', 'operation', 'with')",1
529,"('co', 'operation', 'with', 'mr')",1
530,"('operation', 'with', 'mr', 'lloyd')",1
531,"('with', 'mr', 'lloyd', 'osbourne')",1
532,"('mr', 'lloyd', 'osbourne', 'are')",1
533,"('lloyd', 'osbourne', 'are', 'given')",1
534,"('osbourne', 'are', 'given', 'by')",1
535,"('are', 'given', 'by', 'mr')",1
536,"('given', 'by', 'mr', 'baalfour')",1
537,"('by', 'mr', 'baalfour', 'it')",1
538,"('mr', 'baalfour', 'it', 'is')",1
539,"('baalfour', 'it', 'is', 'very')",1
540,"('it', 'is', 'very', 'surprising')",1
541,"('is', 'very', 'surprising', 'to')",1
542,"('very', 'surprising', 'to', 'hear')",1
543,"('surprising', 'to', 'hear', 'that')",1
544,"('to', 'hear', 'that', 'in')",1
545,"('hear', 'that', 'in', 'the')",1
546,"('that', 'in', 'the', 'wrecker')",1
547,"('in', 'the', 'wrecker', 'that')",1
548,"('the', 'wrecker', 'that', 'excellent')",1
549,"('wrecker', 'that', 'excellent', 'char')",1
550,"('that', 'excellent', 'char', 'acter')",1
551,"('excellent', 'char', 'acter', 'pinkerton')",1
552,"('char', 'acter', 'pinkerton', 'who')",1
553,"('acter', 'pinkerton', 'who', 'was')",1
554,"('pinkerton', 'who', 'was', 'drawn')",1
555,"('who', 'was', 'drawn', 'from')",1
556,"('was', 'drawn', 'from', 'a')",1
557,"('drawn', 'from', 'a', 'well')",1
558,"('from', 'a', 'well', 'american')",1
559,"('a', 'well', 'american', 'publisher')",1
560,"('well', 'american', 'publisher', 'was')",1
561,"('american', 'publisher', 'was', 'mr')",1
562,"('publisher', 'was', 'mr', 'osbourne')",1
563,"('was', 'mr', 'osbourne', 's')",1
564,"('mr', 'osbourne', 's', 'to')",1
565,"('osbourne', 's', 'to', 'a')",1
566,"('s', 'to', 'a', 'large')",1
567,"('to', 'a', 'large', 'degree')",1
568,"('a', 'large', 'degree', 'steven')",1
569,"('large', 'degree', 'steven', 'son')",1
570,"('degree', 'steven', 'son', 's')",1
571,"('steven', 'son', 's', 'hard')",1
572,"('son', 's', 'hard', 'work')",1
573,"('s', 'hard', 'work', 'may')",1
574,"('hard', 'work', 'may', 'be')",1
575,"('work', 'may', 'be', 'estimated')",1
576,"('may', 'be', 'estimated', 'by')",1
577,"('be', 'estimated', 'by', 'the')",1
578,"('estimated', 'by', 'the', 'fact')",1
579,"('by', 'the', 'fact', 'that')",1
580,"('the', 'fact', 'that', 'his')",1
581,"('fact', 'that', 'his', 'prose')",1
582,"('that', 'his', 'prose', 'works')",1
583,"('his', 'prose', 'works', 'run')",1
584,"('prose', 'works', 'run', 'to')",1
585,"('works', 'run', 'to', 'nearly')",1
586,"('run', 'to', 'nearly', 'ooo')",1
587,"('to', 'nearly', 'ooo', 'pages')",1
588,"('nearly', 'ooo', 'pages', 'of')",1
589,"('ooo', 'pages', 'of', 'the')",1
590,"('pages', 'of', 'the', 'edinburgh')",1
591,"('of', 'the', 'edinburgh', 'edition')",1
592,"('the', 'edinburgh', 'edition', 'words')",1
593,"('edinburgh', 'edition', 'words', 'on')",1
