,ngram,count
103,"('the', 'ooze', 'of', 'the')",1
104,"('ooze', 'of', 'the', 'sea')",1
105,"('of', 'the', 'sea', 'drip')",1
106,"('the', 'sea', 'drip', 'gruesomely')",1
107,"('sea', 'drip', 'gruesomely', 'down')",1
108,"('drip', 'gruesomely', 'down', 'into')",1
109,"('gruesomely', 'down', 'into', 'the')",1
110,"('down', 'into', 'the', 'berth')",1
111,"('into', 'the', 'berth', 'be')",1
112,"('the', 'berth', 'be', 'low')",1
113,"('berth', 'be', 'low', 'to')",1
114,"('be', 'low', 'to', 'the')",1
115,"('low', 'to', 'the', 'doll')",1
116,"('to', 'the', 'doll', 's')",1
117,"('the', 'doll', 's', 'ghost')",1
118,"('doll', 's', 'ghost', 'a')",1
119,"('s', 'ghost', 'a', 'tender')",1
120,"('ghost', 'a', 'tender', 'rih')",1
121,"('a', 'tender', 'rih', 'tle')",1
122,"('tender', 'rih', 'tle', 'story')",1
123,"('rih', 'tle', 'story', 'of')",1
124,"('tle', 'story', 'of', 'delicate')",1
125,"('story', 'of', 'delicate', 'artistry')",1
126,"('of', 'delicate', 'artistry', 'telling')",1
127,"('delicate', 'artistry', 'telling', 'how')",1
128,"('artistry', 'telling', 'how', 'an')",1
129,"('telling', 'how', 'an', 'old')",1
130,"('how', 'an', 'old', 'german')",1
131,"('an', 'old', 'german', 'doll')",1
132,"('old', 'german', 'doll', 'maker')",1
133,"('german', 'doll', 'maker', 'has')",1
134,"('doll', 'maker', 'has', 'sent')",1
135,"('maker', 'has', 'sent', 'his')",1
136,"('has', 'sent', 'his', 'little')",1
137,"('sent', 'his', 'little', 'daughter')",1
138,"('his', 'little', 'daughter', 'out')",1
139,"('little', 'daughter', 'out', 'at')",1
140,"('daughter', 'out', 'at', 'nightfall')",1
141,"('out', 'at', 'nightfall', 'to')",1
142,"('at', 'nightfall', 'to', 'deliver')",1
143,"('nightfall', 'to', 'deliver', 'a')",1
144,"('to', 'deliver', 'a', 'doll')",1
145,"('deliver', 'a', 'doll', 'to')",1
146,"('a', 'doll', 'to', 'an')",1
147,"('doll', 'to', 'an', 'important')",1
148,"('to', 'an', 'important', 'customer')",1
149,"('an', 'important', 'customer', 'a')",1
150,"('important', 'customer', 'a', 'fa')",1
151,"('customer', 'a', 'fa', 'doll')",1
152,"('a', 'fa', 'doll', 'from')",1
153,"('fa', 'doll', 'from', 'whichi')",1
154,"('doll', 'from', 'whichi', 'he')",1
155,"('from', 'whichi', 'he', 'parts')",1
156,"('whichi', 'he', 'parts', 'with')",1
157,"('he', 'parts', 'with', 'great')",1
158,"('parts', 'with', 'great', 'reluctance')",1
159,"('with', 'great', 'reluctance', 'and')",1
160,"('great', 'reluctance', 'and', 'how')",1
161,"('reluctance', 'and', 'how', 'there')",1
162,"('and', 'how', 'there', 'is')",1
163,"('how', 'there', 'is', 'an')",1
164,"('there', 'is', 'an', 'accident')",1
165,"('is', 'an', 'accident', 'in')",1
166,"('an', 'accident', 'in', 'which')",1
167,"('accident', 'in', 'which', 'the')",1
168,"('in', 'which', 'the', 'child')",1
169,"('which', 'the', 'child', 'is')",1
170,"('the', 'child', 'is', 'badly')",1
171,"('child', 'is', 'badly', 'hurt')",1
172,"('is', 'badly', 'hurt', 'andi')",1
173,"('badly', 'hurt', 'andi', 'taken')",1
174,"('hurt', 'andi', 'taken', 'to')",1
175,"('andi', 'taken', 'to', 'a')",1
176,"('taken', 'to', 'a', 'hospital')",1
177,"('to', 'a', 'hospital', 'while')",1
178,"('a', 'hospital', 'while', 'the')",1
179,"('hospital', 'while', 'the', 'old')",1
180,"('while', 'the', 'old', 'man')",1
181,"('the', 'old', 'man', 'sits')",1
182,"('old', 'man', 'sits', 'at')",1
183,"('man', 'sits', 'at', 'home')",1
184,"('sits', 'at', 'home', 'growing')",1
185,"('at', 'home', 'growing', 'more')",1
186,"('home', 'growing', 'more', 'and')",1
187,"('growing', 'more', 'and', 'more')",1
188,"('more', 'and', 'more', 'anxious')",1
189,"('and', 'more', 'anxious', 'as')",1
190,"('more', 'anxious', 'as', 'the')",1
191,"('anxious', 'as', 'the', 'hours')",1
192,"('as', 'the', 'hours', 'pass')",1
193,"('the', 'hours', 'pass', 'by')",1
194,"('hours', 'pass', 'by', 'andl')",1
195,"('pass', 'by', 'andl', 'no')",1
196,"('by', 'andl', 'no', 'word')",1
197,"('andl', 'no', 'word', 'comes')",1
198,"('no', 'word', 'comes', 'ad')",1
199,"('word', 'comes', 'ad', 'l')",1
200,"('comes', 'ad', 'l', 'then')",1
201,"('ad', 'l', 'then', 'a')",1
202,"('l', 'then', 'a', 'little')",1
203,"('then', 'a', 'little', 'sla')",1
204,"('a', 'little', 'sla', 'lowy')",1
205,"('little', 'sla', 'lowy', 'shape')",1
206,"('sla', 'lowy', 'shape', 'comes')",1
207,"('lowy', 'shape', 'comes', 'into')",1
208,"('shape', 'comes', 'into', 'the')",1
209,"('comes', 'into', 'the', 'room')",1
210,"('into', 'the', 'room', 'with')",1
211,"('the', 'room', 'with', 'the')",1
212,"('room', 'with', 'the', 'swish')",1
213,"('with', 'the', 'swish', 'and')",1
214,"('the', 'swish', 'and', 'rustle')",1
215,"('swish', 'and', 'rustle', 'of')",1
216,"('and', 'rustle', 'of', 'tiny')",1
217,"('rustle', 'of', 'tiny', 'silken')",1
218,"('of', 'tiny', 'silken', 'an')",1
219,"('tiny', 'silken', 'an', 'l')",1
220,"('silken', 'an', 'l', 'the')",1
221,"('an', 'l', 'the', 'ol')",1
222,"('l', 'the', 'ol', 'man')",1
223,"('the', 'ol', 'man', 'rises')",1
224,"('ol', 'man', 'rises', 'and')",1
225,"('man', 'rises', 'and', 'follows')",1
226,"('rises', 'and', 'follows', 'the')",1
227,"('and', 'follows', 'the', 'little')",1
228,"('follows', 'the', 'little', 'shape')",1
229,"('the', 'little', 'shape', 'out')",1
230,"('little', 'shape', 'out', 'into')",1
231,"('shape', 'out', 'into', 'the')",1
232,"('out', 'into', 'the', 'streets')",1
233,"('into', 'the', 'streets', 'and')",1
234,"('the', 'streets', 'and', 'on')",1
235,"('streets', 'and', 'on', 'and')",1
236,"('and', 'on', 'and', 'on')",1
237,"('on', 'and', 'on', 'till')",1
238,"('and', 'on', 'till', 'it')",1
239,"('on', 'till', 'it', 'leads')",1
240,"('till', 'it', 'leads', 'him')",1
241,"('it', 'leads', 'him', 'to')",1
242,"('leads', 'him', 'to', 'the')",1
243,"('him', 'to', 'the', 'hospital')",1
244,"('to', 'the', 'hospital', 'the')",1
245,"('the', 'hospital', 'the', 'little')",1
246,"('hospital', 'the', 'little', 'daughter')",1
247,"('the', 'little', 'daughter', 'it')",1
248,"('little', 'daughter', 'it', 'seems')",1
249,"('daughter', 'it', 'seems', 'is')",1
250,"('it', 'seems', 'is', 'not')",1
251,"('seems', 'is', 'not', 'seriously')",1
252,"('is', 'not', 'seriously', 'hurt')",1
253,"('not', 'seriously', 'hurt', 'but')",1
254,"('seriously', 'hurt', 'but', 'the')",1
255,"('hurt', 'but', 'the', 'loll')",1
256,"('but', 'the', 'loll', 'as')",1
257,"('the', 'loll', 'as', 'tile')",1
258,"('loll', 'as', 'tile', 'reader')",1
259,"('as', 'tile', 'reader', 'has')",1
260,"('tile', 'reader', 'has', 'fore')",1
261,"('reader', 'has', 'fore', 'seen')",1
262,"('has', 'fore', 'seen', 'is')",1
263,"('fore', 'seen', 'is', 'crushed')",1
264,"('seen', 'is', 'crushed', 'beyond')",1
265,"('is', 'crushed', 'beyond', 'all')",1
266,"('crushed', 'beyond', 'all', 'cure')",1
267,"('beyond', 'all', 'cure', 'but')",1
268,"('all', 'cure', 'but', 'the')",1
269,"('cure', 'but', 'the', 'story')",1
270,"('but', 'the', 'story', 'that')",1
271,"('the', 'story', 'that', 'surpasses')",1
272,"('story', 'that', 'surpasses', 'all')",1
273,"('that', 'surpasses', 'all', 'the')",1
274,"('surpasses', 'all', 'the', 'others')",1
275,"('all', 'the', 'others', 'in')",1
276,"('the', 'others', 'in', 'sheer')",1
277,"('others', 'in', 'sheer', 'grimness')",1
278,"('in', 'sheer', 'grimness', 'is')",1
279,"('sheer', 'grimness', 'is', 'that')",1
280,"('grimness', 'is', 'that', 'entitled')",1
281,"('is', 'that', 'entitled', 'the')",1
282,"('that', 'entitled', 'the', 'screaming')",1
283,"('entitled', 'the', 'screaming', 'skull')",1
284,"('the', 'screaming', 'skull', 'after')",1
285,"('screaming', 'skull', 'after', 'years')",1
286,"('skull', 'after', 'years', 'of')",1
287,"('after', 'years', 'of', 'quar')",1
288,"('years', 'of', 'quar', 'relling')",1
289,"('of', 'quar', 'relling', 'between')",1
290,"('quar', 'relling', 'between', 'and')",1
291,"('relling', 'between', 'and', 'wife')",1
292,"('between', 'and', 'wife', 'the')",1
293,"('and', 'wife', 'the', 'band')",1
294,"('wife', 'the', 'band', 'finally')",1
295,"('the', 'band', 'finally', 'kills')",1
296,"('band', 'finally', 'kills', 'the')",1
297,"('finally', 'kills', 'the', 'woman')",1
298,"('kills', 'the', 'woman', 'by')",1
299,"('the', 'woman', 'by', 'pouring')",1
300,"('woman', 'by', 'pouring', 'melted')",1
301,"('by', 'pouring', 'melted', 'lead')",1
302,"('pouring', 'melted', 'lead', 'into')",1
303,"('melted', 'lead', 'into', 'her')",1
304,"('lead', 'into', 'her', 'ear')",1
305,"('into', 'her', 'ear', 'fearing')",1
306,"('her', 'ear', 'fearing', 'that')",1
307,"('ear', 'fearing', 'that', 'some')",1
308,"('fearing', 'that', 'some', 'investigation')",1
309,"('that', 'some', 'investigation', 'may')",1
310,"('some', 'investigation', 'may', 'be')",1
311,"('investigation', 'may', 'be', 'nla')",1
312,"('may', 'be', 'nla', 'le')",1
313,"('be', 'nla', 'le', 'he')",1
314,"('nla', 'le', 'he', 're')",1
315,"('le', 'he', 're', 'moves')",1
316,"('he', 're', 'moves', 'the')",1
317,"('re', 'moves', 'the', 'head')",1
318,"('moves', 'the', 'head', 'from')",1
319,"('the', 'head', 'from', 'the')",1
320,"('head', 'from', 'the', 'coffin')",1
321,"('from', 'the', 'coffin', 'after')",1
322,"('the', 'coffin', 'after', 'the')",1
323,"('coffin', 'after', 'the', 'undertaker')",1
324,"('after', 'the', 'undertaker', 'has')",1
325,"('the', 'undertaker', 'has', 'gone')",1
326,"('undertaker', 'has', 'gone', 'an')",1
327,"('has', 'gone', 'an', 'l')",1
328,"('gone', 'an', 'l', 'buries')",1
329,"('an', 'l', 'buries', 'it')",1
330,"('l', 'buries', 'it', 'in')",1
331,"('buries', 'it', 'in', 'q')",1
332,"('it', 'in', 'q', 'subsequently')",1
333,"('in', 'q', 'subsequently', 'he')",1
334,"('q', 'subsequently', 'he', 'too')",1
335,"('subsequently', 'he', 'too', 'is')",1
336,"('he', 'too', 'is', 'found')",1
337,"('too', 'is', 'found', 'lead')",1
338,"('is', 'found', 'lead', 'mysteriously')",1
339,"('found', 'lead', 'mysteriously', 'with')",1
340,"('lead', 'mysteriously', 'with', 'his')",1
341,"('mysteriously', 'with', 'his', 'throat')",1
342,"('with', 'his', 'throat', 'torn')",1
343,"('his', 'throat', 'torn', 'as')",1
344,"('throat', 'torn', 'as', 'though')",1
345,"('torn', 'as', 'though', 'by')",1
346,"('as', 'though', 'by', 'the')",1
347,"('though', 'by', 'the', 'jaws')",1
348,"('by', 'the', 'jaws', 'of')",1
349,"('the', 'jaws', 'of', 'some')",1
350,"('jaws', 'of', 'some', 'animal')",1
351,"('of', 'some', 'animal', 'slich')",1
352,"('some', 'animal', 'slich', 'at')",1
353,"('animal', 'slich', 'at', 'least')",1
354,"('slich', 'at', 'least', 'is')",1
355,"('at', 'least', 'is', 'the')",1
356,"('least', 'is', 'the', 'account')",1
357,"('is', 'the', 'account', 'given')",1
358,"('the', 'account', 'given', 'by')",1
359,"('account', 'given', 'by', 'the')",1
360,"('given', 'by', 'the', 'dead')",1
361,"('by', 'the', 'dead', 'man')",1
362,"('the', 'dead', 'man', 's')",1
363,"('dead', 'man', 's', 'friend')",1
364,"('man', 's', 'friend', 'who')",1
365,"('s', 'friend', 'who', 'enters')",1
366,"('friend', 'who', 'enters', 'into')",1
367,"('who', 'enters', 'into', 'pos')",1
368,"('enters', 'into', 'pos', 'session')",1
369,"('into', 'pos', 'session', 'of')",1
370,"('pos', 'session', 'of', 'his')",1
371,"('session', 'of', 'his', 'former')",1
372,"('of', 'his', 'former', 'home')",1
373,"('his', 'former', 'home', 'and')",1
374,"('former', 'home', 'and', 'comes')",1
375,"('home', 'and', 'comes', 'across')",1
376,"('and', 'comes', 'across', 'ii')",1
377,"('comes', 'across', 'ii', 'one')",1
378,"('across', 'ii', 'one', 'of')",1
379,"('ii', 'one', 'of', 'the')",1
380,"('one', 'of', 'the', 'closets')",1
381,"('of', 'the', 'closets', 'a')",1
382,"('the', 'closets', 'a', 'curiously')",1
383,"('closets', 'a', 'curiously', 'white')",1
384,"('a', 'curiously', 'white', 'and')",1
385,"('curiously', 'white', 'and', 'well')",1
386,"('white', 'and', 'well', 'preserved')",1
387,"('and', 'well', 'preserved', 'skull')",1
388,"('well', 'preserved', 'skull', 'to')",1
389,"('preserved', 'skull', 'to', 'at')",1
390,"('skull', 'to', 'at', 't')",1
391,"('to', 'at', 't', 'to')",1
392,"('at', 't', 'to', 'reproduce')",1
393,"('t', 'to', 'reproduce', 'the')",1
394,"('to', 'reproduce', 'the', 'atmosphere')",1
395,"('reproduce', 'the', 'atmosphere', 'of')",1
396,"('the', 'atmosphere', 'of', 'uncanny')",1
397,"('atmosphere', 'of', 'uncanny', 'horror')",1
398,"('of', 'uncanny', 'horror', 'that')",1
399,"('uncanny', 'horror', 'that', 'skull')",1
400,"('horror', 'that', 'skull', 'the')",1
401,"('that', 'skull', 'the', 'weird')",1
402,"('skull', 'the', 'weird', 'things')",1
403,"('the', 'weird', 'things', 'that')",1
404,"('weird', 'things', 'that', 'it')",1
405,"('things', 'that', 'it', 'apparently')",1
406,"('that', 'it', 'apparently', 'does')",1
407,"('it', 'apparently', 'does', 'the')",1
408,"('apparently', 'does', 'the', 'gruesome')",1
409,"('does', 'the', 'gruesome', 'way')",1
410,"('the', 'gruesome', 'way', 'in')",1
411,"('gruesome', 'way', 'in', 'which')",1
412,"('way', 'in', 'which', 'it')",1
413,"('in', 'which', 'it', 'manages')",1
414,"('which', 'it', 'manages', 'to')",1
415,"('it', 'manages', 'to', 'transfer')",1
416,"('manages', 'to', 'transfer', 'itself')",1
417,"('to', 'transfer', 'itself', 'from')",1
418,"('transfer', 'itself', 'from', 'place')",1
419,"('itself', 'from', 'place', 'to')",1
420,"('from', 'place', 'to', 'place')",1
421,"('place', 'to', 'place', 'would')",1
422,"('to', 'place', 'would', 'be')",1
423,"('place', 'would', 'be', 'quite')",1
424,"('would', 'be', 'quite', 'futile')",1
425,"('be', 'quite', 'futile', 'it')",1
426,"('quite', 'futile', 'it', 'is')",1
427,"('futile', 'it', 'is', 'a')",1
428,"('it', 'is', 'a', 'tale')",1
429,"('is', 'a', 'tale', 'such')",1
430,"('a', 'tale', 'such', 'as')",1
431,"('tale', 'such', 'as', 'poe')",1
432,"('such', 'as', 'poe', 'might')",1
433,"('as', 'poe', 'might', 'have')",1
434,"('poe', 'might', 'have', 'written')",1
435,"('might', 'have', 'written', 'the')",1
436,"('have', 'written', 'the', 'manner')",1
437,"('written', 'the', 'manner', 'is')",1
438,"('the', 'manner', 'is', 'not')",1
439,"('manner', 'is', 'not', 'that')",1
440,"('is', 'not', 'that', 'of')",1
441,"('not', 'that', 'of', 'marion')",1
442,"('that', 'of', 'marion', 'crawford')",1
443,"('of', 'marion', 'crawford', 'as')",1
444,"('marion', 'crawford', 'as', 'most')",1
445,"('crawford', 'as', 'most', 'of')",1
446,"('as', 'most', 'of', 'us')",1
447,"('most', 'of', 'us', 'know')",1
448,"('of', 'us', 'know', 'him')",1
449,"('us', 'know', 'him', 'but')",1
450,"('know', 'him', 'but', 'it')",1
451,"('him', 'but', 'it', 'makes')",1
452,"('but', 'it', 'makes', 'us')",1
453,"('it', 'makes', 'us', 'wish')",1
454,"('makes', 'us', 'wish', 'that')",1
455,"('us', 'wish', 'that', 'the')",1
456,"('wish', 'that', 'the', 'spirit')",1
457,"('that', 'the', 'spirit', 'had')",1
458,"('the', 'spirit', 'had', 'moved')",1
459,"('spirit', 'had', 'moved', 'him')",1
460,"('had', 'moved', 'him', 'to')",1
461,"('moved', 'him', 'to', 'do')",1
462,"('him', 'to', 'do', 'more')",1
463,"('to', 'do', 'more', 'of')",1
464,"('do', 'more', 'of', 'the')",1
465,"('more', 'of', 'the', 'same')",1
466,"('of', 'the', 'same', 'kind')",1
