,ngram,count
53,"('records', 'are', 'being', 'opened')",1
54,"('are', 'being', 'opened', 'to')",1
55,"('being', 'opened', 'to', 'student')",1
56,"('opened', 'to', 'student', 'and')",1
57,"('to', 'student', 'and', 'savant')",1
58,"('student', 'and', 'savant', 'the')",1
59,"('and', 'savant', 'the', 'doctor')",1
60,"('savant', 'the', 'doctor', 's')",1
61,"('the', 'doctor', 's', 'degree')",1
62,"('doctor', 's', 'degree', 'and')",1
63,"('s', 'degree', 'and', 'the')",1
64,"('degree', 'and', 'the', 'de')",1
65,"('and', 'the', 'de', 'l')",1
66,"('the', 'de', 'l', 'indit')",1
67,"('de', 'l', 'indit', 'the')",1
68,"('l', 'indit', 'the', 'phrase')",1
69,"('indit', 'the', 'phrase', 'is')",1
70,"('the', 'phrase', 'is', 'hardly')",1
71,"('phrase', 'is', 'hardly', 'translatable')",1
72,"('is', 'hardly', 'translatable', 'are')",1
73,"('hardly', 'translatable', 'are', 'filling')",1
74,"('translatable', 'are', 'filling', 'the')",1
75,"('are', 'filling', 'the', 'bookstores')",1
76,"('filling', 'the', 'bookstores', 'with')",1
77,"('the', 'bookstores', 'with', 'volumes')",1
78,"('bookstores', 'with', 'volumes', 'of')",1
79,"('with', 'volumes', 'of', 'literary')",1
80,"('volumes', 'of', 'literary', 'antiquarianism')",1
81,"('of', 'literary', 'antiquarianism', 'and')",1
82,"('literary', 'antiquarianism', 'and', 'if')",1
83,"('antiquarianism', 'and', 'if', 'the')",1
84,"('and', 'if', 'the', 'present')",1
85,"('if', 'the', 'present', 'rate')",1
86,"('the', 'present', 'rate', 'of')",1
87,"('present', 'rate', 'of', 'publication')",1
88,"('rate', 'of', 'publication', 'continues')",1
89,"('of', 'publication', 'continues', 'the')",1
90,"('publication', 'continues', 'the', 'seekers')",1
91,"('continues', 'the', 'seekers', 'after')",1
92,"('the', 'seekers', 'after', 'sources')",1
93,"('seekers', 'after', 'sources', 'will')",1
94,"('after', 'sources', 'will', 'soon')",1
95,"('sources', 'will', 'soon', 'be')",1
96,"('will', 'soon', 'be', 'without')",1
97,"('soon', 'be', 'without', 'resource')",1
98,"('be', 'without', 'resource', 'one')",1
99,"('without', 'resource', 'one', 'class')",1
100,"('resource', 'one', 'class', 'of')",1
101,"('one', 'class', 'of', 'books')",1
102,"('class', 'of', 'books', 'however')",1
103,"('of', 'books', 'however', 'we')",1
104,"('books', 'however', 'we', 'have')",1
105,"('however', 'we', 'have', 'always')",1
106,"('we', 'have', 'always', 'with')",1
107,"('have', 'always', 'with', 'us')",1
108,"('always', 'with', 'us', 'and')",1
109,"('with', 'us', 'and', 'shall')",1
110,"('us', 'and', 'shall', 'have')",1
111,"('and', 'shall', 'have', 'secondary')",1
112,"('shall', 'have', 'secondary', 'works')",1
113,"('have', 'secondary', 'works', 'books')",1
114,"('secondary', 'works', 'books', 'about')",1
115,"('works', 'books', 'about', 'books')",1
116,"('books', 'about', 'books', 'of')",1
117,"('about', 'books', 'of', 'these')",1
118,"('books', 'of', 'these', 'the')",1
119,"('of', 'these', 'the', 'most')",1
120,"('these', 'the', 'most', 'inter')",1
121,"('the', 'most', 'inter', 'esting')",1
122,"('most', 'inter', 'esting', 'the')",1
123,"('inter', 'esting', 'the', 'most')",1
124,"('esting', 'the', 'most', 'valuable')",1
125,"('the', 'most', 'valuable', 'too')",1
126,"('most', 'valuable', 'too', 'perhaps')",1
127,"('valuable', 'too', 'perhaps', 'in')",1
128,"('too', 'perhaps', 'in', 'an')",1
129,"('perhaps', 'in', 'an', 'age')",1
130,"('in', 'an', 'age', 'tending')",1
131,"('an', 'age', 'tending', 'all')",1
132,"('age', 'tending', 'all', 'too')",1
133,"('tending', 'all', 'too', 'swiftly')",1
134,"('all', 'too', 'swiftly', 'toward')",1
135,"('too', 'swiftly', 'toward', 'a')",1
136,"('swiftly', 'toward', 'a', 'purely')",1
137,"('toward', 'a', 'purely', 'uni')",1
138,"('a', 'purely', 'uni', 'lingual')",1
139,"('purely', 'uni', 'lingual', 'culture')",1
140,"('uni', 'lingual', 'culture', 'are')",1
141,"('lingual', 'culture', 'are', 'the')",1
142,"('culture', 'are', 'the', 'books')",1
143,"('are', 'the', 'books', 'which')",1
144,"('the', 'books', 'which', 'make')",1
145,"('books', 'which', 'make', 'available')",1
146,"('which', 'make', 'available', 'in')",1
147,"('make', 'available', 'in', 'english')",1
148,"('available', 'in', 'english', 'facts')",1
149,"('in', 'english', 'facts', 'or')",1
150,"('english', 'facts', 'or', 'fiction')",1
151,"('facts', 'or', 'fiction', 'originally')",1
152,"('or', 'fiction', 'originally', 'published')",1
153,"('fiction', 'originally', 'published', 'in')",1
154,"('originally', 'published', 'in', 'another')",1
155,"('published', 'in', 'another', 'tongue')",1
156,"('in', 'another', 'tongue', 'whatever')",1
157,"('another', 'tongue', 'whatever', 'the')",1
158,"('tongue', 'whatever', 'the', 'scholar')",1
159,"('whatever', 'the', 'scholar', 'may')",1
160,"('the', 'scholar', 'may', 'think')",1
161,"('scholar', 'may', 'think', 'of')",1
162,"('may', 'think', 'of', 'such')",1
163,"('think', 'of', 'such', 'productions')",1
164,"('of', 'such', 'productions', 'their')",1
165,"('such', 'productions', 'their', 'popular')",1
166,"('productions', 'their', 'popular', 'value')",1
167,"('their', 'popular', 'value', 'can')",1
168,"('popular', 'value', 'can', 'not')",1
169,"('value', 'can', 'not', 'be')",1
170,"('can', 'not', 'be', 'denied')",1
171,"('not', 'be', 'denied', 'especially')",1
172,"('be', 'denied', 'especially', 'when')",1
173,"('denied', 'especially', 'when', 'they')",1
174,"('especially', 'when', 'they', 'are')",1
175,"('when', 'they', 'are', 'written')",1
176,"('they', 'are', 'written', 'with')",1
177,"('are', 'written', 'with', 'the')",1
178,"('written', 'with', 'the', 'wit')",1
179,"('with', 'the', 'wit', 'and')",1
180,"('the', 'wit', 'and', 'cleverness')",1
181,"('wit', 'and', 'cleverness', 'which')",1
182,"('and', 'cleverness', 'which', 'characterize')",1
183,"('cleverness', 'which', 'characterize', 'mr')",1
184,"('which', 'characterize', 'mr', 'francis')",1
185,"('characterize', 'mr', 'francis', 'gribble')",1
186,"('mr', 'francis', 'gribble', 's')",1
187,"('francis', 'gribble', 's', 'studies')",1
188,"('gribble', 's', 'studies', 'in')",1
189,"('s', 'studies', 'in', 'french')",1
190,"('studies', 'in', 'french', 'literary')",1
191,"('in', 'french', 'literary', 'history')",1
192,"('french', 'literary', 'history', 'passions')",1
193,"('literary', 'history', 'passions', 'of')",1
194,"('history', 'passions', 'of', 'the')",1
195,"('passions', 'of', 'the', 'french')",2
196,"('of', 'the', 'french', 'romantics')",2
197,"('the', 'french', 'romantics', 'sic')",1
198,"('french', 'romantics', 'sic', 'is')",1
199,"('romantics', 'sic', 'is', 'the')",1
200,"('sic', 'is', 'the', 'latest')",1
201,"('is', 'the', 'latest', 'of')",1
202,"('the', 'latest', 'of', 'a')",1
203,"('latest', 'of', 'a', 'series')",1
204,"('of', 'a', 'series', 'of')",1
205,"('a', 'series', 'of', 'several')",1
206,"('series', 'of', 'several', 'volumes')",1
207,"('of', 'several', 'volumes', 'deal')",1
208,"('several', 'volumes', 'deal', 'ing')",1
209,"('volumes', 'deal', 'ing', 'with')",1
210,"('deal', 'ing', 'with', 'the')",1
211,"('ing', 'with', 'the', 'personal')",1
212,"('with', 'the', 'personal', 'life')",1
213,"('the', 'personal', 'life', 'one')",1
214,"('personal', 'life', 'one', 'might')",1
215,"('life', 'one', 'might', 'almost')",1
216,"('one', 'might', 'almost', 'say')",1
217,"('might', 'almost', 'say', 'the')",1
218,"('almost', 'say', 'the', 'life')",1
219,"('say', 'the', 'life', 'of')",1
220,"('the', 'life', 'of', 'various')",1
221,"('life', 'of', 'various', 'french')",1
222,"('of', 'various', 'french', 'writers')",1
223,"('various', 'french', 'writers', 'from')",1
224,"('french', 'writers', 'from', 'rousseau')",1
225,"('writers', 'from', 'rousseau', 'to')",1
226,"('from', 'rousseau', 'to', 'the')",1
227,"('rousseau', 'to', 'the', 'great')",1
228,"('to', 'the', 'great', 'romanticists')",1
229,"('the', 'great', 'romanticists', 'why')",1
230,"('great', 'romanticists', 'why', 'mr')",1
231,"('romanticists', 'why', 'mr', 'gribble')",1
232,"('why', 'mr', 'gribble', 'calls')",1
233,"('mr', 'gribble', 'calls', 'them')",1
234,"('gribble', 'calls', 'them', 'romantics')",1
235,"('calls', 'them', 'romantics', 'we')",1
236,"('them', 'romantics', 'we', 'can')",1
237,"('romantics', 'we', 'can', 'not')",1
238,"('we', 'can', 'not', 'imagine')",1
239,"('can', 'not', 'imagine', 'unless')",1
240,"('not', 'imagine', 'unless', 'he')",1
241,"('imagine', 'unless', 'he', 'is')",1
242,"('unless', 'he', 'is', 'attempting')",1
243,"('he', 'is', 'attempting', 'to')",1
244,"('is', 'attempting', 'to', 'anglicize')",1
245,"('attempting', 'to', 'anglicize', 'the')",1
246,"('to', 'anglicize', 'the', 'french')",1
247,"('anglicize', 'the', 'french', 'romantiques')",1
248,"('the', 'french', 'romantiques', 'the')",1
249,"('french', 'romantiques', 'the', 'authors')",1
250,"('romantiques', 'the', 'authors', 'con')",1
251,"('the', 'authors', 'con', 'sidered')",1
252,"('authors', 'con', 'sidered', 'are')",1
253,"('con', 'sidered', 'are', 'bernardin')",1
254,"('sidered', 'are', 'bernardin', 'de')",1
255,"('are', 'bernardin', 'de', 'saint')",1
256,"('bernardin', 'de', 'saint', 'pierre')",1
257,"('de', 'saint', 'pierre', 'que')",1
258,"('saint', 'pierre', 'que', 'diable')",1
259,"('pierre', 'que', 'diable', 'allait')",1
260,"('que', 'diable', 'allait', 'il')",1
261,"('diable', 'allait', 'il', 'faire')",1
262,"('allait', 'il', 'faire', 'dans')",1
263,"('il', 'faire', 'dans', 'cette')",1
264,"('faire', 'dans', 'cette', 'gaere')",1
265,"('dans', 'cette', 'gaere', 'lamartine')",1
266,"('cette', 'gaere', 'lamartine', 'vigny')",1
267,"('gaere', 'lamartine', 'vigny', 'musset')",1
268,"('lamartine', 'vigny', 'musset', 'hugo')",1
269,"('vigny', 'musset', 'hugo', 'sainte')",1
270,"('musset', 'hugo', 'sainte', 'beuve')",1
271,"('hugo', 'sainte', 'beuve', 'dumas')",1
272,"('sainte', 'beuve', 'dumas', 'pere')",1
273,"('beuve', 'dumas', 'pere', 'and')",1
274,"('dumas', 'pere', 'and', 'm')",1
275,"('pere', 'and', 'm', 'balzac')",1
276,"('and', 'm', 'balzac', 'and')",1
277,"('m', 'balzac', 'and', 'gautier')",1
278,"('balzac', 'and', 'gautier', 'being')",1
279,"('and', 'gautier', 'being', 'excluded')",1
280,"('gautier', 'being', 'excluded', 'for')",1
281,"('being', 'excluded', 'for', 'no')",1
282,"('excluded', 'for', 'no', 'very')",1
283,"('for', 'no', 'very', 'evident')",1
284,"('no', 'very', 'evident', 'reason')",1
285,"('very', 'evident', 'reason', 'while')",1
286,"('evident', 'reason', 'while', 'george')",1
287,"('reason', 'while', 'george', 'sand')",1
288,"('while', 'george', 'sand', 'finds')",1
289,"('george', 'sand', 'finds', 'an')",1
290,"('sand', 'finds', 'an', 'immoral')",1
291,"('finds', 'an', 'immoral', 'immortality')",1
292,"('an', 'immoral', 'immortality', 'in')",1
293,"('immoral', 'immortality', 'in', 'an')",1
294,"('immortality', 'in', 'an', 'earlier')",1
295,"('in', 'an', 'earlier', 'volume')",1
296,"('an', 'earlier', 'volume', 'of')",1
297,"('earlier', 'volume', 'of', 'the')",1
298,"('volume', 'of', 'the', 'series')",1
299,"('of', 'the', 'series', 'the')",1
300,"('the', 'series', 'the', 'sources')",1
301,"('series', 'the', 'sources', 'used')",1
302,"('the', 'sources', 'used', 'most')",1
303,"('sources', 'used', 'most', 'of')",1
304,"('used', 'most', 'of', 'which')",1
305,"('most', 'of', 'which', 'mr')",1
306,"('of', 'which', 'mr', 'gribble')",1
307,"('which', 'mr', 'gribble', 'mentions')",1
308,"('mr', 'gribble', 'mentions', 'in')",1
309,"('gribble', 'mentions', 'in', 'his')",1
310,"('mentions', 'in', 'his', 'preface')",1
311,"('in', 'his', 'preface', 'are')",1
312,"('his', 'preface', 'are', 'recent')",1
313,"('preface', 'are', 'recent', 'french')",1
314,"('are', 'recent', 'french', 'biographies')",1
315,"('recent', 'french', 'biographies', 'how')",1
316,"('french', 'biographies', 'how', 'closely')",1
317,"('biographies', 'how', 'closely', 'he')",1
318,"('how', 'closely', 'he', 'has')",1
319,"('closely', 'he', 'has', 'followed')",1
320,"('he', 'has', 'followed', 'them')",1
321,"('has', 'followed', 'them', 'may')",1
322,"('followed', 'them', 'may', 'be')",1
323,"('them', 'may', 'be', 'judged')",1
324,"('may', 'be', 'judged', 'from')",1
325,"('be', 'judged', 'from', 'the')",1
326,"('judged', 'from', 'the', 'present')",1
327,"('from', 'the', 'present', 'reviewer')",1
328,"('the', 'present', 'reviewer', 's')",1
329,"('present', 'reviewer', 's', 'letter')",1
330,"('reviewer', 's', 'letter', 'in')",1
331,"('s', 'letter', 'in', 'a')",1
332,"('letter', 'in', 'a', 'recent')",1
333,"('in', 'a', 'recent', 'number')",1
334,"('a', 'recent', 'number', 'of')",1
335,"('recent', 'number', 'of', 'the')",1
336,"('number', 'of', 'the', 'dial')",1
337,"('of', 'the', 'dial', 'june')",1
338,"('the', 'dial', 'june', 'of')",1
339,"('dial', 'june', 'of', 'the')",1
340,"('june', 'of', 'the', 'antics')",1
341,"('of', 'the', 'antics', 'byfrancis')",1
342,"('the', 'antics', 'byfrancis', 'gribble')",1
343,"('antics', 'byfrancis', 'gribble', 'illustrated')",1
344,"('byfrancis', 'gribble', 'illustrated', 'new')",1
345,"('gribble', 'illustrated', 'new', 'york')",1
346,"('illustrated', 'new', 'york', 'charles')",1
347,"('new', 'york', 'charles', 'seribner')",1
348,"('york', 'charles', 'seribner', 's')",1
349,"('charles', 'seribner', 's', 'sons')",1
350,"('seribner', 's', 'sons', 'p')",1
351,"('s', 'sons', 'p', 'yet')",1
352,"('sons', 'p', 'yet', 'stories')",1
353,"('p', 'yet', 'stories', 'whatever')",1
354,"('yet', 'stories', 'whatever', 'their')",1
355,"('stories', 'whatever', 'their', 'origin')",1
356,"('whatever', 'their', 'origin', 'ought')",1
357,"('their', 'origin', 'ought', 'to')",1
358,"('origin', 'ought', 'to', 'be')",1
359,"('ought', 'to', 'be', 'entertaining')",1
360,"('to', 'be', 'entertaining', 'if')",1
361,"('be', 'entertaining', 'if', 'properly')",1
362,"('entertaining', 'if', 'properly', 'told')",1
363,"('if', 'properly', 'told', 'so')",1
364,"('properly', 'told', 'so', 'we')",1
365,"('told', 'so', 'we', 'may')",1
366,"('so', 'we', 'may', 'accept')",1
367,"('we', 'may', 'accept', 'this')",1
368,"('may', 'accept', 'this', 'statement')",1
369,"('accept', 'this', 'statement', 'of')",1
370,"('this', 'statement', 'of', 'the')",1
371,"('statement', 'of', 'the', 'preface')",1
372,"('of', 'the', 'preface', 'in')",1
373,"('the', 'preface', 'in', 'lieu')",1
374,"('preface', 'in', 'lieu', 'of')",1
375,"('in', 'lieu', 'of', 'apology')",1
376,"('lieu', 'of', 'apology', 'seeing')",1
377,"('of', 'apology', 'seeing', 'that')",1
378,"('apology', 'seeing', 'that', 'the')",1
379,"('seeing', 'that', 'the', 'im')",1
380,"('that', 'the', 'im', 'proper')",1
381,"('the', 'im', 'proper', 'properly')",1
382,"('im', 'proper', 'properly', 'told')",1
383,"('proper', 'properly', 'told', 'constitutes')",1
384,"('properly', 'told', 'constitutes', 'a')",1
385,"('told', 'constitutes', 'a', 'really')",1
386,"('constitutes', 'a', 'really', 'difficult')",1
387,"('a', 'really', 'difficult', 'type')",1
388,"('really', 'difficult', 'type', 'of')",1
389,"('difficult', 'type', 'of', 'art')",1
390,"('type', 'of', 'art', 'and')",1
391,"('of', 'art', 'and', 'mr')",1
392,"('art', 'and', 'mr', 'gribble')",1
393,"('and', 'mr', 'gribble', 'tells')",1
394,"('mr', 'gribble', 'tells', 'his')",1
395,"('gribble', 'tells', 'his', 'stories')",1
396,"('tells', 'his', 'stories', 'wvith')",1
397,"('his', 'stories', 'wvith', 'all')",1
398,"('stories', 'wvith', 'all', 'the')",1
399,"('wvith', 'all', 'the', 'propriety')",1
400,"('all', 'the', 'propriety', 'permitted')",1
401,"('the', 'propriety', 'permitted', 'by')",1
402,"('propriety', 'permitted', 'by', 'his')",1
403,"('permitted', 'by', 'his', 'subjects')",1
404,"('by', 'his', 'subjects', 'the')",1
405,"('his', 'subjects', 'the', 'half')",1
406,"('subjects', 'the', 'half', 'cynical')",1
407,"('the', 'half', 'cynical', 'detachment')",1
408,"('half', 'cynical', 'detachment', 'of')",1
409,"('cynical', 'detachment', 'of', 'his')",1
410,"('detachment', 'of', 'his', 'attitude')",1
411,"('of', 'his', 'attitude', 'is')",1
412,"('his', 'attitude', 'is', 'only')",1
413,"('attitude', 'is', 'only', 'sur')",1
414,"('is', 'only', 'sur', 'passed')",1
415,"('only', 'sur', 'passed', 'by')",1
416,"('sur', 'passed', 'by', 'the')",1
417,"('passed', 'by', 'the', 'sprightly')",1
418,"('by', 'the', 'sprightly', 'humor')",1
419,"('the', 'sprightly', 'humor', 'never')",1
420,"('sprightly', 'humor', 'never', 'fails')",1
421,"('humor', 'never', 'fails', 'to')",1
422,"('never', 'fails', 'to', 'lend')",1
423,"('fails', 'to', 'lend', 'interest')",1
424,"('to', 'lend', 'interest', 'to')",1
425,"('lend', 'interest', 'to', 'his')",1
426,"('interest', 'to', 'his', 'pages')",1
427,"('to', 'his', 'pages', 'a')",1
428,"('his', 'pages', 'a', 'richly')",1
429,"('pages', 'a', 'richly', 'allusive')",1
430,"('a', 'richly', 'allusive', 'style')",1
431,"('richly', 'allusive', 'style', 'is')",1
432,"('allusive', 'style', 'is', 'his')",1
433,"('style', 'is', 'his', 'teeming')",1
434,"('is', 'his', 'teeming', 'with')",1
435,"('his', 'teeming', 'with', 'parody')",1
436,"('teeming', 'with', 'parody', 'irregular')",1
437,"('with', 'parody', 'irregular', 'full')",1
438,"('parody', 'irregular', 'full', 'of')",1
439,"('irregular', 'full', 'of', 'suspensions')",1
440,"('full', 'of', 'suspensions', 'and')",1
441,"('of', 'suspensions', 'and', 'antitheses')",1
442,"('suspensions', 'and', 'antitheses', 'a')",1
443,"('and', 'antitheses', 'a', 'style')",1
444,"('antitheses', 'a', 'style', 'conforming')",1
445,"('a', 'style', 'conforming', 'to')",1
446,"('style', 'conforming', 'to', 'no')",1
447,"('conforming', 'to', 'no', 'rule')",1
448,"('to', 'no', 'rule', 'save')",1
449,"('no', 'rule', 'save', 'that')",1
450,"('rule', 'save', 'that', 'of')",1
451,"('save', 'that', 'of', 'interest')",1
452,"('that', 'of', 'interest', 'for')",1
453,"('of', 'interest', 'for', 'a')",1
454,"('interest', 'for', 'a', 'chronique')",1
455,"('for', 'a', 'chronique', 'such')",1
456,"('a', 'chronique', 'such', 'a')",1
457,"('chronique', 'such', 'a', 'style')",1
458,"('such', 'a', 'style', 'would')",1
459,"('a', 'style', 'would', 'be')",1
460,"('style', 'would', 'be', 'perfection')",1
461,"('would', 'be', 'perfection', 'yet')",1
462,"('be', 'perfection', 'yet', 'there')",1
463,"('perfection', 'yet', 'there', 'are')",1
464,"('yet', 'there', 'are', 'passages')",1
465,"('there', 'are', 'passages', 'in')",1
466,"('are', 'passages', 'in', 'the')",1
467,"('passages', 'in', 'the', 'loves')",1
468,"('in', 'the', 'loves', 'of')",1
469,"('the', 'loves', 'of', 'the')",1
470,"('loves', 'of', 'the', 'romantic')",1
471,"('of', 'the', 'romantic', 'school')",1
472,"('the', 'romantic', 'school', 'that')",1
473,"('romantic', 'school', 'that', 'can')",1
474,"('school', 'that', 'can', 'not')",1
475,"('that', 'can', 'not', 'be')",1
476,"('can', 'not', 'be', 'seriously')",1
477,"('not', 'be', 'seriously', 'treated')",1
478,"('be', 'seriously', 'treated', 'as')",1
479,"('seriously', 'treated', 'as', 'parts')",1
480,"('treated', 'as', 'parts', 'of')",1
481,"('as', 'parts', 'of', 'a')",1
482,"('parts', 'of', 'a', 'chronique')",1
483,"('of', 'a', 'chronique', 'scan')",1
484,"('a', 'chronique', 'scan', 'here')",1
485,"('chronique', 'scan', 'here', 'at')",1
486,"('scan', 'here', 'at', 'least')",1
487,"('here', 'at', 'least', 'it')",1
488,"('at', 'least', 'it', 'must')",1
489,"('least', 'it', 'must', 'be')",1
490,"('it', 'must', 'be', 'admitted')",1
491,"('must', 'be', 'admitted', 'mr')",1
492,"('be', 'admitted', 'mr', 'gribble')",1
493,"('admitted', 'mr', 'gribble', 'fails')",1
494,"('mr', 'gribble', 'fails', 'the')",1
495,"('gribble', 'fails', 'the', 'tragedy')",1
496,"('fails', 'the', 'tragedy', 'of')",1
497,"('the', 'tragedy', 'of', 'vigny')",1
498,"('tragedy', 'of', 'vigny', 's')",1
499,"('of', 'vigny', 's', 'disillusionment')",1
500,"('vigny', 's', 'disillusionment', 'the')",1
501,"('s', 'disillusionment', 'the', 'pathos')",1
502,"('disillusionment', 'the', 'pathos', 'of')",1
503,"('the', 'pathos', 'of', 'sainte')",1
504,"('pathos', 'of', 'sainte', 'beuve')",1
505,"('of', 'sainte', 'beuve', 's')",1
506,"('sainte', 'beuve', 's', 'love')",1
507,"('beuve', 's', 'love', 'for')",1
508,"('s', 'love', 'for', 'mme')",1
509,"('love', 'for', 'mme', 'hugo')",1
510,"('for', 'mme', 'hugo', 'the')",1
511,"('mme', 'hugo', 'the', 'lyrical')",1
512,"('hugo', 'the', 'lyrical', 'devotion')",1
513,"('the', 'lyrical', 'devotion', 'of')",1
514,"('lyrical', 'devotion', 'of', 'lamartine')",1
515,"('devotion', 'of', 'lamartine', 'are')",1
516,"('of', 'lamartine', 'are', 'things')",1
517,"('lamartine', 'are', 'things', 'as')",1
518,"('are', 'things', 'as', 'far')",1
519,"('things', 'as', 'far', 'beyond')",1
520,"('as', 'far', 'beyond', 'his')",1
521,"('far', 'beyond', 'his', 'com')",1
522,"('beyond', 'his', 'com', 'prehension')",1
523,"('his', 'com', 'prehension', 'as')",1
524,"('com', 'prehension', 'as', 'the')",1
525,"('prehension', 'as', 'the', 'style')",1
526,"('as', 'the', 'style', 'that')",1
527,"('the', 'style', 'that', 'could')",1
528,"('style', 'that', 'could', 'adequately')",1
529,"('that', 'could', 'adequately', 'portray')",1
530,"('could', 'adequately', 'portray', 'them')",1
531,"('adequately', 'portray', 'them', 'is')",1
532,"('portray', 'them', 'is', 'beyond')",1
533,"('them', 'is', 'beyond', 'his')",1
534,"('is', 'beyond', 'his', 'power')",1
535,"('beyond', 'his', 'power', 'comedy')",1
536,"('his', 'power', 'comedy', 'speaks')",1
537,"('power', 'comedy', 'speaks', 'with')",1
538,"('comedy', 'speaks', 'with', 'one')",1
539,"('speaks', 'with', 'one', 'voice')",1
540,"('with', 'one', 'voice', 'one')",1
541,"('one', 'voice', 'one', 'mask')",1
542,"('voice', 'one', 'mask', 'tragedy')",1
543,"('one', 'mask', 'tragedy', 'with')",1
544,"('mask', 'tragedy', 'with', 'another')",1
545,"('tragedy', 'with', 'another', 'clever')",1
546,"('with', 'another', 'clever', 'and')",1
547,"('another', 'clever', 'and', 'sprightly')",1
548,"('clever', 'and', 'sprightly', 'nevertheless')",1
549,"('and', 'sprightly', 'nevertheless', 'the')",1
550,"('sprightly', 'nevertheless', 'the', 'vol')",1
551,"('nevertheless', 'the', 'vol', 'ume')",1
552,"('the', 'vol', 'ume', 'certainly')",1
553,"('vol', 'ume', 'certainly', 'is')",1
554,"('ume', 'certainly', 'is', 'and')",1
555,"('certainly', 'is', 'and', 'if')",1
556,"('is', 'and', 'if', 'picturesqueness')",1
557,"('and', 'if', 'picturesqueness', 'be')",1
558,"('if', 'picturesqueness', 'be', 'oc')",1
559,"('picturesqueness', 'be', 'oc', 'obtained')",1
560,"('be', 'oc', 'obtained', 'by')",1
561,"('oc', 'obtained', 'by', 'the')",1
562,"('obtained', 'by', 'the', 'sacrifice')",1
563,"('by', 'the', 'sacrifice', 'of')",1
564,"('the', 'sacrifice', 'of', 'important')",1
565,"('sacrifice', 'of', 'important', 'detail')",1
566,"('of', 'important', 'detail', 'as')",1
567,"('important', 'detail', 'as', 'comparison')",1
568,"('detail', 'as', 'comparison', 'with')",1
569,"('as', 'comparison', 'with', 'm')",1
570,"('comparison', 'with', 'm', 'seche')",1
571,"('with', 'm', 'seche', 's')",1
572,"('m', 'seche', 's', 'careful')",1
573,"('seche', 's', 'careful', 'studies')",1
574,"('s', 'careful', 'studies', 'will')",1
575,"('careful', 'studies', 'will', 'show')",1
576,"('studies', 'will', 'show', 'we')",1
577,"('will', 'show', 'we', 'need')",1
578,"('show', 'we', 'need', 'not')",1
579,"('we', 'need', 'not', 'complain')",1
580,"('need', 'not', 'complain', 'of')",1
581,"('not', 'complain', 'of', 'it')",1
582,"('complain', 'of', 'it', 'in')",1
583,"('of', 'it', 'in', 'a')",1
584,"('it', 'in', 'a', 'work')",1
585,"('in', 'a', 'work', 'of')",1
586,"('a', 'work', 'of', 'this')",1
587,"('work', 'of', 'this', 'sort')",1
588,"('of', 'this', 'sort', 'for')",1
589,"('this', 'sort', 'for', 'the')",1
590,"('sort', 'for', 'the', 'volume')",1
591,"('for', 'the', 'volume', 'should')",1
