,ngram,count
602,"('me', 'but', 'hear', 'my')",1
603,"('but', 'hear', 'my', 'fame')",1
604,"('hear', 'my', 'fame', 'on')",1
605,"('my', 'fame', 'on', 'the')",1
606,"('fame', 'on', 'the', 'winds')",1
607,"('on', 'the', 'winds', 'anid')",1
608,"('the', 'winds', 'anid', 'the')",1
609,"('winds', 'anid', 'the', 'song')",1
610,"('anid', 'the', 'song', 'of')",1
611,"('the', 'song', 'of', 'the')",1
612,"('song', 'of', 'the', 'bards')",1
613,"('of', 'the', 'bards', 'in')",1
614,"('the', 'bards', 'in', 'my')",1
615,"('bards', 'in', 'my', 'nor')",1
616,"('in', 'my', 'nor', 'man')",1
617,"('my', 'nor', 'man', 'house')",1
618,"('nor', 'man', 'house', 'i')",1
619,"('man', 'house', 'i', 'ask')",1
620,"('house', 'i', 'ask', 'no')",1
621,"('i', 'ask', 'no', 'more')",1
622,"('ask', 'no', 'more', 'and')",1
623,"('no', 'more', 'and', 'don')",1
624,"('more', 'and', 'don', 't')",1
625,"('and', 'don', 't', 'expect')",1
626,"('don', 't', 'expect', 'so')",1
627,"('t', 'expect', 'so', 'of')",1
628,"('expect', 'so', 'of', 'religion')",1
629,"('so', 'of', 'religion', 'i')",1
630,"('of', 'religion', 'i', 'know')",1
631,"('religion', 'i', 'know', 'nothing')",1
632,"('i', 'know', 'nothing', 'at')",1
633,"('know', 'nothing', 'at', 'least')",1
634,"('nothing', 'at', 'least', 'in')",1
635,"('at', 'least', 'in', 'its')",1
636,"('least', 'in', 'its', 'favour')",1
637,"('in', 'its', 'favour', 'we')",1
638,"('its', 'favour', 'we', 'have')",1
639,"('favour', 'we', 'have', 'fools')",1
640,"('we', 'have', 'fools', 'in')",1
641,"('have', 'fools', 'in', 'all')",1
642,"('fools', 'in', 'all', 'sects')",1
643,"('in', 'all', 'sects', 'and')",1
644,"('all', 'sects', 'and', 'imposters')",1
645,"('sects', 'and', 'imposters', 'in')",1
646,"('and', 'imposters', 'in', 'most')",1
647,"('imposters', 'in', 'most', 'i')",1
648,"('in', 'most', 'i', 'am')",1
649,"('most', 'i', 'am', 'surrounded')",1
650,"('i', 'am', 'surrounded', 'here')",1
651,"('am', 'surrounded', 'here', 'by')",1
652,"('surrounded', 'here', 'by', 'parsons')",1
653,"('here', 'by', 'parsons', 'and')",1
654,"('by', 'parsons', 'and', 'methodists')",1
655,"('parsons', 'and', 'methodists', 'but')",1
656,"('and', 'methodists', 'but', 'as')",1
657,"('methodists', 'but', 'as', 'you')",1
658,"('but', 'as', 'you', 'will')",1
659,"('as', 'you', 'will', 'see')",1
660,"('you', 'will', 'see', 'not')",1
661,"('will', 'see', 'not', 'infected')",1
662,"('see', 'not', 'infected', 'with')",1
663,"('not', 'infected', 'with', 'the')",1
664,"('infected', 'with', 'the', 'mania')",1
665,"('with', 'the', 'mania', 'i')",1
666,"('the', 'mania', 'i', 'have')",1
667,"('mania', 'i', 'have', 'lived')",1
668,"('i', 'have', 'lived', 'a')",1
669,"('have', 'lived', 'a', 'deist')",1
670,"('lived', 'a', 'deist', 'i')",1
671,"('a', 'deist', 'i', 'shall')",1
672,"('deist', 'i', 'shall', 'die')",1
673,"('i', 'shall', 'die', 'i')",1
674,"('shall', 'die', 'i', 'know')",1
675,"('die', 'i', 'know', 'not')",1
676,"('i', 'know', 'not', 'however')",1
677,"('know', 'not', 'however', 'come')",1
678,"('not', 'however', 'come', 'may')",1
679,"('however', 'come', 'may', 'ridens')",1
680,"('come', 'may', 'ridens', 'that')",1
681,"('may', 'ridens', 'that', 'bvron')",1
682,"('ridens', 'that', 'bvron', 'hnd')",1
683,"('that', 'bvron', 'hnd', 'a')",1
684,"('bvron', 'hnd', 'a', 'most')",1
685,"('hnd', 'a', 'most', 'injudicious')",1
686,"('a', 'most', 'injudicious', 'motler')",1
687,"('most', 'injudicious', 'motler', 'is')",1
688,"('injudicious', 'motler', 'is', 'beyond')",1
689,"('motler', 'is', 'beyond', 'question')",1
690,"('is', 'beyond', 'question', 'that')",1
691,"('beyond', 'question', 'that', 'her')",1
692,"('question', 'that', 'her', 'ungovernable')",1
693,"('that', 'her', 'ungovernable', 'tem')",1
694,"('her', 'ungovernable', 'tem', 'per')",1
695,"('ungovernable', 'tem', 'per', 'cruel')",1
696,"('tem', 'per', 'cruel', 'taunts')",1
697,"('per', 'cruel', 'taunts', 'and')",1
698,"('cruel', 'taunts', 'and', 'unsympathetic')",1
699,"('taunts', 'and', 'unsympathetic', 'attitude')",1
700,"('and', 'unsympathetic', 'attitude', 'toward')",1
701,"('unsympathetic', 'attitude', 'toward', 'the')",1
702,"('attitude', 'toward', 'the', 'physical')",1
703,"('toward', 'the', 'physical', 'deformity')",1
704,"('the', 'physical', 'deformity', 'of')",1
705,"('physical', 'deformity', 'of', 'her')",1
706,"('deformity', 'of', 'her', 'brilliant')",1
707,"('of', 'her', 'brilliant', 'embittered')",1
708,"('her', 'brilliant', 'embittered', 'his')",1
709,"('brilliant', 'embittered', 'his', 'whole')",1
710,"('embittered', 'his', 'whole', 'life')",1
711,"('his', 'whole', 'life', 'is')",1
712,"('whole', 'life', 'is', 'also')",1
713,"('life', 'is', 'also', 'doubtless')",1
714,"('is', 'also', 'doubtless', 'true')",1
715,"('also', 'doubtless', 'true', 'yet')",1
716,"('doubtless', 'true', 'yet', 'withal')",1
717,"('true', 'yet', 'withal', 'she')",1
718,"('yet', 'withal', 'she', 'had')",1
719,"('withal', 'she', 'had', 'a')",1
720,"('she', 'had', 'a', 'fierce')",1
721,"('had', 'a', 'fierce', 'and')",1
722,"('a', 'fierce', 'and', 'spasmodic')",1
723,"('fierce', 'and', 'spasmodic', 'affection')",1
724,"('and', 'spasmodic', 'affection', 'for')",1
725,"('spasmodic', 'affection', 'for', 'him')",1
726,"('affection', 'for', 'him', 'ought')",1
727,"('for', 'him', 'ought', 'to')",1
728,"('him', 'ought', 'to', 'have')",1
729,"('ought', 'to', 'have', 'shielded')",1
730,"('to', 'have', 'shielded', 'her')",1
731,"('have', 'shielded', 'her', 'from')",1
732,"('shielded', 'her', 'from', 'his')",1
733,"('her', 'from', 'his', 'habitual')",1
734,"('from', 'his', 'habitual', 'refer')",1
735,"('his', 'habitual', 'refer', 'ence')",1
736,"('habitual', 'refer', 'ence', 'to')",1
737,"('refer', 'ence', 'to', 'lier')",1
738,"('ence', 'to', 'lier', 'as')",1
739,"('to', 'lier', 'as', 'clytemnestra')",1
740,"('lier', 'as', 'clytemnestra', 'or')",1
741,"('as', 'clytemnestra', 'or', 'from')",1
742,"('clytemnestra', 'or', 'from', 'such')",1
743,"('or', 'from', 'such', 'a')",1
744,"('from', 'such', 'a', 'letter')",1
745,"('such', 'a', 'letter', 'as')",1
746,"('a', 'letter', 'as', 'this')",1
747,"('letter', 'as', 'this', 'writtenafter')",1
748,"('as', 'this', 'writtenafter', 'months')",1
749,"('this', 'writtenafter', 'months', 'of')",1
750,"('writtenafter', 'months', 'of', 'separa')",1
751,"('months', 'of', 'separa', 'tion')",1
752,"('of', 'separa', 'tion', 'and')",1
753,"('separa', 'tion', 'and', 'from')",1
754,"('tion', 'and', 'from', 'a')",1
755,"('and', 'from', 'a', 'far')",1
756,"('from', 'a', 'far', 'distant')",1
757,"('a', 'far', 'distant', 'land')",1
758,"('far', 'distant', 'land', 'i')",1
759,"('distant', 'land', 'i', 'trust')",1
760,"('land', 'i', 'trust', 'you')",1
761,"('i', 'trust', 'you', 'like')",1
762,"('trust', 'you', 'like', 'newstead')",1
763,"('you', 'like', 'newstead', 'and')",1
764,"('like', 'newstead', 'and', 'agree')",1
765,"('newstead', 'and', 'agree', 'with')",1
766,"('and', 'agree', 'with', 'your')",1
767,"('agree', 'with', 'your', 'neighbors')",1
768,"('with', 'your', 'neighbors', 'but')",1
769,"('your', 'neighbors', 'but', 'you')",1
770,"('neighbors', 'but', 'you', 'know')",1
771,"('but', 'you', 'know', 'you')",1
772,"('you', 'know', 'you', 'are')",1
773,"('know', 'you', 'are', 'a')",1
774,"('you', 'are', 'a', 'vixen')",1
775,"('are', 'a', 'vixen', 'is')",1
776,"('a', 'vixen', 'is', 'not')",1
777,"('vixen', 'is', 'not', 'that')",1
778,"('is', 'not', 'that', 'a')",1
779,"('not', 'that', 'a', 'dutiful')",1
780,"('that', 'a', 'dutiful', 'appellation')",1
781,"('a', 'dutiful', 'appellation', 'pray')",1
782,"('dutiful', 'appellation', 'pray', 'take')",1
783,"('appellation', 'pray', 'take', 'caro')",1
784,"('pray', 'take', 'caro', 'of')",1
785,"('take', 'caro', 'of', 'my')",1
786,"('caro', 'of', 'my', 'books')",1
787,"('of', 'my', 'books', 'and')",1
788,"('my', 'books', 'and', 'several')",1
789,"('books', 'and', 'several', 'boxes')",1
790,"('and', 'several', 'boxes', 'of')",1
791,"('several', 'boxes', 'of', 'papers')",1
792,"('boxes', 'of', 'papers', 'in')",1
793,"('of', 'papers', 'in', 'the')",1
794,"('papers', 'in', 'the', 'hands')",1
795,"('in', 'the', 'hands', 'of')",1
796,"('the', 'hands', 'of', 'joseph')",1
797,"('hands', 'of', 'joseph', 'and')",1
798,"('of', 'joseph', 'and', 'pray')",1
799,"('joseph', 'and', 'pray', 'leave')",1
800,"('and', 'pray', 'leave', 'me')",1
801,"('pray', 'leave', 'me', 'a')",1
802,"('leave', 'me', 'a', 'few')",1
803,"('me', 'a', 'few', 'bottles')",1
804,"('a', 'few', 'bottles', 'of')",1
805,"('few', 'bottles', 'of', 'cham')",1
806,"('bottles', 'of', 'cham', 'pagne')",1
807,"('of', 'cham', 'pagne', 'to')",1
808,"('cham', 'pagne', 'to', 'drink')",1
809,"('pagne', 'to', 'drink', 'for')",1
810,"('to', 'drink', 'for', 'i')",1
811,"('drink', 'for', 'i', 'am')",1
812,"('for', 'i', 'am', 'very')",1
813,"('i', 'am', 'very', 'thirsty')",1
814,"('am', 'very', 'thirsty', 'but')",1
815,"('very', 'thirsty', 'but', 'i')",1
816,"('thirsty', 'but', 'i', 'do')",1
817,"('but', 'i', 'do', 'not')",1
818,"('i', 'do', 'not', 'insist')",1
819,"('do', 'not', 'insist', 'on')",1
820,"('not', 'insist', 'on', 'the')",1
821,"('insist', 'on', 'the', 'last')",1
822,"('on', 'the', 'last', 'article')",1
823,"('the', 'last', 'article', 'without')",1
824,"('last', 'article', 'without', 'you')",1
825,"('article', 'without', 'you', 'like')",1
826,"('without', 'you', 'like', 'it')",1
827,"('you', 'like', 'it', 'i')",1
828,"('like', 'it', 'i', 'suppose')",1
829,"('it', 'i', 'suppose', 'you')",1
830,"('i', 'suppose', 'you', 'have')",1
831,"('suppose', 'you', 'have', 'your')",1
832,"('you', 'have', 'your', 'house')",1
833,"('have', 'your', 'house', 'full')",1
834,"('your', 'house', 'full', 'of')",1
835,"('house', 'full', 'of', 'silly')",1
836,"('full', 'of', 'silly', 'women')",1
837,"('of', 'silly', 'women', 'prating')",1
838,"('silly', 'women', 'prating', 'scandalous')",1
839,"('women', 'prating', 'scandalous', 'things')",1
840,"('prating', 'scandalous', 'things', 'the')",1
841,"('scandalous', 'things', 'the', 'only')",1
842,"('things', 'the', 'only', 'relative')",1
843,"('the', 'only', 'relative', 'that')",1
844,"('only', 'relative', 'that', 'byron')",1
845,"('relative', 'that', 'byron', 'ever')",1
846,"('that', 'byron', 'ever', 'really')",1
847,"('byron', 'ever', 'really', 'loved')",1
848,"('ever', 'really', 'loved', 'was')",1
849,"('really', 'loved', 'was', 'his')",1
850,"('loved', 'was', 'his', 'half')",1
851,"('was', 'his', 'half', 'sister')",1
852,"('his', 'half', 'sister', 'augusta')",1
853,"('half', 'sister', 'augusta', 'in')",1
854,"('sister', 'augusta', 'in', 'his')",1
855,"('augusta', 'in', 'his', 'letters')",1
856,"('in', 'his', 'letters', 'to')",1
857,"('his', 'letters', 'to', 'her')",1
858,"('letters', 'to', 'her', 'or')",1
859,"('to', 'her', 'or', 'in')",1
860,"('her', 'or', 'in', 'the')",1
861,"('or', 'in', 'the', 'journal')",1
862,"('in', 'the', 'journal', 'which')",1
863,"('the', 'journal', 'which', 'he')",1
864,"('journal', 'which', 'he', 'kept')",1
865,"('which', 'he', 'kept', 'for')",1
866,"('he', 'kept', 'for', 'her')",1
867,"('kept', 'for', 'her', 'during')",1
868,"('for', 'her', 'during', 'his')",1
869,"('her', 'during', 'his', 'foreign')",1
870,"('during', 'his', 'foreign', 'travels')",1
871,"('his', 'foreign', 'travels', 'he')",1
872,"('foreign', 'travels', 'he', 'is')",1
873,"('travels', 'he', 'is', 'to')",1
874,"('he', 'is', 'to', 'be')",1
875,"('is', 'to', 'be', 'seen')",1
876,"('to', 'be', 'seen', 'at')",1
877,"('be', 'seen', 'at', 'gentlest')",1
878,"('seen', 'at', 'gentlest', 'and')",1
879,"('at', 'gentlest', 'and', 'best')",1
880,"('gentlest', 'and', 'best', 'although')",1
881,"('and', 'best', 'although', 'seldom')",1
882,"('best', 'although', 'seldom', 'even')",1
883,"('although', 'seldom', 'even', 'there')",1
884,"('seldom', 'even', 'there', 'free')",1
885,"('even', 'there', 'free', 'from')",1
886,"('there', 'free', 'from', 'his')",1
887,"('free', 'from', 'his', 'gloomy')",1
888,"('from', 'his', 'gloomy', 'and')",1
889,"('his', 'gloomy', 'and', 'continual')",1
890,"('gloomy', 'and', 'continual', 'self')",1
891,"('and', 'continual', 'self', 'consciousness')",1
892,"('continual', 'self', 'consciousness', 'after')",1
893,"('self', 'consciousness', 'after', 'a')",1
894,"('consciousness', 'after', 'a', 'tour')",1
895,"('after', 'a', 'tour', 'of')",1
896,"('a', 'tour', 'of', 'thirteen')",1
897,"('tour', 'of', 'thirteen', 'days')",1
898,"('of', 'thirteen', 'days', 'among')",1
899,"('thirteen', 'days', 'among', 'the')",1
900,"('days', 'among', 'the', 'swiss')",1
901,"('among', 'the', 'swiss', 'alps')",1
902,"('the', 'swiss', 'alps', 'hce')",1
903,"('swiss', 'alps', 'hce', 'writes')",1
904,"('alps', 'hce', 'writes', 'i')",1
905,"('hce', 'writes', 'i', 'ani')",1
906,"('writes', 'i', 'ani', 'a')",1
907,"('i', 'ani', 'a', 'lover')",1
908,"('ani', 'a', 'lover', 'of')",1
909,"('a', 'lover', 'of', 'nature')",1
910,"('lover', 'of', 'nature', 'and')",1
911,"('of', 'nature', 'and', 'an')",1
912,"('nature', 'and', 'an', 'admirer')",1
913,"('and', 'an', 'admirer', 'of')",1
914,"('an', 'admirer', 'of', 'beauty')",1
915,"('admirer', 'of', 'beauty', 'i')",1
916,"('of', 'beauty', 'i', 'can')",1
917,"('beauty', 'i', 'can', 'bear')",1
918,"('i', 'can', 'bear', 'fatigue')",1
919,"('can', 'bear', 'fatigue', 'and')",1
920,"('bear', 'fatigue', 'and', 'welcome')",1
921,"('fatigue', 'and', 'welcome', 'priva')",1
922,"('and', 'welcome', 'priva', 'tion')",1
923,"('welcome', 'priva', 'tion', 'and')",1
924,"('priva', 'tion', 'and', 'have')",1
925,"('tion', 'and', 'have', 'seen')",1
926,"('and', 'have', 'seen', 'some')",1
927,"('have', 'seen', 'some', 'of')",1
928,"('seen', 'some', 'of', 'the')",1
929,"('some', 'of', 'the', 'noblest')",1
930,"('of', 'the', 'noblest', 'views')",1
931,"('the', 'noblest', 'views', 'in')",1
932,"('noblest', 'views', 'in', 'the')",1
933,"('views', 'in', 'the', 'world')",1
934,"('in', 'the', 'world', 'but')",1
935,"('the', 'world', 'but', 'in')",1
936,"('world', 'but', 'in', 'all')",1
937,"('but', 'in', 'all', 'this')",1
938,"('in', 'all', 'this', 'the')",1
939,"('all', 'this', 'the', 'recollections')",1
940,"('this', 'the', 'recollections', 'of')",1
941,"('the', 'recollections', 'of', 'bitterness')",1
942,"('recollections', 'of', 'bitterness', 'and')",1
943,"('of', 'bitterness', 'and', 'more')",1
944,"('bitterness', 'and', 'more', 'especially')",1
945,"('and', 'more', 'especially', 'of')",1
946,"('more', 'especially', 'of', 'recent')",1
947,"('especially', 'of', 'recent', 'and')",1
948,"('of', 'recent', 'and', 'more')",1
949,"('recent', 'and', 'more', 'home')",1
950,"('and', 'more', 'home', 'desolation')",1
951,"('more', 'home', 'desolation', 'which')",1
952,"('home', 'desolation', 'which', 'must')",1
953,"('desolation', 'which', 'must', 'accompany')",1
954,"('which', 'must', 'accompany', 'me')",1
955,"('must', 'accompany', 'me', 'through')",1
956,"('accompany', 'me', 'through', 'life')",1
957,"('me', 'through', 'life', 'have')",1
958,"('through', 'life', 'have', 'upon')",1
959,"('life', 'have', 'upon', 'mc')",1
960,"('have', 'upon', 'mc', 'here')",1
961,"('upon', 'mc', 'here', 'and')",1
962,"('mc', 'here', 'and', 'neither')",1
963,"('here', 'and', 'neither', 'the')",1
964,"('and', 'neither', 'the', 'music')",1
965,"('neither', 'the', 'music', 'of')",1
966,"('the', 'music', 'of', 'the')",1
967,"('music', 'of', 'the', 'shepherd')",1
968,"('of', 'the', 'shepherd', 'the')",1
969,"('the', 'shepherd', 'the', 'crashing')",1
970,"('shepherd', 'the', 'crashing', 'of')",1
971,"('the', 'crashing', 'of', 'the')",1
972,"('crashing', 'of', 'the', 'ava')",1
973,"('of', 'the', 'ava', 'lanche')",1
974,"('the', 'ava', 'lanche', 'nor')",1
975,"('ava', 'lanche', 'nor', 'the')",1
976,"('lanche', 'nor', 'the', 'torrent')",1
977,"('nor', 'the', 'torrent', 'the')",1
978,"('the', 'torrent', 'the', 'mountain')",1
979,"('torrent', 'the', 'mountain', 'the')",1
980,"('the', 'mountain', 'the', 'glacier')",1
981,"('mountain', 'the', 'glacier', 'tho')",1
982,"('the', 'glacier', 'tho', 'forest')",1
983,"('glacier', 'tho', 'forest', 'nor')",1
984,"('tho', 'forest', 'nor', 'the')",1
985,"('forest', 'nor', 'the', 'cloud')",1
986,"('nor', 'the', 'cloud', 'have')",1
987,"('the', 'cloud', 'have', 'for')",1
988,"('cloud', 'have', 'for', 'one')",1
989,"('have', 'for', 'one', 'moment')",1
990,"('for', 'one', 'moment', 'lightened')",1
991,"('one', 'moment', 'lightened', 'the')",1
992,"('moment', 'lightened', 'the', 'weight')",1
993,"('lightened', 'the', 'weight', 'upon')",1
994,"('the', 'weight', 'upon', 'heart')",1
995,"('weight', 'upon', 'heart', 'nor')",1
996,"('upon', 'heart', 'nor', 'enabled')",1
997,"('heart', 'nor', 'enabled', 'inc')",1
998,"('nor', 'enabled', 'inc', 'to')",1
999,"('enabled', 'inc', 'to', 'lose')",1
1000,"('inc', 'to', 'lose', 'my')",1
1001,"('to', 'lose', 'my', 'own')",1
1002,"('lose', 'my', 'own', 'wretched')",1
1003,"('my', 'own', 'wretched', 'identity')",1
1004,"('own', 'wretched', 'identity', 'in')",1
1005,"('wretched', 'identity', 'in', 'the')",1
1006,"('identity', 'in', 'the', 'majesty')",1
1007,"('in', 'the', 'majesty', 'and')",1
1008,"('the', 'majesty', 'and', 'the')",1
1009,"('majesty', 'and', 'the', 'power')",1
1010,"('and', 'the', 'power', 'and')",1
1011,"('the', 'power', 'and', 'the')",1
1012,"('power', 'and', 'the', 'glory')",1
1013,"('and', 'the', 'glory', 'around')",1
1014,"('the', 'glory', 'around', 'above')",1
1015,"('glory', 'around', 'above', 'and')",1
1016,"('around', 'above', 'and', 'be')",1
1017,"('above', 'and', 'be', 'neath')",1
1018,"('and', 'be', 'neath', 'me')",1
1019,"('be', 'neath', 'me', 'i')",1
1020,"('neath', 'me', 'i', 'am')",1
1021,"('me', 'i', 'am', 'past')",1
1022,"('i', 'am', 'past', 'reproaches')",1
1023,"('am', 'past', 'reproaches', 'and')",1
1024,"('past', 'reproaches', 'and', 'there')",1
1025,"('reproaches', 'and', 'there', 'is')",1
1026,"('and', 'there', 'is', 'a')",1
1027,"('there', 'is', 'a', 'time')",1
1028,"('is', 'a', 'time', 'for')",1
1029,"('a', 'time', 'for', 'all')",1
1030,"('time', 'for', 'all', 'to')",1
1031,"('for', 'all', 'to', 'you')",1
1032,"('all', 'to', 'you', 'dearest')",1
1033,"('to', 'you', 'dearest', 'augusta')",1
1034,"('you', 'dearest', 'augusta', 'i')",1
1035,"('dearest', 'augusta', 'i', 'send')",1
1036,"('augusta', 'i', 'send', 'and')",1
1037,"('i', 'send', 'and', 'for')",1
1038,"('send', 'and', 'for', 'you')",1
1039,"('and', 'for', 'you', 'i')",1
1040,"('for', 'you', 'i', 'have')",1
1041,"('you', 'i', 'have', 'kept')",1
1042,"('i', 'have', 'kept', 'this')",1
1043,"('have', 'kept', 'this', 'record')",1
1044,"('kept', 'this', 'record', 'of')",1
1045,"('this', 'record', 'of', 'what')",1
1046,"('record', 'of', 'what', 'i')",1
1047,"('of', 'what', 'i', 'have')",1
1048,"('what', 'i', 'have', 'seen')",1
1049,"('i', 'have', 'seen', 'and')",1
1050,"('have', 'seen', 'and', 'felt')",1
1051,"('seen', 'and', 'felt', 'love')",1
1052,"('and', 'felt', 'love', 'me')",1
1053,"('felt', 'love', 'me', 'as')",1
1054,"('love', 'me', 'as', 'you')",1
1055,"('me', 'as', 'you', 'are')",1
1056,"('as', 'you', 'are', 'beloved')",1
1057,"('you', 'are', 'beloved', 'by')",1
1058,"('are', 'beloved', 'by', 'ine')",1
1059,"('beloved', 'by', 'ine', 'aniotlier')",1
1060,"('by', 'ine', 'aniotlier', 'fact')",1
1061,"('ine', 'aniotlier', 'fact', 'whichi')",1
1062,"('aniotlier', 'fact', 'whichi', 'must')",1
1063,"('fact', 'whichi', 'must', 'always')",1
1064,"('whichi', 'must', 'always', 'weigh')",1
1065,"('must', 'always', 'weigh', 'against')",1
1066,"('always', 'weigh', 'against', 'bvron')",1
1067,"('weigh', 'against', 'bvron', 'is')",1
1068,"('against', 'bvron', 'is', 'his')",1
1069,"('bvron', 'is', 'his', 'falseness')",1
1070,"('is', 'his', 'falseness', 'he')",1
1071,"('his', 'falseness', 'he', 'was')",1
1072,"('falseness', 'he', 'was', 'abso')",1
1073,"('he', 'was', 'abso', 'lutely')",1
1074,"('was', 'abso', 'lutely', 'without')",1
1075,"('abso', 'lutely', 'without', 'loyalty')",1
1076,"('lutely', 'without', 'loyalty', 'either')",1
1077,"('without', 'loyalty', 'either', 'in')",1
1078,"('loyalty', 'either', 'in', 'love')",1
1079,"('either', 'in', 'love', 'or')",1
1080,"('in', 'love', 'or', 'friend')",1
1081,"('love', 'or', 'friend', 'professing')",1
1082,"('or', 'friend', 'professing', 'great')",1
1083,"('friend', 'professing', 'great', 'attachment')",1
1084,"('professing', 'great', 'attachment', 'to')",1
1085,"('great', 'attachment', 'to', 'shelley')",1
1086,"('attachment', 'to', 'shelley', 'lie')",1
1087,"('to', 'shelley', 'lie', 'yet')",1
1088,"('shelley', 'lie', 'yet', 'listened')",1
1089,"('lie', 'yet', 'listened', 'to')",1
1090,"('yet', 'listened', 'to', 'damaging')",1
1091,"('listened', 'to', 'damaging', 'stories')",1
1092,"('to', 'damaging', 'stories', 'which')",1
1093,"('damaging', 'stories', 'which', 'he')",1
1094,"('stories', 'which', 'he', 'knew')",1
1095,"('which', 'he', 'knew', 'to')",1
1096,"('he', 'knew', 'to', 'be')",1
1097,"('knew', 'to', 'be', 'untrue')",1
1098,"('to', 'be', 'untrue', 'and')",1
1099,"('be', 'untrue', 'and', 'then')",1
1100,"('untrue', 'and', 'then', 'failed')",1
1101,"('and', 'then', 'failed', 'to')",1
1102,"('then', 'failed', 'to', 'fulfill')",1
1103,"('failed', 'to', 'fulfill', 'his')",1
1104,"('to', 'fulfill', 'his', 'promise')",1
1105,"('fulfill', 'his', 'promise', 'to')",1
1106,"('his', 'promise', 'to', 'exhibit')",1
1107,"('promise', 'to', 'exhibit', 'the')",1
1108,"('to', 'exhibit', 'the', 'evidence')",1
1109,"('exhibit', 'the', 'evidence', 'which')",1
1110,"('the', 'evidence', 'which', 'would')",1
1111,"('evidence', 'which', 'would', 'have')",1
1112,"('which', 'would', 'have', 'fully')",1
1113,"('would', 'have', 'fully', 'exculpated')",1
1114,"('have', 'fully', 'exculpated', 'the')",1
1115,"('fully', 'exculpated', 'the', 'accused')",1
1116,"('exculpated', 'the', 'accused', 'byroni')",1
1117,"('the', 'accused', 'byroni', 'and')",1
1118,"('accused', 'byroni', 'and', 'byron')",1
1119,"('byroni', 'and', 'byron', 'only')",1
1120,"('and', 'byron', 'only', 'had')",1
1121,"('byron', 'only', 'had', 'it')",1
1122,"('only', 'had', 'it', 'in')",1
1123,"('had', 'it', 'in', 'his')",1
1124,"('it', 'in', 'his', 'power')",1
1125,"('in', 'his', 'power', 'to')",1
1126,"('his', 'power', 'to', 'reverse')",1
1127,"('power', 'to', 'reverse', 'one')",1
1128,"('to', 'reverse', 'one', 'of')",1
1129,"('reverse', 'one', 'of', 'the')",1
1130,"('one', 'of', 'the', 'most')",1
1131,"('of', 'the', 'most', 'cruel')",1
1132,"('the', 'most', 'cruel', 'of')",1
1133,"('most', 'cruel', 'of', 'all')",1
1134,"('cruel', 'of', 'all', 'charges')",1
1135,"('of', 'all', 'charges', 'against')",1
1136,"('all', 'charges', 'against', 'shel')",1
1137,"('charges', 'against', 'shel', 'ley')",1
1138,"('against', 'shel', 'ley', 'yet')",1
1139,"('shel', 'ley', 'yet', 'the')",1
1140,"('ley', 'yet', 'the', 'letter')",1
1141,"('yet', 'the', 'letter', 'would')",1
1142,"('the', 'letter', 'would', 'have')",1
1143,"('letter', 'would', 'have', 'accomp')",1
1144,"('would', 'have', 'accomp', 'lished')",1
1145,"('have', 'accomp', 'lished', 'this')",1
1146,"('accomp', 'lished', 'this', 'he')",1
1147,"('lished', 'this', 'he', 'had')",1
1148,"('this', 'he', 'had', 'promised')",1
1149,"('he', 'had', 'promised', 'to')",1
1150,"('had', 'promised', 'to', 'deliver')",1
1151,"('promised', 'to', 'deliver', 'and')",1
1152,"('to', 'deliver', 'and', 'was')",1
1153,"('deliver', 'and', 'was', 'under')",1
1154,"('and', 'was', 'under', 'every')",1
1155,"('was', 'under', 'every', 'obligation')",1
1156,"('under', 'every', 'obligation', 'of')",1
1157,"('every', 'obligation', 'of', 'honor')",1
1158,"('obligation', 'of', 'honor', 'to')",1
1159,"('of', 'honor', 'to', 'deliver')",1
1160,"('honor', 'to', 'deliver', 'was')",1
1161,"('to', 'deliver', 'was', 'found')",1
1162,"('deliver', 'was', 'found', 'still')",1
1163,"('was', 'found', 'still', 'among')",1
1164,"('found', 'still', 'among', 'his')",1
1165,"('still', 'among', 'his', 'papers')",1
1166,"('among', 'his', 'papers', 'after')",1
1167,"('his', 'papers', 'after', 'his')",1
1168,"('papers', 'after', 'his', 'death')",1
1169,"('after', 'his', 'death', 'he')",1
1170,"('his', 'death', 'he', 'was')",1
1171,"('death', 'he', 'was', 'false')",1
1172,"('he', 'was', 'false', 'also')",1
1173,"('was', 'false', 'also', 'to')",1
1174,"('false', 'also', 'to', 'leigh')",1
1175,"('also', 'to', 'leigh', 'hunt')",1
1176,"('to', 'leigh', 'hunt', 'in')",1
1177,"('leigh', 'hunt', 'in', 'the')",1
1178,"('hunt', 'in', 'the', 'matter')",1
1179,"('in', 'the', 'matter', 'of')",1
1180,"('the', 'matter', 'of', 'the')",1
1181,"('matter', 'of', 'the', 'liberal')",1
1182,"('of', 'the', 'liberal', 'although')",1
1183,"('the', 'liberal', 'although', 'later')",1
1184,"('liberal', 'although', 'later', 'lie')",1
1185,"('although', 'later', 'lie', 'made')",1
1186,"('later', 'lie', 'made', 'some')",1
1187,"('lie', 'made', 'some', 'show')",1
1188,"('made', 'some', 'show', 'of')",1
1189,"('some', 'show', 'of', 'generosity')",1
1190,"('show', 'of', 'generosity', 'the')",1
1191,"('of', 'generosity', 'the', 'c')",1
1192,"('generosity', 'the', 'c', 'confessions')",1
1193,"('the', 'c', 'confessions', 'show')",1
