,ngram,count
77,"('task', 'of', 'making', 'out')",1
78,"('of', 'making', 'out', 'a')",1
79,"('making', 'out', 'a', 'return')",1
80,"('out', 'a', 'return', 'is')",1
81,"('a', 'return', 'is', 'rendered')",1
82,"('return', 'is', 'rendered', 'both')",1
83,"('is', 'rendered', 'both', 'the')",1
84,"('rendered', 'both', 'the', 'more')",1
85,"('both', 'the', 'more', 'simple')",1
86,"('the', 'more', 'simple', 'and')",1
87,"('more', 'simple', 'and', 'at')",1
88,"('simple', 'and', 'at', 'the')",1
89,"('and', 'at', 'the', 'same')",1
90,"('at', 'the', 'same', 'time')",1
91,"('the', 'same', 'time', 'the')",1
92,"('same', 'time', 'the', 'more')",1
93,"('time', 'the', 'more', 'difficult')",1
94,"('the', 'more', 'difficult', 'from')",1
95,"('more', 'difficult', 'from', 'the')",1
96,"('difficult', 'from', 'the', 'fact')",1
97,"('from', 'the', 'fact', 'that')",1
98,"('the', 'fact', 'that', 'precisely')",1
99,"('fact', 'that', 'precisely', 'in')",1
100,"('that', 'precisely', 'in', 'proportion')",1
101,"('precisely', 'in', 'proportion', 'as')",1
102,"('in', 'proportion', 'as', 'the')",1
103,"('proportion', 'as', 'the', 'equipoise')",1
104,"('as', 'the', 'equipoise', 'is')",1
105,"('the', 'equipoise', 'is', 'astonishingly')",1
106,"('equipoise', 'is', 'astonishingly', 'close')",1
107,"('is', 'astonishingly', 'close', 'the')",1
108,"('astonishingly', 'close', 'the', 'delicate')",1
109,"('close', 'the', 'delicate', 'difference')",1
110,"('the', 'delicate', 'difference', 'is')",1
111,"('delicate', 'difference', 'is', 'the')",1
112,"('difference', 'is', 'the', 'harder')",1
113,"('is', 'the', 'harder', 'to')",1
114,"('the', 'harder', 'to', 'compute')",1
115,"('harder', 'to', 'compute', 'it')",1
116,"('to', 'compute', 'it', 'would')",1
117,"('compute', 'it', 'would', 'be')",1
118,"('it', 'would', 'be', 'a')",1
119,"('would', 'be', 'a', 'tax')",1
120,"('be', 'a', 'tax', 'upon')",1
121,"('a', 'tax', 'upon', 'the')",1
122,"('tax', 'upon', 'the', 'ability')",1
123,"('upon', 'the', 'ability', 'of')",1
124,"('the', 'ability', 'of', 'the')",1
125,"('ability', 'of', 'the', 'cleverest')",1
126,"('of', 'the', 'cleverest', 'critic')",1
127,"('the', 'cleverest', 'critic', 'to')",1
128,"('cleverest', 'critic', 'to', 'discover')",1
129,"('critic', 'to', 'discover', 'for')",1
130,"('to', 'discover', 'for', 'instance')",1
131,"('discover', 'for', 'instance', 'any')",1
132,"('for', 'instance', 'any', 'lack')",1
133,"('instance', 'any', 'lack', 'in')",1
134,"('any', 'lack', 'in', 'such')",1
135,"('lack', 'in', 'such', 'a')",1
136,"('in', 'such', 'a', 'perfect')",1
137,"('such', 'a', 'perfect', 'prose')",1
138,"('a', 'perfect', 'prose', 'poem')",1
139,"('perfect', 'prose', 'poem', 'as')",1
140,"('prose', 'poem', 'as', 'the')",1
141,"('poem', 'as', 'the', 'initial')",1
142,"('as', 'the', 'initial', 'tale')",1
143,"('the', 'initial', 'tale', 'in')",1
144,"('initial', 'tale', 'in', 'this')",1
145,"('tale', 'in', 'this', 'admirable')",1
146,"('in', 'this', 'admirable', 'collection')",1
147,"('this', 'admirable', 'collection', 'so')",1
148,"('admirable', 'collection', 'so', 'simply')",1
149,"('collection', 'so', 'simply', 'and')",1
150,"('so', 'simply', 'and', 'lucidly')",1
151,"('simply', 'and', 'lucidly', 'is')",1
152,"('and', 'lucidly', 'is', 'the')",1
153,"('lucidly', 'is', 'the', 'legend')",1
154,"('is', 'the', 'legend', 'told')",1
155,"('the', 'legend', 'told', 'and')",1
156,"('legend', 'told', 'and', 'so')",1
157,"('told', 'and', 'so', 'touchingly')",1
158,"('and', 'so', 'touchingly', 'noble')",1
159,"('so', 'touchingly', 'noble', 'and')",1
160,"('touchingly', 'noble', 'and', 'subtly')",1
161,"('noble', 'and', 'subtly', 'suggestive')",1
162,"('and', 'subtly', 'suggestive', 'is')",1
163,"('subtly', 'suggestive', 'is', 'it')",1
164,"('suggestive', 'is', 'it', 'in')",1
165,"('is', 'it', 'in', 'motive')",1
166,"('it', 'in', 'motive', 'that')",1
167,"('in', 'motive', 'that', 'if')",1
168,"('motive', 'that', 'if', 'the')",1
169,"('that', 'if', 'the', 'ideal')",1
170,"('if', 'the', 'ideal', 'has')",1
171,"('the', 'ideal', 'has', 'not')",1
172,"('ideal', 'has', 'not', 'beer')",1
173,"('has', 'not', 'beer', 'completely')",1
174,"('not', 'beer', 'completely', 'realized')",1
175,"('beer', 'completely', 'realized', 'in')",1
176,"('completely', 'realized', 'in', 'its')",1
177,"('realized', 'in', 'its', 'achievement')",1
178,"('in', 'its', 'achievement', 'it')",1
179,"('its', 'achievement', 'it', 'must')",1
180,"('achievement', 'it', 'must', 'be')",1
181,"('it', 'must', 'be', 'to')",1
182,"('must', 'be', 'to', 'a')",1
183,"('be', 'to', 'a', 'degree')",1
184,"('to', 'a', 'degree', 'that')",1
185,"('a', 'degree', 'that', 'wnmts')",1
186,"('degree', 'that', 'wnmts', 'womv')",1
187,"('that', 'wnmts', 'womv', 'wd')",1
188,"('wnmts', 'womv', 'wd', 'otnn')",1
189,"('womv', 'wd', 'otnn', 'taua')",1
190,"('wd', 'otnn', 'taua', 'liv')",1
191,"('otnn', 'taua', 'liv', 'a')",1
192,"('taua', 'liv', 'a', 't')",1
193,"('liv', 'a', 't', 'quitier')",1
194,"('a', 't', 'quitier', 'couo')",1
195,"('t', 'quitier', 'couo', 'new')",1
196,"('quitier', 'couo', 'new', 'york')",1
197,"('couo', 'new', 'york', 'charlex')",1
198,"('new', 'york', 'charlex', 's')",1
199,"('york', 'charlex', 's', 'sons')",1
200,"('charlex', 's', 'sons', 'is')",1
201,"('s', 'sons', 'is', 'practically')",1
202,"('sons', 'is', 'practically', 'indeterminable')",1
203,"('is', 'practically', 'indeterminable', 'it')",1
204,"('practically', 'indeterminable', 'it', 'is')",1
205,"('indeterminable', 'it', 'is', 'not')",1
206,"('it', 'is', 'not', 'only')",1
207,"('is', 'not', 'only', 'natural')",1
208,"('not', 'only', 'natural', 'but')",1
209,"('only', 'natural', 'but', 'desirable')",1
210,"('natural', 'but', 'desirable', 'tha')",1
211,"('but', 'desirable', 'tha', 'in')",1
212,"('desirable', 'tha', 'in', 'a')",1
213,"('tha', 'in', 'a', 'round')",1
214,"('in', 'a', 'round', 'score')",1
215,"('a', 'round', 'score', 'of')",1
216,"('round', 'score', 'of', 'stories')",1
217,"('score', 'of', 'stories', 'such')",1
218,"('of', 'stories', 'such', 'as')",1
219,"('stories', 'such', 'as', 'we')",1
220,"('such', 'as', 'we', 'have')",1
221,"('as', 'we', 'have', 'here')",1
222,"('we', 'have', 'here', 'there')",1
223,"('have', 'here', 'there', 'should')",1
224,"('here', 'there', 'should', 'be')",1
225,"('there', 'should', 'be', 'considerable')",1
226,"('should', 'be', 'considerable', 'variety')",1
227,"('be', 'considerable', 'variety', 'of')",1
228,"('considerable', 'variety', 'of', 'subject')",1
229,"('variety', 'of', 'subject', 'bu')",1
230,"('of', 'subject', 'bu', 'whether')",1
231,"('subject', 'bu', 'whether', 'the')",1
232,"('bu', 'whether', 'the', 'tale')",1
233,"('whether', 'the', 'tale', 'is')",1
234,"('the', 'tale', 'is', 'frankly')",1
235,"('tale', 'is', 'frankly', 'one')",1
236,"('is', 'frankly', 'one', 'of')",1
237,"('frankly', 'one', 'of', 'adventure')",1
238,"('one', 'of', 'adventure', 'a')",1
239,"('of', 'adventure', 'a', 'sea')",1
240,"('adventure', 'a', 'sea', 'yarn')",1
241,"('a', 'sea', 'yarn', 'a')",1
242,"('sea', 'yarn', 'a', 'or')",1
243,"('yarn', 'a', 'or', 'a')",1
244,"('a', 'or', 'a', 'psychological')",1
245,"('or', 'a', 'psychological', 'study')",1
246,"('a', 'psychological', 'study', 'it')",1
247,"('psychological', 'study', 'it', 's')",1
248,"('study', 'it', 's', 'pretty')",1
249,"('it', 's', 'pretty', 'certain')",1
250,"('s', 'pretty', 'certain', 'to')",1
251,"('pretty', 'certain', 'to', 'be')",1
252,"('certain', 'to', 'be', 'the')",1
253,"('to', 'be', 'the', 'best')",1
254,"('be', 'the', 'best', 'of')",1
255,"('the', 'best', 'of', 'its')",1
256,"('best', 'of', 'its', 'kind')",1
257,"('of', 'its', 'kind', 'and')",1
258,"('its', 'kind', 'and', 'to')",1
259,"('kind', 'and', 'to', 'declare')",1
260,"('and', 'to', 'declare', 'a')",1
261,"('to', 'declare', 'a', 'preference')",1
262,"('declare', 'a', 'preference', 'for')",1
263,"('a', 'preference', 'for', 'the')",1
264,"('preference', 'for', 'the', 'more')",1
265,"('for', 'the', 'more', 'subjective')",1
266,"('the', 'more', 'subjective', 'stuff')",1
267,"('more', 'subjective', 'stuff', 'is')",1
268,"('subjective', 'stuff', 'is', 'by')",1
269,"('stuff', 'is', 'by', 'no')",1
270,"('is', 'by', 'no', 'means')",1
271,"('by', 'no', 'means', 'to')",1
272,"('no', 'means', 'to', 'disparage')",1
273,"('means', 'to', 'disparage', 'the')",1
274,"('to', 'disparage', 'the', 'rest')",1
275,"('disparage', 'the', 'rest', 'there')",1
276,"('the', 'rest', 'there', 'is')",1
277,"('rest', 'there', 'is', 'always')",1
278,"('there', 'is', 'always', 'this')",1
279,"('is', 'always', 'this', 'to')",1
280,"('always', 'this', 'to', 'be')",1
281,"('this', 'to', 'be', 'said')",1
282,"('to', 'be', 'said', 'a')",1
283,"('be', 'said', 'a', 't')",1
284,"('said', 'a', 't', 'quiller')",1
285,"('a', 't', 'quiller', 'couch')",1
286,"('t', 'quiller', 'couch', 'author')",1
287,"('quiller', 'couch', 'author', 'of')",1
288,"('couch', 'author', 'of', 'the')",1
289,"('author', 'of', 'the', 'white')",1
290,"('of', 'the', 'white', 'wolf')",2
291,"('the', 'white', 'wolf', 'for')",1
292,"('white', 'wolf', 'for', 'our')",1
293,"('wolf', 'for', 'our', 'writer')",1
294,"('for', 'our', 'writer', 'in')",1
295,"('our', 'writer', 'in', 'the')",1
296,"('writer', 'in', 'the', 'most')",1
297,"('in', 'the', 'most', 'obvious')",1
298,"('the', 'most', 'obvious', 'of')",1
299,"('most', 'obvious', 'of', 'his')",1
300,"('obvious', 'of', 'his', 'moods')",1
301,"('of', 'his', 'moods', 'so')",1
302,"('his', 'moods', 'so', 'admirably')",1
303,"('moods', 'so', 'admirably', 'interpretive')",1
304,"('so', 'admirably', 'interpretive', 'is')",1
305,"('admirably', 'interpretive', 'is', 'he')",1
306,"('interpretive', 'is', 'he', 'that')",1
307,"('is', 'he', 'that', 'nowhere')",1
308,"('he', 'that', 'nowhere', 'does')",1
309,"('that', 'nowhere', 'does', 'he')",1
310,"('nowhere', 'does', 'he', 'become')",1
311,"('does', 'he', 'become', 'commonplace')",1
312,"('he', 'become', 'commonplace', 'and')",1
313,"('become', 'commonplace', 'and', 'his')",1
314,"('commonplace', 'and', 'his', 'homeliest')",1
315,"('and', 'his', 'homeliest', 'seadog')",1
316,"('his', 'homeliest', 'seadog', 'telling')",1
317,"('homeliest', 'seadog', 'telling', 'the')",1
318,"('seadog', 'telling', 'the', 'stiffest')",1
319,"('telling', 'the', 'stiffest', 'fish')",1
320,"('the', 'stiffest', 'fish', 'story')",1
321,"('stiffest', 'fish', 'story', 'invariably')",1
322,"('fish', 'story', 'invariably', 'has')",1
323,"('story', 'invariably', 'has', 'that')",1
324,"('invariably', 'has', 'that', 'touch')",1
325,"('has', 'that', 'touch', 'of')",1
326,"('that', 'touch', 'of', 'heart')",1
327,"('touch', 'of', 'heart', 'and')",1
328,"('of', 'heart', 'and', 'human')",1
329,"('heart', 'and', 'human', 'nature')",1
330,"('and', 'human', 'nature', 'in')",1
331,"('human', 'nature', 'in', 'him')",1
332,"('nature', 'in', 'him', 'which')",1
333,"('in', 'him', 'which', 'raises')",1
334,"('him', 'which', 'raises', 'him')",1
335,"('which', 'raises', 'him', 'to')",1
336,"('raises', 'him', 'to', 'distinction')",1
337,"('him', 'to', 'distinction', 'but')",1
338,"('to', 'distinction', 'but', 'it')",1
339,"('distinction', 'but', 'it', 'is')",1
340,"('but', 'it', 'is', 'in')",1
341,"('it', 'is', 'in', 'such')",1
342,"('is', 'in', 'such', 'tales')",1
343,"('in', 'such', 'tales', 'as')",1
344,"('such', 'tales', 'as', 'the')",1
345,"('tales', 'as', 'the', 'miracle')",1
346,"('as', 'the', 'miracle', 'of')",1
347,"('the', 'miracle', 'of', 'the')",1
348,"('miracle', 'of', 'the', 'white')",1
349,"('the', 'white', 'wolf', 'victor')",1
350,"('white', 'wolf', 'victor', 'the')",1
351,"('wolf', 'victor', 'the', 'man')",1
352,"('victor', 'the', 'man', 'who')",1
353,"('the', 'man', 'who', 'could')",2
354,"('man', 'who', 'could', 'have')",2
355,"('who', 'could', 'have', 'told')",2
356,"('could', 'have', 'told', 'and')",1
357,"('have', 'told', 'and', 'england')",1
358,"('told', 'and', 'england', 'that')",1
359,"('and', 'england', 'that', 'the')",1
360,"('england', 'that', 'the', 'author')",1
361,"('that', 'the', 'author', 's')",1
362,"('the', 'author', 's', 'best')",1
363,"('author', 's', 'best', 'art')",1
364,"('s', 'best', 'art', 'is')",1
365,"('best', 'art', 'is', 'employed')",1
366,"('art', 'is', 'employed', 'it')",1
367,"('is', 'employed', 'it', 'is')",1
368,"('employed', 'it', 'is', 'seldom')",1
369,"('it', 'is', 'seldom', 'one')",1
370,"('is', 'seldom', 'one', 'sees')",1
371,"('seldom', 'one', 'sees', 'effects')",1
372,"('one', 'sees', 'effects', 'so')",1
373,"('sees', 'effects', 'so', 'large')",1
374,"('effects', 'so', 'large', 'in')",1
375,"('so', 'large', 'in', 'compass')",1
376,"('large', 'in', 'compass', 'so')",1
377,"('in', 'compass', 'so', 'small')",1
378,"('compass', 'so', 'small', 'and')",1
379,"('so', 'small', 'and', 'one')",1
380,"('small', 'and', 'one', 'can')",1
381,"('and', 'one', 'can', 'only')",2
382,"('one', 'can', 'only', 'stand')",1
383,"('can', 'only', 'stand', 'and')",1
384,"('only', 'stand', 'and', 'wonder')",1
385,"('stand', 'and', 'wonder', 'at')",1
386,"('and', 'wonder', 'at', 'the')",1
387,"('wonder', 'at', 'the', 'ungrudging')",1
388,"('at', 'the', 'ungrudging', 'hand')",1
389,"('the', 'ungrudging', 'hand', 'with')",1
390,"('ungrudging', 'hand', 'with', 'which')",1
391,"('hand', 'with', 'which', 'such')",1
392,"('with', 'which', 'such', 'rich')",1
393,"('which', 'such', 'rich', 'material')",1
394,"('such', 'rich', 'material', 'has')",1
395,"('rich', 'material', 'has', 'been')",1
396,"('material', 'has', 'been', 'bestowed')",1
397,"('has', 'been', 'bestowed', 'material')",1
398,"('been', 'bestowed', 'material', 'which')",1
399,"('bestowed', 'material', 'which', 'would')",1
400,"('material', 'which', 'would', 'be')",1
401,"('which', 'would', 'be', 'withheld')",1
402,"('would', 'be', 'withheld', 'and')",1
403,"('be', 'withheld', 'and', 'hoarded')",1
404,"('withheld', 'and', 'hoarded', 'for')",1
405,"('and', 'hoarded', 'for', 'elaboration')",1
406,"('hoarded', 'for', 'elaboration', 'by')",1
407,"('for', 'elaboration', 'by', 'a')",1
408,"('elaboration', 'by', 'a', 'writer')",1
409,"('by', 'a', 'writer', 'of')",1
410,"('a', 'writer', 'of', 'less')",1
411,"('writer', 'of', 'less', 'resource')",1
412,"('of', 'less', 'resource', 'or')",1
413,"('less', 'resource', 'or', 'different')",1
414,"('resource', 'or', 'different', 'method')",1
415,"('or', 'different', 'method', 'is')",1
416,"('different', 'method', 'is', 'used')",1
417,"('method', 'is', 'used', 'here')",1
418,"('is', 'used', 'here', 'with')",1
419,"('used', 'here', 'with', 'the')",1
420,"('here', 'with', 'the', 'frankest')",1
421,"('with', 'the', 'frankest', 'unconcern')",1
422,"('the', 'frankest', 'unconcern', 'as')",1
423,"('frankest', 'unconcern', 'as', 'by')",1
424,"('unconcern', 'as', 'by', 'one')",1
425,"('as', 'by', 'one', 'who')",1
426,"('by', 'one', 'who', 'having')",1
427,"('one', 'who', 'having', 'an')",1
428,"('who', 'having', 'an', 'inexhaustible')",1
429,"('having', 'an', 'inexhaustible', 'store')",1
430,"('an', 'inexhaustible', 'store', 'does')",1
431,"('inexhaustible', 'store', 'does', 'not')",1
432,"('store', 'does', 'not', 'realize')",1
433,"('does', 'not', 'realize', 'the')",1
434,"('not', 'realize', 'the', 'need')",1
435,"('realize', 'the', 'need', 'for')",1
436,"('the', 'need', 'for', 'economy')",1
437,"('need', 'for', 'economy', 'this')",1
438,"('for', 'economy', 'this', 'is')",1
439,"('economy', 'this', 'is', 'especially')",1
440,"('this', 'is', 'especially', 'the')",1
441,"('is', 'especially', 'the', 'case')",1
442,"('especially', 'the', 'case', 'with')",1
443,"('the', 'case', 'with', 'victor')",1
444,"('case', 'with', 'victor', 'a')",1
445,"('with', 'victor', 'a', 'rarely')",1
446,"('victor', 'a', 'rarely', 'significant')",1
447,"('a', 'rarely', 'significant', 'piece')",1
448,"('rarely', 'significant', 'piece', 'of')",1
449,"('significant', 'piece', 'of', 'work')",1
450,"('piece', 'of', 'work', 'vital')",1
451,"('of', 'work', 'vital', 'and')",1
452,"('work', 'vital', 'and', 'convincing')",1
453,"('vital', 'and', 'convincing', 'which')",1
454,"('and', 'convincing', 'which', 'takes')",1
455,"('convincing', 'which', 'takes', 'hold')",1
456,"('which', 'takes', 'hold', 'of')",1
457,"('takes', 'hold', 'of', 'the')",1
458,"('hold', 'of', 'the', 'imagination')",1
459,"('of', 'the', 'imagination', 'with')",1
460,"('the', 'imagination', 'with', 'compelling')",1
461,"('imagination', 'with', 'compelling', 'grip')",1
462,"('with', 'compelling', 'grip', 'and')",1
463,"('compelling', 'grip', 'and', 'leads')",1
464,"('grip', 'and', 'leads', 'one')",1
465,"('and', 'leads', 'one', 'on')",1
466,"('leads', 'one', 'on', 'and')",1
467,"('one', 'on', 'and', 'beyond')",1
468,"('on', 'and', 'beyond', 'into')",1
469,"('and', 'beyond', 'into', 'wide')",1
470,"('beyond', 'into', 'wide', 'fields')",1
471,"('into', 'wide', 'fields', 'of')",1
472,"('wide', 'fields', 'of', 'speculation')",1
473,"('fields', 'of', 'speculation', 'touching')",1
474,"('of', 'speculation', 'touching', 'its')",1
475,"('speculation', 'touching', 'its', 'own')",1
476,"('touching', 'its', 'own', 'particular')",1
477,"('its', 'own', 'particular', 'human')",1
478,"('own', 'particular', 'human', 'and')",1
479,"('particular', 'human', 'and', 'social')",1
480,"('human', 'and', 'social', 'problems')",1
481,"('and', 'social', 'problems', 'and')",1
482,"('social', 'problems', 'and', 'others')",1
483,"('problems', 'and', 'others', 'which')",1
484,"('and', 'others', 'which', 'it')",1
485,"('others', 'which', 'it', 'connotes')",1
486,"('which', 'it', 'connotes', 'in')",1
487,"('it', 'connotes', 'in', 'perfect')",1
488,"('connotes', 'in', 'perfect', 'proportion')",1
489,"('in', 'perfect', 'proportion', 'as')",1
490,"('perfect', 'proportion', 'as', 'it')",1
491,"('proportion', 'as', 'it', 'is')",1
492,"('as', 'it', 'is', 'it')",1
493,"('it', 'is', 'it', 'nevertheless')",1
494,"('is', 'it', 'nevertheless', 'has')",1
495,"('it', 'nevertheless', 'has', 'sufficient')",1
496,"('nevertheless', 'has', 'sufficient', 'substance')",1
497,"('has', 'sufficient', 'substance', 'to')",1
498,"('sufficient', 'substance', 'to', 'serve')",1
499,"('substance', 'to', 'serve', 'for')",1
500,"('to', 'serve', 'for', 'a')",1
501,"('serve', 'for', 'a', 'good')",1
502,"('for', 'a', 'good', 'imo')",1
503,"('a', 'good', 'imo', 'volume')",1
504,"('good', 'imo', 'volume', 'and')",1
505,"('imo', 'volume', 'and', 'one')",1
506,"('volume', 'and', 'one', 'can')",1
507,"('and', 'one', 'can', 'not')",1
508,"('one', 'can', 'not', 'resist')",1
509,"('can', 'not', 'resist', 'the')",1
510,"('not', 'resist', 'the', 'thought')",1
511,"('resist', 'the', 'thought', 'that')",1
512,"('the', 'thought', 'that', 'in')",1
513,"('thought', 'that', 'in', 'the')",1
514,"('that', 'in', 'the', 'hands')",1
515,"('in', 'the', 'hands', 'of')",1
516,"('the', 'hands', 'of', 'mr')",1
517,"('hands', 'of', 'mr', 'howells')",1
518,"('of', 'mr', 'howells', 'or')",1
519,"('mr', 'howells', 'or', 'mr')",1
520,"('howells', 'or', 'mr', 'henry')",1
521,"('or', 'mr', 'henry', 'james')",1
522,"('mr', 'henry', 'james', 'it')",1
523,"('henry', 'james', 'it', 'would')",1
524,"('james', 'it', 'would', 'have')",1
525,"('it', 'would', 'have', 'been')",1
526,"('would', 'have', 'been', 'made')",1
527,"('have', 'been', 'made', 'to')",1
528,"('been', 'made', 'to', 'do')",1
529,"('made', 'to', 'do', 'so')",1
530,"('to', 'do', 'so', 'and')",1
531,"('do', 'so', 'and', 'to')",1
532,"('so', 'and', 'to', 'admirable')",1
533,"('and', 'to', 'admirable', 'effect')",1
534,"('to', 'admirable', 'effect', 'the')",1
535,"('admirable', 'effect', 'the', 'sketch')",1
536,"('effect', 'the', 'sketch', 'as')",1
537,"('the', 'sketch', 'as', 'mr')",1
538,"('sketch', 'as', 'mr', 'quiller')",1
539,"('as', 'mr', 'quiller', 'couch')",1
540,"('mr', 'quiller', 'couch', 'presents')",1
541,"('quiller', 'couch', 'presents', 'it')",1
542,"('couch', 'presents', 'it', 'is')",1
543,"('presents', 'it', 'is', 'that')",1
544,"('it', 'is', 'that', 'of')",1
545,"('is', 'that', 'of', 'an')",1
546,"('that', 'of', 'an', 'humbly')",1
547,"('of', 'an', 'humbly', 'born')",1
548,"('an', 'humbly', 'born', 'serving')",1
549,"('humbly', 'born', 'serving', 'maid')",1
550,"('born', 'serving', 'maid', 'bassett')",1
551,"('serving', 'maid', 'bassett', 'betrayed')",1
552,"('maid', 'bassett', 'betrayed', 'and')",1
553,"('bassett', 'betrayed', 'and', 'then')",1
554,"('betrayed', 'and', 'then', 'married')",1
555,"('and', 'then', 'married', 'against')",1
556,"('then', 'married', 'against', 'his')",1
557,"('married', 'against', 'his', 'will')",1
558,"('against', 'his', 'will', 'by')",1
559,"('his', 'will', 'by', 'her')",1
560,"('will', 'by', 'her', 'gentleman')",1
561,"('by', 'her', 'gentleman', 'lover')",1
562,"('her', 'gentleman', 'lover', 'who')",1
563,"('gentleman', 'lover', 'who', 'deserts')",1
564,"('lover', 'who', 'deserts', 'her')",1
565,"('who', 'deserts', 'her', 'immediately')",1
566,"('deserts', 'her', 'immediately', 'after')",1
567,"('her', 'immediately', 'after', 'at')",1
568,"('immediately', 'after', 'at', 'the')",1
569,"('after', 'at', 'the', 'instigation')",1
570,"('at', 'the', 'instigation', 'of')",1
571,"('the', 'instigation', 'of', 'his')",1
572,"('instigation', 'of', 'his', 'aristocratic')",1
573,"('of', 'his', 'aristocratic', 'cousin')",1
574,"('his', 'aristocratic', 'cousin', 'miss')",1
575,"('aristocratic', 'cousin', 'miss', 'bracy')",1
576,"('cousin', 'miss', 'bracy', 'that')",1
577,"('miss', 'bracy', 'that', 'the')",1
578,"('bracy', 'that', 'the', 'stigma')",1
579,"('that', 'the', 'stigma', 'of')",1
580,"('the', 'stigma', 'of', 'his')",1
581,"('stigma', 'of', 'his', 'misalliance')",1
582,"('of', 'his', 'misalliance', 'may')",1
583,"('his', 'misalliance', 'may', 'not')",1
584,"('misalliance', 'may', 'not', 'publicly')",1
585,"('may', 'not', 'publicly', 'attach')",1
586,"('not', 'publicly', 'attach', 'to')",1
587,"('publicly', 'attach', 'to', 'their')",1
588,"('attach', 'to', 'their', 'immaculate')",1
589,"('to', 'their', 'immaculate', 'skirts')",1
590,"('their', 'immaculate', 'skirts', 'all')",1
591,"('immaculate', 'skirts', 'all', 'this')",1
592,"('skirts', 'all', 'this', 'and')",1
593,"('all', 'this', 'and', 'later')",1
594,"('this', 'and', 'later', 'the')",1
595,"('and', 'later', 'the', 'way')",1
596,"('later', 'the', 'way', 'in')",1
597,"('the', 'way', 'in', 'which')",1
598,"('way', 'in', 'which', 'the')",1
