,ngram,count
608,"('liked', 'up', 'to', 'a')",1
609,"('up', 'to', 'a', 'certain')",1
610,"('to', 'a', 'certain', 'point')",1
611,"('a', 'certain', 'point', 'the')",1
612,"('certain', 'point', 'the', 'property')",1
613,"('point', 'the', 'property', 'and')",1
614,"('the', 'property', 'and', 'the')",1
615,"('property', 'and', 'the', 'personal')",1
616,"('and', 'the', 'personal', 'rights')",1
617,"('the', 'personal', 'rights', 'of')",1
618,"('personal', 'rights', 'of', 'others')",1
619,"('rights', 'of', 'others', 'each')",1
620,"('of', 'others', 'each', 'man')",1
621,"('others', 'each', 'man', 'was')",1
622,"('each', 'man', 'was', 'obliged')",1
623,"('man', 'was', 'obliged', 'to')",1
624,"('was', 'obliged', 'to', 'respect')",1
625,"('obliged', 'to', 'respect', 'the')",1
626,"('to', 'respect', 'the', 'peace')",1
627,"('respect', 'the', 'peace', 'officers')",1
628,"('the', 'peace', 'officers', 'of')",1
629,"('peace', 'officers', 'of', 'that')",1
630,"('officers', 'of', 'that', 'country')",1
631,"('of', 'that', 'country', 'were')",1
632,"('that', 'country', 'were', 'men')",1
633,"('country', 'were', 'men', 'of')",1
634,"('were', 'men', 'of', 'splendid')",1
635,"('men', 'of', 'splendid', 'courage')",1
636,"('of', 'splendid', 'courage', 'it')",1
637,"('splendid', 'courage', 'it', 'has')",1
638,"('courage', 'it', 'has', 'always')",1
639,"('it', 'has', 'always', 'seemed')",1
640,"('has', 'always', 'seemed', 'to')",1
641,"('always', 'seemed', 'to', 'me')",1
642,"('seemed', 'to', 'me', 'that')",1
643,"('to', 'me', 'that', 'a')",1
644,"('me', 'that', 'a', 'dozen')",1
645,"('that', 'a', 'dozen', 'of')",1
646,"('a', 'dozen', 'of', 'these')",2
647,"('dozen', 'of', 'these', 'old')",2
648,"('of', 'these', 'old', 'western')",1
649,"('these', 'old', 'western', 'sheriffs')",1
650,"('old', 'western', 'sheriffs', 'could')",1
651,"('western', 'sheriffs', 'could', 'come')",1
652,"('sheriffs', 'could', 'come', 'to')",1
653,"('could', 'come', 'to', 'the')",1
654,"('come', 'to', 'the', 'most')",1
655,"('to', 'the', 'most', 'vice')",1
656,"('the', 'most', 'vice', 'infested')",1
657,"('most', 'vice', 'infested', 'city')",1
658,"('vice', 'infested', 'city', 'of')",1
659,"('infested', 'city', 'of', 'the')",1
660,"('city', 'of', 'the', 'north')",1
661,"('of', 'the', 'north', 'and')",1
662,"('the', 'north', 'and', 'make')",1
663,"('north', 'and', 'make', 'its')",1
664,"('and', 'make', 'its', 'streets')",1
665,"('make', 'its', 'streets', 'safe')",1
666,"('its', 'streets', 'safe', 'as')",1
667,"('streets', 'safe', 'as', 'a')",1
668,"('safe', 'as', 'a', 'sabbath')",1
669,"('as', 'a', 'sabbath', 'school')",1
670,"('a', 'sabbath', 'school', 'in')",1
671,"('sabbath', 'school', 'in', 'two')",1
672,"('school', 'in', 'two', 'months')",1
673,"('in', 'two', 'months', 'time')",1
674,"('two', 'months', 'time', 'most')",1
675,"('months', 'time', 'most', 'of')",1
676,"('time', 'most', 'of', 'the')",1
677,"('most', 'of', 'the', 'city')",1
678,"('of', 'the', 'city', 'desperadoes')",1
679,"('the', 'city', 'desperadoes', 'are')",1
680,"('city', 'desperadoes', 'are', 'cheap')",1
681,"('desperadoes', 'are', 'cheap', 'and')",1
682,"('are', 'cheap', 'and', 'dirty')",1
683,"('cheap', 'and', 'dirty', 'little')",1
684,"('and', 'dirty', 'little', 'cowards')",1
685,"('dirty', 'little', 'cowards', 'they')",1
686,"('little', 'cowards', 'they', 'do')",1
687,"('cowards', 'they', 'do', 'not')",1
688,"('they', 'do', 'not', 'class')",1
689,"('do', 'not', 'class', 'with')",1
690,"('not', 'class', 'with', 'the')",1
691,"('class', 'with', 'the', 'bad')",1
692,"('with', 'the', 'bad', 'men')",1
693,"('the', 'bad', 'men', 'of')",1
694,"('bad', 'men', 'of', 'the')",1
695,"('men', 'of', 'the', 'early')",1
696,"('of', 'the', 'early', 'day')",1
697,"('the', 'early', 'day', 'who')",1
698,"('early', 'day', 'who', 'simply')",1
699,"('day', 'who', 'simply', 'were')",1
700,"('who', 'simply', 'were', 'running')",1
701,"('simply', 'were', 'running', 'amuck')",1
702,"('were', 'running', 'amuck', 'careless')",1
703,"('running', 'amuck', 'careless', 'of')",1
704,"('amuck', 'careless', 'of', 'their')",1
705,"('careless', 'of', 'their', 'own')",1
706,"('of', 'their', 'own', 'finish')",1
707,"('their', 'own', 'finish', 'i')",1
708,"('own', 'finish', 'i', 'would')",1
709,"('finish', 'i', 'would', 'rather')",1
710,"('i', 'would', 'rather', 'have')",1
711,"('would', 'rather', 'have', 'a')",1
712,"('rather', 'have', 'a', 'dozen')",1
713,"('have', 'a', 'dozen', 'of')",1
714,"('of', 'these', 'old', 'time')",1
715,"('these', 'old', 'time', 'sheriffs')",1
716,"('old', 'time', 'sheriffs', 'back')",1
717,"('time', 'sheriffs', 'back', 'of')",1
718,"('sheriffs', 'back', 'of', 'me')",1
719,"('back', 'of', 'me', 'than')",1
720,"('of', 'me', 'than', 'all')",1
721,"('me', 'than', 'all', 'the')",1
722,"('than', 'all', 'the', 'police')",1
723,"('all', 'the', 'police', 'force')",1
724,"('the', 'police', 'force', 'of')",1
725,"('police', 'force', 'of', 'the')",1
726,"('force', 'of', 'the', 'largest')",1
727,"('of', 'the', 'largest', 'city')",1
728,"('the', 'largest', 'city', 'in')",1
729,"('largest', 'city', 'in', 'a')",1
730,"('city', 'in', 'a', 'couple')",1
731,"('in', 'a', 'couple', 'of')",1
732,"('a', 'couple', 'of', 'months')",1
733,"('couple', 'of', 'months', 'they')",1
734,"('of', 'months', 'they', 'would')",1
735,"('months', 'they', 'would', 'found')",1
736,"('they', 'would', 'found', 'a')",1
737,"('would', 'found', 'a', 'large')",1
738,"('found', 'a', 'large', 'that')",1
739,"('a', 'large', 'that', 'would')",1
740,"('large', 'that', 'would', 'end')",1
741,"('that', 'would', 'end', 'a')",1
742,"('would', 'end', 'a', 'lot')",1
743,"('end', 'a', 'lot', 'of')",1
744,"('a', 'lot', 'of', 'the')",1
745,"('lot', 'of', 'the', 'holdup')",1
746,"('of', 'the', 'holdup', 'business')",1
747,"('the', 'holdup', 'business', 'very')",1
748,"('holdup', 'business', 'very', 'quickly')",1
749,"('business', 'very', 'quickly', 'for')",1
750,"('very', 'quickly', 'for', 'some')",1
751,"('quickly', 'for', 'some', 'years')",1
752,"('for', 'some', 'years', 'the')",1
753,"('some', 'years', 'the', 'author')",1
754,"('years', 'the', 'author', 'practiced')",1
755,"('the', 'author', 'practiced', 'law')",1
756,"('author', 'practiced', 'law', 'and')",1
757,"('practiced', 'law', 'and', 'acquired')",1
758,"('law', 'and', 'acquired', 'from')",1
759,"('and', 'acquired', 'from', 'what')",1
760,"('acquired', 'from', 'what', 'he')",1
761,"('from', 'what', 'he', 'saw')",1
762,"('what', 'he', 'saw', 'a')",1
763,"('he', 'saw', 'a', 'very')",1
764,"('saw', 'a', 'very', 'poor')",1
765,"('a', 'very', 'poor', 'opinion')",1
766,"('very', 'poor', 'opinion', 'of')",1
767,"('poor', 'opinion', 'of', 'that')",1
768,"('opinion', 'of', 'that', 'profession')",1
769,"('of', 'that', 'profession', 'he')",1
770,"('that', 'profession', 'he', 'says')",1
771,"('profession', 'he', 'says', 'i')",1
772,"('he', 'says', 'i', 'have')",1
773,"('says', 'i', 'have', 'known')",1
774,"('i', 'have', 'known', 'a')",1
775,"('have', 'known', 'a', 'lawyer')",1
776,"('known', 'a', 'lawyer', 'to')",1
777,"('a', 'lawyer', 'to', 'sneer')",1
778,"('lawyer', 'to', 'sneer', 'at')",1
779,"('to', 'sneer', 'at', 'the')",1
780,"('sneer', 'at', 'the', 'profession')",1
781,"('at', 'the', 'profession', 'of')",1
782,"('the', 'profession', 'of', 'the')",2
783,"('profession', 'of', 'the', 'newspaper')",1
784,"('of', 'the', 'newspaper', 'man')",1
785,"('the', 'newspaper', 'man', 'and')",1
786,"('newspaper', 'man', 'and', 'the')",1
787,"('man', 'and', 'the', 'author')",1
788,"('and', 'the', 'author', 'saying')",1
789,"('the', 'author', 'saying', 'that')",1
790,"('author', 'saying', 'that', 'the')",1
791,"('saying', 'that', 'the', 'average')",1
792,"('that', 'the', 'average', 'newspaper')",1
793,"('the', 'average', 'newspaper', 'man')",1
794,"('average', 'newspaper', 'man', 'can')",1
795,"('newspaper', 'man', 'can', 'be')",1
796,"('man', 'can', 'be', 'bought')",1
797,"('can', 'be', 'bought', 'that')",1
798,"('be', 'bought', 'that', 'comes')",1
799,"('bought', 'that', 'comes', 'well')",1
800,"('that', 'comes', 'well', 'from')",1
801,"('comes', 'well', 'from', 'a')",1
802,"('well', 'from', 'a', 'profession')",1
803,"('from', 'a', 'profession', 'carried')",1
804,"('a', 'profession', 'carried', 'on')",1
805,"('profession', 'carried', 'on', 'by')",1
806,"('carried', 'on', 'by', 'hessians')",1
807,"('on', 'by', 'hessians', 'all')",1
808,"('by', 'hessians', 'all', 'of')",1
809,"('hessians', 'all', 'of', 'whose')",1
810,"('all', 'of', 'whose', 'principles')",1
811,"('of', 'whose', 'principles', 'are')",1
812,"('whose', 'principles', 'are', 'openly')",1
813,"('principles', 'are', 'openly', 'and')",1
814,"('are', 'openly', 'and', 'deliberately')",1
815,"('openly', 'and', 'deliberately', 'on')",1
816,"('and', 'deliberately', 'on', 'sale')",1
817,"('deliberately', 'on', 'sale', 'and')",1
818,"('on', 'sale', 'and', 'in')",1
819,"('sale', 'and', 'in', 'whose')",1
820,"('and', 'in', 'whose', 'daily')",1
821,"('in', 'whose', 'daily', 'business')",1
822,"('whose', 'daily', 'business', 'life')",1
823,"('daily', 'business', 'life', 'the')",1
824,"('business', 'life', 'the', 'savor')",1
825,"('life', 'the', 'savor', 'of')",1
826,"('the', 'savor', 'of', 'sportsmanship')",1
827,"('savor', 'of', 'sportsmanship', 'and')",1
828,"('of', 'sportsmanship', 'and', 'fair')",1
829,"('sportsmanship', 'and', 'fair', 'play')",1
830,"('and', 'fair', 'play', 'is')",1
831,"('fair', 'play', 'is', 'in')",1
832,"('play', 'is', 'in', 'the')",1
833,"('is', 'in', 'the', 'nature')",1
834,"('in', 'the', 'nature', 'of')",2
835,"('the', 'nature', 'of', 'things')",2
836,"('nature', 'of', 'things', 'unknown')",1
837,"('of', 'things', 'unknown', 'on')",1
838,"('things', 'unknown', 'on', 'the')",1
839,"('unknown', 'on', 'the', 'whole')",1
840,"('on', 'the', 'whole', 'then')",1
841,"('the', 'whole', 'then', 'or')",1
842,"('whole', 'then', 'or', 'now')",1
843,"('then', 'or', 'now', 'i')",1
844,"('or', 'now', 'i', 'am')",1
845,"('now', 'i', 'am', 'inclined')",1
846,"('i', 'am', 'inclined', 'to')",1
847,"('am', 'inclined', 'to', 'think')",1
848,"('inclined', 'to', 'think', 'that')",1
849,"('to', 'think', 'that', 'whatever')",1
850,"('think', 'that', 'whatever', 'there')",1
851,"('that', 'whatever', 'there', 'may')",1
852,"('whatever', 'there', 'may', 'be')",1
853,"('there', 'may', 'be', 'in')",1
854,"('may', 'be', 'in', 'heredity')",1
855,"('be', 'in', 'heredity', 'my')",1
856,"('in', 'heredity', 'my', 'father')",1
857,"('heredity', 'my', 'father', 'did')",1
858,"('my', 'father', 'did', 'not')",1
859,"('father', 'did', 'not', 'succeed')",1
860,"('did', 'not', 'succeed', 'in')",1
861,"('not', 'succeed', 'in', 'giving')",1
862,"('succeed', 'in', 'giving', 'me')",1
863,"('in', 'giving', 'me', 'much')",1
864,"('giving', 'me', 'much', 'love')",1
865,"('me', 'much', 'love', 'for')",1
866,"('much', 'love', 'for', 'the')",1
867,"('love', 'for', 'the', 'noble')",1
868,"('for', 'the', 'noble', 'profession')",1
869,"('the', 'noble', 'profession', 'of')",1
870,"('noble', 'profession', 'of', 'the')",1
871,"('profession', 'of', 'the', 'law')",2
872,"('of', 'the', 'law', 'to')",1
873,"('the', 'law', 'to', 'my')",1
874,"('law', 'to', 'my', 'mind')",1
875,"('to', 'my', 'mind', 'it')",1
876,"('my', 'mind', 'it', 'has')",1
877,"('mind', 'it', 'has', 'been')",1
878,"('it', 'has', 'been', 'one')",1
879,"('has', 'been', 'one', 'of')",1
880,"('been', 'one', 'of', 'the')",1
881,"('one', 'of', 'the', 'great')",1
882,"('of', 'the', 'great', 'agencies')",1
883,"('the', 'great', 'agencies', 'of')",1
884,"('great', 'agencies', 'of', 'injustice')",1
885,"('agencies', 'of', 'injustice', 'in')",1
886,"('of', 'injustice', 'in', 'this')",1
887,"('injustice', 'in', 'this', 'country')",1
888,"('in', 'this', 'country', 'it')",1
889,"('this', 'country', 'it', 'cost')",1
890,"('country', 'it', 'cost', 'us')",1
891,"('it', 'cost', 'us', 'the')",1
892,"('cost', 'us', 'the', 'civil')",1
893,"('us', 'the', 'civil', 'war')",1
894,"('the', 'civil', 'war', 'it')",1
895,"('civil', 'war', 'it', 'is')",1
896,"('war', 'it', 'is', 'costing')",1
897,"('it', 'is', 'costing', 'us')",2
898,"('is', 'costing', 'us', 'the')",2
899,"('costing', 'us', 'the', 'principle')",1
900,"('us', 'the', 'principle', 'of')",1
901,"('the', 'principle', 'of', 'democracy')",1
902,"('principle', 'of', 'democracy', 'in')",1
903,"('of', 'democracy', 'in', 'america')",1
904,"('democracy', 'in', 'america', 'it')",1
905,"('in', 'america', 'it', 'is')",1
906,"('america', 'it', 'is', 'costing')",1
907,"('costing', 'us', 'the', 'happiness')",1
908,"('us', 'the', 'happiness', 'of')",1
909,"('the', 'happiness', 'of', 'thousands')",1
910,"('happiness', 'of', 'thousands', 'it')",1
911,"('of', 'thousands', 'it', 'will')",1
912,"('thousands', 'it', 'will', 'ruin')",1
913,"('it', 'will', 'ruin', 'the')",1
914,"('will', 'ruin', 'the', 'future')",1
915,"('ruin', 'the', 'future', 'of')",1
916,"('the', 'future', 'of', 'america')",1
917,"('future', 'of', 'america', 'because')",1
918,"('of', 'america', 'because', 'it')",1
919,"('america', 'because', 'it', 'is')",1
920,"('because', 'it', 'is', 'best')",1
921,"('it', 'is', 'best', 'paid')",1
922,"('is', 'best', 'paid', 'when')",1
923,"('best', 'paid', 'when', 'it')",1
924,"('paid', 'when', 'it', 'shields')",1
925,"('when', 'it', 'shields', 'organized')",1
926,"('it', 'shields', 'organized', 'and')",1
927,"('shields', 'organized', 'and', 'allied')",1
928,"('organized', 'and', 'allied', 'rapacity')",1
929,"('and', 'allied', 'rapacity', 'out')",1
930,"('allied', 'rapacity', 'out', 'of')",1
931,"('rapacity', 'out', 'of', 'all')",1
932,"('out', 'of', 'all', 'touch')",1
933,"('of', 'all', 'touch', 'with')",1
934,"('all', 'touch', 'with', 'that')",1
935,"('touch', 'with', 'that', 'splendid')",1
936,"('with', 'that', 'splendid', 'creed')",1
937,"('that', 'splendid', 'creed', 'of')",1
938,"('splendid', 'creed', 'of', 'creeds')",1
939,"('creed', 'of', 'creeds', 'sportsmanship')",1
940,"('of', 'creeds', 'sportsmanship', 'fair')",1
941,"('creeds', 'sportsmanship', 'fair', 'play')",1
942,"('sportsmanship', 'fair', 'play', 'which')",1
943,"('fair', 'play', 'which', 'if')",1
944,"('play', 'which', 'if', 'you')",1
945,"('which', 'if', 'you', 'please')",1
946,"('if', 'you', 'please', 'means')",1
947,"('you', 'please', 'means', 'democracy')",1
948,"('please', 'means', 'democracy', 'i')",1
949,"('means', 'democracy', 'i', 'left')",1
950,"('democracy', 'i', 'left', 'il')",1
951,"('i', 'left', 'il', 'from')",1
952,"('left', 'il', 'from', 'that')",1
953,"('il', 'from', 'that', 'day')",1
954,"('from', 'that', 'day', 'to')",1
955,"('that', 'day', 'to', 'this')",1
956,"('day', 'to', 'this', 'i')",1
957,"('to', 'this', 'i', 'have')",1
958,"('this', 'i', 'have', 'never')",1
959,"('i', 'have', 'never', 'regretted')",1
960,"('have', 'never', 'regretted', 'that')",1
961,"('never', 'regretted', 'that', 'decision')",1
962,"('regretted', 'that', 'decision', 'there')",1
963,"('that', 'decision', 'there', 'is')",1
964,"('decision', 'there', 'is', 'neither')",1
965,"('there', 'is', 'neither', 'any')",1
966,"('is', 'neither', 'any', 'science')",1
967,"('neither', 'any', 'science', 'nor')",1
968,"('any', 'science', 'nor', 'any')",1
969,"('science', 'nor', 'any', 'sincerity')",1
970,"('nor', 'any', 'sincerity', 'in')",1
971,"('any', 'sincerity', 'in', 'the')",1
972,"('sincerity', 'in', 'the', 'profession')",1
973,"('in', 'the', 'profession', 'of')",1
974,"('of', 'the', 'law', 'it')",1
975,"('the', 'law', 'it', 'is')",1
976,"('law', 'it', 'is', 'not')",1
977,"('it', 'is', 'not', 'an')",1
978,"('is', 'not', 'an', 'exact')",1
979,"('not', 'an', 'exact', 'profession')",1
980,"('an', 'exact', 'profession', 'in')",1
981,"('exact', 'profession', 'in', 'the')",1
982,"('profession', 'in', 'the', 'nature')",1
983,"('nature', 'of', 'things', 'it')",1
984,"('of', 'things', 'it', 'can')",1
985,"('things', 'it', 'can', 'not')",1
986,"('it', 'can', 'not', 'be')",1
987,"('can', 'not', 'be', 'a')",1
988,"('not', 'be', 'a', 'great')",1
989,"('be', 'a', 'great', 'and')",1
990,"('a', 'great', 'and', 'gratifying')",1
991,"('great', 'and', 'gratifying', 'profession')",1
992,"('and', 'gratifying', 'profession', 'to')",1
993,"('gratifying', 'profession', 'to', 'any')",1
994,"('profession', 'to', 'any', 'man')",1
995,"('to', 'any', 'man', 'no')",1
996,"('any', 'man', 'no', 'lawyer')",1
997,"('man', 'no', 'lawyer', 'makes')",1
998,"('no', 'lawyer', 'makes', 'a')",1
999,"('lawyer', 'makes', 'a', 'living')",1
1000,"('makes', 'a', 'living', 'who')",1
1001,"('a', 'living', 'who', 'takes')",1
1002,"('living', 'who', 'takes', 'only')",1
1003,"('who', 'takes', 'only', 'the')",1
1004,"('takes', 'only', 'the', 'cases')",1
1005,"('only', 'the', 'cases', 'in')",1
1006,"('the', 'cases', 'in', 'which')",1
1007,"('cases', 'in', 'which', 'he')",1
1008,"('in', 'which', 'he', 'really')",1
1009,"('which', 'he', 'really', 'believes')",1
1010,"('he', 'really', 'believes', 'and')",1
1011,"('really', 'believes', 'and', 'no')",1
1012,"('believes', 'and', 'no', 'man')",1
1013,"('and', 'no', 'man', 'has')",1
1014,"('no', 'man', 'has', 'succeeded')",1
1015,"('man', 'has', 'succeeded', 'who')",1
1016,"('has', 'succeeded', 'who', 'makes')",1
1017,"('succeeded', 'who', 'makes', 'a')",1
1018,"('who', 'makes', 'a', 'living')",1
1019,"('makes', 'a', 'living', 'out')",1
1020,"('a', 'living', 'out', 'of')",1
1021,"('living', 'out', 'of', 'things')",1
1022,"('out', 'of', 'things', 'in')",1
1023,"('of', 'things', 'in', 'which')",1
1024,"('things', 'in', 'which', 'he')",1
1025,"('in', 'which', 'he', 'does')",1
1026,"('which', 'he', 'does', 'not')",1
1027,"('he', 'does', 'not', 'believe')",1
1028,"('does', 'not', 'believe', 'this')",1
1029,"('not', 'believe', 'this', 'man')",1
1030,"('believe', 'this', 'man', 'never')",1
1031,"('this', 'man', 'never', 'drank')",1
1032,"('man', 'never', 'drank', 'or')",1
1033,"('never', 'drank', 'or', 'smoked')",1
1034,"('drank', 'or', 'smoked', 'or')",1
1035,"('or', 'smoked', 'or', 'gambled')",1
1036,"('smoked', 'or', 'gambled', 'but')",1
1037,"('or', 'gambled', 'but', 'in')",1
1038,"('gambled', 'but', 'in', 'the')",1
1039,"('but', 'in', 'the', 'hard')",1
1040,"('in', 'the', 'hard', 'struggle')",1
1041,"('the', 'hard', 'struggle', 'of')",1
1042,"('hard', 'struggle', 'of', 'life')",1
1043,"('struggle', 'of', 'life', 'he')",1
1044,"('of', 'life', 'he', 'grew')",1
1045,"('life', 'he', 'grew', 'cynical')",1
1046,"('he', 'grew', 'cynical', 'bitter')",1
1047,"('grew', 'cynical', 'bitter', 'and')",1
1048,"('cynical', 'bitter', 'and', 'faithless')",1
1049,"('bitter', 'and', 'faithless', 'when')",1
1050,"('and', 'faithless', 'when', 'past')",1
1051,"('faithless', 'when', 'past', 'fifty')",1
1052,"('when', 'past', 'fifty', 'a')",1
1053,"('past', 'fifty', 'a', 'short')",1
1054,"('fifty', 'a', 'short', 'sickness')",1
1055,"('a', 'short', 'sickness', 'put')",1
1056,"('short', 'sickness', 'put', 'him')",1
1057,"('sickness', 'put', 'him', 'in')",1
1058,"('put', 'him', 'in', 'bed')",1
1059,"('him', 'in', 'bed', 'what')",1
1060,"('in', 'bed', 'what', 'happened')",1
1061,"('bed', 'what', 'happened', 'to')",1
1062,"('what', 'happened', 'to', 'him')",1
1063,"('happened', 'to', 'him', 'there')",1
1064,"('to', 'him', 'there', 'he')",1
1065,"('him', 'there', 'he', 'tells')",1
1066,"('there', 'he', 'tells', 'in')",1
1067,"('he', 'tells', 'in', 'his')",1
1068,"('tells', 'in', 'his', 'unconventional')",1
1069,"('in', 'his', 'unconventional', 'way')",1
1070,"('his', 'unconventional', 'way', 'i')",1
1071,"('unconventional', 'way', 'i', 'was')",1
1072,"('way', 'i', 'was', 'almost')",1
1073,"('i', 'was', 'almost', 'a')",1
1074,"('was', 'almost', 'a', 'pagan')",1
1075,"('almost', 'a', 'pagan', 'and')",1
1076,"('a', 'pagan', 'and', 'resigned')",1
1077,"('pagan', 'and', 'resigned', 'to')",1
1078,"('and', 'resigned', 'to', 'the')",1
1079,"('resigned', 'to', 'the', 'pagan')",1
1080,"('to', 'the', 'pagan', 'creed')",1
1081,"('the', 'pagan', 'creed', 'asking')",1
1082,"('pagan', 'creed', 'asking', 'no')",1
1083,"('creed', 'asking', 'no', 'pity')",1
1084,"('asking', 'no', 'pity', 'of')",1
1085,"('no', 'pity', 'of', 'life')",1
1086,"('pity', 'of', 'life', 'or')",1
1087,"('of', 'life', 'or', 'nature')",1
1088,"('life', 'or', 'nature', 'when')",1
1089,"('or', 'nature', 'when', 'there')",1
1090,"('nature', 'when', 'there', 'was')",1
1091,"('when', 'there', 'was', 'need')",1
1092,"('there', 'was', 'need', 'to')",1
1093,"('was', 'need', 'to', 'fight')",1
1094,"('need', 'to', 'fight', 'i')",1
1095,"('to', 'fight', 'i', 'have')",1
1096,"('fight', 'i', 'have', 'stood')",1
1097,"('i', 'have', 'stood', 'to')",1
1098,"('have', 'stood', 'to', 'my')",1
1099,"('stood', 'to', 'my', 'man')",1
1100,"('to', 'my', 'man', 'toe')",1
1101,"('my', 'man', 'toe', 'to')",1
1102,"('man', 'toe', 'to', 'toe')",1
1103,"('toe', 'to', 'toe', 'and')",1
1104,"('to', 'toe', 'and', 'eye')",1
1105,"('toe', 'and', 'eye', 'to')",1
1106,"('and', 'eye', 'to', 'eye')",1
1107,"('eye', 'to', 'eye', 'and')",1
1108,"('to', 'eye', 'and', 'for')",1
1109,"('eye', 'and', 'for', 'the')",1
1110,"('and', 'for', 'the', 'most')",1
1111,"('for', 'the', 'most', 'part')",1
1112,"('the', 'most', 'part', 'taken')",1
1113,"('most', 'part', 'taken', 'the')",1
1114,"('part', 'taken', 'the', 'buffets')",1
1115,"('taken', 'the', 'buffets', 'of')",1
1116,"('the', 'buffets', 'of', 'life')",1
1117,"('buffets', 'of', 'life', 'without')",1
1118,"('of', 'life', 'without', 'much')",1
1119,"('life', 'without', 'much', 'pity')",1
1120,"('without', 'much', 'pity', 'for')",1
1121,"('much', 'pity', 'for', 'myself')",1
1122,"('pity', 'for', 'myself', 'when')",1
1123,"('for', 'myself', 'when', 'i')",1
1124,"('myself', 'when', 'i', 'had')",1
1125,"('when', 'i', 'had', 'the')",1
1126,"('i', 'had', 'the', 'worst')",1
1127,"('had', 'the', 'worst', 'of')",1
1128,"('the', 'worst', 'of', 'it')",1
1129,"('worst', 'of', 'it', 'but')",1
1130,"('of', 'it', 'but', 'the')",1
1131,"('it', 'but', 'the', 'strongest')",1
1132,"('but', 'the', 'strongest', 'is')",1
1133,"('the', 'strongest', 'is', 'not')",1
1134,"('strongest', 'is', 'not', 'always')",1
1135,"('is', 'not', 'always', 'strong')",1
1136,"('not', 'always', 'strong', 'there')",1
1137,"('always', 'strong', 'there', 'is')",1
1138,"('strong', 'there', 'is', 'no')",1
1139,"('there', 'is', 'no', 'man')",1
1140,"('is', 'no', 'man', 'who')",1
1141,"('no', 'man', 'who', 'does')",1
1142,"('man', 'who', 'does', 'not')",1
1143,"('who', 'does', 'not', 'has')",1
1144,"('does', 'not', 'has', 'not')",1
1145,"('not', 'has', 'not', 'or')",1
1146,"('has', 'not', 'or', 'will')",1
1147,"('not', 'or', 'will', 'not')",1
1148,"('or', 'will', 'not', 'some')",1
1149,"('will', 'not', 'some', 'time')",1
1150,"('not', 'some', 'time', 'find')",1
1151,"('some', 'time', 'find', 'a')",1
1152,"('time', 'find', 'a', 'need')",1
1153,"('find', 'a', 'need', 'of')",1
1154,"('a', 'need', 'of', 'something')",1
1155,"('need', 'of', 'something', 'outside')",1
1156,"('of', 'something', 'outside', 'of')",2
1157,"('something', 'outside', 'of', 'and')",1
1158,"('outside', 'of', 'and', 'above')",1
1159,"('of', 'and', 'above', 'himself')",1
1160,"('and', 'above', 'himself', 'the')",1
1161,"('above', 'himself', 'the', 'christian')",1
1162,"('himself', 'the', 'christian', 'religion')",1
1163,"('the', 'christian', 'religion', 'is')",1
1164,"('christian', 'religion', 'is', 'in')",1
1165,"('religion', 'is', 'in', 'the')",1
1166,"('is', 'in', 'the', 'world')",1
1167,"('in', 'the', 'world', 'with')",1
1168,"('the', 'world', 'with', 'its')",1
1169,"('world', 'with', 'its', 'strange')",1
1170,"('with', 'its', 'strange', 'new')",1
1171,"('its', 'strange', 'new', 'doctrine')",1
1172,"('strange', 'new', 'doctrine', 'of')",1
1173,"('new', 'doctrine', 'of', 'unselfishness')",1
1174,"('doctrine', 'of', 'unselfishness', 'of')",1
1175,"('of', 'unselfishness', 'of', 'aid')",1
1176,"('unselfishness', 'of', 'aid', 'to')",1
1177,"('of', 'aid', 'to', 'the')",1
1178,"('aid', 'to', 'the', 'weak')",1
1179,"('to', 'the', 'weak', 'and')",1
1180,"('the', 'weak', 'and', 'the')",1
1181,"('weak', 'and', 'the', 'unhappy')",1
1182,"('and', 'the', 'unhappy', 'the')",1
1183,"('the', 'unhappy', 'the', 'doctrine')",1
1184,"('unhappy', 'the', 'doctrine', 'of')",1
1185,"('the', 'doctrine', 'of', 'being')",1
1186,"('doctrine', 'of', 'being', 'of')",1
1187,"('of', 'being', 'of', 'help')",1
1188,"('being', 'of', 'help', 'to')",1
1189,"('of', 'help', 'to', 'some')",2
1190,"('help', 'to', 'some', 'one')",2
1191,"('to', 'some', 'one', 'besides')",1
1192,"('some', 'one', 'besides', 'yourself')",1
1193,"('one', 'besides', 'yourself', 'now')",1
1194,"('besides', 'yourself', 'now', 'perhaps')",1
1195,"('yourself', 'now', 'perhaps', 'the')",1
1196,"('now', 'perhaps', 'the', 'christian')",1
1197,"('perhaps', 'the', 'christian', 'religion')",1
1198,"('the', 'christian', 'religion', 'has')",1
1199,"('christian', 'religion', 'has', 'philosophically')",1
1200,"('religion', 'has', 'philosophically', 'justified')",1
1201,"('has', 'philosophically', 'justified', 'itself')",1
1202,"('philosophically', 'justified', 'itself', 'after')",1
1203,"('justified', 'itself', 'after', 'all')",1
1204,"('itself', 'after', 'all', 'perhaps')",1
1205,"('after', 'all', 'perhaps', 'there')",1
1206,"('all', 'perhaps', 'there', 'does')",1
1207,"('perhaps', 'there', 'does', 'exist')",1
1208,"('there', 'does', 'exist', 'in')",1
1209,"('does', 'exist', 'in', 'the')",1
1210,"('exist', 'in', 'the', 'world')",1
1211,"('in', 'the', 'world', 'a')",1
1212,"('the', 'world', 'a', 'place')",1
