,ngram,count
601,"('is', 'somewhat', 'over', 'elaborately')",1
602,"('somewhat', 'over', 'elaborately', 'explained')",1
603,"('over', 'elaborately', 'explained', 'there')",1
604,"('elaborately', 'explained', 'there', 'he')",1
605,"('explained', 'there', 'he', 'was')",1
606,"('there', 'he', 'was', 'simple')",1
607,"('he', 'was', 'simple', 'wvhent')",1
608,"('was', 'simple', 'wvhent', 'you')",1
609,"('simple', 'wvhent', 'you', 'have')",1
610,"('wvhent', 'you', 'have', 'that')",1
611,"('you', 'have', 'that', 'the')",1
612,"('have', 'that', 'the', 'essayist')",1
613,"('that', 'the', 'essayist', 'was')",1
614,"('the', 'essayist', 'was', 'always')",1
615,"('essayist', 'was', 'always', 'inclined')",1
616,"('was', 'always', 'inclined', 'to')",1
617,"('always', 'inclined', 'to', 'uphold')",1
618,"('inclined', 'to', 'uphold', 'it')",1
619,"('to', 'uphold', 'it', 'moderation')",1
620,"('uphold', 'it', 'moderation', 'existing')",1
621,"('it', 'moderation', 'existing', 'things')",1
622,"('moderation', 'existing', 'things', 'you')",1
623,"('existing', 'things', 'you', 'have')",1
624,"('things', 'you', 'have', 'said')",1
625,"('you', 'have', 'said', 'all')",1
626,"('have', 'said', 'all', 'there')",1
627,"('said', 'all', 'there', 'is')",1
628,"('all', 'there', 'is', 'not')",1
629,"('there', 'is', 'not', 'a')",1
630,"('is', 'not', 'a', 'line')",1
631,"('not', 'a', 'line', 'in')",1
632,"('a', 'line', 'in', 'that')",1
633,"('line', 'in', 'that', 'catn')",1
634,"('in', 'that', 'catn', 'seriously')",1
635,"('that', 'catn', 'seriously', 'be')",1
636,"('catn', 'seriously', 'be', 'taken')",1
637,"('seriously', 'be', 'taken', 'to')",1
638,"('be', 'taken', 'to', 'have')",1
639,"('taken', 'to', 'have', 'a')",1
640,"('to', 'have', 'a', 'genuinely')",1
641,"('have', 'a', 'genuinely', 'christian')",1
642,"('a', 'genuinely', 'christian', 'ing')",1
643,"('genuinely', 'christian', 'ing', 'we')",1
644,"('christian', 'ing', 'we', 'think')",1
645,"('ing', 'we', 'think', 'too')",1
646,"('we', 'think', 'too', 'there')",1
647,"('think', 'too', 'there', 'is')",1
648,"('too', 'there', 'is', 'a')",1
649,"('there', 'is', 'a', 'good')",1
650,"('is', 'a', 'good', 'deal')",1
651,"('a', 'good', 'deal', 'that')",1
652,"('good', 'deal', 'that', 'is')",1
653,"('deal', 'that', 'is', 'fanciful')",1
654,"('that', 'is', 'fanciful', 'in')",1
655,"('is', 'fanciful', 'in', 'mtontaigne')",1
656,"('fanciful', 'in', 'mtontaigne', 'philosophi')",1
657,"('in', 'mtontaigne', 'philosophi', 'cally')",1
658,"('mtontaigne', 'philosophi', 'cally', 'systematised')",1
659,"('philosophi', 'cally', 'systematised', 'in')",1
660,"('cally', 'systematised', 'in', 'descartes')",1
661,"('systematised', 'in', 'descartes', 'then')",1
662,"('in', 'descartes', 'then', 'there')",1
663,"('descartes', 'then', 'there', 'is')",1
664,"('then', 'there', 'is', 'a')",1
665,"('there', 'is', 'a', 'needless')",1
666,"('is', 'a', 'needless', 'insistence')",1
667,"('a', 'needless', 'insistence', 'on')",1
668,"('needless', 'insistence', 'on', 'his')",1
669,"('insistence', 'on', 'his', 'want')",1
670,"('on', 'his', 'want', 'of')",1
671,"('his', 'want', 'of', 'exact')",1
672,"('want', 'of', 'exact', 'scholarship')",1
673,"('of', 'exact', 'scholarship', 'his')",1
674,"('exact', 'scholarship', 'his', 'plentiful')",1
675,"('scholarship', 'his', 'plentiful', 'loose')",1
676,"('his', 'plentiful', 'loose', 'latin')",1
677,"('plentiful', 'loose', 'latin', 'and')",1
678,"('loose', 'latin', 'and', 'his')",1
679,"('latin', 'and', 'his', 'greek')",1
680,"('and', 'his', 'greek', 'have')",1
681,"('his', 'greek', 'have', 'served')",1
682,"('greek', 'have', 'served', 'us')",1
683,"('have', 'served', 'us', 'excellently')",1
684,"('served', 'us', 'excellently', 'this')",1
685,"('us', 'excellently', 'this', 'is')",1
686,"('excellently', 'this', 'is', 'the')",1
687,"('this', 'is', 'the', 'kind')",1
688,"('is', 'the', 'kind', 'of')",1
689,"('the', 'kind', 'of', 'criticism')",1
690,"('kind', 'of', 'criticism', 'not')",1
691,"('of', 'criticism', 'not', 'worth')",1
692,"('criticism', 'not', 'worth', 'making')",1
693,"('not', 'worth', 'making', 'about')",1
694,"('worth', 'making', 'about', 'imaginative')",1
695,"('making', 'about', 'imaginative', 'writers')",1
696,"('about', 'imaginative', 'writers', 'and')",1
697,"('imaginative', 'writers', 'and', 'mall')",1
698,"('writers', 'and', 'mall', 'was')",1
699,"('and', 'mall', 'was', 'such')",1
700,"('mall', 'was', 'such', 'as')",1
701,"('was', 'such', 'as', 'much')",1
702,"('such', 'as', 'much', 'as')",1
703,"('as', 'much', 'as', 'if')",1
704,"('much', 'as', 'if', 'he')",1
705,"('as', 'if', 'he', 'had')",1
706,"('if', 'he', 'had', 'used')",1
707,"('he', 'had', 'used', 'the')",1
708,"('had', 'used', 'the', 'dramatic')",1
709,"('used', 'the', 'dramatic', 'form')",1
710,"('the', 'dramatic', 'form', 'and')",1
711,"('dramatic', 'form', 'and', 'mr')",1
712,"('form', 'and', 'mr', 'lowndes')",1
713,"('and', 'mr', 'lowndes', 'owns')",1
714,"('mr', 'lowndes', 'owns', 'it')",1
715,"('lowndes', 'owns', 'it', 'and')",1
716,"('owns', 'it', 'and', 'here')",1
717,"('it', 'and', 'here', 'is')",1
718,"('and', 'here', 'is', 'a')",1
719,"('here', 'is', 'a', 'passage')",1
720,"('is', 'a', 'passage', 'in')",1
721,"('a', 'passage', 'in', 'which')",1
722,"('passage', 'in', 'which', 'more')",1
723,"('in', 'which', 'more', 'than')",1
724,"('which', 'more', 'than', 'any')",1
725,"('more', 'than', 'any', 'other')",1
726,"('than', 'any', 'other', 'in')",1
727,"('any', 'other', 'in', 'the')",1
728,"('other', 'in', 'the', 'book')",1
729,"('in', 'the', 'book', 'we')",1
730,"('the', 'book', 'we', 'find')",1
731,"('book', 'we', 'find', 'convention')",1
732,"('we', 'find', 'convention', 'up')",1
733,"('find', 'convention', 'up', 'and')",1
734,"('convention', 'up', 'and', 'the')",1
735,"('up', 'and', 'the', 'critical')",1
736,"('and', 'the', 'critical', 'spirit')",1
737,"('the', 'critical', 'spirit', 'astray')",1
738,"('critical', 'spirit', 'astray', 'le')",1
739,"('spirit', 'astray', 'le', 'was')",1
740,"('astray', 'le', 'was', 'of')",1
741,"('le', 'was', 'of', 'that')",1
742,"('was', 'of', 'that', 'order')",1
743,"('of', 'that', 'order', 'of')",1
744,"('that', 'order', 'of', 'mind')",1
745,"('order', 'of', 'mind', 'which')",1
746,"('of', 'mind', 'which', 'however')",1
747,"('mind', 'which', 'however', 'readily')",1
748,"('which', 'however', 'readily', 'active')",1
749,"('however', 'readily', 'active', 'in')",1
750,"('readily', 'active', 'in', 'response')",1
751,"('active', 'in', 'response', 'to')",1
752,"('in', 'response', 'to', 'external')",1
753,"('response', 'to', 'external', 'stimu')",1
754,"('to', 'external', 'stimu', 'lus')",1
755,"('external', 'stimu', 'lus', 'is')",1
756,"('stimu', 'lus', 'is', 'wanting')",1
757,"('lus', 'is', 'wanting', 'in')",1
758,"('is', 'wanting', 'in', 'the')",1
759,"('wanting', 'in', 'the', 'inner')",1
760,"('in', 'the', 'inner', 'springs')",1
761,"('the', 'inner', 'springs', 'of')",1
762,"('inner', 'springs', 'of', 'action')",1
763,"('springs', 'of', 'action', 'and')",1
764,"('of', 'action', 'and', 'having')",1
765,"('action', 'and', 'having', 'neither')",1
766,"('and', 'having', 'neither', 'the')",1
767,"('having', 'neither', 'the', 'co')",1
768,"('neither', 'the', 'co', 'ordinating')",1
769,"('the', 'co', 'ordinating', 'nor')",1
770,"('co', 'ordinating', 'nor', 'the')",1
771,"('ordinating', 'nor', 'the', 'volitional')",1
772,"('nor', 'the', 'volitional', 'impulse')",1
773,"('the', 'volitional', 'impulse', 'is')",1
774,"('volitional', 'impulse', 'is', 'content')",1
775,"('impulse', 'is', 'content', 'to')",1
776,"('is', 'content', 'to', 'accept')",1
777,"('content', 'to', 'accept', 'tile')",1
778,"('to', 'accept', 'tile', 'world')",1
779,"('accept', 'tile', 'world', 'fragmentarily')",1
780,"('tile', 'world', 'fragmentarily', 'as')",1
781,"('world', 'fragmentarily', 'as', 'it')",1
782,"('fragmentarily', 'as', 'it', 'is')",1
783,"('as', 'it', 'is', 'presented')",1
784,"('it', 'is', 'presented', 'in')",1
785,"('is', 'presented', 'in', 'ex')",1
786,"('presented', 'in', 'ex', 'perience')",1
787,"('in', 'ex', 'perience', 'and')",1
788,"('ex', 'perience', 'and', 'seeks')",1
789,"('perience', 'and', 'seeks', 'neither')",1
790,"('and', 'seeks', 'neither', 'to')",1
791,"('seeks', 'neither', 'to', 'remould')",1
792,"('neither', 'to', 'remould', 'it')",1
793,"('to', 'remould', 'it', 'in')",1
794,"('remould', 'it', 'in', 'actuality')",1
795,"('it', 'in', 'actuality', 'to')",1
796,"('in', 'actuality', 'to', 'an')",1
797,"('actuality', 'to', 'an', 'ideal')",1
798,"('to', 'an', 'ideal', 'nor')",1
799,"('an', 'ideal', 'nor', 'to')",1
800,"('ideal', 'nor', 'to', 'reduce')",1
801,"('nor', 'to', 'reduce', 'it')",1
802,"('to', 'reduce', 'it', 'to')",1
803,"('reduce', 'it', 'to', 'unity')",1
804,"('it', 'to', 'unity', 'of')",1
805,"('to', 'unity', 'of', 'thought')",1
806,"('unity', 'of', 'thought', 'flis')",1
807,"('of', 'thought', 'flis', 'was')",1
808,"('thought', 'flis', 'was', 'the')",1
809,"('flis', 'was', 'the', 'order')",1
810,"('was', 'the', 'order', 'of')",1
811,"('the', 'order', 'of', 'mind')",1
812,"('order', 'of', 'mind', 'that')",1
813,"('of', 'mind', 'that', 'falls')",1
814,"('mind', 'that', 'falls', 'into')",1
815,"('that', 'falls', 'into', 'place')",1
816,"('falls', 'into', 'place', 'naturally')",1
817,"('into', 'place', 'naturally', 'as')",1
818,"('place', 'naturally', 'as', 'a')",1
819,"('naturally', 'as', 'a', 'spectator')",1
820,"('as', 'a', 'spectator', 'not')",1
821,"('a', 'spectator', 'not', 'as')",1
822,"('spectator', 'not', 'as', 'an')",1
823,"('not', 'as', 'an', 'actor')",1
824,"('as', 'an', 'actor', 'in')",1
825,"('an', 'actor', 'in', 'life')",1
826,"('actor', 'in', 'life', 'etc')",1
827,"('in', 'life', 'etc', 'this')",1
828,"('life', 'etc', 'this', 'sounds')",1
829,"('etc', 'this', 'sounds', 'almost')",1
830,"('this', 'sounds', 'almost', 'like')",1
831,"('sounds', 'almost', 'like', 'a')",1
832,"('almost', 'like', 'a', 'wlhethler')",1
833,"('like', 'a', 'wlhethler', 'it')",1
834,"('a', 'wlhethler', 'it', 'be')",1
835,"('wlhethler', 'it', 'be', 'such')",1
836,"('it', 'be', 'such', 'or')",1
837,"('be', 'such', 'or', 'not')",1
838,"('such', 'or', 'not', 'is')",1
839,"('or', 'not', 'is', 'it')",1
840,"('not', 'is', 'it', 'accurate')",1
841,"('is', 'it', 'accurate', 'is')",1
842,"('it', 'accurate', 'is', 'it')",1
843,"('accurate', 'is', 'it', 'not')",1
844,"('is', 'it', 'not', 'mostly')",1
845,"('it', 'not', 'mostly', 'empty')",1
846,"('not', 'mostly', 'empty', 'words')",1
847,"('mostly', 'empty', 'words', 'what')",1
848,"('empty', 'words', 'what', 'is')",1
849,"('words', 'what', 'is', 'by')",1
850,"('what', 'is', 'by', 'action')",1
851,"('is', 'by', 'action', 'mdontaigne')",1
852,"('by', 'action', 'mdontaigne', 'took')",1
853,"('action', 'mdontaigne', 'took', 'his')",1
854,"('mdontaigne', 'took', 'his', 'place')",1
855,"('took', 'his', 'place', 'among')",1
856,"('his', 'place', 'among', 'the')",1
857,"('place', 'among', 'the', 'workers')",1
858,"('among', 'the', 'workers', 'the')",1
859,"('the', 'workers', 'the', 'actors')",1
860,"('workers', 'the', 'actors', 'though')",1
861,"('the', 'actors', 'though', 'in')",1
862,"('actors', 'though', 'in', 'a')",1
863,"('though', 'in', 'a', 'debonair')",1
864,"('in', 'a', 'debonair', 'unobtrusive')",1
865,"('a', 'debonair', 'unobtrusive', 'fashion')",1
866,"('debonair', 'unobtrusive', 'fashion', 'when')",1
867,"('unobtrusive', 'fashion', 'when', 'he')",1
868,"('fashion', 'when', 'he', 'set')",1
869,"('when', 'he', 'set', 'the')",1
870,"('he', 'set', 'the', 'example')",1
871,"('set', 'the', 'example', 'of')",1
872,"('the', 'example', 'of', 'clear')",1
873,"('example', 'of', 'clear', 'judgment')",1
874,"('of', 'clear', 'judgment', 'when')",1
875,"('clear', 'judgment', 'when', 'lie')",1
876,"('judgment', 'when', 'lie', 'set')",1
877,"('when', 'lie', 'set', 'the')",1
878,"('lie', 'set', 'the', 'fashion')",1
879,"('set', 'the', 'fashion', 'of')",1
880,"('the', 'fashion', 'of', 'realism')",1
881,"('fashion', 'of', 'realism', 'in')",1
882,"('of', 'realism', 'in', 'the')",1
883,"('realism', 'in', 'the', 'attitude')",1
884,"('in', 'the', 'attitude', 'towards')",1
885,"('the', 'attitude', 'towards', 'existence')",1
886,"('attitude', 'towards', 'existence', 'his')",1
887,"('towards', 'existence', 'his', 'obser')",1
888,"('existence', 'his', 'obser', 'vation')",1
889,"('his', 'obser', 'vation', 'of')",1
890,"('obser', 'vation', 'of', 'life')",1
891,"('vation', 'of', 'life', 'material')",1
892,"('of', 'life', 'material', 'to')",1
893,"('life', 'material', 'to', 'his')",1
894,"('material', 'to', 'his', 'larly')",1
895,"('to', 'his', 'larly', 'active')",1
896,"('his', 'larly', 'active', 'and')",1
897,"('larly', 'active', 'and', 'inciting')",1
898,"('active', 'and', 'inciting', 'mind')",1
899,"('and', 'inciting', 'mind', 'if')",1
900,"('inciting', 'mind', 'if', 'lie')",1
901,"('mind', 'if', 'lie', 'had')",1
902,"('if', 'lie', 'had', 'set')",1
903,"('lie', 'had', 'set', 'about')",1
904,"('had', 'set', 'about', 'reforming')",1
905,"('set', 'about', 'reforming', 'the')",1
906,"('about', 'reforming', 'the', 'world')",1
907,"('reforming', 'the', 'world', 'the')",1
908,"('the', 'world', 'the', 'little')",1
909,"('world', 'the', 'little', 'scrap')",1
910,"('the', 'little', 'scrap', 'of')",1
911,"('little', 'scrap', 'of', 'world')",1
912,"('scrap', 'of', 'world', 'within')",1
913,"('of', 'world', 'within', 'the')",1
914,"('world', 'within', 'the', 'most')",1
915,"('within', 'the', 'most', 'gifted')",1
916,"('the', 'most', 'gifted', 'vision')",1
917,"('most', 'gifted', 'vision', 'would')",1
918,"('gifted', 'vision', 'would', 'his')",1
919,"('vision', 'would', 'his', 'notions')",1
920,"('would', 'his', 'notions', 'have')",1
921,"('his', 'notions', 'have', 'been')",1
922,"('notions', 'have', 'been', 'less')",1
923,"('have', 'been', 'less', 'fragmentary')",1
924,"('been', 'less', 'fragmentary', 'they')",1
925,"('less', 'fragmentary', 'they', 'would')",1
926,"('fragmentary', 'they', 'would', 'not')",1
927,"('they', 'would', 'not', 'have')",1
928,"('not', 'have', 'been', 'less')",1
929,"('have', 'been', 'less', 'consciously')",1
930,"('been', 'less', 'consciously', 'so')",1
931,"('less', 'consciously', 'so', 'true')",1
932,"('consciously', 'so', 'true', 'he')",1
933,"('so', 'true', 'he', 'is')",1
934,"('true', 'he', 'is', 'with')",1
935,"('he', 'is', 'with', 'all')",1
936,"('is', 'with', 'all', 'tile')",1
937,"('with', 'all', 'tile', 'natural')",1
938,"('all', 'tile', 'natural', 'science')",1
939,"('tile', 'natural', 'science', 'pioneers')",1
940,"('natural', 'science', 'pioneers', 'in')",1
941,"('science', 'pioneers', 'in', 'his')",1
942,"('pioneers', 'in', 'his', 'fragmentary')",1
943,"('in', 'his', 'fragmentary', 'contributions')",1
944,"('his', 'fragmentary', 'contributions', 'to')",1
945,"('fragmentary', 'contributions', 'to', 'knowledge')",1
946,"('contributions', 'to', 'knowledge', 'but')",1
947,"('to', 'knowledge', 'but', 'neither')",1
948,"('knowledge', 'but', 'neither', 'was')",1
949,"('but', 'neither', 'was', 'lie')",1
950,"('neither', 'was', 'lie', 'nor')",1
951,"('was', 'lie', 'nor', 'are')",1
952,"('lie', 'nor', 'are', 'they')",1
953,"('nor', 'are', 'they', 'of')",1
954,"('are', 'they', 'of', 'necessity')",1
955,"('they', 'of', 'necessity', 'intellectually')",1
956,"('of', 'necessity', 'intellectually', 'content')",1
957,"('necessity', 'intellectually', 'content', 'to')",1
958,"('intellectually', 'content', 'to', 'accept')",1
959,"('content', 'to', 'accept', 'the')",1
960,"('to', 'accept', 'the', 'world')",1
961,"('accept', 'the', 'world', 'fragmentarily')",1
962,"('the', 'world', 'fragmentarily', 'though')",1
963,"('world', 'fragmentarily', 'though', 'they')",1
964,"('fragmentarily', 'though', 'they', 'may')",1
965,"('though', 'they', 'may', 'be')",1
966,"('they', 'may', 'be', 'so')",1
967,"('may', 'be', 'so', 'as')",1
968,"('be', 'so', 'as', 'montaigne')",1
969,"('so', 'as', 'montaigne', 'was')",1
970,"('as', 'montaigne', 'was', 'by')",1
971,"('montaigne', 'was', 'by', 'temperament')",1
972,"('was', 'by', 'temperament', 'the')",1
973,"('by', 'temperament', 'the', 'passage')",1
974,"('temperament', 'the', 'passage', 'simply')",1
975,"('the', 'passage', 'simply', 'that')",1
976,"('passage', 'simply', 'that', 'lie')",1
977,"('simply', 'that', 'lie', 'did')",1
978,"('that', 'lie', 'did', 'not')",1
979,"('lie', 'did', 'not', 'invent')",1
980,"('did', 'not', 'invent', 'a')",1
981,"('not', 'invent', 'a', 'system')",1
982,"('invent', 'a', 'system', 'which')",1
983,"('a', 'system', 'which', 'would')",1
984,"('system', 'which', 'would', 'vaguely')",1
985,"('which', 'would', 'vaguely', 'contain')",1
986,"('would', 'vaguely', 'contain', 'the')",1
987,"('vaguely', 'contain', 'the', 'the')",1
988,"('contain', 'the', 'the', 'of')",1
989,"('the', 'the', 'of', 'the')",1
990,"('the', 'of', 'the', 'ini')",1
991,"('of', 'the', 'ini', 's')",1
992,"('the', 'ini', 's', 'imaginings')",1
993,"('ini', 's', 'imaginings', 'but')",1
994,"('s', 'imaginings', 'but', 'ie')",1
995,"('imaginings', 'but', 'ie', 'lug')",1
996,"('but', 'ie', 'lug', 'diligently')",1
997,"('ie', 'lug', 'diligently', 'in')",1
998,"('lug', 'diligently', 'in', 'his')",1
999,"('diligently', 'in', 'his', 'own')",1
1000,"('in', 'his', 'own', 'little')",1
1001,"('his', 'own', 'little', 'garden')",1
1002,"('own', 'little', 'garden', 'and')",1
1003,"('little', 'garden', 'and', 'his')",1
1004,"('garden', 'and', 'his', 'system')",1
1005,"('and', 'his', 'system', 'of')",1
1006,"('his', 'system', 'of', 'is')",1
1007,"('system', 'of', 'is', 'still')",1
1008,"('of', 'is', 'still', 'that')",1
1009,"('is', 'still', 'that', 'in')",1
1010,"('still', 'that', 'in', 'use')",1
1011,"('that', 'in', 'use', 'by')",1
1012,"('in', 'use', 'by', 'such')",1
1013,"('use', 'by', 'such', 'active')",1
1014,"('by', 'such', 'active', 'observers')",1
1015,"('such', 'active', 'observers', 'of')",1
1016,"('active', 'observers', 'of', 'life')",1
1017,"('observers', 'of', 'life', 'as')",1
1018,"('of', 'life', 'as', 'are')",1
1019,"('life', 'as', 'are', 'more')",1
1020,"('as', 'are', 'more', 'with')",1
1021,"('are', 'more', 'with', 'than')",1
1022,"('more', 'with', 'than', 'with')",1
1023,"('with', 'than', 'with', 'sentiment')",1
1024,"('than', 'with', 'sentiment', 'these')",1
1025,"('with', 'sentiment', 'these', 'are')",1
1026,"('sentiment', 'these', 'are', 'meagre')",1
1027,"('these', 'are', 'meagre', 'criticisms')",1
1028,"('are', 'meagre', 'criticisms', 'but')",1
1029,"('meagre', 'criticisms', 'but', 'a')",1
1030,"('criticisms', 'but', 'a', 'careful')",1
1031,"('but', 'a', 'careful', 'reading')",1
1032,"('a', 'careful', 'reading', 'oi')",1
1033,"('careful', 'reading', 'oi', 'mr')",1
1034,"('reading', 'oi', 'mr', 'l')",1
1035,"('oi', 'mr', 'l', 's')",1
1036,"('mr', 'l', 's', 'book')",1
1037,"('l', 's', 'book', 'has')",1
1038,"('s', 'book', 'has', 'called')",1
1039,"('book', 'has', 'called', 'ior')",1
1040,"('has', 'called', 'ior', 'none')",1
1041,"('called', 'ior', 'none', 'more')",1
1042,"('ior', 'none', 'more', 'serious')",1
