,ngram,count
585,"('suffrage', 'a', 'mockery', 'before')",1
586,"('a', 'mockery', 'before', 'the')",1
587,"('mockery', 'before', 'the', 'war')",1
588,"('before', 'the', 'war', 'was')",1
589,"('the', 'war', 'was', 'now')",1
590,"('war', 'was', 'now', 'a')",1
591,"('was', 'now', 'a', 'saving')",1
592,"('now', 'a', 'saving', 'reality')",1
593,"('a', 'saving', 'reality', 'the')",1
594,"('saving', 'reality', 'the', 'blouse')",1
595,"('reality', 'the', 'blouse', 'was')",1
596,"('the', 'blouse', 'was', 'no')",1
597,"('blouse', 'was', 'no', 'more')",1
598,"('was', 'no', 'more', 'to')",1
599,"('no', 'more', 'to', 'bow')",1
600,"('more', 'to', 'bow', 'to')",1
601,"('to', 'bow', 'to', 'the')",1
602,"('bow', 'to', 'the', 'frock')",1
603,"('to', 'the', 'frock', 'coat')",1
604,"('the', 'frock', 'coat', 'a')",1
605,"('frock', 'coat', 'a', 'college')",1
606,"('coat', 'a', 'college', 'degree')",1
607,"('a', 'college', 'degree', 'would')",1
608,"('college', 'degree', 'would', 'no')",1
609,"('degree', 'would', 'no', 'longer')",1
610,"('would', 'no', 'longer', 'be')",1
611,"('no', 'longer', 'be', 'a')",1
612,"('longer', 'be', 'a', 'patent')",1
613,"('be', 'a', 'patent', 'of')",1
614,"('a', 'patent', 'of', 'political')",1
615,"('patent', 'of', 'political', 'leadership')",1
616,"('of', 'political', 'leadership', 'in')",1
617,"('political', 'leadership', 'in', 'the')",1
618,"('leadership', 'in', 'the', 'vineyards')",1
619,"('in', 'the', 'vineyards', 'orchards')",1
620,"('the', 'vineyards', 'orchards', 'meadows')",1
621,"('vineyards', 'orchards', 'meadows', 'factories')",1
622,"('orchards', 'meadows', 'factories', 'and')",1
623,"('meadows', 'factories', 'and', 'workshops')",1
624,"('factories', 'and', 'workshops', 'the')",1
625,"('and', 'workshops', 'the', 'plodding')",1
626,"('workshops', 'the', 'plodding', 'frenchmen')",1
627,"('the', 'plodding', 'frenchmen', 'who')",1
628,"('plodding', 'frenchmen', 'who', 'were')",1
629,"('frenchmen', 'who', 'were', 'redeeming')",1
630,"('who', 'were', 'redeeming', 'by')",1
631,"('were', 'redeeming', 'by', 'their')",1
632,"('redeeming', 'by', 'their', 'industry')",1
633,"('by', 'their', 'industry', 'what')",1
634,"('their', 'industry', 'what', 'their')",1
635,"('industry', 'what', 'their', 'leaders')",1
636,"('what', 'their', 'leaders', 'had')",1
637,"('their', 'leaders', 'had', 'lost')",1
638,"('leaders', 'had', 'lost', 'by')",1
639,"('had', 'lost', 'by', 'their')",1
640,"('lost', 'by', 'their', 'stupidity')",1
641,"('by', 'their', 'stupidity', 'had')",1
642,"('their', 'stupidity', 'had', 'now')",1
643,"('stupidity', 'had', 'now', 'determined')",1
644,"('had', 'now', 'determined', 'to')",1
645,"('now', 'determined', 'to', 'control')",1
646,"('determined', 'to', 'control', 'their')",1
647,"('to', 'control', 'their', 'national')",1
648,"('control', 'their', 'national', 'affairs')",1
649,"('their', 'national', 'affairs', 'themselves')",1
650,"('national', 'affairs', 'themselves', 'they')",1
651,"('affairs', 'themselves', 'they', 'wanted')",1
652,"('themselves', 'they', 'wanted', 'no')",1
653,"('they', 'wanted', 'no', 'more')",1
654,"('wanted', 'no', 'more', 'monarchs')",1
655,"('no', 'more', 'monarchs', 'and')",1
656,"('more', 'monarchs', 'and', 'events')",1
657,"('monarchs', 'and', 'events', 'therefore')",1
658,"('and', 'events', 'therefore', 'a')",1
659,"('events', 'therefore', 'a', 'of')",1
660,"('therefore', 'a', 'of', 'royalists')",1
661,"('a', 'of', 'royalists', 'to')",1
662,"('of', 'royalists', 'to', 'establish')",1
663,"('royalists', 'to', 'establish', 'the')",1
664,"('to', 'establish', 'the', 'republic')",1
665,"('establish', 'the', 'republic', 'only')",1
666,"('the', 'republic', 'only', 'this')",1
667,"('republic', 'only', 'this', 'year')",1
668,"('only', 'this', 'year', 'has')",1
669,"('this', 'year', 'has', 'france')",1
670,"('year', 'has', 'france', 'demonstrated')",1
671,"('has', 'france', 'demonstrated', 'that')",1
672,"('france', 'demonstrated', 'that', 'her')",1
673,"('demonstrated', 'that', 'her', 'determination')",1
674,"('that', 'her', 'determination', 'was')",1
675,"('her', 'determination', 'was', 'final')",1
676,"('determination', 'was', 'final', 'the')",1
677,"('was', 'final', 'the', 'church')",1
678,"('final', 'the', 'church', 'which')",1
679,"('the', 'church', 'which', 'fought')",1
680,"('church', 'which', 'fought', 'republican')",1
681,"('which', 'fought', 'republican', 'institutions')",1
682,"('fought', 'republican', 'institutions', 'has')",1
683,"('republican', 'institutions', 'has', 'been')",1
684,"('institutions', 'has', 'been', 'disestablished')",1
685,"('has', 'been', 'disestablished', 'the')",1
686,"('been', 'disestablished', 'the', 'religious')",1
687,"('disestablished', 'the', 'religious', 'orders')",1
688,"('the', 'religious', 'orders', 'have')",1
689,"('religious', 'orders', 'have', 'been')",1
690,"('orders', 'have', 'been', 'expelled')",1
691,"('have', 'been', 'expelled', 'the')",1
692,"('been', 'expelled', 'the', 'lords')",1
693,"('expelled', 'the', 'lords', 'of')",1
694,"('the', 'lords', 'of', 'the')",1
695,"('lords', 'of', 'the', 'army')",1
696,"('of', 'the', 'army', 'have')",1
697,"('the', 'army', 'have', 'been')",1
698,"('army', 'have', 'been', 'smartly')",1
699,"('have', 'been', 'smartly', 'shown')",1
700,"('been', 'smartly', 'shown', 'their')",1
701,"('smartly', 'shown', 'their', 'subordination')",1
702,"('shown', 'their', 'subordination', 'to')",1
703,"('their', 'subordination', 'to', 'the')",1
704,"('subordination', 'to', 'the', 'civil')",1
705,"('to', 'the', 'civil', 'power')",1
706,"('the', 'civil', 'power', 'the')",1
707,"('civil', 'power', 'the', 'way')",1
708,"('power', 'the', 'way', 'is')",1
709,"('the', 'way', 'is', 'now')",1
710,"('way', 'is', 'now', 'clear')",1
711,"('is', 'now', 'clear', 'for')",1
712,"('now', 'clear', 'for', 'france')",1
713,"('clear', 'for', 'france', 'with')",1
714,"('for', 'france', 'with', 'her')",1
715,"('france', 'with', 'her', 'warm')",1
716,"('with', 'her', 'warm', 'enthusiasm')",1
717,"('her', 'warm', 'enthusiasm', 'and')",1
718,"('warm', 'enthusiasm', 'and', 'her')",1
719,"('enthusiasm', 'and', 'her', 'preference')",1
720,"('and', 'her', 'preference', 'for')",1
721,"('her', 'preference', 'for', 'logical')",1
722,"('preference', 'for', 'logical', 'political')",1
723,"('for', 'logical', 'political', 'systems')",1
724,"('logical', 'political', 'systems', 'to')",1
725,"('political', 'systems', 'to', 'make')",1
726,"('systems', 'to', 'make', 'pioneer')",1
727,"('to', 'make', 'pioneer', 'roads')",1
728,"('make', 'pioneer', 'roads', 'thru')",1
729,"('pioneer', 'roads', 'thru', 'the')",1
730,"('roads', 'thru', 'the', 'industrial')",1
731,"('thru', 'the', 'industrial', 'wilderness')",1
732,"('the', 'industrial', 'wilderness', 'and')",1
733,"('industrial', 'wilderness', 'and', 'to')",1
734,"('wilderness', 'and', 'to', 'extend')",1
735,"('and', 'to', 'extend', 'her')",1
736,"('to', 'extend', 'her', 'republican')",1
737,"('extend', 'her', 'republican', 'institutions')",1
738,"('her', 'republican', 'institutions', 'into')",1
739,"('republican', 'institutions', 'into', 'new')",1
740,"('institutions', 'into', 'new', 'sections')",1
741,"('into', 'new', 'sections', 'of')",1
742,"('new', 'sections', 'of', 'national')",1
743,"('sections', 'of', 'national', 'life')",1
744,"('of', 'national', 'life', 'that')",1
745,"('national', 'life', 'that', 'she')",1
746,"('life', 'that', 'she', 'means')",1
747,"('that', 'she', 'means', 'to')",1
748,"('she', 'means', 'to', 'do')",1
749,"('means', 'to', 'do', 'this')",1
750,"('to', 'do', 'this', 'the')",1
751,"('do', 'this', 'the', 'recent')",1
752,"('this', 'the', 'recent', 'parliamentary')",1
753,"('the', 'recent', 'parliamentary', 'duel')",1
754,"('recent', 'parliamentary', 'duel', 'between')",1
755,"('parliamentary', 'duel', 'between', 'jaures')",1
756,"('duel', 'between', 'jaures', 'and')",1
757,"('between', 'jaures', 'and', 'cl')",1
758,"('jaures', 'and', 'cl', 'clearly')",1
759,"('and', 'cl', 'clearly', 'indicates')",1
