,ngram,count
602,"('of', 'misunderstanding', 'and', 'mis')",1
603,"('misunderstanding', 'and', 'mis', 'representation')",1
604,"('and', 'mis', 'representation', 'this')",1
605,"('mis', 'representation', 'this', 'chasm')",1
606,"('representation', 'this', 'chasm', 'between')",1
607,"('this', 'chasm', 'between', 'the')",1
608,"('chasm', 'between', 'the', 'sections')",1
609,"('between', 'the', 'sections', 'was')",1
610,"('the', 'sections', 'was', 'a')",1
611,"('sections', 'was', 'a', 'slow')",1
612,"('was', 'a', 'slow', 'and')",1
613,"('a', 'slow', 'and', 'gradual')",1
614,"('slow', 'and', 'gradual', 'development')",1
615,"('and', 'gradual', 'development', 'from')",1
616,"('gradual', 'development', 'from', 'the')",1
617,"('development', 'from', 'the', 'earliest')",1
618,"('from', 'the', 'earliest', 'times')",1
619,"('the', 'earliest', 'times', 'it')",1
620,"('earliest', 'times', 'it', 'could')",1
621,"('times', 'it', 'could', 'bave')",1
622,"('it', 'could', 'bave', 'been')",1
623,"('could', 'bave', 'been', 'bridged')",1
624,"('bave', 'been', 'bridged', 'if')",1
625,"('been', 'bridged', 'if', 'bridged')",1
626,"('bridged', 'if', 'bridged', 'at')",1
627,"('if', 'bridged', 'at', 'all')",1
628,"('bridged', 'at', 'all', 'only')",1
629,"('at', 'all', 'only', 'by')",1
630,"('all', 'only', 'by', 'going')",1
631,"('only', 'by', 'going', 'at')",1
632,"('by', 'going', 'at', 'least')",1
633,"('going', 'at', 'least', 'as')",1
634,"('at', 'least', 'as', 'far')",1
635,"('least', 'as', 'far', 'back')",1
636,"('as', 'far', 'back', 'as')",1
637,"('far', 'back', 'as', 'the')",1
638,"('back', 'as', 'the', 'abolitionist')",1
639,"('as', 'the', 'abolitionist', 'agitation')",1
640,"('the', 'abolitionist', 'agitation', 'and')",1
641,"('abolitionist', 'agitation', 'and', 'by')",1
642,"('agitation', 'and', 'by', 'substituting')",1
643,"('and', 'by', 'substituting', 'for')",1
644,"('by', 'substituting', 'for', 'it')",1
645,"('substituting', 'for', 'it', 'a')",1
646,"('for', 'it', 'a', 'moderate')",1
647,"('it', 'a', 'moderate', 'and')",1
648,"('a', 'moderate', 'and', 'reasoning')",1
649,"('moderate', 'and', 'reasoning', 'anti')",1
650,"('and', 'reasoning', 'anti', 'slavery')",1
651,"('reasoning', 'anti', 'slavery', 'movement')",1
652,"('anti', 'slavery', 'movement', 'which')",1
653,"('slavery', 'movement', 'which', 'would')",1
654,"('movement', 'which', 'would', 'not')",1
655,"('which', 'would', 'not', 'have')",1
656,"('would', 'not', 'have', 'excited')",1
657,"('not', 'have', 'excited', 'the')",1
658,"('have', 'excited', 'the', 'counter')",1
659,"('excited', 'the', 'counter', 'revolution')",1
660,"('the', 'counter', 'revolution', 'in')",1
661,"('counter', 'revolution', 'in', 'the')",1
662,"('revolution', 'in', 'the', 'south')",1
663,"('in', 'the', 'south', 'but')",1
664,"('the', 'south', 'but', 'such')",1
665,"('south', 'but', 'such', 'a')",1
666,"('but', 'such', 'a', 'substitution')",1
667,"('such', 'a', 'substitution', 'was')",1
668,"('a', 'substitution', 'was', 'scarcely')",1
669,"('substitution', 'was', 'scarcely', 'within')",1
670,"('was', 'scarcely', 'within', 'the')",1
671,"('scarcely', 'within', 'the', 'range')",1
672,"('within', 'the', 'range', 'of')",1
673,"('the', 'range', 'of', 'so')",1
674,"('range', 'of', 'so', 'that')",1
675,"('of', 'so', 'that', 'affairs')",1
676,"('so', 'that', 'affairs', 'were')",1
677,"('that', 'affairs', 'were', 'bound')",1
678,"('affairs', 'were', 'bound', 'to')",1
679,"('were', 'bound', 'to', 'come')",1
680,"('bound', 'to', 'come', 'as')",1
681,"('to', 'come', 'as', 'they')",1
682,"('come', 'as', 'they', 'did')",1
683,"('as', 'they', 'did', 'to')",1
684,"('they', 'did', 'to', 'such')",1
685,"('did', 'to', 'such', 'a')",1
686,"('to', 'such', 'a', 'pass')",1
687,"('such', 'a', 'pass', 'that')",1
688,"('a', 'pass', 'that', 'a')",1
689,"('pass', 'that', 'a', 'war')",1
690,"('that', 'a', 'war', 'between')",1
691,"('a', 'war', 'between', 'the')",1
692,"('war', 'between', 'the', 'sections')",1
693,"('between', 'the', 'sections', 'to')",1
694,"('the', 'sections', 'to', 'use')",1
695,"('sections', 'to', 'use', 'the')",1
696,"('to', 'use', 'the', 'phrase')",1
697,"('use', 'the', 'phrase', 'of')",1
698,"('the', 'phrase', 'of', 'the')",1
699,"('phrase', 'of', 'the', 'late')",1
700,"('of', 'the', 'late', 'gen')",1
701,"('the', 'late', 'gen', 'eral')",1
702,"('late', 'gen', 'eral', 'jacob')",1
703,"('gen', 'eral', 'jacob', 'd')",1
704,"('eral', 'jacob', 'd', 'cox')",1
705,"('jacob', 'd', 'cox', 'was')",1
706,"('d', 'cox', 'was', 'essential')",1
707,"('cox', 'was', 'essential', 'to')",1
708,"('was', 'essential', 'to', 'the')",1
709,"('essential', 'to', 'the', 're')",1
710,"('to', 'the', 're', 'establishment')",1
711,"('the', 're', 'establishment', 'of')",1
712,"('re', 'establishment', 'of', 'mutual')",1
713,"('establishment', 'of', 'mutual', 'respect')",1
714,"('of', 'mutual', 'respect', 'f')",1
715,"('mutual', 'respect', 'f', 'h')",1
716,"('respect', 'f', 'h', 'hodder')",1
