,ngram,count
597,"('she', 'was', 'and', 'the')",1
598,"('was', 'and', 'the', 'life')",1
599,"('and', 'the', 'life', 'they')",1
600,"('the', 'life', 'they', 'represented')",1
601,"('life', 'they', 'represented', 'has')",1
602,"('they', 'represented', 'has', 'altered')",1
603,"('represented', 'has', 'altered', 'beyond')",1
604,"('has', 'altered', 'beyond', 'recovery')",1
605,"('altered', 'beyond', 'recovery', 'home')",1
606,"('beyond', 'recovery', 'home', 'is')",1
607,"('recovery', 'home', 'is', 'the')",1
608,"('home', 'is', 'the', 'definition')",1
609,"('is', 'the', 'definition', 'of')",1
610,"('the', 'definition', 'of', 'god')",2
611,"('definition', 'of', 'god', 'she')",2
612,"('of', 'god', 'she', 'writes')",1
613,"('god', 'she', 'writes', 'and')",1
614,"('she', 'writes', 'and', 'from')",1
615,"('writes', 'and', 'from', 'that')",1
616,"('and', 'from', 'that', 'home')",1
617,"('from', 'that', 'home', 'her')",1
618,"('that', 'home', 'her', 'ex')",1
619,"('home', 'her', 'ex', 'were')",1
620,"('her', 'ex', 'were', 'few')",1
621,"('ex', 'were', 'few', 'though')",1
622,"('were', 'few', 'though', 'until')",1
623,"('few', 'though', 'until', 'the')",1
624,"('though', 'until', 'the', 'one')",1
625,"('until', 'the', 'one', 'great')",1
626,"('the', 'one', 'great', 'shock')",1
627,"('one', 'great', 'shock', 'of')",1
628,"('great', 'shock', 'of', 'her')",1
629,"('shock', 'of', 'her', 'life')",1
630,"('of', 'her', 'life', 'came')",1
631,"('her', 'life', 'came', 'about')",1
632,"('life', 'came', 'about', 'she')",1
633,"('came', 'about', 'she', 'was')",1
634,"('about', 'she', 'was', 'never')",1
635,"('she', 'was', 'never', 'the')",1
636,"('was', 'never', 'the', 'baffled')",1
637,"('never', 'the', 'baffled', 'recluse')",1
638,"('the', 'baffled', 'recluse', 'that')",1
639,"('baffled', 'recluse', 'that', 'some')",1
640,"('recluse', 'that', 'some', 'have')",1
641,"('that', 'some', 'have', 'pictured')",1
642,"('some', 'have', 'pictured', 'she')",1
643,"('have', 'pictured', 'she', 'grew')",1
644,"('pictured', 'she', 'grew', 'up')",1
645,"('she', 'grew', 'up', 'a')",1
646,"('grew', 'up', 'a', 'natural')",1
647,"('up', 'a', 'natural', 'silly')",1
648,"('a', 'natural', 'silly', 'happy')",1
649,"('natural', 'silly', 'happy', 'girl')",1
650,"('silly', 'happy', 'girl', 'with')",1
651,"('happy', 'girl', 'with', 'quick')",1
652,"('girl', 'with', 'quick', 'wit')",1
653,"('with', 'quick', 'wit', 'an')",1
654,"('quick', 'wit', 'an', 'instinctive')",1
655,"('wit', 'an', 'instinctive', 'devotion')",1
656,"('an', 'instinctive', 'devotion', 'to')",1
657,"('instinctive', 'devotion', 'to', 'nature')",1
658,"('devotion', 'to', 'nature', 'and')",1
659,"('to', 'nature', 'and', 'a')",1
660,"('nature', 'and', 'a', 'delight')",1
661,"('and', 'a', 'delight', 'in')",1
662,"('a', 'delight', 'in', 'music')",1
663,"('delight', 'in', 'music', 'but')",1
664,"('in', 'music', 'but', 'by')",1
665,"('music', 'but', 'by', 'no')",1
666,"('but', 'by', 'no', 'means')",1
667,"('by', 'no', 'means', 'a')",1
668,"('no', 'means', 'a', 'prodigy')",1
669,"('means', 'a', 'prodigy', 'if')",1
670,"('a', 'prodigy', 'if', 'some')",1
671,"('prodigy', 'if', 'some', 'time')",1
672,"('if', 'some', 'time', 'was')",1
673,"('some', 'time', 'was', 'devoted')",1
674,"('time', 'was', 'devoted', 'to')",1
675,"('was', 'devoted', 'to', 'herbariums')",1
676,"('devoted', 'to', 'herbariums', 'and')",1
677,"('to', 'herbariums', 'and', 'practising')",1
678,"('herbariums', 'and', 'practising', 'the')",1
679,"('and', 'practising', 'the', 'grave')",1
680,"('practising', 'the', 'grave', 'of')",1
681,"('the', 'grave', 'of', 'bonaparte')",1
682,"('grave', 'of', 'bonaparte', 'and')",1
683,"('of', 'bonaparte', 'and', 'the')",1
684,"('bonaparte', 'and', 'the', 'lancer')",1
685,"('and', 'the', 'lancer', 's')",1
686,"('the', 'lancer', 's', 'quickstep')",1
687,"('lancer', 's', 'quickstep', 'she')",1
688,"('s', 'quickstep', 'she', 'was')",1
689,"('quickstep', 'she', 'was', 'also')",1
690,"('she', 'was', 'also', 'em')",1
691,"('was', 'also', 'em', 'ployed')",1
692,"('also', 'em', 'ployed', 'in')",1
693,"('em', 'ployed', 'in', 'the')",1
694,"('ployed', 'in', 'the', 'prickly')",1
695,"('in', 'the', 'prickly', 'task')",1
696,"('the', 'prickly', 'task', 'of')",1
697,"('prickly', 'task', 'of', 'house')",1
698,"('task', 'of', 'house', 'keeping')",1
699,"('of', 'house', 'keeping', 'and')",1
700,"('house', 'keeping', 'and', 'bread')",1
701,"('keeping', 'and', 'bread', 'making')",1
702,"('and', 'bread', 'making', 'and')",1
703,"('bread', 'making', 'and', 'her')",1
704,"('making', 'and', 'her', 'at')",1
705,"('and', 'her', 'at', 'tendance')",1
706,"('her', 'at', 'tendance', 'at')",1
707,"('at', 'tendance', 'at', 'the')",1
708,"('tendance', 'at', 'the', 'south')",1
709,"('at', 'the', 'south', 'hadley')",1
710,"('the', 'south', 'hadley', 'female')",1
711,"('south', 'hadley', 'female', 'seminary')",1
712,"('hadley', 'female', 'seminary', 'an')",1
713,"('female', 'seminary', 'an', 'institution')",1
714,"('seminary', 'an', 'institution', 'where')",1
715,"('an', 'institution', 'where', 'those')",1
716,"('institution', 'where', 'those', 'foolish')",1
717,"('where', 'those', 'foolish', 'notes')",1
718,"('those', 'foolish', 'notes', 'called')",1
719,"('foolish', 'notes', 'called', 'valentines')",1
720,"('notes', 'called', 'valentines', 'were')",1
721,"('called', 'valentines', 'were', 'strictly')",1
722,"('valentines', 'were', 'strictly', 'forbidden')",1
723,"('were', 'strictly', 'forbidden', 'and')",1
724,"('strictly', 'forbidden', 'and', 'the')",1
725,"('forbidden', 'and', 'the', 'development')",1
726,"('and', 'the', 'development', 'of')",1
727,"('the', 'development', 'of', 'suitable')",1
728,"('development', 'of', 'suitable', 'mates')",1
729,"('of', 'suitable', 'mates', 'for')",1
730,"('suitable', 'mates', 'for', 'missionaries')",1
731,"('mates', 'for', 'missionaries', 'to')",1
732,"('for', 'missionaries', 'to', 'the')",1
733,"('missionaries', 'to', 'the', 'heathen')",1
734,"('to', 'the', 'heathen', 'was')",1
735,"('the', 'heathen', 'was', 'strongly')",1
736,"('heathen', 'was', 'strongly', 'stressed')",1
737,"('was', 'strongly', 'stressed', 'was')",1
738,"('strongly', 'stressed', 'was', 'marked')",1
739,"('stressed', 'was', 'marked', 'with')",1
740,"('was', 'marked', 'with', 'at')",1
741,"('marked', 'with', 'at', 'least')",1
742,"('with', 'at', 'least', 'one')",1
743,"('at', 'least', 'one', 'spectacular')",1
744,"('least', 'one', 'spectacular', 'instance')",1
745,"('one', 'spectacular', 'instance', 'of')",1
746,"('spectacular', 'instance', 'of', 'normal')",1
747,"('instance', 'of', 'normal', 'insurrection')",1
748,"('of', 'normal', 'insurrection', 'when')",1
749,"('normal', 'insurrection', 'when', 'she')",1
750,"('insurrection', 'when', 'she', 'returned')",1
751,"('when', 'she', 'returned', 'to')",1
752,"('she', 'returned', 'to', 'amherst')",1
753,"('returned', 'to', 'amherst', 'after')",1
754,"('to', 'amherst', 'after', 'her')",1
755,"('amherst', 'after', 'her', 'schooldays')",1
756,"('after', 'her', 'schooldays', 'she')",1
757,"('her', 'schooldays', 'she', 'took')",1
758,"('schooldays', 'she', 'took', 'an')",1
759,"('she', 'took', 'an', 'intense')",1
760,"('took', 'an', 'intense', 'interest')",1
761,"('an', 'intense', 'interest', 'in')",1
762,"('intense', 'interest', 'in', 'all')",1
763,"('interest', 'in', 'all', 'the')",1
764,"('in', 'all', 'the', 'mild')",1
765,"('all', 'the', 'mild', 'social')",1
766,"('the', 'mild', 'social', 'diversions')",1
767,"('mild', 'social', 'diversions', 'per')",1
768,"('social', 'diversions', 'per', 'mitted')",1
769,"('diversions', 'per', 'mitted', 'the')",1
770,"('per', 'mitted', 'the', 'youth')",1
771,"('mitted', 'the', 'youth', 'of')",1
772,"('the', 'youth', 'of', 'the')",1
773,"('youth', 'of', 'the', 'time')",1
774,"('of', 'the', 'time', 'in')",1
775,"('the', 'time', 'in', 'that')",1
776,"('time', 'in', 'that', 'age')",1
777,"('in', 'that', 'age', 'of')",1
778,"('that', 'age', 'of', 'merino')",1
779,"('age', 'of', 'merino', 'and')",1
780,"('of', 'merino', 'and', 'sprigged')",1
781,"('merino', 'and', 'sprigged', 'muslins')",1
782,"('and', 'sprigged', 'muslins', 'the')",1
783,"('sprigged', 'muslins', 'the', 'college')",1
784,"('muslins', 'the', 'college', 'commencement')",1
785,"('the', 'college', 'commencement', 'and')",1
786,"('college', 'commencement', 'and', 'the')",1
787,"('commencement', 'and', 'the', 'annual')",1
788,"('and', 'the', 'annual', 'cattle')",1
789,"('the', 'annual', 'cattle', 'show')",1
790,"('annual', 'cattle', 'show', 'were')",1
791,"('cattle', 'show', 'were', 'the')",1
792,"('show', 'were', 'the', 'two')",1
793,"('were', 'the', 'two', 'great')",1
794,"('the', 'two', 'great', 'fetes')",1
795,"('two', 'great', 'fetes', 'of')",1
796,"('great', 'fetes', 'of', 'the')",1
797,"('fetes', 'of', 'the', 'year')",1
798,"('of', 'the', 'year', 'and')",1
799,"('the', 'year', 'and', 'both')",1
800,"('year', 'and', 'both', 'were')",1
801,"('and', 'both', 'were', 'enjoyed')",1
802,"('both', 'were', 'enjoyed', 'impartially')",1
803,"('were', 'enjoyed', 'impartially', 'by')",1
804,"('enjoyed', 'impartially', 'by', 'emily')",1
805,"('impartially', 'by', 'emily', 'with')",1
806,"('by', 'emily', 'with', 'innocent')",1
807,"('emily', 'with', 'innocent', 'zest')",1
808,"('with', 'innocent', 'zest', 'staid')",1
809,"('innocent', 'zest', 'staid', 'parties')",1
810,"('zest', 'staid', 'parties', 'that')",1
811,"('staid', 'parties', 'that', 'ended')",1
812,"('parties', 'that', 'ended', 'at')",1
813,"('that', 'ended', 'at', 'ten')",1
814,"('ended', 'at', 'ten', 'o')",1
815,"('at', 'ten', 'o', 'clock')",1
816,"('ten', 'o', 'clock', 'where')",1
817,"('o', 'clock', 'where', 'timorous')",1
818,"('clock', 'where', 'timorous', 'flirtations')",1
819,"('where', 'timorous', 'flirtations', 'were')",1
820,"('timorous', 'flirtations', 'were', 'conducted')",1
821,"('flirtations', 'were', 'conducted', 'upon')",1
822,"('were', 'conducted', 'upon', 'horse')",1
823,"('conducted', 'upon', 'horse', 'hair')",1
824,"('upon', 'horse', 'hair', 'sofas')",1
825,"('horse', 'hair', 'sofas', 'while')",1
826,"('hair', 'sofas', 'while', 'some')",1
827,"('sofas', 'while', 'some', 'lady')",1
828,"('while', 'some', 'lady', 'or')",1
829,"('some', 'lady', 'or', 'gentleman')",1
830,"('lady', 'or', 'gentleman', 'obliged')",1
831,"('or', 'gentleman', 'obliged', 'with')",1
832,"('gentleman', 'obliged', 'with', 'that')",1
833,"('obliged', 'with', 'that', 'popular')",1
834,"('with', 'that', 'popular', 'melody')",1
835,"('that', 'popular', 'melody', 'are')",1
836,"('popular', 'melody', 'are', 'we')",1
837,"('melody', 'are', 'we', 'almost')",1
838,"('are', 'we', 'almost', 'there')",1
839,"('we', 'almost', 'there', 'said')",1
840,"('almost', 'there', 'said', 'the')",1
841,"('there', 'said', 'the', 'dying')",1
842,"('said', 'the', 'dying', 'girl')",1
843,"('the', 'dying', 'girl', 'candy')",1
844,"('dying', 'girl', 'candy', 'scrapes')",1
845,"('girl', 'candy', 'scrapes', 'and')",1
846,"('candy', 'scrapes', 'and', 'blindman')",1
847,"('scrapes', 'and', 'blindman', 's')",1
848,"('and', 'blindman', 's', 'buff')",1
849,"('blindman', 's', 'buff', 'in')",1
850,"('s', 'buff', 'in', 'the')",1
851,"('buff', 'in', 'the', 'president')",1
852,"('in', 'the', 'president', 's')",1
853,"('the', 'president', 's', 'house')",1
854,"('president', 's', 'house', 'lectures')",1
855,"('s', 'house', 'lectures', 'and')",1
856,"('house', 'lectures', 'and', 'protracted')",1
857,"('lectures', 'and', 'protracted', 'meetings')",1
858,"('and', 'protracted', 'meetings', 'no')",1
859,"('protracted', 'meetings', 'no', 'cards')",1
860,"('meetings', 'no', 'cards', 'or')",1
861,"('no', 'cards', 'or', 'dancing')",1
862,"('cards', 'or', 'dancing', 'ever')",1
863,"('or', 'dancing', 'ever', 'and')",1
864,"('dancing', 'ever', 'and', 'on')",1
865,"('ever', 'and', 'on', 'sundays')",1
866,"('and', 'on', 'sundays', 'church')",1
867,"('on', 'sundays', 'church', 'church')",1
868,"('sundays', 'church', 'church', 'church')",1
869,"('church', 'church', 'church', 'but')",1
870,"('church', 'church', 'but', 'she')",1
871,"('church', 'but', 'she', 'was')",1
872,"('but', 'she', 'was', 'content')",1
873,"('she', 'was', 'content', 'and')",1
874,"('was', 'content', 'and', 'happy')",1
875,"('content', 'and', 'happy', 'then')",1
876,"('and', 'happy', 'then', 'her')",1
877,"('happy', 'then', 'her', 'father')",1
878,"('then', 'her', 'father', 'was')",1
879,"('her', 'father', 'was', 'elected')",1
880,"('father', 'was', 'elected', 'to')",1
881,"('was', 'elected', 'to', 'con')",1
882,"('elected', 'to', 'con', 'gress')",1
883,"('to', 'con', 'gress', 'and')",1
884,"('con', 'gress', 'and', 'took')",1
885,"('gress', 'and', 'took', 'his')",1
886,"('and', 'took', 'his', 'family')",1
887,"('took', 'his', 'family', 'to')",1
888,"('his', 'family', 'to', 'washington')",1
889,"('family', 'to', 'washington', 'for')",1
890,"('to', 'washington', 'for', 'the')",1
891,"('washington', 'for', 'the', 'winter')",1
892,"('for', 'the', 'winter', 'when')",1
893,"('the', 'winter', 'when', 'she')",1
894,"('winter', 'when', 'she', 'was')",1
895,"('when', 'she', 'was', 'twenty')",1
896,"('she', 'was', 'twenty', 'three')",1
897,"('was', 'twenty', 'three', 'there')",1
898,"('twenty', 'three', 'there', 'came')",1
899,"('three', 'there', 'came', 'her')",1
900,"('there', 'came', 'her', 'first')",1
901,"('came', 'her', 'first', 'mingling')",1
902,"('her', 'first', 'mingling', 'with')",1
903,"('first', 'mingling', 'with', 'a')",1
904,"('mingling', 'with', 'a', 'larger')",1
905,"('with', 'a', 'larger', 'world')",1
906,"('a', 'larger', 'world', 'that')",1
907,"('larger', 'world', 'that', 'she')",1
908,"('world', 'that', 'she', 'astonished')",1
909,"('that', 'she', 'astonished', 'with')",1
910,"('she', 'astonished', 'with', 'her')",1
911,"('astonished', 'with', 'her', 'wit')",1
912,"('with', 'her', 'wit', 'her')",1
913,"('her', 'wit', 'her', 'first')",1
914,"('wit', 'her', 'first', 'experience')",1
915,"('her', 'first', 'experience', 'of')",1
916,"('first', 'experience', 'of', 'an')",1
917,"('experience', 'of', 'an', 'undreamed')",1
918,"('of', 'an', 'undreamed', 'of')",1
919,"('an', 'undreamed', 'of', 'south')",1
920,"('undreamed', 'of', 'south', 'she')",1
921,"('of', 'south', 'she', 'must')",1
922,"('south', 'she', 'must', 'have')",1
923,"('she', 'must', 'have', 'made')",1
924,"('must', 'have', 'made', 'a')",1
925,"('have', 'made', 'a', 'charming')",1
926,"('made', 'a', 'charming', 'picture')",1
927,"('a', 'charming', 'picture', 'among')",1
928,"('charming', 'picture', 'among', 'the')",1
929,"('picture', 'among', 'the', 'primly')",1
930,"('among', 'the', 'primly', 'pompous')",1
931,"('the', 'primly', 'pompous', 'elegances')",1
932,"('primly', 'pompous', 'elegances', 'of')",1
933,"('pompous', 'elegances', 'of', 'the')",1
934,"('elegances', 'of', 'the', 'washington')",1
935,"('of', 'the', 'washington', 'of')",1
936,"('the', 'washington', 'of', 'the')",1
937,"('washington', 'of', 'the', 'fifties')",1
938,"('of', 'the', 'fifties', 'with')",1
939,"('the', 'fifties', 'with', 'her')",1
940,"('fifties', 'with', 'her', 'white')",1
941,"('with', 'her', 'white', 'skin')",1
942,"('her', 'white', 'skin', 'sherry')",1
943,"('white', 'skin', 'sherry', 'colored')",1
944,"('skin', 'sherry', 'colored', 'eyes')",1
945,"('sherry', 'colored', 'eyes', 'hair')",1
946,"('colored', 'eyes', 'hair', 'bold')",1
947,"('eyes', 'hair', 'bold', 'as')",1
948,"('hair', 'bold', 'as', 'a')",1
949,"('bold', 'as', 'a', 'chestnut')",1
950,"('as', 'a', 'chestnut', 'burr')",1
951,"('a', 'chestnut', 'burr', 'and')",1
952,"('chestnut', 'burr', 'and', 'keen')",1
953,"('burr', 'and', 'keen', 'rapid')",1
954,"('and', 'keen', 'rapid', 'laughter')",1
955,"('keen', 'rapid', 'laughter', 'and')",1
956,"('rapid', 'laughter', 'and', 'then')",1
957,"('laughter', 'and', 'then', 'what')",1
958,"('and', 'then', 'what', 'she')",1
959,"('then', 'what', 'she', 'had')",1
960,"('what', 'she', 'had', 'always')",1
961,"('she', 'had', 'always', 'half')",1
962,"('had', 'always', 'half', 'feared')",1
963,"('always', 'half', 'feared', 'half')",1
964,"('half', 'feared', 'half', 'wondered')",1
965,"('feared', 'half', 'wondered', 'about')",1
966,"('half', 'wondered', 'about', 'happened')",1
967,"('wondered', 'about', 'happened', 'to')",1
968,"('about', 'happened', 'to', 'her')",1
969,"('happened', 'to', 'her', 'and')",1
970,"('to', 'her', 'and', 'she')",1
971,"('her', 'and', 'she', 'fell')",1
972,"('and', 'she', 'fell', 'in')",1
973,"('she', 'fell', 'in', 'love')",1
974,"('fell', 'in', 'love', 'irretrievably')",1
975,"('in', 'love', 'irretrievably', 'as')",1
976,"('love', 'irretrievably', 'as', 'lastingly')",1
977,"('irretrievably', 'as', 'lastingly', 'the')",1
978,"('as', 'lastingly', 'the', 'script')",1
979,"('lastingly', 'the', 'script', 'is')",1
980,"('the', 'script', 'is', 'hardly')",1
981,"('script', 'is', 'hardly', 'legible')",1
982,"('is', 'hardly', 'legible', 'here')",1
983,"('hardly', 'legible', 'here', 'but')",1
984,"('legible', 'here', 'but', 'we')",1
985,"('here', 'but', 'we', 'know')",1
986,"('but', 'we', 'know', 'of')",1
987,"('we', 'know', 'of', 'the')",1
988,"('know', 'of', 'the', 'renunciation')",1
989,"('of', 'the', 'renunciation', 'with')",1
990,"('the', 'renunciation', 'with', 'her')",1
991,"('renunciation', 'with', 'her', 'upbringing')",1
992,"('with', 'her', 'upbringing', 'under')",1
993,"('her', 'upbringing', 'under', 'the')",1
994,"('upbringing', 'under', 'the', 'particular')",1
995,"('under', 'the', 'particular', 'cir')",1
996,"('the', 'particular', 'cir', 'cumstances')",1
997,"('particular', 'cir', 'cumstances', 'anything')",1
998,"('cir', 'cumstances', 'anything', 'but')",1
999,"('cumstances', 'anything', 'but', 'renunciation')",1
1000,"('anything', 'but', 'renunciation', 'would')",1
1001,"('but', 'renunciation', 'would', 'have')",1
1002,"('renunciation', 'would', 'have', 'been')",1
1003,"('would', 'have', 'been', 'impossible')",1
1004,"('have', 'been', 'impossible', 'and')",1
1005,"('been', 'impossible', 'and', 'when')",1
1006,"('impossible', 'and', 'when', 'she')",1
1007,"('and', 'when', 'she', 'renounced')",1
1008,"('when', 'she', 'renounced', 'once')",1
1009,"('she', 'renounced', 'once', 'she')",1
1010,"('renounced', 'once', 'she', 're')",1
1011,"('once', 'she', 're', 'nounced')",1
1012,"('she', 're', 'nounced', 'forever')",1
1013,"('re', 'nounced', 'forever', 'sue')",1
1014,"('nounced', 'forever', 'sue', 'come')",1
1015,"('forever', 'sue', 'come', 'that')",1
1016,"('sue', 'come', 'that', 'man')",1
1017,"('come', 'that', 'man', 'is')",1
1018,"('that', 'man', 'is', 'here')",1
1019,"('man', 'is', 'here', 'father')",1
1020,"('is', 'here', 'father', 'and')",1
1021,"('here', 'father', 'and', 'mother')",1
1022,"('father', 'and', 'mother', 'are')",1
1023,"('and', 'mother', 'are', 'away')",1
1024,"('mother', 'are', 'away', 'and')",1
1025,"('are', 'away', 'and', 'i')",1
1026,"('away', 'and', 'i', 'am')",1
1027,"('and', 'i', 'am', 'afraid')",1
1028,"('i', 'am', 'afraid', 'emily')",1
1029,"('am', 'afraid', 'emily', 'will')",1
1030,"('afraid', 'emily', 'will', 'go')",1
1031,"('emily', 'will', 'go', 'away')",1
1032,"('will', 'go', 'away', 'with')",1
1033,"('go', 'away', 'with', 'him')",1
1034,"('away', 'with', 'him', 'but')",1
1035,"('with', 'him', 'but', 'he')",1
1036,"('him', 'but', 'he', 'went')",1
1037,"('but', 'he', 'went', 'away')",1
1038,"('he', 'went', 'away', 'instead')",1
1039,"('went', 'away', 'instead', 'died')",1
1040,"('away', 'instead', 'died', 'later')",1
1041,"('instead', 'died', 'later', 'half')",1
1042,"('died', 'later', 'half', 'across')",1
1043,"('later', 'half', 'across', 'the')",1
1044,"('half', 'across', 'the', 'world')",1
1045,"('across', 'the', 'world', 'from')",1
1046,"('the', 'world', 'from', 'her')",1
1047,"('world', 'from', 'her', 'and')",1
1048,"('from', 'her', 'and', 'she')",1
1049,"('her', 'and', 'she', 'stayed')",1
1050,"('and', 'she', 'stayed', 'in')",1
1051,"('she', 'stayed', 'in', 'that')",1
1052,"('stayed', 'in', 'that', 'home')",1
1053,"('in', 'that', 'home', 'which')",1
1054,"('that', 'home', 'which', 'had')",1
1055,"('home', 'which', 'had', 'been')",1
1056,"('which', 'had', 'been', 'to')",1
1057,"('had', 'been', 'to', 'her')",1
1058,"('been', 'to', 'her', 'the')",1
1059,"('to', 'her', 'the', 'definition')",1
1060,"('her', 'the', 'definition', 'of')",1
1061,"('of', 'god', 'she', 'kept')",1
1062,"('god', 'she', 'kept', 'a')",1
1063,"('she', 'kept', 'a', 'picture')",1
1064,"('kept', 'a', 'picture', 'on')",1
1065,"('a', 'picture', 'on', 'the')",1
1066,"('picture', 'on', 'the', 'wall')",1
1067,"('on', 'the', 'wall', 'of')",1
1068,"('the', 'wall', 'of', 'her')",1
1069,"('wall', 'of', 'her', 'room')",1
1070,"('of', 'her', 'room', 'and')",1
1071,"('her', 'room', 'and', 'once')",1
1072,"('room', 'and', 'once', 'she')",1
1073,"('and', 'once', 'she', 'asked')",1
1074,"('once', 'she', 'asked', 'a')",1
1075,"('she', 'asked', 'a', 'good')",1
1076,"('asked', 'a', 'good', 'friend')",1
1077,"('a', 'good', 'friend', 'to')",1
1078,"('good', 'friend', 'to', 'name')",1
1079,"('friend', 'to', 'name', 'her')",1
1080,"('to', 'name', 'her', 'new')",1
1081,"('name', 'her', 'new', 'son')",1
1082,"('her', 'new', 'son', 'by')",1
1083,"('new', 'son', 'by', 'his')",1
1084,"('son', 'by', 'his', 'name')",1
1085,"('by', 'his', 'name', 'that')",1
1086,"('his', 'name', 'that', 'was')",1
1087,"('name', 'that', 'was', 'all')",1
1088,"('that', 'was', 'all', 'for')",1
1089,"('was', 'all', 'for', 'the')",1
1090,"('all', 'for', 'the', 'visible')",1
1091,"('for', 'the', 'visible', 'score')",1
1092,"('the', 'visible', 'score', 'but')",1
1093,"('visible', 'score', 'but', 'from')",1
1094,"('score', 'but', 'from', 'then')",1
1095,"('but', 'from', 'then', 'on')",1
1096,"('from', 'then', 'on', 'her')",1
1097,"('then', 'on', 'her', 'imperceptible')",1
1098,"('on', 'her', 'imperceptible', 'withdrawal')",1
1099,"('her', 'imperceptible', 'withdrawal', 'from')",1
1100,"('imperceptible', 'withdrawal', 'from', 'the')",1
1101,"('withdrawal', 'from', 'the', 'world')",1
1102,"('from', 'the', 'world', 'grew')",1
1103,"('the', 'world', 'grew', 'only')",1
1104,"('world', 'grew', 'only', 'more')",1
1105,"('grew', 'only', 'more', 'definite')",1
1106,"('only', 'more', 'definite', 'with')",1
1107,"('more', 'definite', 'with', 'the')",1
1108,"('definite', 'with', 'the', 'passage')",1
1109,"('with', 'the', 'passage', 'of')",1
1110,"('the', 'passage', 'of', 'days')",1
1111,"('passage', 'of', 'days', 'she')",1
1112,"('of', 'days', 'she', 'had')",1
1113,"('days', 'she', 'had', 'alleviations')",1
1114,"('she', 'had', 'alleviations', 'it')",1
1115,"('had', 'alleviations', 'it', 'is')",1
1116,"('alleviations', 'it', 'is', 'true')",1
1117,"('it', 'is', 'true', 'though')",1
1118,"('is', 'true', 'though', 'not')",1
1119,"('true', 'though', 'not', 'of')",1
1120,"('though', 'not', 'of', 'the')",1
1121,"('not', 'of', 'the', 'irreparable')",1
1122,"('of', 'the', 'irreparable', 'her')",1
1123,"('the', 'irreparable', 'her', 'immediate')",1
1124,"('irreparable', 'her', 'immediate', 'family')",1
1125,"('her', 'immediate', 'family', 'her')",1
1126,"('immediate', 'family', 'her', 'sister')",1
1127,"('family', 'her', 'sister', 'in')",1
1128,"('her', 'sister', 'in', 'law')",1
1129,"('sister', 'in', 'law', 'sister')",1
1130,"('in', 'law', 'sister', 'sue')",1
1131,"('law', 'sister', 'sue', 'to')",1
1132,"('sister', 'sue', 'to', 'whom')",1
1133,"('sue', 'to', 'whom', 'alone')",1
1134,"('to', 'whom', 'alone', 'she')",1
1135,"('whom', 'alone', 'she', 'really')",1
1136,"('alone', 'she', 'really', 'showed')",1
1137,"('she', 'really', 'showed', 'the')",1
1138,"('really', 'showed', 'the', 'self')",1
1139,"('showed', 'the', 'self', 'that')",1
1140,"('the', 'self', 'that', 'was')",1
1141,"('self', 'that', 'was', 'her')",1
1142,"('that', 'was', 'her', 'poetry')",1
1143,"('was', 'her', 'poetry', 'that')",1
1144,"('her', 'poetry', 'that', 'sister')",1
1145,"('poetry', 'that', 'sister', 's')",1
1146,"('that', 'sister', 's', 'children')",1
1147,"('sister', 's', 'children', 'dearly')",1
1148,"('s', 'children', 'dearly', 'loved')",1
1149,"('children', 'dearly', 'loved', 'books')",1
1150,"('dearly', 'loved', 'books', 'ruskin')",1
1151,"('loved', 'books', 'ruskin', 'sir')",1
1152,"('books', 'ruskin', 'sir', 'thomas')",1
1153,"('ruskin', 'sir', 'thomas', 'browne')",1
1154,"('sir', 'thomas', 'browne', 'and')",1
1155,"('thomas', 'browne', 'and', 'the')",1
1156,"('browne', 'and', 'the', 'revelations')",1
1157,"('and', 'the', 'revelations', 'flow')",1
1158,"('the', 'revelations', 'flow', 'ers')",1
1159,"('revelations', 'flow', 'ers', 'friends')",1
1160,"('flow', 'ers', 'friends', 'by')",1
1161,"('ers', 'friends', 'by', 'presence')",1
1162,"('friends', 'by', 'presence', 'or')",1
1163,"('by', 'presence', 'or', 'corre')",1
1164,"('presence', 'or', 'corre', 'many')",1
1165,"('or', 'corre', 'many', 'notable')",1
1166,"('corre', 'many', 'notable', 'in')",1
1167,"('many', 'notable', 'in', 'their')",1
1168,"('notable', 'in', 'their', 'day')",1
1169,"('in', 'their', 'day', 'most')",1
1170,"('their', 'day', 'most', 'of')",1
1171,"('day', 'most', 'of', 'all')",1
1172,"('most', 'of', 'all', 'perhaps')",1
1173,"('of', 'all', 'perhaps', 'the')",1
1174,"('all', 'perhaps', 'the', 'endless')",1
1175,"('perhaps', 'the', 'endless', 'chain')",1
1176,"('the', 'endless', 'chain', 'of')",1
1177,"('endless', 'chain', 'of', 'notes')",1
1178,"('chain', 'of', 'notes', 'that')",1
1179,"('of', 'notes', 'that', 'passed')",1
1180,"('notes', 'that', 'passed', 'between')",1
1181,"('that', 'passed', 'between', 'her')",1
1182,"('passed', 'between', 'her', 'house')",1
1183,"('between', 'her', 'house', 'and')",1
1184,"('her', 'house', 'and', 'sister')",1
1185,"('house', 'and', 'sister', 'sue')",1
1186,"('and', 'sister', 'sue', 's')",1
1187,"('sister', 'sue', 's', 'notes')",1
1188,"('sue', 's', 'notes', 'in')",1
1189,"('s', 'notes', 'in', 'which')",1
1190,"('notes', 'in', 'which', 'so')",1
1191,"('in', 'which', 'so', 'many')",1
