,ngram,count
600,"('a', 'modest', 'bank', 'in')",1
601,"('modest', 'bank', 'in', 'a')",1
602,"('bank', 'in', 'a', 'country')",1
603,"('in', 'a', 'country', 'town')",1
604,"('a', 'country', 'town', 'all')",1
605,"('country', 'town', 'all', 'of')",1
606,"('town', 'all', 'of', 'which')",1
607,"('all', 'of', 'which', 'the')",1
608,"('of', 'which', 'the', 'author')",1
609,"('which', 'the', 'author', 'obviously')",1
610,"('the', 'author', 'obviously', 'believes')",1
611,"('author', 'obviously', 'believes', 'is')",1
612,"('obviously', 'believes', 'is', 'a')",1
613,"('believes', 'is', 'a', 'convincing')",1
614,"('is', 'a', 'convincing', 'proof')",1
615,"('a', 'convincing', 'proof', 'of')",1
616,"('convincing', 'proof', 'of', 'the')",1
617,"('proof', 'of', 'the', 'in')",1
618,"('of', 'the', 'in', 'of')",1
619,"('the', 'in', 'of', 'naval')",1
620,"('in', 'of', 'naval', 'discipline')",1
621,"('of', 'naval', 'discipline', 'yet')",1
622,"('naval', 'discipline', 'yet', 'it')",1
623,"('discipline', 'yet', 'it', 'is')",1
624,"('yet', 'it', 'is', 'quite')",1
625,"('it', 'is', 'quite', 'likely')",1
626,"('is', 'quite', 'likely', 'that')",1
627,"('quite', 'likely', 'that', 'a')",1
628,"('likely', 'that', 'a', 'good')",1
629,"('that', 'a', 'good', 'many')",1
630,"('a', 'good', 'many', 'intelligent')",1
631,"('good', 'many', 'intelligent', 'people')",1
632,"('many', 'intelligent', 'people', 'will')",1
633,"('intelligent', 'people', 'will', 'refuse')",1
634,"('people', 'will', 'refuse', 'to')",1
635,"('will', 'refuse', 'to', 'be')",1
636,"('refuse', 'to', 'be', 'convinced')",1
637,"('to', 'be', 'convinced', 'that')",1
638,"('be', 'convinced', 'that', 'the')",1
639,"('convinced', 'that', 'the', 'good')",1
640,"('that', 'the', 'good', 'of')",1
641,"('the', 'good', 'of', 'the')",1
642,"('good', 'of', 'the', 'service')",1
643,"('of', 'the', 'service', 'would')",1
644,"('the', 'service', 'would', 'be')",1
645,"('service', 'would', 'be', 'promoted')",1
646,"('would', 'be', 'promoted', 'by')",1
647,"('be', 'promoted', 'by', 'the')",1
648,"('promoted', 'by', 'the', 'establishment')",1
649,"('by', 'the', 'establishment', 'of')",1
650,"('the', 'establishment', 'of', 'something')",1
651,"('establishment', 'of', 'something', 'on')",1
652,"('of', 'something', 'on', 'the')",1
653,"('something', 'on', 'the', 'order')",1
654,"('on', 'the', 'order', 'of')",1
655,"('the', 'order', 'of', 'the')",1
656,"('order', 'of', 'the', 'free')",1
657,"('of', 'the', 'free', 'and')",1
658,"('the', 'free', 'and', 'easy')",1
659,"('free', 'and', 'easy', 'and')",1
660,"('and', 'easy', 'and', 'utterly')",1
661,"('easy', 'and', 'utterly', 'illogical')",1
662,"('and', 'utterly', 'illogical', 'social')",1
663,"('utterly', 'illogical', 'social', 'relations')",1
664,"('illogical', 'social', 'relations', 'that')",1
665,"('social', 'relations', 'that', 'have')",1
666,"('relations', 'that', 'have', 'made')",1
667,"('that', 'have', 'made', 'mr')",1
668,"('have', 'made', 'mr', 'xv')",1
669,"('made', 'mr', 'xv', 's')",1
670,"('mr', 'xv', 's', 'gilbert')",1
671,"('xv', 's', 'gilbert', 's')",1
672,"('s', 'gilbert', 's', 'captain')",1
673,"('gilbert', 's', 'captain', 'of')",1
674,"('s', 'captain', 'of', 'the')",1
675,"('captain', 'of', 'the', 'alantel')",1
676,"('of', 'the', 'alantel', 'piece')",1
677,"('the', 'alantel', 'piece', 'memorable')",1
