,ngram,count
600,"('and', 'leaving', 'the', 'horrible')",1
601,"('leaving', 'the', 'horrible', 'and')",1
602,"('the', 'horrible', 'and', 'the')",1
603,"('horrible', 'and', 'the', 'merely')",1
604,"('and', 'the', 'merely', 'political')",1
605,"('the', 'merely', 'political', 'in')",1
606,"('merely', 'political', 'in', 'the')",1
607,"('political', 'in', 'the', 'slough')",1
608,"('in', 'the', 'slough', 'where')",1
609,"('the', 'slough', 'where', 'it')",1
610,"('slough', 'where', 'it', 'belongs')",1
