,ngram,count
66,"('well', 'remembers', 'how', 'though')",1
67,"('remembers', 'how', 'though', 'he')",1
68,"('how', 'though', 'he', 'had')",1
69,"('though', 'he', 'had', 'been')",1
70,"('he', 'had', 'been', 'on')",1
71,"('had', 'been', 'on', 'the')",1
72,"('been', 'on', 'the', 'nation')",1
73,"('on', 'the', 'nation', 'and')",1
74,"('the', 'nation', 'and', 'had')",1
75,"('nation', 'and', 'had', 'no')",1
76,"('and', 'had', 'no', 'fear')",1
77,"('had', 'no', 'fear', 'of')",1
78,"('no', 'fear', 'of', 'independent')",1
79,"('fear', 'of', 'independent', 'voting')",1
80,"('of', 'independent', 'voting', 'and')",1
81,"('independent', 'voting', 'and', 'determined')",1
82,"('voting', 'and', 'determined', 'as')",1
83,"('and', 'determined', 'as', 'he')",1
84,"('determined', 'as', 'he', 'was')",1
85,"('as', 'he', 'was', 'not')",1
86,"('he', 'was', 'not', 'to')",1
87,"('was', 'not', 'to', 'vote')",1
88,"('not', 'to', 'vote', 'for')",1
89,"('to', 'vote', 'for', 'blaine')",1
90,"('vote', 'for', 'blaine', 'he')",1
91,"('for', 'blaine', 'he', 'could')",1
92,"('blaine', 'he', 'could', 'yet')",1
93,"('he', 'could', 'yet', 'not')",1
94,"('could', 'yet', 'not', 'bring')",1
95,"('yet', 'not', 'bring', 'himself')",1
96,"('not', 'bring', 'himself', 'to')",1
97,"('bring', 'himself', 'to', 'vote')",1
98,"('himself', 'to', 'vote', 'for')",1
99,"('to', 'vote', 'for', 'the')",1
100,"('vote', 'for', 'the', 'ob')",1
101,"('for', 'the', 'ob', 'scure')",1
102,"('the', 'ob', 'scure', 'man')",1
103,"('ob', 'scure', 'man', 'against')",1
104,"('scure', 'man', 'against', 'whom')",1
105,"('man', 'against', 'whom', 'scandalous')",1
106,"('against', 'whom', 'scandalous', 'charges')",1
107,"('whom', 'scandalous', 'charges', 'had')",1
108,"('scandalous', 'charges', 'had', 'been')",1
109,"('charges', 'had', 'been', 'brought')",1
110,"('had', 'been', 'brought', 'and')",1
111,"('been', 'brought', 'and', 'who')",1
112,"('brought', 'and', 'who', 'seemed')",1
113,"('and', 'who', 'seemed', 'to')",1
114,"('who', 'seemed', 'to', 'have')",1
115,"('seemed', 'to', 'have', 'little')",1
116,"('to', 'have', 'little', 'to')",1
117,"('have', 'little', 'to', 'recommend')",1
118,"('little', 'to', 'recommend', 'him')",1
119,"('to', 'recommend', 'him', 'to')",1
120,"('recommend', 'him', 'to', 'the')",1
121,"('him', 'to', 'the', 'confidence')",1
122,"('to', 'the', 'confidence', 'of')",1
123,"('the', 'confidence', 'of', 'the')",1
124,"('confidence', 'of', 'the', 'country')",1
125,"('of', 'the', 'country', 'for')",1
126,"('the', 'country', 'for', 'the')",1
127,"('country', 'for', 'the', 'supreme')",1
128,"('for', 'the', 'supreme', 'gift')",1
129,"('the', 'supreme', 'gift', 'of')",1
130,"('supreme', 'gift', 'of', 'the')",1
131,"('gift', 'of', 'the', 'people')",1
132,"('of', 'the', 'people', 'good')",1
133,"('the', 'people', 'good', 'men')",1
134,"('people', 'good', 'men', 'trembled')",1
135,"('good', 'men', 'trembled', 'when')",1
136,"('men', 'trembled', 'when', 'the')",1
137,"('trembled', 'when', 'the', 'returns')",1
138,"('when', 'the', 'returns', 'came')",1
139,"('the', 'returns', 'came', 'in')",1
140,"('returns', 'came', 'in', 'showing')",1
141,"('came', 'in', 'showing', 'that')",1
142,"('in', 'showing', 'that', 'cleveland')",1
143,"('showing', 'that', 'cleveland', 'had')",1
144,"('that', 'cleveland', 'had', 'elected')",1
145,"('cleveland', 'had', 'elected', 'fearing')",1
146,"('had', 'elected', 'fearing', 'that')",1
147,"('elected', 'fearing', 'that', 'the')",1
148,"('fearing', 'that', 'the', 'un')",1
149,"('that', 'the', 'un', 'skilled')",1
150,"('the', 'un', 'skilled', 'pilot')",1
151,"('un', 'skilled', 'pilot', 'would')",1
152,"('skilled', 'pilot', 'would', 'run')",1
153,"('pilot', 'would', 'run', 'the')",1
154,"('would', 'run', 'the', 'ship')",1
155,"('run', 'the', 'ship', 'on')",1
156,"('the', 'ship', 'on', 'the')",1
157,"('ship', 'on', 'the', 'rocks')",1
158,"('on', 'the', 'rocks', 'that')",1
159,"('the', 'rocks', 'that', 'the')",1
160,"('rocks', 'that', 'the', 'results')",1
161,"('that', 'the', 'results', 'of')",1
162,"('the', 'results', 'of', 'the')",1
163,"('results', 'of', 'the', 'civil')",1
164,"('of', 'the', 'civil', 'war')",1
165,"('the', 'civil', 'war', 'would')",1
166,"('civil', 'war', 'would', 'be')",1
167,"('war', 'would', 'be', 'lost')",1
168,"('would', 'be', 'lost', 'these')",1
169,"('be', 'lost', 'these', 'fears')",1
170,"('lost', 'these', 'fears', 'seem')",1
171,"('these', 'fears', 'seem', 'childish')",1
172,"('fears', 'seem', 'childish', 'now')",1
173,"('seem', 'childish', 'now', 'that')",1
174,"('childish', 'now', 'that', 'we')",1
175,"('now', 'that', 'we', 'have')",1
176,"('that', 'we', 'have', 'come')",1
177,"('we', 'have', 'come', 'to')",1
178,"('have', 'come', 'to', 'know')",1
179,"('come', 'to', 'know', 'that')",1
180,"('to', 'know', 'that', 'masterful')",1
181,"('know', 'that', 'masterful', 'pilot')",1
182,"('that', 'masterful', 'pilot', 'his')",1
183,"('masterful', 'pilot', 'his', 'sturdy')",1
184,"('pilot', 'his', 'sturdy', 'patriotism')",1
185,"('his', 'sturdy', 'patriotism', 'his')",1
186,"('sturdy', 'patriotism', 'his', 'lofty')",1
187,"('patriotism', 'his', 'lofty', 'ideals')",1
188,"('his', 'lofty', 'ideals', 'his')",1
189,"('lofty', 'ideals', 'his', 'steadiness')",1
190,"('ideals', 'his', 'steadiness', 'in')",1
191,"('his', 'steadiness', 'in', 'action')",1
192,"('steadiness', 'in', 'action', 'his')",1
193,"('in', 'action', 'his', 'great')",1
194,"('action', 'his', 'great', 'ability')",1
195,"('his', 'great', 'ability', 'but')",1
196,"('great', 'ability', 'but', 'they')",1
197,"('ability', 'but', 'they', 'were')",1
198,"('but', 'they', 'were', 'very')",1
199,"('they', 'were', 'very', 'real')",1
200,"('were', 'very', 'real', 'then')",1
201,"('very', 'real', 'then', 'one')",1
202,"('real', 'then', 'one', 'of')",1
203,"('then', 'one', 'of', 'the')",1
204,"('one', 'of', 'the', 'greatest')",1
205,"('of', 'the', 'greatest', 'of')",1
206,"('the', 'greatest', 'of', 'grover')",1
207,"('greatest', 'of', 'grover', 'cleveland')",1
208,"('of', 'grover', 'cleveland', 's')",1
209,"('grover', 'cleveland', 's', 'many')",1
210,"('cleveland', 's', 'many', 'services')",1
211,"('s', 'many', 'services', 'to')",1
212,"('many', 'services', 'to', 'the')",1
213,"('services', 'to', 'the', 'country')",1
214,"('to', 'the', 'country', 'was')",1
215,"('the', 'country', 'was', 'his')",1
216,"('country', 'was', 'his', 'clearing')",1
217,"('was', 'his', 'clearing', 'away')",1
218,"('his', 'clearing', 'away', 'forever')",1
219,"('clearing', 'away', 'forever', 'of')",1
220,"('away', 'forever', 'of', 'the')",1
221,"('forever', 'of', 'the', 'conviction')",1
222,"('of', 'the', 'conviction', 'held')",1
223,"('the', 'conviction', 'held', 'by')",1
224,"('conviction', 'held', 'by', 'number')",1
225,"('held', 'by', 'number', 'less')",1
226,"('by', 'number', 'less', 'conscientious')",1
227,"('number', 'less', 'conscientious', 'republicans')",1
228,"('less', 'conscientious', 'republicans', 'that')",1
229,"('conscientious', 'republicans', 'that', 'the')",1
230,"('republicans', 'that', 'the', 'demo')",1
231,"('that', 'the', 'demo', 'crats')",1
232,"('the', 'demo', 'crats', 'would')",1
233,"('demo', 'crats', 'would', 'not')",1
234,"('crats', 'would', 'not', 'be')",1
235,"('would', 'not', 'be', 'loyal')",1
236,"('not', 'be', 'loyal', 'to')",1
237,"('be', 'loyal', 'to', 'the')",1
238,"('loyal', 'to', 'the', 'settlement')",1
239,"('to', 'the', 'settlement', 'of')",1
240,"('the', 'settlement', 'of', 'the')",1
241,"('settlement', 'of', 'the', 'great')",1
242,"('of', 'the', 'great', 'struggle')",1
243,"('the', 'great', 'struggle', 'between')",1
244,"('great', 'struggle', 'between', 'the')",1
245,"('struggle', 'between', 'the', 'north')",1
246,"('between', 'the', 'north', 'and')",1
247,"('the', 'north', 'and', 'the')",1
248,"('north', 'and', 'the', 'south')",1
249,"('and', 'the', 'south', 'that')",1
250,"('the', 'south', 'that', 'they')",1
251,"('south', 'that', 'they', 'could')",1
252,"('that', 'they', 'could', 'not')",1
253,"('they', 'could', 'not', 'be')",1
254,"('could', 'not', 'be', 'trusted')",1
255,"('not', 'be', 'trusted', 'with')",1
256,"('be', 'trusted', 'with', 'the')",1
257,"('trusted', 'with', 'the', 'control')",1
258,"('with', 'the', 'control', 'of')",1
259,"('the', 'control', 'of', 'the')",1
260,"('control', 'of', 'the', 'government')",1
261,"('of', 'the', 'government', 'when')",1
262,"('the', 'government', 'when', 'his')",1
263,"('government', 'when', 'his', 'administration')",1
264,"('when', 'his', 'administration', 'had')",1
265,"('his', 'administration', 'had', 'manifested')",1
266,"('administration', 'had', 'manifested', 'its')",1
267,"('had', 'manifested', 'its', 'fine')",1
268,"('manifested', 'its', 'fine', 'that')",1
269,"('its', 'fine', 'that', 'bogey')",1
270,"('fine', 'that', 'bogey', 'was')",1
271,"('that', 'bogey', 'was', 'destroyed')",1
272,"('bogey', 'was', 'destroyed', 'and')",1
273,"('was', 'destroyed', 'and', 'the')",1
274,"('destroyed', 'and', 'the', 'parties')",1
275,"('and', 'the', 'parties', 'could')",1
276,"('the', 'parties', 'could', 'meet')",1
277,"('parties', 'could', 'meet', 'on')",1
278,"('could', 'meet', 'on', 'equal')",1
279,"('meet', 'on', 'equal', 'terms')",1
280,"('on', 'equal', 'terms', 'as')",1
281,"('equal', 'terms', 'as', 'for')",1
282,"('terms', 'as', 'for', 'power')",1
283,"('as', 'for', 'power', 'mr')",1
284,"('for', 'power', 'mr', 'parker')",1
285,"('power', 'mr', 'parker', 's')",1
286,"('mr', 'parker', 's', 'book')",1
287,"('parker', 's', 'book', 'is')",1
288,"('s', 'book', 'is', 'not')",1
289,"('book', 'is', 'not', 'intended')",1
290,"('is', 'not', 'intended', 'as')",1
291,"('not', 'intended', 'as', 'a')",1
292,"('intended', 'as', 'a', 'formal')",1
293,"('as', 'a', 'formal', 'biography')",1
294,"('a', 'formal', 'biography', 'but')",1
295,"('formal', 'biography', 'but', 'it')",1
296,"('biography', 'but', 'it', 'answers')",1
297,"('but', 'it', 'answers', 'every')",1
298,"('it', 'answers', 'every', 'purpose')",1
299,"('answers', 'every', 'purpose', 'of')",1
300,"('every', 'purpose', 'of', 'a')",1
301,"('purpose', 'of', 'a', 'biography')",1
302,"('of', 'a', 'biography', 'from')",1
303,"('a', 'biography', 'from', 'the')",1
304,"('biography', 'from', 'the', 'political')",1
305,"('from', 'the', 'political', 'side')",1
306,"('the', 'political', 'side', 'and')",1
307,"('political', 'side', 'and', 'it')",1
308,"('side', 'and', 'it', 'presents')",1
309,"('and', 'it', 'presents', 'the')",1
310,"('it', 'presents', 'the', 'real')",1
311,"('presents', 'the', 'real', 'grover')",1
312,"('the', 'real', 'grover', 'cleveland')",1
313,"('real', 'grover', 'cleveland', 'with')",1
314,"('grover', 'cleveland', 'with', 'great')",1
315,"('cleveland', 'with', 'great', 'skill')",1
316,"('with', 'great', 'skill', 'the')",1
317,"('great', 'skill', 'the', 'author')",1
318,"('skill', 'the', 'author', 'was')",1
319,"('the', 'author', 'was', 'thrown')",1
320,"('author', 'was', 'thrown', 'into')",1
321,"('was', 'thrown', 'into', 'close')",1
322,"('thrown', 'into', 'close', 'relations')",1
323,"('into', 'close', 'relations', 'with')",1
324,"('close', 'relations', 'with', 'president')",1
325,"('relations', 'with', 'president', 'cleveland')",1
326,"('with', 'president', 'cleveland', 'during')",1
327,"('president', 'cleveland', 'during', 'his')",1
328,"('cleveland', 'during', 'his', 'first')",1
329,"('during', 'his', 'first', 'administra')",1
330,"('his', 'first', 'administra', 'tion')",1
331,"('first', 'administra', 'tion', 'and')",1
332,"('administra', 'tion', 'and', 'was')",1
333,"('tion', 'and', 'was', 'depended')",1
334,"('and', 'was', 'depended', 'on')",1
335,"('was', 'depended', 'on', 'by')",1
336,"('depended', 'on', 'by', 'him')",1
337,"('on', 'by', 'him', 'until')",1
338,"('by', 'him', 'until', 'his')",1
339,"('him', 'until', 'his', 'death')",1
340,"('until', 'his', 'death', 'as')",1
341,"('his', 'death', 'as', 'adviser')",1
342,"('death', 'as', 'adviser', 'as')",1
343,"('as', 'adviser', 'as', 'the')",1
344,"('adviser', 'as', 'the', 'medium')",1
345,"('as', 'the', 'medium', 'for')",1
346,"('the', 'medium', 'for', 'communicating')",1
347,"('medium', 'for', 'communicating', 'with')",1
348,"('for', 'communicating', 'with', 'the')",1
349,"('communicating', 'with', 'the', 'public')",1
350,"('with', 'the', 'public', 'as')",1
351,"('the', 'public', 'as', 'energetic')",1
352,"('public', 'as', 'energetic', 'and')",1
353,"('as', 'energetic', 'and', 'skilful')",1
354,"('energetic', 'and', 'skilful', 'in')",1
355,"('and', 'skilful', 'in', 'doing')",1
356,"('skilful', 'in', 'doing', 'what')",1
357,"('in', 'doing', 'what', 'mr')",1
358,"('doing', 'what', 'mr', 'cleveland')",1
359,"('what', 'mr', 'cleveland', 'himself')",1
360,"('mr', 'cleveland', 'himself', 'could')",1
361,"('cleveland', 'himself', 'could', 'not')",1
362,"('himself', 'could', 'not', 'do')",1
363,"('could', 'not', 'do', 'in')",1
364,"('not', 'do', 'in', 'gain')",1
365,"('do', 'in', 'gain', 'ing')",1
366,"('in', 'gain', 'ing', 'newspaper')",1
367,"('gain', 'ing', 'newspaper', 'cooperation')",1
368,"('ing', 'newspaper', 'cooperation', 'and')",1
369,"('newspaper', 'cooperation', 'and', 'support')",1
370,"('cooperation', 'and', 'support', 'for')",1
371,"('and', 'support', 'for', 'the')",1
372,"('support', 'for', 'the', 'government')",1
373,"('for', 'the', 'government', 'he')",1
374,"('the', 'government', 'he', 'thus')",1
375,"('government', 'he', 'thus', 'held')",1
376,"('he', 'thus', 'held', 'mr')",1
377,"('thus', 'held', 'mr', 'cleveland')",1
378,"('held', 'mr', 'cleveland', 's')",1
379,"('mr', 'cleveland', 's', 'con')",1
380,"('cleveland', 's', 'con', 'fidence')",1
381,"('s', 'con', 'fidence', 'for')",1
382,"('con', 'fidence', 'for', 'the')",1
383,"('fidence', 'for', 'the', 'rest')",1
384,"('for', 'the', 'rest', 'of')",1
385,"('the', 'rest', 'of', 'his')",1
386,"('rest', 'of', 'his', 'life')",1
387,"('of', 'his', 'life', 'and')",1
388,"('his', 'life', 'and', 'from')",1
389,"('life', 'and', 'from', 'the')",1
390,"('and', 'from', 'the', 'intimacy')",1
391,"('from', 'the', 'intimacy', 'thus')",1
392,"('the', 'intimacy', 'thus', 'maintained')",1
393,"('intimacy', 'thus', 'maintained', 'he')",1
394,"('thus', 'maintained', 'he', 'is')",1
395,"('maintained', 'he', 'is', 'able')",1
396,"('he', 'is', 'able', 'to')",1
397,"('is', 'able', 'to', 'show')",1
398,"('able', 'to', 'show', 'us')",1
399,"('to', 'show', 'us', 'the')",1
400,"('show', 'us', 'the', 'real')",1
401,"('us', 'the', 'real', 'man')",1
402,"('the', 'real', 'man', 'as')",1
403,"('real', 'man', 'as', 'perhaps')",1
404,"('man', 'as', 'perhaps', 'no')",1
405,"('as', 'perhaps', 'no', 'other')",1
406,"('perhaps', 'no', 'other', 'living')",1
407,"('no', 'other', 'living', 'person')",1
408,"('other', 'living', 'person', 'could')",1
409,"('living', 'person', 'could', 'the')",1
410,"('person', 'could', 'the', 'early')",1
411,"('could', 'the', 'early', 'history')",1
412,"('the', 'early', 'history', 'of')",1
413,"('early', 'history', 'of', 'mr')",1
414,"('history', 'of', 'mr', 'cleveland')",1
415,"('of', 'mr', 'cleveland', 'is')",1
416,"('mr', 'cleveland', 'is', 'given')",1
417,"('cleveland', 'is', 'given', 'briefly')",1
418,"('is', 'given', 'briefly', 'but')",1
419,"('given', 'briefly', 'but', 'sufficiently')",1
420,"('briefly', 'but', 'sufficiently', 'his')",1
421,"('but', 'sufficiently', 'his', 'struggles')",1
422,"('sufficiently', 'his', 'struggles', 'were')",1
423,"('his', 'struggles', 'were', 'those')",1
424,"('struggles', 'were', 'those', 'of')",1
425,"('were', 'those', 'of', 'many')",1
426,"('those', 'of', 'many', 'a')",1
427,"('of', 'many', 'a', 'poor')",1
428,"('many', 'a', 'poor', 'clergyman')",1
429,"('a', 'poor', 'clergyman', 's')",1
430,"('poor', 'clergyman', 's', 'son')",1
431,"('clergyman', 's', 'son', 'the')",1
432,"('s', 'son', 'the', 'one')",1
433,"('son', 'the', 'one', 'disappointment')",1
434,"('the', 'one', 'disappointment', 'having')",1
435,"('one', 'disappointment', 'having', 'been')",1
436,"('disappointment', 'having', 'been', 'his')",1
437,"('having', 'been', 'his', 'inability')",1
438,"('been', 'his', 'inability', 'to')",1
439,"('his', 'inability', 'to', 'secure')",1
440,"('inability', 'to', 'secure', 'a')",1
441,"('to', 'secure', 'a', 'college')",1
442,"('secure', 'a', 'college', 'education')",1
443,"('a', 'college', 'education', 'on')",1
444,"('college', 'education', 'on', 'of')",1
445,"('education', 'on', 'of', 'the')",1
446,"('on', 'of', 'the', 'burden')",1
447,"('of', 'the', 'burden', 'resting')",1
448,"('the', 'burden', 'resting', 'upon')",1
449,"('burden', 'resting', 'upon', 'him')",1
450,"('resting', 'upon', 'him', 'of')",1
451,"('upon', 'him', 'of', 'supporting')",1
452,"('him', 'of', 'supporting', 'his')",1
453,"('of', 'supporting', 'his', 'mother')",1
454,"('supporting', 'his', 'mother', 'and')",1
455,"('his', 'mother', 'and', 'sisters')",1
456,"('mother', 'and', 'sisters', 'the')",1
457,"('and', 'sisters', 'the', 'same')",1
458,"('sisters', 'the', 'same', 'cause')",1
459,"('the', 'same', 'cause', 'kept')",1
460,"('same', 'cause', 'kept', 'him')",1
461,"('cause', 'kept', 'him', 'from')",1
462,"('kept', 'him', 'from', 'enlisting')",1
463,"('him', 'from', 'enlisting', 'in')",1
464,"('from', 'enlisting', 'in', 'the')",1
465,"('enlisting', 'in', 'the', 'army')",1
466,"('in', 'the', 'army', 'his')",1
467,"('the', 'army', 'his', 'two')",1
468,"('army', 'his', 'two', 'brothers')",1
469,"('his', 'two', 'brothers', 'went')",1
470,"('two', 'brothers', 'went', 'as')",1
471,"('brothers', 'went', 'as', 'soldiers')",1
472,"('went', 'as', 'soldiers', 'and')",1
473,"('as', 'soldiers', 'and', 'he')",1
474,"('soldiers', 'and', 'he', 'burdened')",1
475,"('and', 'he', 'burdened', 'himself')",1
476,"('he', 'burdened', 'himself', 'with')",1
477,"('burdened', 'himself', 'with', 'debt')",1
478,"('himself', 'with', 'debt', 'for')",1
479,"('with', 'debt', 'for', 'many')",1
480,"('debt', 'for', 'many', 'years')",1
481,"('for', 'many', 'years', 'to')",1
482,"('many', 'years', 'to', 'furnish')",1
483,"('years', 'to', 'furnish', 'a')",1
484,"('to', 'furnish', 'a', 'substitute')",1
485,"('furnish', 'a', 'substitute', 'for')",1
486,"('a', 'substitute', 'for', 'himself')",1
487,"('substitute', 'for', 'himself', 'his')",1
488,"('for', 'himself', 'his', 'rise')",1
489,"('himself', 'his', 'rise', 'to')",1
490,"('his', 'rise', 'to', 'public')",1
491,"('rise', 'to', 'public', 'confidence')",1
492,"('to', 'public', 'confidence', 'and')",1
493,"('public', 'confidence', 'and', 'pro')",1
494,"('confidence', 'and', 'pro', 'fessional')",1
495,"('and', 'pro', 'fessional', 'success')",1
496,"('pro', 'fessional', 'success', 'in')",1
497,"('fessional', 'success', 'in', 'buffalo')",1
498,"('success', 'in', 'buffalo', 'and')",1
499,"('in', 'buffalo', 'and', 'his')",1
500,"('buffalo', 'and', 'his', 'phenomenal')",1
501,"('and', 'his', 'phenomenal', 'victory')",1
502,"('his', 'phenomenal', 'victory', 'in')",1
503,"('phenomenal', 'victory', 'in', 'new')",1
504,"('victory', 'in', 'new', 'york')",1
505,"('in', 'new', 'york', 'as')",1
506,"('new', 'york', 'as', 'candidate')",1
507,"('york', 'as', 'candidate', 'for')",1
508,"('as', 'candidate', 'for', 'the')",1
509,"('candidate', 'for', 'the', 'gov')",1
510,"('for', 'the', 'gov', 'though')",1
511,"('the', 'gov', 'though', 'almost')",1
512,"('gov', 'though', 'almost', 'unknown')",1
513,"('though', 'almost', 'unknown', 'to')",1
514,"('almost', 'unknown', 'to', 'the')",1
515,"('unknown', 'to', 'the', 'people')",1
516,"('to', 'the', 'people', 'of')",1
517,"('the', 'people', 'of', 'the')",1
518,"('people', 'of', 'the', 'state')",1
519,"('of', 'the', 'state', 'are')",1
520,"('the', 'state', 'are', 'described')",1
521,"('state', 'are', 'described', 'with')",1
522,"('are', 'described', 'with', 'sufficient')",1
523,"('described', 'with', 'sufficient', 'fulness')",1
524,"('with', 'sufficient', 'fulness', 'president')",1
525,"('sufficient', 'fulness', 'president', 'cleveland')",1
526,"('fulness', 'president', 'cleveland', 'never')",1
527,"('president', 'cleveland', 'never', 'when')",1
528,"('cleveland', 'never', 'when', 'in')",1
529,"('never', 'when', 'in', 'active')",1
530,"('when', 'in', 'active', 'political')",1
531,"('in', 'active', 'political', 'life')",1
532,"('active', 'political', 'life', 'quite')",1
533,"('political', 'life', 'quite', 'gained')",1
534,"('life', 'quite', 'gained', 'popularity')",1
535,"('quite', 'gained', 'popularity', 'with')",1
536,"('gained', 'popularity', 'with', 'the')",1
537,"('popularity', 'with', 'the', 'people')",1
538,"('with', 'the', 'people', 'he')",1
539,"('the', 'people', 'he', 'was')",1
540,"('people', 'he', 'was', 'very')",1
541,"('he', 'was', 'very', 'reserved')",1
542,"('was', 'very', 'reserved', 'very')",1
543,"('very', 'reserved', 'very', 'much')",1
544,"('reserved', 'very', 'much', 'op')",1
545,"('very', 'much', 'op', 'posed')",1
546,"('much', 'op', 'posed', 'to')",1
547,"('op', 'posed', 'to', 'any')",1
548,"('posed', 'to', 'any', 'line')",1
549,"('to', 'any', 'line', 'of')",1
550,"('any', 'line', 'of', 'conduct')",1
551,"('line', 'of', 'conduct', 'that')",1
552,"('of', 'conduct', 'that', 'might')",1
553,"('conduct', 'that', 'might', 'look')",1
554,"('that', 'might', 'look', 'as')",1
555,"('might', 'look', 'as', 'if')",1
556,"('look', 'as', 'if', 'he')",1
557,"('as', 'if', 'he', 'were')",1
558,"('if', 'he', 'were', 'trying')",1
559,"('he', 'were', 'trying', 'to')",1
560,"('were', 'trying', 'to', 'gain')",1
561,"('trying', 'to', 'gain', 'popular')",1
562,"('to', 'gain', 'popular', 'favor')",1
563,"('gain', 'popular', 'favor', 'too')",1
564,"('popular', 'favor', 'too', 'sturdily')",1
565,"('favor', 'too', 'sturdily', 'independent')",1
566,"('too', 'sturdily', 'independent', 'to')",1
567,"('sturdily', 'independent', 'to', 'bend')",1
568,"('independent', 'to', 'bend', 'to')",1
569,"('to', 'bend', 'to', 'popular')",1
570,"('bend', 'to', 'popular', 'demands')",1
571,"('to', 'popular', 'demands', 'too')",1
572,"('popular', 'demands', 'too', 'sensitive')",1
573,"('demands', 'too', 'sensitive', 'in')",1
574,"('too', 'sensitive', 'in', 'political')",1
575,"('sensitive', 'in', 'political', 'and')",1
576,"('in', 'political', 'and', 'personal')",1
577,"('political', 'and', 'personal', 'honor')",1
578,"('and', 'personal', 'honor', 'to')",1
579,"('personal', 'honor', 'to', 'use')",1
580,"('honor', 'to', 'use', 'office')",1
581,"('to', 'use', 'office', 'or')",1
582,"('use', 'office', 'or', 'influence')",1
583,"('office', 'or', 'influence', 'to')",1
584,"('or', 'influence', 'to', 'advance')",1
585,"('influence', 'to', 'advance', 'his')",1
586,"('to', 'advance', 'his', 'own')",1
587,"('advance', 'his', 'own', 'inter')",1
588,"('his', 'own', 'inter', 'ests')",1
589,"('own', 'inter', 'ests', 'or')",1
590,"('inter', 'ests', 'or', 'those')",1
591,"('ests', 'or', 'those', 'of')",1
592,"('or', 'those', 'of', 'his')",1
593,"('those', 'of', 'his', 'friends')",1
594,"('of', 'his', 'friends', 'many')",1
595,"('his', 'friends', 'many', 'instances')",1
596,"('friends', 'many', 'instances', 'of')",1
597,"('many', 'instances', 'of', 'this')",1
598,"('instances', 'of', 'this', 'are')",1
599,"('of', 'this', 'are', 'given')",1
600,"('this', 'are', 'given', 'from')",1
601,"('are', 'given', 'from', 'which')",1
