,ngram,count
136,"('changes', 'in', 'language', 'in')",1
137,"('in', 'language', 'in', 'the')",1
138,"('language', 'in', 'the', 'manners')",1
139,"('in', 'the', 'manners', 'and')",1
140,"('the', 'manners', 'and', 'customs')",2
141,"('manners', 'and', 'customs', 'of')",1
142,"('and', 'customs', 'of', 'the')",1
143,"('customs', 'of', 'the', 'peo')",1
144,"('of', 'the', 'peo', 'ple')",1
145,"('the', 'peo', 'ple', 'and')",1
146,"('peo', 'ple', 'and', 'in')",1
147,"('ple', 'and', 'in', 'the')",1
148,"('and', 'in', 'the', 'relative')",1
149,"('in', 'the', 'relative', 'position')",1
150,"('the', 'relative', 'position', 'of')",1
151,"('relative', 'position', 'of', 'the')",1
152,"('position', 'of', 'the', 'nations')",1
153,"('of', 'the', 'nations', 'that')",1
154,"('the', 'nations', 'that', 'in')",1
155,"('nations', 'that', 'in', 'a')",1
156,"('that', 'in', 'a', 'few')",1
157,"('in', 'a', 'few', 'centuries')",1
158,"('a', 'few', 'centuries', 'a')",1
159,"('few', 'centuries', 'a', 'large')",1
160,"('centuries', 'a', 'large', 'part')",1
161,"('a', 'large', 'part', 'of')",2
162,"('large', 'part', 'of', 'the')",1
163,"('part', 'of', 'the', 'book')",2
164,"('of', 'the', 'book', 'becomes')",1
165,"('the', 'book', 'becomes', 'buried')",1
166,"('book', 'becomes', 'buried', 'lore')",1
167,"('becomes', 'buried', 'lore', 'almost')",1
168,"('buried', 'lore', 'almost', 'every')",1
169,"('lore', 'almost', 'every', 'author')",1
170,"('almost', 'every', 'author', 'leaves')",1
171,"('every', 'author', 'leaves', 'great')",1
172,"('author', 'leaves', 'great', 'chasms')",1
173,"('leaves', 'great', 'chasms', 'in')",1
174,"('great', 'chasms', 'in', 'his')",1
175,"('chasms', 'in', 'his', 'writings')",1
176,"('in', 'his', 'writings', 'to')",1
177,"('his', 'writings', 'to', 'be')",1
178,"('writings', 'to', 'be', 'bridged')",1
179,"('to', 'be', 'bridged', 'over')",1
180,"('be', 'bridged', 'over', 'by')",1
181,"('bridged', 'over', 'by', 'facts')",1
182,"('over', 'by', 'facts', 'and')",1
183,"('by', 'facts', 'and', 'opinions')",1
184,"('facts', 'and', 'opinions', 'commonly')",1
185,"('and', 'opinions', 'commonly', 'known')",1
186,"('opinions', 'commonly', 'known', 'and')",1
187,"('commonly', 'known', 'and', 'accepted')",1
188,"('known', 'and', 'accepted', 'but')",1
189,"('and', 'accepted', 'but', 'these')",1
190,"('accepted', 'but', 'these', 'facts')",1
191,"('but', 'these', 'facts', 'and')",1
192,"('these', 'facts', 'and', 'opinions')",1
193,"('facts', 'and', 'opinions', 'in')",1
194,"('and', 'opinions', 'in', 'course')",1
195,"('opinions', 'in', 'course', 'of')",1
196,"('in', 'course', 'of', 'time')",1
197,"('course', 'of', 'time', 'sink')",1
198,"('of', 'time', 'sink', 'out')",1
199,"('time', 'sink', 'out', 'of')",1
200,"('sink', 'out', 'of', 'sight')",1
201,"('out', 'of', 'sight', 'and')",1
202,"('of', 'sight', 'and', 'others')",1
203,"('sight', 'and', 'others', 'widely')",1
204,"('and', 'others', 'widely', 'different')",1
205,"('others', 'widely', 'different', 'are')",1
206,"('widely', 'different', 'are', 'superimposed')",1
207,"('different', 'are', 'superimposed', 'in')",1
208,"('are', 'superimposed', 'in', 'a')",1
209,"('superimposed', 'in', 'a', 'few')",1
210,"('in', 'a', 'few', 'cent')",1
211,"('a', 'few', 'cent', 'uries')",1
212,"('few', 'cent', 'uries', 'the')",1
213,"('cent', 'uries', 'the', 'brides')",1
214,"('uries', 'the', 'brides', 'which')",1
215,"('the', 'brides', 'which', 'connected')",1
216,"('brides', 'which', 'connected', 'the')",1
217,"('which', 'connected', 'the', 'headlands')",1
218,"('connected', 'the', 'headlands', 'of')",1
219,"('the', 'headlands', 'of', 'the')",1
220,"('headlands', 'of', 'the', 'narrative')",1
221,"('of', 'the', 'narrative', 'are')",1
222,"('the', 'narrative', 'are', 'all')",1
223,"('narrative', 'are', 'all', 'gone')",1
224,"('are', 'all', 'gone', 'and')",1
225,"('all', 'gone', 'and', 'the')",1
226,"('gone', 'and', 'the', 'new')",1
227,"('and', 'the', 'new', 'circumstances')",1
228,"('the', 'new', 'circumstances', 'have')",1
229,"('new', 'circumstances', 'have', 'either')",1
230,"('circumstances', 'have', 'either', 'left')",1
231,"('have', 'either', 'left', 'the')",1
232,"('either', 'left', 'the', 'chasm')",1
233,"('left', 'the', 'chasm', 'with')",1
234,"('the', 'chasm', 'with', 'nothing')",1
235,"('chasm', 'with', 'nothing', 'to')",1
236,"('with', 'nothing', 'to', 'join')",1
237,"('nothing', 'to', 'join', 'its')",1
238,"('to', 'join', 'its', 'opposite')",1
239,"('join', 'its', 'opposite', 'banks')",1
240,"('its', 'opposite', 'banks', 'or')",1
241,"('opposite', 'banks', 'or', 'have')",1
242,"('banks', 'or', 'have', 'filled')",1
243,"('or', 'have', 'filled', 'it')",1
244,"('have', 'filled', 'it', 'up')",1
245,"('filled', 'it', 'up', 'so')",1
246,"('it', 'up', 'so', 'high')",1
247,"('up', 'so', 'high', 'with')",1
248,"('so', 'high', 'with', 'debris')",1
249,"('high', 'with', 'debris', 'that')",1
250,"('with', 'debris', 'that', 'it')",1
251,"('debris', 'that', 'it', 'is')",1
252,"('that', 'it', 'is', 'utterly')",1
253,"('it', 'is', 'utterly', 'impassable')",1
254,"('is', 'utterly', 'impassable', 'the')",1
255,"('utterly', 'impassable', 'the', 'book')",1
256,"('impassable', 'the', 'book', 'thus')",1
257,"('the', 'book', 'thus', 'becomes')",1
258,"('book', 'thus', 'becomes', 'fragmentary')",1
259,"('thus', 'becomes', 'fragmentary', 'disconnected')",1
260,"('becomes', 'fragmentary', 'disconnected', 'and')",1
261,"('fragmentary', 'disconnected', 'and', 'contradictory')",1
262,"('disconnected', 'and', 'contradictory', 'nor')",1
263,"('and', 'contradictory', 'nor', 'is')",1
264,"('contradictory', 'nor', 'is', 'it')",1
265,"('nor', 'is', 'it', 'possible')",1
266,"('is', 'it', 'possible', 'to')",1
267,"('it', 'possible', 'to', 'vindicate')",1
268,"('possible', 'to', 'vindicate', 'its')",1
269,"('to', 'vindicate', 'its', 'integrity')",1
270,"('vindicate', 'its', 'integrity', 'and')",1
271,"('its', 'integrity', 'and', 'give')",1
272,"('integrity', 'and', 'give', 'it')",1
273,"('and', 'give', 'it', 'a')",1
274,"('give', 'it', 'a', 'plain')",1
275,"('it', 'a', 'plain', 'and')",1
276,"('a', 'plain', 'and', 'consistent')",1
277,"('plain', 'and', 'consistent', 'meaning')",1
278,"('and', 'consistent', 'meaning', 'except')",1
279,"('consistent', 'meaning', 'except', 'by')",1
280,"('meaning', 'except', 'by', 'reproducing')",1
281,"('except', 'by', 'reproducing', 'in')",1
282,"('by', 'reproducing', 'in', 'thought')",1
283,"('reproducing', 'in', 'thought', 'the')",1
284,"('in', 'thought', 'the', 'state')",1
285,"('thought', 'the', 'state', 'of')",1
286,"('the', 'state', 'of', 'things')",1
287,"('state', 'of', 'things', 'which')",1
288,"('of', 'things', 'which', 'existed')",1
289,"('things', 'which', 'existed', 'at')",1
290,"('which', 'existed', 'at', 'the')",1
291,"('existed', 'at', 'the', 'time')",1
292,"('at', 'the', 'time', 'it')",1
293,"('the', 'time', 'it', 'was')",1
294,"('time', 'it', 'was', 'written')",1
295,"('it', 'was', 'written', 'but')",1
296,"('was', 'written', 'but', 'this')",1
297,"('written', 'but', 'this', 'will')",1
298,"('but', 'this', 'will', 'require')",1
299,"('this', 'will', 'require', 'no')",1
300,"('will', 'require', 'no', 'little')",1
301,"('require', 'no', 'little', 'digging')",1
302,"('no', 'little', 'digging', 'and')",1
303,"('little', 'digging', 'and', 'delving')",1
304,"('digging', 'and', 'delving', 'in')",1
305,"('and', 'delving', 'in', 'the')",1
306,"('delving', 'in', 'the', 'lore')",1
307,"('in', 'the', 'lore', 'of')",1
308,"('the', 'lore', 'of', 'the')",1
309,"('lore', 'of', 'the', 'past')",1
310,"('of', 'the', 'past', 'and')",1
311,"('the', 'past', 'and', 'necessitate')",1
312,"('past', 'and', 'necessitate', 'the')",1
313,"('and', 'necessitate', 'the', 'exhuming')",1
314,"('necessitate', 'the', 'exhuming', 'of')",1
315,"('the', 'exhuming', 'of', 'the')",1
316,"('exhuming', 'of', 'the', 'age')",1
317,"('of', 'the', 'age', 'in')",1
318,"('the', 'age', 'in', 'which')",2
319,"('age', 'in', 'which', 'and')",1
320,"('in', 'which', 'and', 'the')",1
321,"('which', 'and', 'the', 'people')",1
322,"('and', 'the', 'people', 'among')",1
323,"('the', 'people', 'among', 'which')",1
324,"('people', 'among', 'which', 'the')",1
325,"('among', 'which', 'the', 'book')",1
326,"('which', 'the', 'book', 'first')",1
327,"('the', 'book', 'first', 'made')",1
328,"('book', 'first', 'made', 'its')",1
329,"('first', 'made', 'its', 'appearance')",1
330,"('made', 'its', 'appearance', 'the')",1
331,"('its', 'appearance', 'the', 'bible')",1
332,"('appearance', 'the', 'bible', 'is')",1
333,"('the', 'bible', 'is', 'the')",1
334,"('bible', 'is', 'the', 'oldest')",1
335,"('is', 'the', 'oldest', 'of')",1
336,"('the', 'oldest', 'of', 'all')",1
337,"('oldest', 'of', 'all', 'authentic')",1
338,"('of', 'all', 'authentic', 'books')",1
339,"('all', 'authentic', 'books', 'and')",1
340,"('authentic', 'books', 'and', 'for')",1
341,"('books', 'and', 'for', 'that')",1
342,"('and', 'for', 'that', 'reason')",1
343,"('for', 'that', 'reason', 'presents')",1
344,"('that', 'reason', 'presents', 'many')",1
345,"('reason', 'presents', 'many', 'difficulties')",1
346,"('presents', 'many', 'difficulties', 'requiring')",1
347,"('many', 'difficulties', 'requiring', 'explanation')",1
348,"('difficulties', 'requiring', 'explanation', 'before')",1
349,"('requiring', 'explanation', 'before', 'it')",1
350,"('explanation', 'before', 'it', 'can')",1
351,"('before', 'it', 'can', 'be')",1
352,"('it', 'can', 'be', 'thoroughly')",1
353,"('can', 'be', 'thoroughly', 'understood')",1
354,"('be', 'thoroughly', 'understood', 'moreover')",1
355,"('thoroughly', 'understood', 'moreover', 'its')",1
356,"('understood', 'moreover', 'its', 'several')",1
357,"('moreover', 'its', 'several', 'parts')",1
358,"('its', 'several', 'parts', 'were')",1
359,"('several', 'parts', 'were', 'written')",1
360,"('parts', 'were', 'written', 'in')",1
361,"('were', 'written', 'in', 'different')",1
362,"('written', 'in', 'different', 'ages')",1
363,"('in', 'different', 'ages', 'of')",1
364,"('different', 'ages', 'of', 'the')",1
365,"('ages', 'of', 'the', 'world')",1
366,"('of', 'the', 'world', 'and')",1
367,"('the', 'world', 'and', 'in')",1
368,"('world', 'and', 'in', 'various')",1
369,"('and', 'in', 'various', 'countries')",1
370,"('in', 'various', 'countries', 'and')",1
371,"('various', 'countries', 'and', 'then')",1
372,"('countries', 'and', 'then', 'it')",1
373,"('and', 'then', 'it', 'was')",1
374,"('then', 'it', 'was', 'all')",1
375,"('it', 'was', 'all', 'penned')",1
376,"('was', 'all', 'penned', 'by')",1
377,"('all', 'penned', 'by', 'men')",1
378,"('penned', 'by', 'men', 'of')",1
379,"('by', 'men', 'of', 'a')",1
380,"('men', 'of', 'a', 'widely')",1
381,"('of', 'a', 'widely', 'different')",1
382,"('a', 'widely', 'different', 'race')",1
383,"('widely', 'different', 'race', 'from')",1
384,"('different', 'race', 'from', 'us')",1
385,"('race', 'from', 'us', 'having')",1
386,"('from', 'us', 'having', 'modes')",1
387,"('us', 'having', 'modes', 'of')",1
388,"('having', 'modes', 'of', 'and')",1
389,"('modes', 'of', 'and', 'forms')",1
390,"('of', 'and', 'forms', 'of')",1
391,"('and', 'forms', 'of', 'expression')",2
392,"('forms', 'of', 'expression', 'peculiar')",1
393,"('of', 'expression', 'peculiar', 'to')",1
394,"('expression', 'peculiar', 'to', 'the')",1
395,"('peculiar', 'to', 'the', 'east')",1
396,"('to', 'the', 'east', 'when')",1
397,"('the', 'east', 'when', 'we')",1
398,"('east', 'when', 'we', 'remember')",1
399,"('when', 'we', 'remember', 'that')",1
400,"('we', 'remember', 'that', 'the')",1
401,"('remember', 'that', 'the', 'governments')",1
402,"('that', 'the', 'governments', 'under')",1
403,"('the', 'governments', 'under', 'which')",1
404,"('governments', 'under', 'which', 'these')",1
405,"('under', 'which', 'these', 'writers')",1
406,"('which', 'these', 'writers', 'lived')",1
407,"('these', 'writers', 'lived', 'have')",1
408,"('writers', 'lived', 'have', 'perished')",1
409,"('lived', 'have', 'perished', 'from')",1
410,"('have', 'perished', 'from', 'off')",1
411,"('perished', 'from', 'off', 'the')",1
412,"('from', 'off', 'the', 'face')",1
413,"('off', 'the', 'face', 'of')",1
414,"('the', 'face', 'of', 'the')",1
415,"('face', 'of', 'the', 'earth')",1
416,"('of', 'the', 'earth', 'and')",1
417,"('the', 'earth', 'and', 'that')",1
418,"('earth', 'and', 'that', 'the')",1
419,"('and', 'that', 'the', 'hebrew')",1
420,"('that', 'the', 'hebrew', 'people')",1
421,"('the', 'hebrew', 'people', 'no')",1
422,"('hebrew', 'people', 'no', 'longer')",1
423,"('people', 'no', 'longer', 'inhabit')",1
424,"('no', 'longer', 'inhabit', 'the')",1
425,"('longer', 'inhabit', 'the', 'country')",1
426,"('inhabit', 'the', 'country', 'which')",1
427,"('the', 'country', 'which', 'then')",1
428,"('country', 'which', 'then', 'was')",1
429,"('which', 'then', 'was', 'theirs')",1
430,"('then', 'was', 'theirs', 'we')",1
431,"('was', 'theirs', 'we', 'should')",1
432,"('theirs', 'we', 'should', 'expect')",1
433,"('we', 'should', 'expect', 'to')",1
434,"('should', 'expect', 'to', 'find')",1
435,"('expect', 'to', 'find', 'more')",1
436,"('to', 'find', 'more', 'difficulty')",1
437,"('find', 'more', 'difficulty', 'in')",1
438,"('more', 'difficulty', 'in', 'interpreting')",1
439,"('difficulty', 'in', 'interpreting', 'the')",1
440,"('in', 'interpreting', 'the', 'bible')",1
441,"('interpreting', 'the', 'bible', 'than')",1
442,"('the', 'bible', 'than', 'in')",1
443,"('bible', 'than', 'in', 'any')",1
444,"('than', 'in', 'any', 'other')",1
445,"('in', 'any', 'other', 'book')",1
446,"('any', 'other', 'book', 'one')",1
447,"('other', 'book', 'one', 'half')",1
448,"('book', 'one', 'half', 'of')",1
449,"('one', 'half', 'of', 'that')",1
450,"('half', 'of', 'that', 'old')",1
451,"('of', 'that', 'old', 'is')",1
452,"('that', 'old', 'is', 'buried')",1
453,"('old', 'is', 'buried', 'beneath')",1
454,"('is', 'buried', 'beneath', 'the')",1
455,"('buried', 'beneath', 'the', 'drifting')",1
456,"('beneath', 'the', 'drifting', 'shifting')",1
457,"('the', 'drifting', 'shifting', 'sands')",1
458,"('drifting', 'shifting', 'sands', 'of')",1
459,"('shifting', 'sands', 'of', 'time')",1
460,"('sands', 'of', 'time', 'and')",1
461,"('of', 'time', 'and', 'we')",1
462,"('time', 'and', 'we', 'can')",1
463,"('and', 'we', 'can', 'but')",1
464,"('we', 'can', 'but', 'very')",1
465,"('can', 'but', 'very', 'imperfectly')",1
466,"('but', 'very', 'imperfectly', 'judge')",1
467,"('very', 'imperfectly', 'judge', 'of')",1
468,"('imperfectly', 'judge', 'of', 'its')",1
469,"('judge', 'of', 'its', 'symmetry')",1
470,"('of', 'its', 'symmetry', 'as')",1
471,"('its', 'symmetry', 'as', 'a')",1
472,"('symmetry', 'as', 'a', 'whole')",1
473,"('as', 'a', 'whole', 'or')",1
474,"('a', 'whole', 'or', 'of')",1
475,"('whole', 'or', 'of', 'tile')",1
476,"('or', 'of', 'tile', 'strength')",1
477,"('of', 'tile', 'strength', 'of')",1
478,"('tile', 'strength', 'of', 'its')",1
479,"('strength', 'of', 'its', 'base')",1
480,"('of', 'its', 'base', 'by')",1
481,"('its', 'base', 'by', 'the')",1
482,"('base', 'by', 'the', 'portion')",1
483,"('by', 'the', 'portion', 'which')",1
484,"('the', 'portion', 'which', 'now')",1
485,"('portion', 'which', 'now', 'remains')",1
486,"('which', 'now', 'remains', 'above')",1
487,"('now', 'remains', 'above', 'it')",1
488,"('remains', 'above', 'it', 'requires')",1
489,"('above', 'it', 'requires', 'more')",1
490,"('it', 'requires', 'more', 'learning')",1
491,"('requires', 'more', 'learning', 'and')",1
492,"('more', 'learning', 'and', 'more')",1
493,"('learning', 'and', 'more', 'labor')",1
494,"('and', 'more', 'labor', 'to')",1
495,"('more', 'labor', 'to', 'remove')",1
496,"('labor', 'to', 'remove', 'the')",1
497,"('to', 'remove', 'the', 'accumulations')",1
498,"('remove', 'the', 'accumulations', 'of')",1
499,"('the', 'accumulations', 'of', 'time')",1
500,"('accumulations', 'of', 'time', 'from')",1
501,"('of', 'time', 'from', 'the')",1
502,"('time', 'from', 'the', 'bible')",1
503,"('from', 'the', 'bible', 'and')",1
504,"('the', 'bible', 'and', 'lay')",1
505,"('bible', 'and', 'lay', 'bare')",1
506,"('and', 'lay', 'bare', 'the')",1
507,"('lay', 'bare', 'the', 'manners')",1
508,"('bare', 'the', 'manners', 'and')",1
509,"('manners', 'and', 'customs', 'which')",1
510,"('and', 'customs', 'which', 'were')",1
511,"('customs', 'which', 'were', 'contemporaneous')",1
512,"('which', 'were', 'contemporaneous', 'with')",1
513,"('were', 'contemporaneous', 'with', 'its')",1
514,"('contemporaneous', 'with', 'its', 'writers')",1
515,"('with', 'its', 'writers', 'than')",1
516,"('its', 'writers', 'than', 'are')",1
517,"('writers', 'than', 'are', 'demanded')",1
518,"('than', 'are', 'demanded', 'for')",1
519,"('are', 'demanded', 'for', 'the')",1
520,"('demanded', 'for', 'the', 'elucidation')",1
521,"('for', 'the', 'elucidation', 'of')",1
522,"('the', 'elucidation', 'of', 'any')",1
523,"('elucidation', 'of', 'any', 'other')",1
524,"('of', 'any', 'other', 'ancient')",1
525,"('any', 'other', 'ancient', 'document')",1
526,"('other', 'ancient', 'document', 'if')",1
527,"('ancient', 'document', 'if', 'however')",1
528,"('document', 'if', 'however', 'the')",1
529,"('if', 'however', 'the', 'labor')",1
530,"('however', 'the', 'labor', 'and')",1
531,"('the', 'labor', 'and', 'learning')",1
532,"('labor', 'and', 'learning', 'thus')",1
533,"('and', 'learning', 'thus', 'spent')",1
534,"('learning', 'thus', 'spent', 'shall')",1
535,"('thus', 'spent', 'shall', 'result')",1
536,"('spent', 'shall', 'result', 'in')",1
537,"('shall', 'result', 'in', 'that')",1
538,"('result', 'in', 'that', 'the')",1
539,"('in', 'that', 'the', 'shaft')",1
540,"('that', 'the', 'shaft', 'is')",1
541,"('the', 'shaft', 'is', 'a')",1
542,"('shaft', 'is', 'a', 'monolith')",1
543,"('is', 'a', 'monolith', 'and')",1
544,"('a', 'monolith', 'and', 'that')",1
545,"('monolith', 'and', 'that', 'it')",1
546,"('and', 'that', 'it', 'rests')",1
547,"('that', 'it', 'rests', 'upon')",1
548,"('it', 'rests', 'upon', 'the')",1
549,"('rests', 'upon', 'the', 'rock')",1
550,"('upon', 'the', 'rock', 'of')",1
551,"('the', 'rock', 'of', 'ages')",1
552,"('rock', 'of', 'ages', 'the')",1
553,"('of', 'ages', 'the', 'reward')",1
554,"('ages', 'the', 'reward', 'will')",1
555,"('the', 'reward', 'will', 'be')",1
556,"('reward', 'will', 'be', 'than')",1
557,"('will', 'be', 'than', 'with')",1
558,"('be', 'than', 'with', 'the')",1
559,"('than', 'with', 'the', 'toil')",1
560,"('with', 'the', 'toil', 'the')",1
561,"('the', 'toil', 'the', 'necessity')",1
562,"('toil', 'the', 'necessity', 'for')",1
563,"('the', 'necessity', 'for', 'a')",1
564,"('necessity', 'for', 'a', 're')",1
565,"('for', 'a', 're', 'examination')",1
566,"('a', 're', 'examination', 'of')",1
567,"('re', 'examination', 'of', 'the')",1
568,"('examination', 'of', 'the', 'claims')",1
569,"('of', 'the', 'claims', 'and')",1
570,"('the', 'claims', 'and', 'contents')",1
571,"('claims', 'and', 'contents', 'of')",1
572,"('and', 'contents', 'of', 'the')",1
573,"('contents', 'of', 'the', 'bible')",1
574,"('of', 'the', 'bible', 'for')",1
575,"('the', 'bible', 'for', 'the')",1
576,"('bible', 'for', 'the', 'purpose')",1
577,"('for', 'the', 'purpose', 'of')",3
578,"('the', 'purpose', 'of', 'directing')",1
579,"('purpose', 'of', 'directing', 'attention')",1
580,"('of', 'directing', 'attention', 'and')",1
581,"('directing', 'attention', 'and', 'thought')",1
582,"('attention', 'and', 'thought', 'to')",1
583,"('and', 'thought', 'to', 'its')",1
584,"('thought', 'to', 'its', 'sacred')",1
585,"('to', 'its', 'sacred', 'truths')",1
586,"('its', 'sacred', 'truths', 'is')",1
587,"('sacred', 'truths', 'is', 'made')",1
588,"('truths', 'is', 'made', 'apparent')",1
589,"('is', 'made', 'apparent', 'by')",1
590,"('made', 'apparent', 'by', 'the')",1
591,"('apparent', 'by', 'the', 'attempt')",1
592,"('by', 'the', 'attempt', 'on')",1
593,"('the', 'attempt', 'on', 'the')",1
594,"('attempt', 'on', 'the', 'part')",1
595,"('on', 'the', 'part', 'of')",1
596,"('the', 'part', 'of', 'skeptical')",1
597,"('part', 'of', 'skeptical', 'scientists')",1
598,"('of', 'skeptical', 'scientists', 'to')",1
599,"('skeptical', 'scientists', 'to', 'ignore')",1
600,"('scientists', 'to', 'ignore', 'and')",1
601,"('to', 'ignore', 'and', 'divert')",1
