,ngram,count
597,"('a', 'map', 'of', 'spain')",1
598,"('map', 'of', 'spain', 'most')",1
599,"('of', 'spain', 'most', 'admirably')",1
600,"('spain', 'most', 'admirably', 'enamelled')",1
601,"('most', 'admirably', 'enamelled', 'on')",1
602,"('admirably', 'enamelled', 'on', 'the')",1
603,"('enamelled', 'on', 'the', 'case')",1
604,"('on', 'the', 'case', 'sir')",1
605,"('the', 'case', 'sir', 'paget')",1
606,"('case', 'sir', 'paget', 'bought')",1
607,"('sir', 'paget', 'bought', 'it')",1
608,"('paget', 'bought', 'it', 'at')",1
609,"('bought', 'it', 'at', 'paris')",1
610,"('it', 'at', 'paris', 'and')",1
611,"('at', 'paris', 'and', 'gave')",1
612,"('paris', 'and', 'gave', 'it')",1
613,"('and', 'gave', 'it', 'to')",1
614,"('gave', 'it', 'to', 'me')",1
615,"('it', 'to', 'me', 'what')",1
616,"('to', 'me', 'what', 'do')",1
617,"('me', 'what', 'do', 'you')",1
618,"('what', 'do', 'you', 'think')",1
619,"('do', 'you', 'think', 'the')",1
620,"('you', 'think', 'the', 'history')",1
621,"('think', 'the', 'history', 'of')",1
622,"('the', 'history', 'of', 'this')",1
623,"('history', 'of', 'this', 'watch')",1
624,"('of', 'this', 'watch', 'was')",1
625,"('this', 'watch', 'was', 'at')",1
626,"('watch', 'was', 'at', 'least')",1
627,"('was', 'at', 'least', 'the')",1
628,"('at', 'least', 'the', 'history')",1
629,"('least', 'the', 'history', 'that')",1
630,"('the', 'history', 'that', 'breguet')",1
631,"('history', 'that', 'breguet', 'told')",1
632,"('that', 'breguet', 'told', 'paget')",1
633,"('breguet', 'told', 'paget', 'and')",1
634,"('told', 'paget', 'and', 'paget')",1
635,"('paget', 'and', 'paget', 'told')",1
636,"('and', 'paget', 'told', 'me')",1
637,"('paget', 'told', 'me', 'buonapart')",1
638,"('told', 'me', 'buonapart', 'had')",1
639,"('me', 'buonapart', 'had', 'ordered')",1
640,"('buonapart', 'had', 'ordered', 'it')",1
641,"('had', 'ordered', 'it', 'as')",1
642,"('ordered', 'it', 'as', 'a')",1
643,"('it', 'as', 'a', 'present')",1
644,"('as', 'a', 'present', 'to')",1
645,"('a', 'present', 'to', 'his')",1
646,"('present', 'to', 'his', 'brother')",1
647,"('to', 'his', 'brother', 'the')",1
648,"('his', 'brother', 'the', 'king')",1
649,"('brother', 'the', 'king', 'of')",1
650,"('the', 'king', 'of', 'spain')",1
651,"('king', 'of', 'spain', 'but')",1
652,"('of', 'spain', 'but', 'when')",1
653,"('spain', 'but', 'when', 'he')",1
654,"('but', 'when', 'he', 'heard')",1
655,"('when', 'he', 'heard', 'of')",1
656,"('he', 'heard', 'of', 'the')",1
657,"('heard', 'of', 'the', 'battle')",1
658,"('of', 'the', 'battle', 'of')",2
659,"('the', 'battle', 'of', 'vittoria')",2
660,"('battle', 'of', 'vittoria', 'he')",1
661,"('of', 'vittoria', 'he', 'was')",1
662,"('vittoria', 'he', 'was', 'then')",1
663,"('he', 'was', 'then', 'at')",1
664,"('was', 'then', 'at', 'dresden')",1
665,"('then', 'at', 'dresden', 'in')",1
666,"('at', 'dresden', 'in', 'the')",1
667,"('dresden', 'in', 'the', 'midst')",1
668,"('in', 'the', 'midst', 'of')",1
669,"('the', 'midst', 'of', 'all')",1
670,"('midst', 'of', 'all', 'the')",1
671,"('of', 'all', 'the', 'preparations')",1
672,"('all', 'the', 'preparations', 'and')",1
673,"('the', 'preparations', 'and', 'negotiations')",1
674,"('preparations', 'and', 'negotiations', 'of')",1
675,"('and', 'negotiations', 'of', 'the')",1
676,"('negotiations', 'of', 'the', 'armistice')",1
677,"('of', 'the', 'armistice', 'and')",1
678,"('the', 'armistice', 'and', 'one')",1
679,"('armistice', 'and', 'one', 'would')",1
680,"('and', 'one', 'would', 'think')",1
681,"('one', 'would', 'think', 'sufficiently')",1
682,"('would', 'think', 'sufficiently', 'busy')",1
683,"('think', 'sufficiently', 'busy', 'with')",1
684,"('sufficiently', 'busy', 'with', 'other')",1
685,"('busy', 'with', 'other', 'matters')",1
686,"('with', 'other', 'matters', 'when')",1
687,"('other', 'matters', 'when', 'he')",1
688,"('matters', 'when', 'he', 'beard')",1
689,"('when', 'he', 'beard', 'of')",1
690,"('he', 'beard', 'of', 'the')",1
691,"('beard', 'of', 'the', 'battle')",1
692,"('battle', 'of', 'vittoria', 'i')",1
693,"('of', 'vittoria', 'i', 'say')",1
694,"('vittoria', 'i', 'say', 'he')",1
695,"('i', 'say', 'he', 'remembered')",1
696,"('say', 'he', 'remembered', 'the')",1
697,"('he', 'remembered', 'the', 'watch')",1
698,"('remembered', 'the', 'watch', 'he')",1
699,"('the', 'watch', 'he', 'had')",1
700,"('watch', 'he', 'had', 'ordered')",1
701,"('he', 'had', 'ordered', 'for')",1
702,"('had', 'ordered', 'for', 'one')",1
703,"('ordered', 'for', 'one', 'whom')",1
704,"('for', 'one', 'whom', 'he')",1
705,"('one', 'whom', 'he', 'saw')",1
706,"('whom', 'he', 'saw', 'would')",1
707,"('he', 'saw', 'would', 'never')",1
708,"('saw', 'would', 'never', 'be')",1
709,"('would', 'never', 'be', 'king')",1
710,"('never', 'be', 'king', 'of')",1
711,"('be', 'king', 'of', 'spain')",1
712,"('king', 'of', 'spain', 'and')",1
713,"('of', 'spain', 'and', 'with')",1
714,"('spain', 'and', 'with', 'whom')",1
715,"('and', 'with', 'whom', 'he')",1
716,"('with', 'whom', 'he', 'was')",1
717,"('whom', 'he', 'was', 'angry')",1
718,"('he', 'was', 'angry', 'for')",1
719,"('was', 'angry', 'for', 'the')",1
720,"('angry', 'for', 'the', 'loss')",1
721,"('for', 'the', 'loss', 'of')",1
722,"('the', 'loss', 'of', 'the')",1
723,"('loss', 'of', 'the', 'battle')",1
724,"('of', 'the', 'battle', 'and')",1
725,"('the', 'battle', 'and', 'he')",1
726,"('battle', 'and', 'he', 'wrote')",1
727,"('and', 'he', 'wrote', 'from')",1
728,"('he', 'wrote', 'from', 'dresden')",1
729,"('wrote', 'from', 'dresden', 'to')",1
730,"('from', 'dresden', 'to', 'the')",1
731,"('dresden', 'to', 'the', 'watch')",1
732,"('to', 'the', 'watch', 'and')",1
733,"('the', 'watch', 'and', 'if')",1
734,"('watch', 'and', 'if', 'it')",1
735,"('and', 'if', 'it', 'should')",1
736,"('if', 'it', 'should', 'be')",1
737,"('it', 'should', 'be', 'ready')",1
738,"('should', 'be', 'ready', 'to')",1
739,"('be', 'ready', 'to', 'forbid')",1
740,"('ready', 'to', 'forbid', 'its')",1
741,"('to', 'forbid', 'its', 'being')",1
742,"('forbid', 'its', 'being', 'sent')",1
743,"('its', 'being', 'sent', 'the')",1
744,"('being', 'sent', 'the', 'best')",1
745,"('sent', 'the', 'best', 'apology')",1
746,"('the', 'best', 'apology', 'one')",1
747,"('best', 'apology', 'one', 'can')",1
748,"('apology', 'one', 'can', 'make')",1
749,"('one', 'can', 'make', 'for')",1
750,"('can', 'make', 'for', 'this')",1
751,"('make', 'for', 'this', 'strange')",1
752,"('for', 'this', 'strange', 'littleness')",1
753,"('this', 'strange', 'littleness', 'is')",1
754,"('strange', 'littleness', 'is', 'that')",1
755,"('littleness', 'is', 'that', 'he')",1
756,"('is', 'that', 'he', 'was')",1
757,"('that', 'he', 'was', 'offended')",1
758,"('he', 'was', 'offended', 'with')",1
759,"('was', 'offended', 'with', 'joseph')",1
760,"('offended', 'with', 'joseph', 'but')",1
761,"('with', 'joseph', 'but', 'even')",1
762,"('joseph', 'but', 'even', 'in')",1
763,"('but', 'even', 'in', 'that')",1
764,"('even', 'in', 'that', 'case')",1
765,"('in', 'that', 'case', 'a')",1
766,"('that', 'case', 'a', 'gentleman')",1
767,"('case', 'a', 'gentleman', 'would')",1
768,"('a', 'gentleman', 'would', 'not')",1
769,"('gentleman', 'would', 'not', 'have')",1
770,"('would', 'not', 'have', 'taken')",1
771,"('not', 'have', 'taken', 'the')",1
772,"('have', 'taken', 'the', 'moment')",1
773,"('taken', 'the', 'moment', 'when')",1
774,"('the', 'moment', 'when', 'the')",1
775,"('moment', 'when', 'the', 'poor')",1
776,"('when', 'the', 'poor', 'devil')",1
777,"('the', 'poor', 'devil', 'had')",1
778,"('poor', 'devil', 'had', 'lost')",1
779,"('devil', 'had', 'lost', 'his')",1
780,"('had', 'lost', 'his', 'chateaux')",1
781,"('lost', 'his', 'chateaux', 'en')",1
782,"('his', 'chateaux', 'en', 'eipagne')",1
783,"('chateaux', 'en', 'eipagne', 'to')",1
784,"('en', 'eipagne', 'to', 'take')",1
785,"('eipagne', 'to', 'take', 'away')",1
786,"('to', 'take', 'away', 'his')",1
787,"('take', 'away', 'his', 'watch')",1
788,"('away', 'his', 'watch', 'also')",1
789,"('his', 'watch', 'also', 'all')",1
790,"('watch', 'also', 'all', 'those')",1
791,"('also', 'all', 'those', 'codicils')",1
792,"('all', 'those', 'codicils', 'to')",1
793,"('those', 'codicils', 'to', 'his')",1
794,"('codicils', 'to', 'his', 'will')",1
795,"('to', 'his', 'will', 'in')",1
796,"('his', 'will', 'in', 'which')",1
797,"('will', 'in', 'which', 'he')",1
798,"('in', 'which', 'he', 'bequeathed')",1
799,"('which', 'he', 'bequeathed', 'millions')",1
800,"('he', 'bequeathed', 'millions', 'to')",1
801,"('bequeathed', 'millions', 'to', 'the')",1
802,"('millions', 'to', 'the', 'right')",1
803,"('to', 'the', 'right', 'and')",1
804,"('the', 'right', 'and', 'left')",1
805,"('right', 'and', 'left', 'and')",1
806,"('and', 'left', 'and', 'amongst')",1
807,"('left', 'and', 'amongst', 'others')",1
808,"('and', 'amongst', 'others', 'left')",1
809,"('amongst', 'others', 'left', 'a')",1
810,"('others', 'left', 'a', 'legacy')",1
811,"('left', 'a', 'legacy', 'to')",1
812,"('a', 'legacy', 'to', 'the')",1
813,"('legacy', 'to', 'the', 'fellow')",1
814,"('to', 'the', 'fellow', 'who')",1
815,"('the', 'fellow', 'who', 'was')",1
816,"('fellow', 'who', 'was', 'accused')",1
817,"('who', 'was', 'accused', 'of')",1
818,"('was', 'accused', 'of', 'attempting')",1
819,"('accused', 'of', 'attempting', 'to')",1
820,"('of', 'attempting', 'to', 'assas')",1
821,"('attempting', 'to', 'assas', 'inate')",1
822,"('to', 'assas', 'inate', 'me')",1
823,"('assas', 'inate', 'me', 'is')",1
824,"('inate', 'me', 'is', 'another')",1
825,"('me', 'is', 'another', 'proof')",1
826,"('is', 'another', 'proof', 'of')",1
827,"('another', 'proof', 'of', 'littleness')",1
828,"('proof', 'of', 'littleness', 'of')",1
829,"('of', 'littleness', 'of', 'mind')",1
830,"('littleness', 'of', 'mind', 'the')",1
831,"('of', 'mind', 'the', 'property')",1
832,"('mind', 'the', 'property', 'he')",1
833,"('the', 'property', 'he', 'really')",1
834,"('property', 'he', 'really', 'had')",1
835,"('he', 'really', 'had', 'he')",1
836,"('really', 'had', 'he', 'had')",1
837,"('had', 'he', 'had', 'already')",1
838,"('he', 'had', 'already', 'made')",1
839,"('had', 'already', 'made', 'his')",1
840,"('already', 'made', 'his', 'disposition')",1
841,"('made', 'his', 'disposition', 'of')",1
842,"('his', 'disposition', 'of', 'for')",1
843,"('disposition', 'of', 'for', 'the')",1
844,"('of', 'for', 'the', 'payment')",1
845,"('for', 'the', 'payment', 'of')",1
846,"('the', 'payment', 'of', 'all')",1
847,"('payment', 'of', 'all', 'those')",1
848,"('of', 'all', 'those', 'other')",1
849,"('all', 'those', 'other', 'high')",1
850,"('those', 'other', 'high', 'sounding')",1
851,"('other', 'high', 'sounding', 'legacies')",1
852,"('high', 'sounding', 'legacies', 'there')",1
853,"('sounding', 'legacies', 'there', 'was')",1
854,"('legacies', 'there', 'was', 'not')",1
855,"('there', 'was', 'not', 'the')",1
856,"('was', 'not', 'the', 'shadow')",1
857,"('not', 'the', 'shadow', 'of')",1
858,"('the', 'shadow', 'of', 'a')",1
859,"('shadow', 'of', 'a', 'fund')",1
860,"('of', 'a', 'fund', 'he')",1
861,"('a', 'fund', 'he', 'might')",1
862,"('fund', 'he', 'might', 'as')",1
863,"('he', 'might', 'as', 'well')",1
864,"('might', 'as', 'well', 'have')",1
865,"('as', 'well', 'have', 'drawn')",1
866,"('well', 'have', 'drawn', 'bills')",1
867,"('have', 'drawn', 'bills', 'for')",1
868,"('drawn', 'bills', 'for', 'ten')",1
869,"('bills', 'for', 'ten', 'millions')",1
870,"('for', 'ten', 'millions', 'on')",1
871,"('ten', 'millions', 'on', 'that')",1
872,"('millions', 'on', 'that', 'pump')",1
873,"('on', 'that', 'pump', 'at')",1
874,"('that', 'pump', 'at', 'aidgate')",1
875,"('pump', 'at', 'aidgate', 'while')",1
876,"('at', 'aidgate', 'while', 'he')",1
877,"('aidgate', 'while', 'he', 'was')",1
878,"('while', 'he', 'was', 'writing')",1
879,"('he', 'was', 'writing', 'all')",1
880,"('was', 'writing', 'all', 'these')",1
881,"('writing', 'all', 'these', 'magnificent')",1
882,"('all', 'these', 'magnificent', 'donations')",1
883,"('these', 'magnificent', 'donations', 'he')",1
884,"('magnificent', 'donations', 'he', 'klew')",1
885,"('donations', 'he', 'klew', 'that')",1
886,"('he', 'klew', 'that', 'they')",1
887,"('klew', 'that', 'they', 'were')",1
888,"('that', 'they', 'were', 'all')",1
889,"('they', 'were', 'all', 'n')",1
890,"('were', 'all', 'n', 'the')",1
891,"('all', 'n', 'the', 'air')",1
892,"('n', 'the', 'air', 'all')",1
893,"('the', 'air', 'all', 'a')",1
894,"('air', 'all', 'a', 'falsehood')",1
895,"('all', 'a', 'falsehood', 'for')",1
896,"('a', 'falsehood', 'for', 'my')",1
897,"('falsehood', 'for', 'my', 'part')",1
898,"('for', 'my', 'part', 'i')",1
899,"('my', 'part', 'i', 'can')",1
900,"('part', 'i', 'can', 'see')",1
901,"('i', 'can', 'see', 'no')",1
902,"('can', 'see', 'no', 'magnanimity')",1
903,"('see', 'no', 'magnanimity', 'in')",1
904,"('no', 'magnanimity', 'in', 'a')",1
905,"('magnanimity', 'in', 'a', 'lie')",1
906,"('in', 'a', 'lie', 'and')",1
907,"('a', 'lie', 'and', 'i')",1
908,"('lie', 'and', 'i', 'confess')",1
909,"('and', 'i', 'confess', 'that')",1
910,"('i', 'confess', 'that', 'i')",1
911,"('confess', 'that', 'i', 'think')",1
912,"('that', 'i', 'think', 'one')",1
913,"('i', 'think', 'one', 'who')",1
914,"('think', 'one', 'who', 'could')",1
915,"('one', 'who', 'could', 'play')",1
916,"('who', 'could', 'play', 'such')",1
917,"('could', 'play', 'such', 'tricks')",1
918,"('play', 'such', 'tricks', 'but')",1
919,"('such', 'tricks', 'but', 'a')",1
920,"('tricks', 'but', 'a', 'shabby')",1
921,"('but', 'a', 'shabby', 'fellow')",1
