,ngram,count
214,"('knout', 'in', 'his', 'hand')",1
215,"('in', 'his', 'hand', 'figuratively')",1
216,"('his', 'hand', 'figuratively', 'speaking')",1
217,"('hand', 'figuratively', 'speaking', 'but')",1
218,"('figuratively', 'speaking', 'but', 'treats')",1
219,"('speaking', 'but', 'treats', 'his')",1
220,"('but', 'treats', 'his', 'soldiers')",1
221,"('treats', 'his', 'soldiers', 'more')",1
222,"('his', 'soldiers', 'more', 'as')",1
223,"('soldiers', 'more', 'as', 'a')",1
224,"('more', 'as', 'a', 'father')",1
225,"('as', 'a', 'father', 'does')",1
226,"('a', 'father', 'does', 'his')",1
227,"('father', 'does', 'his', 'children')",1
228,"('does', 'his', 'children', 'that')",1
229,"('his', 'children', 'that', 'russian')",1
230,"('children', 'that', 'russian', 'statesmen')",1
231,"('that', 'russian', 'statesmen', 'can')",1
232,"('russian', 'statesmen', 'can', 'and')",1
233,"('statesmen', 'can', 'and', 'will')",1
234,"('can', 'and', 'will', 'talk')",1
235,"('and', 'will', 'talk', 'politics')",1
236,"('will', 'talk', 'politics', 'and')",1
237,"('talk', 'politics', 'and', 'even')",1
238,"('politics', 'and', 'even', 'have')",1
239,"('and', 'even', 'have', 'something')",1
240,"('even', 'have', 'something', 'to')",1
241,"('have', 'something', 'to', 'say')",1
242,"('something', 'to', 'say', 'in')",1
243,"('to', 'say', 'in', 'defense')",1
244,"('say', 'in', 'defense', 'of')",1
245,"('in', 'defense', 'of', 'hereditary')",1
246,"('defense', 'of', 'hereditary', 'autocracy')",1
247,"('of', 'hereditary', 'autocracy', 'in')",1
248,"('hereditary', 'autocracy', 'in', 'comparison')",1
249,"('autocracy', 'in', 'comparison', 'with')",1
250,"('in', 'comparison', 'with', 'our')",1
251,"('comparison', 'with', 'our', 'own')",1
252,"('with', 'our', 'own', 'system')",1
253,"('our', 'own', 'system', 'of')",1
254,"('own', 'system', 'of', 'boss')",1
255,"('system', 'of', 'boss', 'autocracy')",1
256,"('of', 'boss', 'autocracy', 'that')",1
257,"('boss', 'autocracy', 'that', 'the')",1
258,"('autocracy', 'that', 'the', 'russian')",1
259,"('that', 'the', 'russian', 'people')",1
260,"('the', 'russian', 'people', 'are')",1
261,"('russian', 'people', 'are', 'sincerely')",1
262,"('people', 'are', 'sincerely', 'devout')",1
263,"('are', 'sincerely', 'devout', 'and')",1
264,"('sincerely', 'devout', 'and', 'their')",1
265,"('devout', 'and', 'their', 'church')",1
266,"('and', 'their', 'church', 'service')",1
267,"('their', 'church', 'service', 'is')",1
268,"('church', 'service', 'is', 'beautiful')",1
269,"('service', 'is', 'beautiful', 'and')",1
270,"('is', 'beautiful', 'and', 'impressive')",1
271,"('beautiful', 'and', 'impressive', 'that')",1
272,"('and', 'impressive', 'that', 'irkutsk')",1
273,"('impressive', 'that', 'irkutsk', 'has')",1
274,"('that', 'irkutsk', 'has', 'a')",1
275,"('irkutsk', 'has', 'a', 'museum')",1
276,"('has', 'a', 'museum', 'and')",1
277,"('a', 'museum', 'and', 'an')",1
278,"('museum', 'and', 'an', 'opera')",1
279,"('and', 'an', 'opera', 'house')",1
280,"('an', 'opera', 'house', 'the')",1
281,"('opera', 'house', 'the', 'town')",1
282,"('house', 'the', 'town', 'is')",1
283,"('the', 'town', 'is', 'only')",1
284,"('town', 'is', 'only', 'years')",1
285,"('is', 'only', 'years', 'older')",1
286,"('only', 'years', 'older', 'than')",1
287,"('years', 'older', 'than', 'the')",1
288,"('older', 'than', 'the', 'one')",1
289,"('than', 'the', 'one', 'senator')",1
290,"('the', 'one', 'senator', 'beveridge')",1
291,"('one', 'senator', 'beveridge', 'hails')",1
292,"('senator', 'beveridge', 'hails', 'from')",1
293,"('beveridge', 'hails', 'from', 'the')",1
294,"('hails', 'from', 'the', 'observations')",1
295,"('from', 'the', 'observations', 'of')",1
296,"('the', 'observations', 'of', 'such')",1
297,"('observations', 'of', 'such', 'a')",1
298,"('of', 'such', 'a', 'clear')",1
299,"('such', 'a', 'clear', 'sighted')",1
300,"('a', 'clear', 'sighted', 'and')",1
301,"('clear', 'sighted', 'and', 'impartial')",1
302,"('sighted', 'and', 'impartial', 'man')",1
303,"('and', 'impartial', 'man', 'as')",1
304,"('impartial', 'man', 'as', 'the')",1
305,"('man', 'as', 'the', 'author')",1
306,"('as', 'the', 'author', 'on')",1
307,"('the', 'author', 'on', 'the')",1
308,"('author', 'on', 'the', 'appearance')",1
309,"('on', 'the', 'appearance', 'and')",1
310,"('the', 'appearance', 'and', 'conduct')",1
311,"('appearance', 'and', 'conduct', 'of')",1
312,"('and', 'conduct', 'of', 'japanese')",1
313,"('conduct', 'of', 'japanese', 'and')",1
314,"('of', 'japanese', 'and', 'russian')",1
315,"('japanese', 'and', 'russian', 'soldiers')",1
316,"('and', 'russian', 'soldiers', 'in')",1
317,"('russian', 'soldiers', 'in', 'the')",1
318,"('soldiers', 'in', 'the', 'territory')",1
319,"('in', 'the', 'territory', 'which')",1
320,"('the', 'territory', 'which', 'they')",1
321,"('territory', 'which', 'they', 'seem')",1
322,"('which', 'they', 'seem', 'preparing')",1
323,"('they', 'seem', 'preparing', 'to')",1
324,"('seem', 'preparing', 'to', 'fight')",1
325,"('preparing', 'to', 'fight', 'over')",1
326,"('to', 'fight', 'over', 'are')",1
327,"('fight', 'over', 'are', 'timely')",1
328,"('over', 'are', 'timely', 'and')",1
329,"('are', 'timely', 'and', 'if')",1
330,"('timely', 'and', 'if', 'more')",1
331,"('and', 'if', 'more', 'of')",1
332,"('if', 'more', 'of', 'our')",1
333,"('more', 'of', 'our', 'statesmen')",1
334,"('of', 'our', 'statesmen', 'would')",1
335,"('our', 'statesmen', 'would', 'follow')",1
336,"('statesmen', 'would', 'follow', 'his')",1
337,"('would', 'follow', 'his', 'example')",1
338,"('follow', 'his', 'example', 'our')",1
339,"('his', 'example', 'our', 'foreign')",1
340,"('example', 'our', 'foreign', 'policy')",1
341,"('our', 'foreign', 'policy', 'would')",1
342,"('foreign', 'policy', 'would', 'cease')",1
343,"('policy', 'would', 'cease', 'to')",1
344,"('would', 'cease', 'to', 'be')",1
345,"('cease', 'to', 'be', 'a')",1
346,"('to', 'be', 'a', 'matter')",1
347,"('be', 'a', 'matter', 'of')",1
348,"('a', 'matter', 'of', 'chance')",1
349,"('matter', 'of', 'chance', 'and')",1
350,"('of', 'chance', 'and', 'guesswork')",1
351,"('chance', 'and', 'guesswork', 'and')",1
352,"('and', 'guesswork', 'and', 'senators')",1
353,"('guesswork', 'and', 'senators', 'of')",1
354,"('and', 'senators', 'of', 'the')",1
355,"('senators', 'of', 'the', 'dodge')",1
356,"('of', 'the', 'dodge', 'club')",1
357,"('the', 'dodge', 'club', 'species')",1
358,"('dodge', 'club', 'species', 'would')",1
359,"('club', 'species', 'would', 'be')",1
360,"('species', 'would', 'be', 'less')",1
361,"('would', 'be', 'less', 'conspicuous')",1
362,"('be', 'less', 'conspicuous', 'such')",1
363,"('less', 'conspicuous', 'such', 'a')",1
364,"('conspicuous', 'such', 'a', 'book')",1
365,"('such', 'a', 'book', 'needs')",1
366,"('a', 'book', 'needs', 'an')",1
367,"('book', 'needs', 'an', 'index')",1
368,"('needs', 'an', 'index', 'and')",1
369,"('an', 'index', 'and', 'better')",1
370,"('index', 'and', 'better', 'maps')",1
371,"('and', 'better', 'maps', 'which')",1
372,"('better', 'maps', 'which', 'by')",1
373,"('maps', 'which', 'by', 'the')",1
374,"('which', 'by', 'the', 'way')",1
375,"('by', 'the', 'way', 'should')",1
376,"('the', 'way', 'should', 'not')",1
377,"('way', 'should', 'not', 'be')",1
378,"('should', 'not', 'be', 'on')",1
379,"('not', 'be', 'on', 'mercator')",1
380,"('be', 'on', 'mercator', 's')",1
381,"('on', 'mercator', 's', 'projection')",1
382,"('mercator', 's', 'projection', 'in')",1
383,"('s', 'projection', 'in', 'the')",1
384,"('projection', 'in', 'the', 'case')",1
385,"('in', 'the', 'case', 'of')",1
386,"('the', 'case', 'of', 'the')",1
387,"('case', 'of', 'the', 'map')",1
388,"('of', 'the', 'map', 'of')",1
389,"('the', 'map', 'of', 'russia')",1
390,"('map', 'of', 'russia', 'and')",1
391,"('of', 'russia', 'and', 'the')",1
392,"('russia', 'and', 'the', 'remainder')",1
393,"('and', 'the', 'remainder', 'of')",1
394,"('the', 'remainder', 'of', 'europe')",1
395,"('remainder', 'of', 'europe', 'and')",1
396,"('of', 'europe', 'and', 'asia')",1
397,"('europe', 'and', 'asia', 'the')",1
398,"('and', 'asia', 'the', 'remainder')",1
399,"('asia', 'the', 'remainder', 'looks')",1
400,"('the', 'remainder', 'looks', 'too')",1
401,"('remainder', 'looks', 'too', 'small')",1
402,"('looks', 'too', 'small', 'to')",1
403,"('too', 'small', 'to', 'put')",1
404,"('small', 'to', 'put', 'on')",1
405,"('to', 'put', 'on', 'the')",1
406,"('put', 'on', 'the', 'bargain')",1
407,"('on', 'the', 'bargain', 'counter')",1
408,"('the', 'bargain', 'counter', 'and')",1
409,"('bargain', 'counter', 'and', 'one')",1
410,"('counter', 'and', 'one', 'would')",1
411,"('and', 'one', 'would', 'certainly')",1
412,"('one', 'would', 'certainly', 'not')",1
413,"('would', 'certainly', 'not', 'realize')",1
414,"('certainly', 'not', 'realize', 'that')",1
415,"('not', 'realize', 'that', 'siberia')",1
416,"('realize', 'that', 'siberia', 'is')",1
417,"('that', 'siberia', 'is', 'only')",1
418,"('siberia', 'is', 'only', 'three')",1
419,"('is', 'only', 'three', 'times')",1
420,"('only', 'three', 'times', 'the')",1
421,"('three', 'times', 'the', 'size')",1
422,"('times', 'the', 'size', 'of')",1
423,"('the', 'size', 'of', 'india')",1
424,"('size', 'of', 'india', 'it')",1
425,"('of', 'india', 'it', 'would')",1
426,"('india', 'it', 'would', 'be')",1
427,"('it', 'would', 'be', 'interesting')",1
428,"('would', 'be', 'interesting', 'to')",1
429,"('be', 'interesting', 'to', 'know')",1
430,"('interesting', 'to', 'know', 'just')",1
431,"('to', 'know', 'just', 'how')",1
432,"('know', 'just', 'how', 'much')",1
433,"('just', 'how', 'much', 'of')",1
434,"('how', 'much', 'of', 'the')",1
435,"('much', 'of', 'the', 'awe')",1
436,"('of', 'the', 'awe', 'and')",1
437,"('the', 'awe', 'and', 'terror')",1
438,"('awe', 'and', 'terror', 'inspired')",1
439,"('and', 'terror', 'inspired', 'by')",1
440,"('terror', 'inspired', 'by', 'russia')",1
441,"('inspired', 'by', 'russia', 's')",1
442,"('by', 'russia', 's', 'extent')",1
443,"('russia', 's', 'extent', 'of')",1
444,"('s', 'extent', 'of', 'territory')",1
445,"('extent', 'of', 'territory', 'are')",1
446,"('of', 'territory', 'are', 'due')",1
447,"('territory', 'are', 'due', 'to')",1
448,"('are', 'due', 'to', 'the')",1
449,"('due', 'to', 'the', 'nautical')",1
450,"('to', 'the', 'nautical', 'expedient')",1
451,"('the', 'nautical', 'expedient', 'of')",1
452,"('nautical', 'expedient', 'of', 'the')",1
453,"('expedient', 'of', 'the', 'flemish')",1
454,"('of', 'the', 'flemish', 'geographer')",1
455,"('the', 'flemish', 'geographer', 'of')",1
456,"('flemish', 'geographer', 'of', 'the')",1
457,"('geographer', 'of', 'the', 'sixteenth')",1
458,"('of', 'the', 'sixteenth', 'century')",1
