,ngram,count
69,"('the', 'fatal', 'defects', 'of')",1
70,"('fatal', 'defects', 'of', 'degeneration')",1
71,"('defects', 'of', 'degeneration', 'as')",1
72,"('of', 'degeneration', 'as', 'a')",1
73,"('degeneration', 'as', 'a', 'volume')",1
74,"('as', 'a', 'volume', 'of')",1
75,"('a', 'volume', 'of', 'criticism')",1
76,"('volume', 'of', 'criticism', 'no')",1
77,"('of', 'criticism', 'no', 'less')",1
78,"('criticism', 'no', 'less', 'than')",1
79,"('no', 'less', 'than', 'the')",1
80,"('less', 'than', 'the', 'lofty')",1
81,"('than', 'the', 'lofty', 'assumption')",1
82,"('the', 'lofty', 'assumption', 'of')",1
83,"('lofty', 'assumption', 'of', 'monopoly')",1
84,"('assumption', 'of', 'monopoly', 'of')",1
85,"('of', 'monopoly', 'of', 'wisdom')",1
86,"('monopoly', 'of', 'wisdom', 'on')",1
87,"('of', 'wisdom', 'on', 'the')",1
88,"('wisdom', 'on', 'the', 'part')",1
89,"('on', 'the', 'part', 'of')",1
90,"('the', 'part', 'of', 'nordau')",1
91,"('part', 'of', 'nordau', 'are')",1
92,"('of', 'nordau', 'are', 'well')",1
93,"('nordau', 'are', 'well', 'calculated')",1
94,"('are', 'well', 'calculated', 'to')",1
95,"('well', 'calculated', 'to', 'provoke')",1
96,"('calculated', 'to', 'provoke', 'the')",1
97,"('to', 'provoke', 'the', 'criticism')",1
98,"('provoke', 'the', 'criticism', 'has')",1
99,"('the', 'criticism', 'has', 'been')",1
100,"('criticism', 'has', 'been', 'meted')",1
101,"('has', 'been', 'meted', 'out')",1
102,"('been', 'meted', 'out', 'to')",1
103,"('meted', 'out', 'to', 'him')",1
104,"('out', 'to', 'him', 'on')",1
105,"('to', 'him', 'on', 'all')",1
106,"('him', 'on', 'all', 'hands')",1
107,"('on', 'all', 'hands', 'while')",1
108,"('all', 'hands', 'while', 'i')",1
109,"('hands', 'while', 'i', 'have')",1
110,"('while', 'i', 'have', 'always')",1
111,"('i', 'have', 'always', 'deplored')",1
112,"('have', 'always', 'deplored', 'the')",1
113,"('always', 'deplored', 'the', 'ideas')",1
114,"('deplored', 'the', 'ideas', 'this')",1
115,"('the', 'ideas', 'this', 'writer')",1
116,"('ideas', 'this', 'writer', 'has')",1
117,"('this', 'writer', 'has', 'advanced')",1
118,"('writer', 'has', 'advanced', 'in')",1
119,"('has', 'advanced', 'in', 'regard')",1
120,"('advanced', 'in', 'regard', 'to')",1
121,"('in', 'regard', 'to', 'and')",1
122,"('regard', 'to', 'and', 'his')",1
123,"('to', 'and', 'his', 'total')",1
124,"('and', 'his', 'total', 'lack')",1
125,"('his', 'total', 'lack', 'of')",1
126,"('total', 'lack', 'of', 'sympathy')",1
127,"('lack', 'of', 'sympathy', 'with')",1
128,"('of', 'sympathy', 'with', 'much')",1
129,"('sympathy', 'with', 'much', 'that')",1
130,"('with', 'much', 'that', 'i')",1
131,"('much', 'that', 'i', 'regard')",1
132,"('that', 'i', 'regard', 'as')",1
133,"('i', 'regard', 'as', 'most')",1
134,"('regard', 'as', 'most', 'vital')",1
135,"('as', 'most', 'vital', 'in')",1
136,"('most', 'vital', 'in', 'the')",1
137,"('vital', 'in', 'the', 'new')",1
138,"('in', 'the', 'new', 'thought')",1
139,"('the', 'new', 'thought', 'of')",1
140,"('new', 'thought', 'of', 'our')",1
141,"('thought', 'of', 'our', 'day')",1
142,"('of', 'our', 'day', 'in')",1
143,"('our', 'day', 'in', 'his')",1
144,"('day', 'in', 'his', 'earlier')",1
145,"('in', 'his', 'earlier', 'works')",1
146,"('his', 'earlier', 'works', 'i')",1
147,"('earlier', 'works', 'i', 'had')",1
148,"('works', 'i', 'had', 'so')",1
149,"('i', 'had', 'so', 'admired')",1
150,"('had', 'so', 'admired', 'his')",1
151,"('so', 'admired', 'his', 'brave')",1
152,"('admired', 'his', 'brave', 'strong')",1
153,"('his', 'brave', 'strong', 'conventional')",1
154,"('brave', 'strong', 'conventional', 'hypocrisy')",1
155,"('strong', 'conventional', 'hypocrisy', 'that')",1
156,"('conventional', 'hypocrisy', 'that', 'it')",1
157,"('hypocrisy', 'that', 'it', 'was')",1
158,"('that', 'it', 'was', 'with')",1
159,"('it', 'was', 'with', 'the')",1
160,"('was', 'with', 'the', 'most')",1
161,"('with', 'the', 'most', 'painful')",1
162,"('the', 'most', 'painful', 'disappointment')",1
163,"('most', 'painful', 'disappointment', 'that')",1
164,"('painful', 'disappointment', 'that', 'i')",1
165,"('disappointment', 'that', 'i', 'finished')",1
166,"('that', 'i', 'finished', 'a')",1
167,"('i', 'finished', 'a', 'perusal')",1
168,"('finished', 'a', 'perusal', 'of')",1
169,"('a', 'perusal', 'of', 'his')",1
170,"('perusal', 'of', 'his', 'last')",1
171,"('of', 'his', 'last', 'and')",1
172,"('his', 'last', 'and', 'most')",1
173,"('last', 'and', 'most', 'pretentious')",1
174,"('and', 'most', 'pretentious', 'volume')",1
175,"('most', 'pretentious', 'volume', 'because')",1
176,"('pretentious', 'volume', 'because', 'this')",1
177,"('volume', 'because', 'this', 'book')",1
178,"('because', 'this', 'book', 'vhile')",1
179,"('this', 'book', 'vhile', 'possessing')",1
180,"('book', 'vhile', 'possessing', 'the')",1
181,"('vhile', 'possessing', 'the', 'vigor')",1
182,"('possessing', 'the', 'vigor', 'and')",1
183,"('the', 'vigor', 'and', 'at')",1
184,"('vigor', 'and', 'at', 'the')",1
185,"('and', 'at', 'the', 'brilliancy')",1
186,"('at', 'the', 'brilliancy', 'and')",1
187,"('the', 'brilliancy', 'and', 'lucidity')",1
188,"('brilliancy', 'and', 'lucidity', 'of')",1
189,"('and', 'lucidity', 'of', 'expression')",1
190,"('lucidity', 'of', 'expression', 'which')",1
191,"('of', 'expression', 'which', 'are')",1
192,"('expression', 'which', 'are', 'characteristic')",1
193,"('which', 'are', 'characteristic', 'of')",1
194,"('are', 'characteristic', 'of', 'conventional')",1
195,"('characteristic', 'of', 'conventional', 'lies')",1
196,"('of', 'conventional', 'lies', 'im')",1
197,"('conventional', 'lies', 'im', 'presses')",1
198,"('lies', 'im', 'presses', 'me')",1
199,"('im', 'presses', 'me', 'as')",1
200,"('presses', 'me', 'as', 'lacking')",1
201,"('me', 'as', 'lacking', 'every')",1
202,"('as', 'lacking', 'every', 'element')",1
203,"('lacking', 'every', 'element', 'which')",1
204,"('every', 'element', 'which', 'must')",1
205,"('element', 'which', 'must', 'any')",1
206,"('which', 'must', 'any', 'work')",1
207,"('must', 'any', 'work', 'of')",1
208,"('any', 'work', 'of', 'literary')",1
209,"('work', 'of', 'literary', 'criticism')",1
210,"('of', 'literary', 'criticism', 'that')",1
211,"('literary', 'criticism', 'that', 'in')",1
212,"('criticism', 'that', 'in', 'the')",1
213,"('that', 'in', 'the', 'nature')",1
214,"('in', 'the', 'nature', 'of')",1
215,"('the', 'nature', 'of', 'the')",1
216,"('nature', 'of', 'the', 'case')",1
217,"('of', 'the', 'case', 'can')",1
218,"('the', 'case', 'can', 'possess')",1
219,"('case', 'can', 'possess', 'value')",1
220,"('can', 'possess', 'value', 'a')",1
221,"('possess', 'value', 'a', 'critical')",1
222,"('value', 'a', 'critical', 'treatise')",1
223,"('a', 'critical', 'treatise', 'conspicuously')",1
224,"('critical', 'treatise', 'conspicuously', 'wanting')",1
225,"('treatise', 'conspicuously', 'wanting', 'in')",1
226,"('conspicuously', 'wanting', 'in', 'judg')",1
227,"('wanting', 'in', 'judg', 'ment')",1
228,"('in', 'judg', 'ment', 'in')",1
229,"('judg', 'ment', 'in', 'all')",1
230,"('ment', 'in', 'all', 'sense')",1
231,"('in', 'all', 'sense', 'of')",1
232,"('all', 'sense', 'of', 'proportion')",2
233,"('sense', 'of', 'proportion', 'in')",2
234,"('of', 'proportion', 'in', 'a')",1
235,"('proportion', 'in', 'a', 'temperate')",1
236,"('in', 'a', 'temperate', 'or')",1
237,"('a', 'temperate', 'or', 'judicial')",1
238,"('temperate', 'or', 'judicial', 'spirit')",1
239,"('or', 'judicial', 'spirit', 'and')",1
240,"('judicial', 'spirit', 'and', 'which')",1
241,"('spirit', 'and', 'which', 'is')",1
242,"('and', 'which', 'is', 'glaringly')",1
243,"('which', 'is', 'glaringly', 'inconsistent')",1
244,"('is', 'glaringly', 'inconsistent', 'as')",1
245,"('glaringly', 'inconsistent', 'as', 'well')",1
246,"('inconsistent', 'as', 'well', 'as')",1
247,"('as', 'well', 'as', 'frequently')",1
248,"('well', 'as', 'frequently', 'abusive')",1
249,"('as', 'frequently', 'abusive', 'even')",1
250,"('frequently', 'abusive', 'even', 'descending')",1
251,"('abusive', 'even', 'descending', 'at')",1
252,"('even', 'descending', 'at', 'times')",1
253,"('descending', 'at', 'times', 'to')",1
254,"('at', 'times', 'to', 'coarseness')",1
255,"('times', 'to', 'coarseness', 'and')",1
256,"('to', 'coarseness', 'and', 'vulgarity')",1
257,"('coarseness', 'and', 'vulgarity', 'can')",1
258,"('and', 'vulgarity', 'can', 'not')",1
259,"('vulgarity', 'can', 'not', 'be')",1
260,"('can', 'not', 'be', 'expected')",1
261,"('not', 'be', 'expected', 'to')",1
262,"('be', 'expected', 'to', 'add')",1
263,"('expected', 'to', 'add', 'lustre')",1
264,"('to', 'add', 'lustre', 'to')",1
265,"('add', 'lustre', 'to', 'the')",1
266,"('lustre', 'to', 'the', 'fame')",1
267,"('to', 'the', 'fame', 'of')",1
268,"('the', 'fame', 'of', 'the')",1
269,"('fame', 'of', 'the', 'author')",1
270,"('of', 'the', 'author', 'nor')",1
271,"('the', 'author', 'nor', 'can')",1
272,"('author', 'nor', 'can', 'it')",1
273,"('nor', 'can', 'it', 'prove')",1
274,"('can', 'it', 'prove', 'helpful')",1
275,"('it', 'prove', 'helpful', 'to')",1
276,"('prove', 'helpful', 'to', 'thoughtful')",1
277,"('helpful', 'to', 'thoughtful', 'and')",1
278,"('to', 'thoughtful', 'and', 'discriminating')",1
279,"('thoughtful', 'and', 'discriminating', 'people')",1
280,"('and', 'discriminating', 'people', 'although')",1
281,"('discriminating', 'people', 'although', 'it')",1
282,"('people', 'although', 'it', 'is')",1
283,"('although', 'it', 'is', 'liable')",1
284,"('it', 'is', 'liable', 'to')",1
285,"('is', 'liable', 'to', 'prove')",1
286,"('liable', 'to', 'prove', 'exceedingly')",1
287,"('to', 'prove', 'exceedingly', 'injurious')",1
288,"('prove', 'exceedingly', 'injurious', 'to')",1
289,"('exceedingly', 'injurious', 'to', 'that')",1
290,"('injurious', 'to', 'that', 'large')",1
291,"('to', 'that', 'large', 'class')",1
292,"('that', 'large', 'class', 'of')",1
293,"('large', 'class', 'of', 'readers')",1
294,"('class', 'of', 'readers', 'who')",1
295,"('of', 'readers', 'who', 'do')",1
296,"('readers', 'who', 'do', 'little')",1
297,"('who', 'do', 'little', 'thinking')",1
298,"('do', 'little', 'thinking', 'for')",1
299,"('little', 'thinking', 'for', 'themselves')",1
300,"('thinking', 'for', 'themselves', 'and')",1
301,"('for', 'themselves', 'and', 'who')",1
302,"('themselves', 'and', 'who', 'are')",1
303,"('and', 'who', 'are', 'more')",1
304,"('who', 'are', 'more', 'influenced')",1
305,"('are', 'more', 'influenced', 'by')",1
306,"('more', 'influenced', 'by', 'brilliant')",1
307,"('influenced', 'by', 'brilliant', 'rhetoric')",1
308,"('by', 'brilliant', 'rhetoric', 'than')",1
309,"('brilliant', 'rhetoric', 'than', 'by')",1
310,"('rhetoric', 'than', 'by', 'a')",1
311,"('than', 'by', 'a', 'logical')",1
312,"('by', 'a', 'logical', 'or')",1
313,"('a', 'logical', 'or', 'critical')",1
314,"('logical', 'or', 'critical', 'examination')",1
315,"('or', 'critical', 'examination', 'of')",1
316,"('critical', 'examination', 'of', 'a')",1
317,"('examination', 'of', 'a', 'subject')",1
318,"('of', 'a', 'subject', 'i')",1
319,"('a', 'subject', 'i', 'do')",1
320,"('subject', 'i', 'do', 'not')",1
321,"('i', 'do', 'not', 'wish')",1
322,"('do', 'not', 'wish', 'to')",1
323,"('not', 'wish', 'to', 'be')",1
324,"('wish', 'to', 'be', 'unfair')",1
325,"('to', 'be', 'unfair', 'to')",1
326,"('be', 'unfair', 'to', 'nordau')",1
327,"('unfair', 'to', 'nordau', 'and')",1
328,"('to', 'nordau', 'and', 'yet')",1
329,"('nordau', 'and', 'yet', 'i')",1
330,"('and', 'yet', 'i', 'can')",1
331,"('yet', 'i', 'can', 'not')",1
332,"('i', 'can', 'not', 'understand')",1
333,"('can', 'not', 'understand', 'how')",1
334,"('not', 'understand', 'how', 'any')",1
335,"('understand', 'how', 'any', 'candid')",1
336,"('how', 'any', 'candid', 'reader')",1
337,"('any', 'candid', 'reader', 'can')",1
338,"('candid', 'reader', 'can', 'escape')",1
339,"('reader', 'can', 'escape', 'the')",1
340,"('can', 'escape', 'the', 'conviction')",1
341,"('escape', 'the', 'conviction', 'that')",1
342,"('the', 'conviction', 'that', 'all')",1
343,"('conviction', 'that', 'all', 'of')",1
344,"('that', 'all', 'of', 'the')",1
345,"('all', 'of', 'the', 'defects')",1
346,"('of', 'the', 'defects', 'i')",1
347,"('the', 'defects', 'i', 'mentioned')",1
348,"('defects', 'i', 'mentioned', 'are')",1
349,"('i', 'mentioned', 'are', 'present')",1
350,"('mentioned', 'are', 'present', 'in')",1
351,"('are', 'present', 'in', 'a')",1
352,"('present', 'in', 'a', 'fatal')",1
353,"('in', 'a', 'fatal', 'degree')",1
354,"('a', 'fatal', 'degree', 'in')",1
355,"('fatal', 'degree', 'in', 'this')",1
356,"('degree', 'in', 'this', 'work')",1
357,"('in', 'this', 'work', 'in')",1
358,"('this', 'work', 'in', 'his')",1
359,"('work', 'in', 'his', 'diagnosis')",1
360,"('in', 'his', 'diagnosis', 'he')",1
361,"('his', 'diagnosis', 'he', 'reminds')",1
362,"('diagnosis', 'he', 'reminds', 'me')",1
363,"('he', 'reminds', 'me', 'far')",1
364,"('reminds', 'me', 'far', 'more')",1
365,"('me', 'far', 'more', 'of')",1
366,"('far', 'more', 'of', 'a')",1
367,"('more', 'of', 'a', 'pretentious')",1
368,"('of', 'a', 'pretentious', 'charlatan')",1
369,"('a', 'pretentious', 'charlatan', 'thani')",1
370,"('pretentious', 'charlatan', 'thani', 'a')",1
371,"('charlatan', 'thani', 'a', 'truly')",1
372,"('thani', 'a', 'truly', 'scientific')",1
373,"('a', 'truly', 'scientific', 'physician')",1
374,"('truly', 'scientific', 'physician', 'like')",1
375,"('scientific', 'physician', 'like', 'a')",1
376,"('physician', 'like', 'a', 'quack')",1
377,"('like', 'a', 'quack', 'whio')",1
378,"('a', 'quack', 'whio', 'has')",1
379,"('quack', 'whio', 'has', 'made')",1
380,"('whio', 'has', 'made', 'a')",1
381,"('has', 'made', 'a', 'vital')",1
382,"('made', 'a', 'vital', 'mistake')",1
383,"('a', 'vital', 'mistake', 'in')",1
384,"('vital', 'mistake', 'in', 'regard')",1
385,"('mistake', 'in', 'regard', 'to')",1
386,"('in', 'regard', 'to', 'the')",1
387,"('regard', 'to', 'the', 'disorder')",1
388,"('to', 'the', 'disorder', 'of')",1
389,"('the', 'disorder', 'of', 'the')",1
390,"('disorder', 'of', 'the', 'patient')",1
391,"('of', 'the', 'patient', 'and')",1
392,"('the', 'patient', 'and', 'who')",1
393,"('patient', 'and', 'who', 'seeks')",1
394,"('and', 'who', 'seeks', 'to')",1
395,"('who', 'seeks', 'to', 'by')",1
396,"('seeks', 'to', 'by', 'max')",1
397,"('to', 'by', 'max', 'niorbnl')",1
398,"('by', 'max', 'niorbnl', 'cloth')",1
399,"('max', 'niorbnl', 'cloth', 'pp')",1
400,"('niorbnl', 'cloth', 'pp', 'price')",1
401,"('cloth', 'pp', 'price', 's')",1
402,"('pp', 'price', 's', 'd')",1
403,"('price', 's', 'd', 'appleton')",1
404,"('s', 'd', 'appleton', 'co')",1
405,"('d', 'appleton', 'co', 'new')",1
406,"('appleton', 'co', 'new', 'york')",1
407,"('co', 'new', 'york', 'city')",1
408,"('new', 'york', 'city', 'exaggerate')",1
409,"('york', 'city', 'exaggerate', 'unduly')",1
410,"('city', 'exaggerate', 'unduly', 'and')",1
411,"('exaggerate', 'unduly', 'and', 'to')",1
412,"('unduly', 'and', 'to', 'magnify')",1
413,"('and', 'to', 'magnify', 'all')",1
414,"('to', 'magnify', 'all', 'symptoms')",1
415,"('magnify', 'all', 'symptoms', 'might')",1
416,"('all', 'symptoms', 'might', 'sup')",1
417,"('symptoms', 'might', 'sup', 'port')",1
418,"('might', 'sup', 'port', 'his')",1
419,"('sup', 'port', 'his', 'resolutely')",1
420,"('port', 'his', 'resolutely', 'closing')",1
421,"('his', 'resolutely', 'closing', 'his')",1
422,"('resolutely', 'closing', 'his', 'eyes')",1
423,"('closing', 'his', 'eyes', 'to')",1
424,"('his', 'eyes', 'to', 'the')",1
425,"('eyes', 'to', 'the', 'major')",1
426,"('to', 'the', 'major', 'prove')",1
427,"('the', 'major', 'prove', 'the')",1
428,"('major', 'prove', 'the', 'falsity')",1
429,"('prove', 'the', 'falsity', 'of')",1
430,"('the', 'falsity', 'of', 'his')",1
431,"('falsity', 'of', 'his', 'position')",1
432,"('of', 'his', 'position', 'our')",1
433,"('his', 'position', 'our', 'author')",1
434,"('position', 'our', 'author', 'has')",1
435,"('our', 'author', 'has', 'arrived')",1
436,"('author', 'has', 'arrived', 'at')",1
437,"('has', 'arrived', 'at', 'certain')",1
438,"('arrived', 'at', 'certain', 'are')",1
439,"('at', 'certain', 'are', 'open')",1
440,"('certain', 'are', 'open', 'to')",1
441,"('are', 'open', 'to', 'serious')",1
442,"('open', 'to', 'serious', 'criti')",1
443,"('to', 'serious', 'criti', 'cism')",1
444,"('serious', 'criti', 'cism', 'and')",1
445,"('criti', 'cism', 'and', 'his')",1
446,"('cism', 'and', 'his', 'false')",1
447,"('and', 'his', 'false', 'i')",1
448,"('his', 'false', 'i', 'by')",1
449,"('false', 'i', 'by', 'magnifying')",1
450,"('i', 'by', 'magnifying', 'the')",1
451,"('by', 'magnifying', 'the', 'tioned')",1
452,"('magnifying', 'the', 'tioned', 'evils')",1
453,"('the', 'tioned', 'evils', 'are')",1
454,"('tioned', 'evils', 'are', 'ever')",1
455,"('evils', 'are', 'ever', 'present')",1
456,"('are', 'ever', 'present', 'in')",1
457,"('ever', 'present', 'in', 'a')",1
458,"('present', 'in', 'a', 'great')",1
459,"('in', 'a', 'great', 'period')",1
460,"('a', 'great', 'period', 'like')",1
461,"('great', 'period', 'like', 'ours')",1
462,"('period', 'like', 'ours', 'but')",1
463,"('like', 'ours', 'but', 'he')",1
464,"('ours', 'but', 'he', 'loes')",1
465,"('but', 'he', 'loes', 'even')",1
466,"('he', 'loes', 'even', 'more')",1
467,"('loes', 'even', 'more', 'in')",1
468,"('even', 'more', 'in', 'manufactur')",1
469,"('more', 'in', 'manufactur', 'by')",1
470,"('in', 'manufactur', 'by', 'assailing')",1
471,"('manufactur', 'by', 'assailing', 'and')",1
472,"('by', 'assailing', 'and', 'abusing')",1
473,"('assailing', 'and', 'abusing', 'many')",1
474,"('and', 'abusing', 'many', 'of')",1
475,"('abusing', 'many', 'of', 'the')",1
476,"('many', 'of', 'the', 'noblest')",1
477,"('of', 'the', 'noblest', 'and')",1
478,"('the', 'noblest', 'and', 'sanest')",1
479,"('noblest', 'and', 'sanest', 'brains')",1
480,"('and', 'sanest', 'brains', 'of')",1
481,"('sanest', 'brains', 'of', 'this')",1
482,"('brains', 'of', 'this', 'or')",1
483,"('of', 'this', 'or', 'any')",1
484,"('this', 'or', 'any', 'othel')",1
485,"('or', 'any', 'othel', 'age')",1
486,"('any', 'othel', 'age', 'ills')",1
487,"('othel', 'age', 'ills', 'at')",1
488,"('age', 'ills', 'at', 'times')",1
489,"('ills', 'at', 'times', 'unquestionably')",1
490,"('at', 'times', 'unquestionably', 'brilliant')",1
491,"('times', 'unquestionably', 'brilliant', 'lacks')",1
492,"('unquestionably', 'brilliant', 'lacks', 'every')",1
493,"('brilliant', 'lacks', 'every', 'of')",1
494,"('lacks', 'every', 'of', 'sound')",1
495,"('every', 'of', 'sound', 'and')",1
496,"('of', 'sound', 'and', 'is')",1
497,"('sound', 'and', 'is', 'wanting')",1
498,"('and', 'is', 'wanting', 'in')",1
499,"('is', 'wanting', 'in', 'the')",1
500,"('wanting', 'in', 'the', 'tion')",1
501,"('in', 'the', 'tion', 'of')",1
502,"('the', 'tion', 'of', 'at')",1
503,"('tion', 'of', 'at', 'almost')",1
504,"('of', 'at', 'almost', 'every')",1
505,"('at', 'almost', 'every', 'point')",1
506,"('almost', 'every', 'point', 'tbat')",1
507,"('every', 'point', 'tbat', 'it')",1
508,"('point', 'tbat', 'it', 'contains')",1
509,"('tbat', 'it', 'contains', 'py')",1
510,"('it', 'contains', 'py', 'i')",1
511,"('contains', 'py', 'i', 'gladly')",1
512,"('py', 'i', 'gladly', 'concede')",1
513,"('i', 'gladly', 'concede', 'that')",1
514,"('gladly', 'concede', 'that', 'many')",1
515,"('concede', 'that', 'many', 'of')",1
516,"('that', 'many', 'of', 'his')",1
517,"('many', 'of', 'his', 'strictures')",1
518,"('of', 'his', 'strictures', 'on')",1
519,"('his', 'strictures', 'on', 'tile')",1
520,"('strictures', 'on', 'tile', 'of')",1
521,"('on', 'tile', 'of', 'certain')",1
522,"('tile', 'of', 'certain', 'gross')",1
523,"('of', 'certain', 'gross', 'and')",1
524,"('certain', 'gross', 'and', 'materialistic')",1
525,"('gross', 'and', 'materialistic', 'are')",1
526,"('and', 'materialistic', 'are', 'excellent')",1
527,"('materialistic', 'are', 'excellent', 'i')",1
528,"('are', 'excellent', 'i', 'freely')",1
529,"('excellent', 'i', 'freely', 'i')",1
530,"('i', 'freely', 'i', 'admit')",1
531,"('freely', 'i', 'admit', 'tlat')",1
532,"('i', 'admit', 'tlat', 'those')",1
533,"('admit', 'tlat', 'those', 'are')",1
534,"('tlat', 'those', 'are', 'conversant')",1
535,"('those', 'are', 'conversant', 'his')",1
536,"('are', 'conversant', 'his', 'be')",1
537,"('conversant', 'his', 'be', 'surprised')",1
538,"('his', 'be', 'surprised', 'at')",1
539,"('be', 'surprised', 'at', 'of')",1
540,"('surprised', 'at', 'of', 'the')",1
541,"('at', 'of', 'the', 'strictures')",1
542,"('of', 'the', 'strictures', 'coming')",1
543,"('the', 'strictures', 'coming', 'from')",1
544,"('strictures', 'coming', 'from', 'ax')",1
545,"('coming', 'from', 'ax', 'nordau')",1
546,"('from', 'ax', 'nordau', 'these')",1
547,"('ax', 'nordau', 'these', 'excellences')",1
548,"('nordau', 'these', 'excellences', 'in')",1
549,"('these', 'excellences', 'in', 'his')",1
550,"('excellences', 'in', 'his', 'work')",1
551,"('in', 'his', 'work', 'we')",1
552,"('his', 'work', 'we', 'readily')",1
553,"('work', 'we', 'readily', 'ad')",1
554,"('we', 'readily', 'ad', 'mit')",1
555,"('readily', 'ad', 'mit', 'are')",1
556,"('ad', 'mit', 'are', 'however')",1
557,"('mit', 'are', 'however', 'so')",1
558,"('are', 'however', 'so', 'hopelessly')",1
559,"('however', 'so', 'hopelessly', 'mixed')",1
560,"('so', 'hopelessly', 'mixed', 'with')",1
561,"('hopelessly', 'mixed', 'with', 'scurrilous')",1
562,"('mixed', 'with', 'scurrilous', 'criticism')",1
563,"('with', 'scurrilous', 'criticism', 'of')",1
564,"('scurrilous', 'criticism', 'of', 'the')",1
565,"('criticism', 'of', 'the', 'finest')",1
566,"('of', 'the', 'finest', 'and')",1
567,"('the', 'finest', 'and', 'loftiest')",1
568,"('finest', 'and', 'loftiest', 'thinkers')",1
569,"('and', 'loftiest', 'thinkers', 'of')",1
570,"('loftiest', 'thinkers', 'of', 'the')",1
571,"('thinkers', 'of', 'the', 'age')",1
572,"('of', 'the', 'age', 'that')",1
573,"('the', 'age', 'that', 'the')",1
574,"('age', 'that', 'the', 'result')",1
575,"('that', 'the', 'result', 'is')",1
576,"('the', 'result', 'is', 'painful')",1
577,"('result', 'is', 'painful', 'to')",1
578,"('is', 'painful', 'to', 'those')",1
579,"('painful', 'to', 'those', 'have')",1
580,"('to', 'those', 'have', 'admired')",1
581,"('those', 'have', 'admired', 'xordau')",1
582,"('have', 'admired', 'xordau', 'in')",1
583,"('admired', 'xordau', 'in', 'the')",1
584,"('xordau', 'in', 'the', 'past')",1
585,"('in', 'the', 'past', 'an')",1
586,"('the', 'past', 'an', 'indiscriminate')",1
587,"('past', 'an', 'indiscriminate', 'and')",1
