,ngram,count
595,"('adventure', 'that', 'has', 'revolutionized')",1
596,"('that', 'has', 'revolutionized', 'the')",1
597,"('has', 'revolutionized', 'the', 'methods')",1
598,"('revolutionized', 'the', 'methods', 'of')",1
599,"('the', 'methods', 'of', 'arc')",1
600,"('methods', 'of', 'arc', 'tic')",1
601,"('of', 'arc', 'tic', 'exploration')",1
602,"('arc', 'tic', 'exploration', 'and')",1
603,"('tic', 'exploration', 'and', 'robbed')",1
604,"('exploration', 'and', 'robbed', 'roman')",1
605,"('and', 'robbed', 'roman', 'whether')",1
606,"('robbed', 'roman', 'whether', 'in')",1
607,"('roman', 'whether', 'in', 'literature')",1
608,"('whether', 'in', 'literature', 'or')",1
609,"('in', 'literature', 'or', 'the')",1
610,"('literature', 'or', 'the', 'movies')",1
611,"('or', 'the', 'movies', 'of')",1
612,"('the', 'movies', 'of', 'many')",1
613,"('movies', 'of', 'many', 'stock')",1
614,"('of', 'many', 'stock', 'accessories')",1
615,"('many', 'stock', 'accessories', 'for')",1
616,"('stock', 'accessories', 'for', 'thrilling')",1
617,"('accessories', 'for', 'thrilling', 'their')",1
618,"('for', 'thrilling', 'their', 'audiences')",1
619,"('thrilling', 'their', 'audiences', 'ti')",1
620,"('their', 'audiences', 'ti', 'arctic')",1
621,"('audiences', 'ti', 'arctic', 'by')",1
622,"('ti', 'arctic', 'by', 'vi')",1
623,"('arctic', 'by', 'vi', 'stwf')",1
624,"('by', 'vi', 'stwf', 'a')",1
625,"('vi', 'stwf', 'a', 't')",1
626,"('stwf', 'a', 't', 'u')",1
627,"('a', 't', 'u', 'mnfcnillan')",1
628,"('t', 'u', 'mnfcnillan', 'co')",1
