,ngram,count
598,"('some', 'bright', 'and', 'hlmoroiis')",1
599,"('bright', 'and', 'hlmoroiis', 'some')",1
600,"('and', 'hlmoroiis', 'some', 'gloomy')",1
601,"('hlmoroiis', 'some', 'gloomy', 'and')",1
602,"('some', 'gloomy', 'and', 'sinister')",1
603,"('gloomy', 'and', 'sinister', 'some')",1
604,"('and', 'sinister', 'some', 'thrillingly')",1
605,"('sinister', 'some', 'thrillingly', 'exciting')",1
606,"('some', 'thrillingly', 'exciting', 'and')",1
607,"('thrillingly', 'exciting', 'and', 'others')",1
608,"('exciting', 'and', 'others', 'darkly')",1
609,"('and', 'others', 'darkly', 'ominoujs')",1
610,"('others', 'darkly', 'ominoujs', 'follow')",1
611,"('darkly', 'ominoujs', 'follow', 'in')",1
612,"('ominoujs', 'follow', 'in', 'quick')",1
613,"('follow', 'in', 'quick', 'succession')",1
614,"('in', 'quick', 'succession', 'the')",1
615,"('quick', 'succession', 'the', 'beautiful')",1
616,"('succession', 'the', 'beautiful', 'refined')",1
617,"('the', 'beautiful', 'refined', 'and')",1
618,"('beautiful', 'refined', 'and', 'wealthy')",1
619,"('refined', 'and', 'wealthy', 'k')",1
620,"('and', 'wealthy', 'k', 'atha')",1
621,"('wealthy', 'k', 'atha', 'rine')",1
622,"('k', 'atha', 'rine', 'chisliolm')",1
623,"('atha', 'rine', 'chisliolm', 'falls')",1
624,"('rine', 'chisliolm', 'falls', 'in')",1
625,"('chisliolm', 'falls', 'in', 'love')",1
626,"('in', 'love', 'with', 'the')",1
627,"('love', 'with', 'the', 'sage')",1
628,"('with', 'the', 'sage', 'brush')",1
629,"('the', 'sage', 'brush', 'parson')",1
630,"('sage', 'brush', 'parson', 'as')",1
631,"('brush', 'parson', 'as', 'vaughn')",1
632,"('parson', 'as', 'vaughn', 'is')",1
633,"('as', 'vaughn', 'is', 'called')",1
634,"('vaughn', 'is', 'called', 'he')",1
635,"('is', 'called', 'he', 'too')",1
636,"('called', 'he', 'too', 'feels')",1
637,"('he', 'too', 'feels', 'the')",1
638,"('too', 'feels', 'the', 'spell')",1
639,"('feels', 'the', 'spell', 'of')",1
640,"('the', 'spell', 'of', 'her')",1
641,"('spell', 'of', 'her', 'charm')",1
642,"('of', 'her', 'charm', 'they')",1
643,"('her', 'charm', 'they', 'drift')",1
644,"('charm', 'they', 'drift', 'to')",1
645,"('they', 'drift', 'to', 'ward')",1
646,"('drift', 'to', 'ward', 'each')",1
647,"('to', 'ward', 'each', 'other')",1
648,"('ward', 'each', 'other', 'wvithout')",1
649,"('each', 'other', 'wvithout', 'either')",1
650,"('other', 'wvithout', 'either', 'being')",1
651,"('wvithout', 'either', 'being', 'coi')",1
652,"('either', 'being', 'coi', 'scious')",1
653,"('being', 'coi', 'scious', 'of')",1
654,"('coi', 'scious', 'of', 'the')",1
655,"('scious', 'of', 'the', 'nature')",1
656,"('of', 'the', 'nature', 'of')",1
657,"('the', 'nature', 'of', 'the')",1
658,"('nature', 'of', 'the', 'spell')",1
659,"('of', 'the', 'spell', 'fate')",1
660,"('the', 'spell', 'fate', 'is')",1
661,"('spell', 'fate', 'is', 'weaving')",1
662,"('fate', 'is', 'weaving', 'at')",1
663,"('is', 'weaving', 'at', 'last')",1
664,"('weaving', 'at', 'last', 'the')",1
665,"('at', 'last', 'the', 'english')",1
666,"('last', 'the', 'english', 'wife')",1
667,"('the', 'english', 'wife', 'appears')",1
668,"('english', 'wife', 'appears', 'a')",1
669,"('wife', 'appears', 'a', 'terrible')",1
670,"('appears', 'a', 'terrible', 'tragedy')",1
671,"('a', 'terrible', 'tragedy', 'follows')",1
672,"('terrible', 'tragedy', 'follows', 'the')",1
673,"('tragedy', 'follows', 'the', 'minister')",1
674,"('follows', 'the', 'minister', 'is')",1
675,"('the', 'minister', 'is', 'accused')",1
676,"('minister', 'is', 'accused', 'of')",1
677,"('is', 'accused', 'of', 'murder')",1
678,"('accused', 'of', 'murder', 'tried')",1
679,"('of', 'murder', 'tried', 'adid')",1
680,"('murder', 'tried', 'adid', 'sentenced')",1
681,"('tried', 'adid', 'sentenced', 'to')",1
682,"('adid', 'sentenced', 'to', 'be')",1
683,"('sentenced', 'to', 'be', 'hanged')",1
684,"('to', 'be', 'hanged', 'he')",1
685,"('be', 'hanged', 'he', 'is')",1
686,"('hanged', 'he', 'is', 'reprieved')",1
687,"('he', 'is', 'reprieved', 'and')",1
688,"('is', 'reprieved', 'and', 'pardoned')",1
689,"('reprieved', 'and', 'pardoned', 'because')",1
690,"('and', 'pardoned', 'because', 'of')",1
691,"('pardoned', 'because', 'of', 'his')",1
692,"('because', 'of', 'his', 'innocence')",1
693,"('of', 'his', 'innocence', 'the')",1
694,"('his', 'innocence', 'the', 'changed')",1
695,"('innocence', 'the', 'changed', 'front')",1
696,"('the', 'changed', 'front', 'of')",1
697,"('changed', 'front', 'of', 'the')",1
698,"('front', 'of', 'the', 'town')",1
699,"('of', 'the', 'town', 'the')",1
700,"('the', 'town', 'the', 'fidelity')",1
701,"('town', 'the', 'fidelity', 'of')",1
702,"('the', 'fidelity', 'of', 'jack')",1
703,"('fidelity', 'of', 'jack', 'perry')",1
704,"('of', 'jack', 'perry', 'of')",1
705,"('jack', 'perry', 'of', 'katharine')",1
706,"('perry', 'of', 'katharine', 'and')",1
707,"('of', 'katharine', 'and', 'a')",1
708,"('katharine', 'and', 'a', 'few')",1
709,"('and', 'a', 'few', 'others')",1
710,"('a', 'few', 'others', 'and')",1
711,"('few', 'others', 'and', 'the')",1
712,"('others', 'and', 'the', 'reaction')",1
713,"('and', 'the', 'reaction', 'on')",1
714,"('the', 'reaction', 'on', 'the')",1
715,"('reaction', 'on', 'the', 'establish')",1
716,"('on', 'the', 'establish', 'ment')",1
717,"('the', 'establish', 'ment', 'of')",1
718,"('establish', 'ment', 'of', 'vaughn')",1
719,"('ment', 'of', 'vaughn', 's')",1
720,"('of', 'vaughn', 's', 'innocence')",1
721,"('vaughn', 's', 'innocence', 'are')",1
722,"('s', 'innocence', 'are', 'vividly')",1
723,"('innocence', 'are', 'vividly', 'set')",1
724,"('are', 'vividly', 'set', 'forth')",1
725,"('vividly', 'set', 'forth', 'some')",1
726,"('set', 'forth', 'some', 'passages')",1
727,"('forth', 'some', 'passages', 'are')",1
728,"('some', 'passages', 'are', 'intensely')",1
729,"('passages', 'are', 'intensely', 'dramatic')",1
730,"('are', 'intensely', 'dramatic', 'and')",1
731,"('intensely', 'dramatic', 'and', 'from')",1
732,"('dramatic', 'and', 'from', 'first')",1
733,"('and', 'from', 'first', 'to')",1
734,"('from', 'first', 'to', 'last')",1
735,"('first', 'to', 'last', 'the')",1
736,"('to', 'last', 'the', 'interest')",1
737,"('last', 'the', 'interest', 'of')",1
738,"('the', 'interest', 'of', 'the')",1
739,"('interest', 'of', 'the', 'reader')",1
740,"('of', 'the', 'reader', 'is')",1
741,"('the', 'reader', 'is', 'sustained')",1
742,"('reader', 'is', 'sustained', 'one')",1
743,"('is', 'sustained', 'one', 'scene')",1
744,"('sustained', 'one', 'scene', 'is')",1
745,"('one', 'scene', 'is', 'rather')",1
746,"('scene', 'is', 'rather', 'too')",1
747,"('is', 'rather', 'too', 'suggestive')",1
748,"('rather', 'too', 'suggestive', 'of')",1
749,"('too', 'suggestive', 'of', 'mark')",1
750,"('suggestive', 'of', 'mark', 'twain')",1
751,"('of', 'mark', 'twain', 's')",1
752,"('mark', 'twain', 's', 'buck')",1
753,"('twain', 's', 'buck', 'fanshaw')",1
754,"('s', 'buck', 'fanshaw', 's')",1
755,"('buck', 'fanshaw', 's', 'funeral')",1
756,"('fanshaw', 's', 'funeral', 'to')",1
757,"('s', 'funeral', 'to', 'prove')",1
758,"('funeral', 'to', 'prove', 'as')",1
759,"('to', 'prove', 'as', 'effective')",1
760,"('prove', 'as', 'effective', 'as')",1
761,"('as', 'effective', 'as', 'it')",1
762,"('effective', 'as', 'it', 'otherwise')",1
763,"('as', 'it', 'otherwise', 'would')",1
764,"('it', 'otherwise', 'would', 'be')",1
765,"('otherwise', 'would', 'be', 'but')",1
766,"('would', 'be', 'but', 'as')",1
767,"('be', 'but', 'as', 'a')",1
768,"('but', 'as', 'a', 'whole')",1
769,"('as', 'a', 'whole', 'the')",1
770,"('a', 'whole', 'the', 'book')",1
771,"('whole', 'the', 'book', 'comes')",1
772,"('the', 'book', 'comes', 'to')",1
773,"('book', 'comes', 'to', 'us')",1
774,"('comes', 'to', 'us', 'as')",1
775,"('to', 'us', 'as', 'a')",1
776,"('us', 'as', 'a', 're')",1
777,"('as', 'a', 're', 'alistic')",1
778,"('a', 're', 'alistic', 'and')",1
779,"('re', 'alistic', 'and', 'faithful')",1
780,"('alistic', 'and', 'faithful', 'presentation')",1
781,"('and', 'faithful', 'presentation', 'of')",1
782,"('faithful', 'presentation', 'of', 'the')",1
783,"('presentation', 'of', 'the', 'rough')",1
784,"('of', 'the', 'rough', 'rugged')",1
785,"('the', 'rough', 'rugged', 'life')",1
786,"('rough', 'rugged', 'life', 'peculiar')",1
787,"('rugged', 'life', 'peculiar', 'to')",1
788,"('life', 'peculiar', 'to', 'the')",1
789,"('peculiar', 'to', 'the', 'mining')",1
790,"('to', 'the', 'mining', 'camp')",1
791,"('the', 'mining', 'camp', 'and')",1
792,"('mining', 'camp', 'and', 'with')",1
793,"('camp', 'and', 'with', 'the')",1
794,"('and', 'with', 'the', 'central')",1
795,"('with', 'the', 'central', 'figure')",1
796,"('the', 'central', 'figure', 'a')",1
797,"('central', 'figure', 'a', 'sort')",1
798,"('figure', 'a', 'sort', 'of')",1
799,"('a', 'sort', 'of', 'hamlet')",1
800,"('sort', 'of', 'hamlet', 'in')",1
801,"('of', 'hamlet', 'in', 'the')",1
802,"('hamlet', 'in', 'the', 'dramna')",1
803,"('in', 'the', 'dramna', 'colossal')",1
804,"('the', 'dramna', 'colossal', 'being')",1
805,"('dramna', 'colossal', 'being', 'composite')",1
806,"('colossal', 'being', 'composite', 'as')",1
807,"('being', 'composite', 'as', 'well')",1
808,"('composite', 'as', 'well', 'as')",1
809,"('as', 'well', 'as', 'typical')",1
