,ngram,count
119,"('mitting', 'any', 'blunder', 'mr')",1
120,"('any', 'blunder', 'mr', 'moore')",1
121,"('blunder', 'mr', 'moore', 'does')",1
122,"('mr', 'moore', 'does', 'not')",1
123,"('moore', 'does', 'not', 'go')",1
124,"('does', 'not', 'go', 'deeply')",1
125,"('not', 'go', 'deeply', 'into')",1
126,"('go', 'deeply', 'into', 'the')",1
127,"('deeply', 'into', 'the', 'of')",1
128,"('into', 'the', 'of', 'home')",1
129,"('the', 'of', 'home', 'making')",1
130,"('of', 'home', 'making', 'he')",1
131,"('home', 'making', 'he', 'does')",1
132,"('making', 'he', 'does', 'not')",1
133,"('he', 'does', 'not', 'tell')",1
134,"('does', 'not', 'tell', 'how')",1
135,"('not', 'tell', 'how', 'to')",1
136,"('tell', 'how', 'to', 'drape')",1
137,"('how', 'to', 'drape', 'a')",1
138,"('to', 'drape', 'a', 'picture')",1
139,"('drape', 'a', 'picture', 'or')",1
140,"('a', 'picture', 'or', 'what')",1
141,"('picture', 'or', 'what', 'period')",1
142,"('or', 'what', 'period', 'of')",1
143,"('what', 'period', 'of', 'furniture')",1
144,"('period', 'of', 'furniture', 'to')",1
145,"('of', 'furniture', 'to', 'buy')",1
146,"('furniture', 'to', 'buy', 'but')",1
147,"('to', 'buy', 'but', 'he')",1
148,"('buy', 'but', 'he', 'does')",1
149,"('but', 'he', 'does', 'show')",1
150,"('he', 'does', 'show', 'how')",1
151,"('does', 'show', 'how', 'to')",1
152,"('show', 'how', 'to', 'have')",1
153,"('how', 'to', 'have', 'space')",1
154,"('to', 'have', 'space', 'that')",1
155,"('have', 'space', 'that', 'will')",1
156,"('space', 'that', 'will', 'contain')",1
157,"('that', 'will', 'contain', 'the')",1
158,"('will', 'contain', 'the', 'furniture')",1
159,"('contain', 'the', 'furniture', 'to')",1
160,"('the', 'furniture', 'to', 'the')",1
161,"('furniture', 'to', 'the', 'best')",1
162,"('to', 'the', 'best', 'advantage')",1
163,"('the', 'best', 'advantage', 'and')",1
164,"('best', 'advantage', 'and', 'how')",1
165,"('advantage', 'and', 'how', 'to')",1
166,"('and', 'how', 'to', 'have')",2
167,"('how', 'to', 'have', 'a')",1
168,"('to', 'have', 'a', 'cellar')",1
169,"('have', 'a', 'cellar', 'the')",1
170,"('a', 'cellar', 'the', 'comfort')",1
171,"('cellar', 'the', 'comfort', 'of')",1
172,"('the', 'comfort', 'of', 'which')",1
173,"('comfort', 'of', 'which', 'will')",1
174,"('of', 'which', 'will', 'permeate')",1
175,"('which', 'will', 'permeate', 'the')",1
176,"('will', 'permeate', 'the', 'entire')",1
177,"('permeate', 'the', 'entire', 'house')",1
178,"('the', 'entire', 'house', 'he')",1
179,"('entire', 'house', 'he', 'tells')",1
180,"('house', 'he', 'tells', 'how')",1
181,"('he', 'tells', 'how', 'to')",1
182,"('tells', 'how', 'to', 'guard')",1
183,"('how', 'to', 'guard', 'against')",1
184,"('to', 'guard', 'against', 'fire')",1
185,"('guard', 'against', 'fire', 'that')",1
186,"('against', 'fire', 'that', 'bane')",1
187,"('fire', 'that', 'bane', 'of')",1
188,"('that', 'bane', 'of', 'the')",1
189,"('bane', 'of', 'the', 'country')",1
190,"('of', 'the', 'country', 'house')",1
191,"('the', 'country', 'house', 'and')",1
192,"('country', 'house', 'and', 'how')",1
193,"('house', 'and', 'how', 'to')",1
194,"('how', 'to', 'have', 'the')",1
195,"('to', 'have', 'the', 'dining')",1
196,"('have', 'the', 'dining', 'room')",1
197,"('the', 'dining', 'room', 'comfortable')",1
198,"('dining', 'room', 'comfortable', 'and')",1
199,"('room', 'comfortable', 'and', 'inviting')",1
200,"('comfortable', 'and', 'inviting', 'at')",1
201,"('and', 'inviting', 'at', 'all')",1
202,"('inviting', 'at', 'all', 'seasons')",1
203,"('at', 'all', 'seasons', 'of')",1
204,"('all', 'seasons', 'of', 'the')",1
205,"('seasons', 'of', 'the', 'year')",1
206,"('of', 'the', 'year', 'how')",1
207,"('the', 'year', 'how', 'to')",1
208,"('year', 'how', 'to', 'place')",1
209,"('how', 'to', 'place', 'windows')",1
210,"('to', 'place', 'windows', 'to')",1
211,"('place', 'windows', 'to', 'have')",1
212,"('windows', 'to', 'have', 'full')",1
213,"('to', 'have', 'full', 'benefit')",1
214,"('have', 'full', 'benefit', 'of')",1
215,"('full', 'benefit', 'of', 'them')",1
216,"('benefit', 'of', 'them', 'and')",1
217,"('of', 'them', 'and', 'avoid')",1
218,"('them', 'and', 'avoid', 'their')",1
219,"('and', 'avoid', 'their', 'inconveniences')",1
220,"('avoid', 'their', 'inconveniences', 'he')",1
221,"('their', 'inconveniences', 'he', 'arranges')",1
222,"('inconveniences', 'he', 'arranges', 'for')",1
223,"('he', 'arranges', 'for', 'every')",1
224,"('arranges', 'for', 'every', 'possible')",1
225,"('for', 'every', 'possible', 'thing')",1
226,"('every', 'possible', 'thing', 'the')",1
227,"('possible', 'thing', 'the', 'house')",1
228,"('thing', 'the', 'house', 'keeper')",1
229,"('the', 'house', 'keeper', 'must')",1
230,"('house', 'keeper', 'must', 'provide')",1
231,"('keeper', 'must', 'provide', 'for')",1
232,"('must', 'provide', 'for', 'coal')",1
233,"('provide', 'for', 'coal', 'bins')",1
234,"('for', 'coal', 'bins', 'and')",1
235,"('coal', 'bins', 'and', 'chests')",1
236,"('bins', 'and', 'chests', 'in')",1
237,"('and', 'chests', 'in', 'cellar')",1
238,"('chests', 'in', 'cellar', 'milk')",1
239,"('in', 'cellar', 'milk', 'room')",1
240,"('cellar', 'milk', 'room', 'trunk')",1
241,"('milk', 'room', 'trunk', 'room')",1
242,"('room', 'trunk', 'room', 'how')",1
243,"('trunk', 'room', 'how', 'to')",1
244,"('room', 'how', 'to', 'build')",1
245,"('how', 'to', 'build', 'a')",1
246,"('build', 'a', 'home', 'by')",1
247,"('a', 'home', 'by', 'f')",1
248,"('home', 'by', 'f', 'c')",1
249,"('by', 'f', 'c', 'moore')",1
250,"('f', 'c', 'moore', 'practical')",1
251,"('c', 'moore', 'practical', 'ills')",1
252,"('moore', 'practical', 'ills', 'doubleday')",1
253,"('practical', 'ills', 'doubleday', 'mcclure')",1
254,"('ills', 'doubleday', 'mcclure', 'co')",1
255,"('doubleday', 'mcclure', 'co', 'sio')",1
256,"('mcclure', 'co', 'sio', 'moth')",1
257,"('co', 'sio', 'moth', 'proof')",1
258,"('sio', 'moth', 'proof', 'room')",1
259,"('moth', 'proof', 'room', 'linen')",1
260,"('proof', 'room', 'linen', 'room')",1
261,"('room', 'linen', 'room', 'to')",1
262,"('linen', 'room', 'to', 'say')",1
263,"('room', 'to', 'say', 'nothing')",1
264,"('to', 'say', 'nothing', 'of')",1
265,"('say', 'nothing', 'of', 'ser')",1
266,"('nothing', 'of', 'ser', 'vants')",1
267,"('of', 'ser', 'vants', 'quarters')",1
268,"('ser', 'vants', 'quarters', 'dress')",1
269,"('vants', 'quarters', 'dress', 'closets')",1
270,"('quarters', 'dress', 'closets', 'in')",1
271,"('dress', 'closets', 'in', 'short')",1
272,"('closets', 'in', 'short', 'every')",1
273,"('in', 'short', 'every', 'little')",1
274,"('short', 'every', 'little', 'cubby')",1
275,"('every', 'little', 'cubby', 'hole')",1
276,"('little', 'cubby', 'hole', 'that')",1
277,"('cubby', 'hole', 'that', 'does')",1
278,"('hole', 'that', 'does', 'its')",1
279,"('that', 'does', 'its', 'share')",1
280,"('does', 'its', 'share', 'in')",1
281,"('its', 'share', 'in', 'making')",1
282,"('share', 'in', 'making', 'life')",1
283,"('in', 'making', 'life', 'pleas')",1
284,"('making', 'life', 'pleas', 'ant')",1
285,"('life', 'pleas', 'ant', 'he')",1
286,"('pleas', 'ant', 'he', 'tells')",1
287,"('ant', 'he', 'tells', 'exactly')",1
288,"('he', 'tells', 'exactly', 'how')",1
289,"('tells', 'exactly', 'how', 'to')",1
290,"('exactly', 'how', 'to', 'mix')",1
291,"('how', 'to', 'mix', 'the')",1
292,"('to', 'mix', 'the', 'mortar')",1
293,"('mix', 'the', 'mortar', 'how')",1
294,"('the', 'mortar', 'how', 'to')",1
295,"('mortar', 'how', 'to', 'hang')",1
296,"('how', 'to', 'hang', 'windows')",1
297,"('to', 'hang', 'windows', 'how')",1
298,"('hang', 'windows', 'how', 'to')",1
299,"('windows', 'how', 'to', 'put')",1
300,"('how', 'to', 'put', 'in')",1
301,"('to', 'put', 'in', 'stoves')",1
302,"('put', 'in', 'stoves', 'how')",1
303,"('in', 'stoves', 'how', 'to')",1
304,"('stoves', 'how', 'to', 'build')",1
305,"('how', 'to', 'build', 'chimneys')",1
306,"('to', 'build', 'chimneys', 'that')",1
307,"('build', 'chimneys', 'that', 'will')",1
308,"('chimneys', 'that', 'will', 'draw')",1
309,"('that', 'will', 'draw', 'how')",1
310,"('will', 'draw', 'how', 'to')",1
311,"('draw', 'how', 'to', 'deaden')",1
312,"('how', 'to', 'deaden', 'walls')",1
313,"('to', 'deaden', 'walls', 'how')",1
314,"('deaden', 'walls', 'how', 'to')",1
315,"('walls', 'how', 'to', 'make')",1
316,"('how', 'to', 'make', 'a')",1
317,"('to', 'make', 'a', 'house')",1
318,"('make', 'a', 'house', 'warm')",1
319,"('a', 'house', 'warm', 'in')",1
320,"('house', 'warm', 'in', 'winter')",1
321,"('warm', 'in', 'winter', 'and')",1
322,"('in', 'winter', 'and', 'cool')",1
323,"('winter', 'and', 'cool', 'in')",1
324,"('and', 'cool', 'in', 'summer')",1
325,"('cool', 'in', 'summer', 'how')",1
326,"('in', 'summer', 'how', 'to')",1
327,"('summer', 'how', 'to', 'get')",1
328,"('how', 'to', 'get', 'the')",1
329,"('to', 'get', 'the', 'utmost')",1
330,"('get', 'the', 'utmost', 'use')",1
331,"('the', 'utmost', 'use', 'of')",1
332,"('utmost', 'use', 'of', 'the')",1
333,"('use', 'of', 'the', 'piazza')",1
334,"('of', 'the', 'piazza', 'without')",1
335,"('the', 'piazza', 'without', 'the')",1
336,"('piazza', 'without', 'the', 'disadvantage')",1
337,"('without', 'the', 'disadvantage', 'of')",1
338,"('the', 'disadvantage', 'of', 'too')",1
339,"('disadvantage', 'of', 'too', 'great')",1
340,"('of', 'too', 'great', 'shade')",1
341,"('too', 'great', 'shade', 'how')",1
342,"('great', 'shade', 'how', 'to')",1
343,"('shade', 'how', 'to', 'protect')",1
344,"('how', 'to', 'protect', 'the')",1
345,"('to', 'protect', 'the', 'piazza')",1
346,"('protect', 'the', 'piazza', 'steps')",1
347,"('the', 'piazza', 'steps', 'from')",1
348,"('piazza', 'steps', 'from', 'the')",1
349,"('steps', 'from', 'the', 'effect')",1
350,"('from', 'the', 'effect', 'of')",1
351,"('the', 'effect', 'of', 'rain')",1
352,"('effect', 'of', 'rain', 'how')",1
353,"('of', 'rain', 'how', 'to')",1
354,"('rain', 'how', 'to', 'ventilate')",1
355,"('how', 'to', 'ventilate', 'the')",1
356,"('to', 'ventilate', 'the', 'attic')",1
357,"('ventilate', 'the', 'attic', 'how')",1
358,"('the', 'attic', 'how', 'to')",1
359,"('attic', 'how', 'to', 'make')",1
360,"('how', 'to', 'make', 'rooms')",1
361,"('to', 'make', 'rooms', 'rat')",1
362,"('make', 'rooms', 'rat', 'and')",1
363,"('rooms', 'rat', 'and', 'mouse')",1
364,"('rat', 'and', 'mouse', 'proof')",1
365,"('and', 'mouse', 'proof', 'he')",1
366,"('mouse', 'proof', 'he', 'suggests')",1
367,"('proof', 'he', 'suggests', 'many')",1
368,"('he', 'suggests', 'many', 'little')",1
369,"('suggests', 'many', 'little', 'points')",1
370,"('many', 'little', 'points', 'about')",1
371,"('little', 'points', 'about', 'bath')",1
372,"('points', 'about', 'bath', 'rooms')",1
373,"('about', 'bath', 'rooms', 'that')",1
374,"('bath', 'rooms', 'that', 'the')",1
375,"('rooms', 'that', 'the', 'plumber')",1
376,"('that', 'the', 'plumber', 'may')",1
377,"('the', 'plumber', 'may', 'object')",1
378,"('plumber', 'may', 'object', 'to')",1
379,"('may', 'object', 'to', 'but')",1
380,"('object', 'to', 'but', 'the')",1
381,"('to', 'but', 'the', 'comfort')",1
382,"('but', 'the', 'comfort', 'they')",1
383,"('the', 'comfort', 'they', 'will')",1
384,"('comfort', 'they', 'will', 'give')",1
385,"('they', 'will', 'give', 'during')",1
386,"('will', 'give', 'during', 'years')",1
387,"('give', 'during', 'years', 'of')",1
388,"('during', 'years', 'of', 'use')",1
389,"('years', 'of', 'use', 'will')",1
390,"('of', 'use', 'will', 'amply')",1
391,"('use', 'will', 'amply', 'repay')",1
392,"('will', 'amply', 'repay', 'one')",1
393,"('amply', 'repay', 'one', 'for')",1
394,"('repay', 'one', 'for', 'the')",1
395,"('one', 'for', 'the', 'argument')",1
396,"('for', 'the', 'argument', 'keeping')",1
397,"('the', 'argument', 'keeping', 'this')",1
398,"('argument', 'keeping', 'this', 'book')",1
399,"('keeping', 'this', 'book', 'at')",1
400,"('this', 'book', 'at', 'hand')",1
401,"('book', 'at', 'hand', 'will')",1
402,"('at', 'hand', 'will', 'not')",1
403,"('hand', 'will', 'not', 'only')",1
404,"('will', 'not', 'only', 'give')",1
405,"('not', 'only', 'give', 'one')",1
406,"('only', 'give', 'one', 'many')",1
407,"('give', 'one', 'many', 'invaluable')",1
408,"('one', 'many', 'invaluable', 'ideas')",1
409,"('many', 'invaluable', 'ideas', 'but')",1
410,"('invaluable', 'ideas', 'but', 'will')",1
411,"('ideas', 'but', 'will', 'be')",1
412,"('but', 'will', 'be', 'money')",1
413,"('will', 'be', 'money', 'in')",1
414,"('be', 'money', 'in', 'the')",1
415,"('money', 'in', 'the', 'owners')",1
416,"('in', 'the', 'owners', 'pocket')",1
417,"('the', 'owners', 'pocket', 'as')",1
418,"('owners', 'pocket', 'as', 'well')",1
419,"('pocket', 'as', 'well', 'his')",1
420,"('as', 'well', 'his', 'suggestion')",1
421,"('well', 'his', 'suggestion', 'on')",1
422,"('his', 'suggestion', 'on', 'page')",1
423,"('suggestion', 'on', 'page', 'about')",1
424,"('on', 'page', 'about', 'the')",1
425,"('page', 'about', 'the', 'systematic')",1
426,"('about', 'the', 'systematic', 'examinations')",1
427,"('the', 'systematic', 'examinations', 'of')",1
428,"('systematic', 'examinations', 'of', 'the')",1
429,"('examinations', 'of', 'the', 'plans')",1
430,"('of', 'the', 'plans', 'will')",1
431,"('the', 'plans', 'will', 'mean')",1
432,"('plans', 'will', 'mean', 'a')",1
433,"('will', 'mean', 'a', 'great')",1
434,"('mean', 'a', 'great', 'deal')",1
435,"('a', 'great', 'deal', 'to')",1
436,"('great', 'deal', 'to', 'the')",1
437,"('deal', 'to', 'the', 'person')",1
438,"('to', 'the', 'person', 'building')",1
439,"('the', 'person', 'building', 'if')",1
440,"('person', 'building', 'if', 'followed')",1
441,"('building', 'if', 'followed', 'also')",1
442,"('if', 'followed', 'also', 'what')",1
443,"('followed', 'also', 'what', 'mr')",1
444,"('also', 'what', 'mr', 'moore')",1
445,"('what', 'mr', 'moore', 'says')",1
446,"('mr', 'moore', 'says', 'on')",1
447,"('moore', 'says', 'on', 'page')",1
448,"('says', 'on', 'page', 'in')",1
449,"('on', 'page', 'in', 'regard')",1
450,"('page', 'in', 'regard', 'to')",1
451,"('in', 'regard', 'to', 'penalties')",1
452,"('regard', 'to', 'penalties', 'will')",1
453,"('to', 'penalties', 'will', 'be')",1
454,"('penalties', 'will', 'be', 'an')",1
455,"('will', 'be', 'an', 'eye')",1
456,"('be', 'an', 'eye', 'opener')",1
457,"('an', 'eye', 'opener', 'that')",1
458,"('eye', 'opener', 'that', 'may')",1
459,"('opener', 'that', 'may', 'save')",1
460,"('that', 'may', 'save', 'many')",1
461,"('may', 'save', 'many', 'dollars')",1
462,"('save', 'many', 'dollars', 'and')",1
463,"('many', 'dollars', 'and', 'many')",1
464,"('dollars', 'and', 'many', 'days')",1
465,"('and', 'many', 'days', 'of')",1
466,"('many', 'days', 'of', 'annoyance')",1
467,"('days', 'of', 'annoyance', 'all')",1
468,"('of', 'annoyance', 'all', 'specifications')",1
469,"('annoyance', 'all', 'specifications', 'for')",1
470,"('all', 'specifications', 'for', 'building')",1
471,"('specifications', 'for', 'building', 'are')",1
472,"('for', 'building', 'are', 'given')",1
473,"('building', 'are', 'given', 'in')",1
474,"('are', 'given', 'in', 'a')",1
475,"('given', 'in', 'a', 'lucid')",1
476,"('in', 'a', 'lucid', 'manner')",1
477,"('a', 'lucid', 'manner', 'any')",1
478,"('lucid', 'manner', 'any', 'one')",1
479,"('manner', 'any', 'one', 'fortunate')",1
480,"('any', 'one', 'fortunate', 'enough')",1
481,"('one', 'fortunate', 'enough', 'to')",1
482,"('fortunate', 'enough', 'to', 'have')",1
483,"('enough', 'to', 'have', 'this')",1
484,"('to', 'have', 'this', 'book')",1
485,"('have', 'this', 'book', 'while')",1
486,"('this', 'book', 'while', 'contemplating')",1
487,"('book', 'while', 'contemplating', 'building')",1
488,"('while', 'contemplating', 'building', 'will')",1
489,"('contemplating', 'building', 'will', 'have')",1
490,"('building', 'will', 'have', 'more')",1
491,"('will', 'have', 'more', 'cause')",1
492,"('have', 'more', 'cause', 'to')",1
493,"('more', 'cause', 'to', 'be')",1
494,"('cause', 'to', 'be', 'grateful')",1
495,"('to', 'be', 'grateful', 'to')",1
496,"('be', 'grateful', 'to', 'mr')",1
497,"('grateful', 'to', 'mr', 'moore')",1
498,"('to', 'mr', 'moore', 'than')",1
499,"('mr', 'moore', 'than', 'perhaps')",1
500,"('moore', 'than', 'perhaps', 'he')",1
501,"('than', 'perhaps', 'he', 'or')",1
502,"('perhaps', 'he', 'or', 'she')",1
503,"('he', 'or', 'she', 'will')",1
504,"('or', 'she', 'will', 'realize')",1
505,"('she', 'will', 'realize', 'unless')",1
506,"('will', 'realize', 'unless', 'they')",1
507,"('realize', 'unless', 'they', 'have')",1
508,"('unless', 'they', 'have', 'built')",1
509,"('they', 'have', 'built', 'a')",1
510,"('have', 'built', 'a', 'house')",1
511,"('built', 'a', 'house', 'with')",1
512,"('a', 'house', 'with', 'out')",1
513,"('house', 'with', 'out', 'it')",1
