,ngram,count
591,"('cg', 'p', 'm', 'tion')",1
592,"('p', 'm', 'tion', 'of')",1
593,"('m', 'tion', 'of', 'immigrants')",1
594,"('tion', 'of', 'immigrants', 'are')",1
595,"('of', 'immigrants', 'are', 'constitutional')",1
596,"('immigrants', 'are', 'constitutional', 'so')",1
597,"('are', 'constitutional', 'so', 'hold')",1
598,"('constitutional', 'so', 'hold', 'uin')",1
599,"('so', 'hold', 'uin', 're')",1
600,"('hold', 'uin', 're', 'chomw')",1
601,"('uin', 're', 'chomw', 'ick')",1
602,"('re', 'chomw', 'ick', 'mle')",1
603,"('chomw', 'ick', 'mle', 'we')",1
604,"('ick', 'mle', 'we', 'are')",1
605,"('mle', 'we', 'are', 'glad')",1
606,"('we', 'are', 'glad', 'to')",1
607,"('are', 'glad', 'to', 'find')",1
608,"('glad', 'to', 'find', 'lu')",1
609,"('to', 'find', 'lu', 'tho')",1
610,"('find', 'lu', 'tho', 'indxcxof')",1
611,"('lu', 'tho', 'indxcxof', 'this')",1
612,"('tho', 'indxcxof', 'this', 'volumne')",1
613,"('indxcxof', 'this', 'volumne', 'o')",1
614,"('this', 'volumne', 'o', 'such')",1
615,"('volumne', 'o', 'such', 'titles')",1
616,"('o', 'such', 'titles', 'as')",1
617,"('such', 'titles', 'as', 'murder')",1
618,"('titles', 'as', 'murder', 'manslaugm')",1
619,"('as', 'murder', 'manslaugm', 'ter')",1
620,"('murder', 'manslaugm', 'ter', 'aud')",1
621,"('manslaugm', 'ter', 'aud', 'assault')",1
622,"('ter', 'aud', 'assault', 'and')",1
623,"('aud', 'assault', 'and', 'battery')",1
624,"('assault', 'and', 'battery', 'fromn')",1
625,"('and', 'battery', 'fromn', 'which')",1
626,"('battery', 'fromn', 'which', 'wo')",1
627,"('fromn', 'which', 'wo', 'infer')",1
628,"('which', 'wo', 'infer', 'that')",1
629,"('wo', 'infer', 'that', 'violent')",1
630,"('infer', 'that', 'violent', 'crimes')",1
631,"('that', 'violent', 'crimes', 'are')",1
632,"('violent', 'crimes', 'are', 'infro')",1
633,"('crimes', 'are', 'infro', 'quent')",1
634,"('are', 'infro', 'quent', 'in')",1
635,"('infro', 'quent', 'in', 'those')",1
636,"('quent', 'in', 'those', 'islands')",1
637,"('in', 'those', 'islands', 'one')",1
638,"('those', 'islands', 'one', 'case')",1
639,"('islands', 'one', 'case', 'however')",1
640,"('one', 'case', 'however', 'is')",1
641,"('case', 'however', 'is', 'oin')",1
642,"('however', 'is', 'oin', 'time')",1
643,"('is', 'oin', 'time', 'subject')",1
644,"('oin', 'time', 'subject', 'of')",1
645,"('time', 'subject', 'of', 'arrest')",1
646,"('subject', 'of', 'arrest', 'and')",1
647,"('of', 'arrest', 'and', 'one')",1
648,"('arrest', 'and', 'one', 'on')",1
649,"('and', 'one', 'on', 'tho')",1
650,"('one', 'on', 'tho', 'of')",1
651,"('on', 'tho', 'of', 'and')",1
652,"('tho', 'of', 'and', 'although')",1
653,"('of', 'and', 'although', 'the')",1
654,"('and', 'although', 'the', 'names')",1
655,"('although', 'the', 'names', 'of')",1
656,"('the', 'names', 'of', 'the')",1
657,"('names', 'of', 'the', 'parties')",1
658,"('of', 'the', 'parties', 'are')",1
659,"('the', 'parties', 'are', 'of')",1
660,"('parties', 'are', 'of', 'european')",1
661,"('are', 'of', 'european', 'origin')",1
662,"('of', 'european', 'origin', 'the')",1
663,"('european', 'origin', 'the', 'inference')",1
664,"('origin', 'the', 'inference', 'is')",1
665,"('the', 'inference', 'is', 'perhaps')",1
666,"('inference', 'is', 'perhaps', 'jus')",1
667,"('is', 'perhaps', 'jus', 'tillable')",1
668,"('perhaps', 'jus', 'tillable', 'that')",1
669,"('jus', 'tillable', 'that', 'the')",1
670,"('tillable', 'that', 'the', 'inhabitants')",1
671,"('that', 'the', 'inhabitants', 'of')",1
672,"('the', 'inhabitants', 'of', 'those')",1
673,"('inhabitants', 'of', 'those', 'islands')",1
674,"('of', 'those', 'islands', 'it')",1
675,"('those', 'islands', 'it', 'better')",1
676,"('islands', 'it', 'better', 'to')",1
677,"('it', 'better', 'to', 'their')",1
678,"('better', 'to', 'their', 'differ')",1
679,"('to', 'their', 'differ', 'in')",1
680,"('their', 'differ', 'in', 'tih')",1
681,"('differ', 'in', 'tih', 'courts')",1
682,"('in', 'tih', 'courts', 'by')",1
683,"('tih', 'courts', 'by', 'the')",1
684,"('courts', 'by', 'the', 'several')",1
685,"('by', 'the', 'several', 'cases')",1
686,"('the', 'several', 'cases', 'are')",1
687,"('several', 'cases', 'are', 'found')",1
688,"('cases', 'are', 'found', 'which')",1
689,"('are', 'found', 'which', 'indicate')",1
690,"('found', 'which', 'indicate', 'that')",1
691,"('which', 'indicate', 'that', 'offences')",1
692,"('indicate', 'that', 'offences', 'against')",1
693,"('that', 'offences', 'against', 'chastity')",1
694,"('offences', 'against', 'chastity', 'are')",1
695,"('against', 'chastity', 'are', 'still')",1
696,"('chastity', 'are', 'still', 'frequent')",1
697,"('are', 'still', 'frequent', 'and')",1
698,"('still', 'frequent', 'and', 'it')",1
699,"('frequent', 'and', 'it', 'would')",1
700,"('and', 'it', 'would', 'seem')",1
701,"('it', 'would', 'seem', 'from')",1
702,"('would', 'seem', 'from', 'what')",1
703,"('seem', 'from', 'what', 'appears')",1
704,"('from', 'what', 'appears', 'that')",1
705,"('what', 'appears', 'that', 'this')",1
706,"('appears', 'that', 'this', 'is')",1
707,"('that', 'this', 'is', 'one')",1
708,"('this', 'is', 'one', 'of')",1
709,"('is', 'one', 'of', 'tile')",1
710,"('one', 'of', 'tile', 'most')",1
711,"('of', 'tile', 'most', 'matters')",1
712,"('tile', 'most', 'matters', 'with')",1
713,"('most', 'matters', 'with', 'which')",1
714,"('matters', 'with', 'which', 'tile')",1
715,"('with', 'which', 'tile', 'lcgislature')",1
716,"('which', 'tile', 'lcgislature', 'and')",1
717,"('tile', 'lcgislature', 'and', 'tile')",1
718,"('lcgislature', 'and', 'tile', 'courts')",1
719,"('and', 'tile', 'courts', 'have')",1
720,"('tile', 'courts', 'have', 'to')",1
721,"('courts', 'have', 'to', 'deal')",1
722,"('have', 'to', 'deal', 'on')",1
723,"('to', 'deal', 'on', 'the')",1
724,"('deal', 'on', 'the', 'whole')",1
725,"('on', 'the', 'whole', 'there')",1
726,"('the', 'whole', 'there', 'is')",1
727,"('whole', 'there', 'is', 'much')",1
728,"('there', 'is', 'much', 'more')",1
729,"('is', 'much', 'more', 'in')",1
730,"('much', 'more', 'in', 'this')",1
731,"('more', 'in', 'this', 'than')",1
732,"('in', 'this', 'than', 'food')",1
733,"('this', 'than', 'food', 'for')",1
734,"('than', 'food', 'for', 'curiosity')",1
735,"('food', 'for', 'curiosity', 'al')",1
736,"('for', 'curiosity', 'al', 'though')",1
737,"('curiosity', 'al', 'though', 'there')",1
738,"('al', 'though', 'there', 'is')",1
739,"('though', 'there', 'is', 'a')",1
740,"('there', 'is', 'a', 'good')",1
741,"('is', 'a', 'good', 'deal')",1
742,"('a', 'good', 'deal', 'lu')",1
743,"('good', 'deal', 'lu', 'it')",1
744,"('deal', 'lu', 'it', 'that')",1
745,"('lu', 'it', 'that', 'will')",1
746,"('it', 'that', 'will', 'repay')",1
747,"('that', 'will', 'repay', 'tile')",1
748,"('will', 'repay', 'tile', 'inquiry')",1
749,"('repay', 'tile', 'inquiry', 'of')",1
750,"('tile', 'inquiry', 'of', 'the')",1
751,"('inquiry', 'of', 'the', 'curious')",1
752,"('of', 'the', 'curious', 'it')",1
753,"('the', 'curious', 'it', 'a')",1
754,"('curious', 'it', 'a', 'good')",1
755,"('it', 'a', 'good', 'many')",1
756,"('a', 'good', 'many', 'well')",1
757,"('good', 'many', 'well', 'ged')",1
758,"('many', 'well', 'ged', 'and')",1
759,"('well', 'ged', 'and', 'well')",1
760,"('ged', 'and', 'well', 'written')",1
761,"('and', 'well', 'written', 'and')",1
762,"('well', 'written', 'and', 'we')",1
763,"('written', 'and', 'we', 'ills')",1
764,"('and', 'we', 'ills', 'mlajesty')",1
765,"('we', 'ills', 'mlajesty', 'tile')",1
766,"('ills', 'mlajesty', 'tile', 'icing')",1
767,"('mlajesty', 'tile', 'icing', 'of')",1
768,"('tile', 'icing', 'of', 'islands')",1
769,"('icing', 'of', 'islands', 'is')",1
770,"('of', 'islands', 'is', 'to')",1
771,"('islands', 'is', 'to', 'be')",1
772,"('is', 'to', 'be', 'congratulated')",1
773,"('to', 'be', 'congratulated', 'on')",1
774,"('be', 'congratulated', 'on', 'the')",1
775,"('congratulated', 'on', 'the', 'good')",1
776,"('on', 'the', 'good', 'scuse')",1
777,"('the', 'good', 'scuse', 'with')",1
778,"('good', 'scuse', 'with', 'which')",1
779,"('scuse', 'with', 'which', 'lie')",1
780,"('with', 'which', 'lie', 'has')",1
781,"('which', 'lie', 'has', 'selected')",1
782,"('lie', 'has', 'selected', 'his')",1
783,"('has', 'selected', 'his', 'judliciary')",1
784,"('selected', 'his', 'judliciary', 'and')",1
785,"('his', 'judliciary', 'and', 'in')",1
786,"('judliciary', 'and', 'in', 'tile')",1
787,"('and', 'in', 'tile', 'ipight')",1
788,"('in', 'tile', 'ipight', 'and')",1
789,"('tile', 'ipight', 'and', 'orderly')",1
790,"('ipight', 'and', 'orderly', 'man')",1
791,"('and', 'orderly', 'man', 'ner')",1
792,"('orderly', 'man', 'ner', 'with')",1
793,"('man', 'ner', 'with', 'which')",1
794,"('ner', 'with', 'which', 'justice')",1
795,"('with', 'which', 'justice', 'is')",1
796,"('which', 'justice', 'is', 'in')",1
797,"('justice', 'is', 'in', 'imis')",1
798,"('is', 'in', 'imis', 'kingdom')",1
