,ngram,count
598,"('to', 'the', 'depths', 'bring')",1
599,"('the', 'depths', 'bring', 'desolation')",1
600,"('depths', 'bring', 'desolation', 'on')",1
601,"('bring', 'desolation', 'on', 'the')",1
602,"('desolation', 'on', 'the', 'traitor')",1
603,"('on', 'the', 'traitor', 's')",1
604,"('the', 'traitor', 's', 'head')",1
605,"('traitor', 's', 'head', 'the')",1
606,"('s', 'head', 'the', 'drama')",1
607,"('head', 'the', 'drama', 'has')",1
608,"('the', 'drama', 'has', 'been')",1
609,"('drama', 'has', 'been', 'successfully')",1
610,"('has', 'been', 'successfully', 'performed')",1
611,"('been', 'successfully', 'performed', 'at')",1
612,"('successfully', 'performed', 'at', 'the')",1
613,"('performed', 'at', 'the', 'royal')",1
614,"('at', 'the', 'royal', 'theater')",1
615,"('the', 'royal', 'theater', 'of')",1
616,"('royal', 'theater', 'of', 'berlin')",1
617,"('theater', 'of', 'berlin', 'it')",1
618,"('of', 'berlin', 'it', 'has')",1
619,"('berlin', 'it', 'has', 'if')",1
620,"('it', 'has', 'if', 'anything')",1
621,"('has', 'if', 'anything', 'gained')",1
622,"('if', 'anything', 'gained', 'in')",1
623,"('anything', 'gained', 'in', 'the')",1
624,"('gained', 'in', 'the', 'translation')",1
625,"('in', 'the', 'translation', 'and')",1
626,"('the', 'translation', 'and', 'in')",1
627,"('translation', 'and', 'in', 'its')",1
628,"('and', 'in', 'its', 'english')",1
629,"('in', 'its', 'english', 'ver')",1
630,"('its', 'english', 'ver', 'sion')",1
631,"('english', 'ver', 'sion', 'may')",1
632,"('ver', 'sion', 'may', 'ere')",1
633,"('sion', 'may', 'ere', 'long')",1
634,"('may', 'ere', 'long', 'be')",1
635,"('ere', 'long', 'be', 'seen')",1
636,"('long', 'be', 'seen', 'on')",1
637,"('be', 'seen', 'on', 'the')",1
638,"('seen', 'on', 'the', 'american')",1
639,"('on', 'the', 'american', 'stage')",1
