,ngram,count
602,"('study', 'shares', 'with', 'us')",1
603,"('shares', 'with', 'us', 'the')",1
604,"('with', 'us', 'the', 'pains')",1
605,"('us', 'the', 'pains', 'and')",1
606,"('the', 'pains', 'and', 'trials')",1
607,"('pains', 'and', 'trials', 'of')",1
608,"('and', 'trials', 'of', 'his')",1
609,"('trials', 'of', 'his', 'days')",1
610,"('of', 'his', 'days', 'and')",1
611,"('his', 'days', 'and', 'admits')",1
612,"('days', 'and', 'admits', 'us')",1
613,"('and', 'admits', 'us', 'to')",1
614,"('admits', 'us', 'to', 'intimate')",1
615,"('us', 'to', 'intimate', 'com')",1
616,"('to', 'intimate', 'com', 'during')",1
617,"('intimate', 'com', 'during', 'his')",1
618,"('com', 'during', 'his', 'college')",1
619,"('during', 'his', 'college', 'course')",1
620,"('his', 'college', 'course', 'and')",1
621,"('college', 'course', 'and', 'early')",1
622,"('course', 'and', 'early', 'ministry')",1
623,"('and', 'early', 'ministry', 'the')",1
624,"('early', 'ministry', 'the', 'chapters')",1
625,"('ministry', 'the', 'chapters', 'on')",1
626,"('the', 'chapters', 'on', 'his')",1
627,"('chapters', 'on', 'his', 'boy')",1
628,"('on', 'his', 'boy', 'bood')",1
629,"('his', 'boy', 'bood', 'are')",1
630,"('boy', 'bood', 'are', 'crowded')",1
631,"('bood', 'are', 'crowded', 'with')",1
632,"('are', 'crowded', 'with', 'pictures')",1
633,"('crowded', 'with', 'pictures', 'of')",1
634,"('with', 'pictures', 'of', 'life')",1
635,"('pictures', 'of', 'life', 'and')",1
636,"('of', 'life', 'and', 'society')",1
637,"('life', 'and', 'society', 'as')",1
638,"('and', 'society', 'as', 'seen')",1
639,"('society', 'as', 'seen', 'from')",1
640,"('as', 'seen', 'from', 'the')",1
641,"('seen', 'from', 'the', 'home')",1
642,"('from', 'the', 'home', 'of')",1
643,"('the', 'home', 'of', 'a')",1
644,"('home', 'of', 'a', 'presby')",1
645,"('of', 'a', 'presby', 'terian')",1
646,"('a', 'presby', 'terian', 'minister')",1
647,"('presby', 'terian', 'minister', 'fifty')",1
648,"('terian', 'minister', 'fifty', 'and')",1
649,"('minister', 'fifty', 'and', 'sixty')",1
650,"('fifty', 'and', 'sixty', 'years')",1
651,"('and', 'sixty', 'years', 'ago')",1
652,"('sixty', 'years', 'ago', 'the')",1
653,"('years', 'ago', 'the', 'early')",1
654,"('ago', 'the', 'early', 'efforts')",1
655,"('the', 'early', 'efforts', 'at')",1
656,"('early', 'efforts', 'at', 'temperance')",1
657,"('efforts', 'at', 'temperance', 'reform')",1
658,"('at', 'temperance', 'reform', 'the')",1
659,"('temperance', 'reform', 'the', 'choir')",1
660,"('reform', 'the', 'choir', 'in')",1
661,"('the', 'choir', 'in', 'its')",1
662,"('choir', 'in', 'its', 'lofty')",1
663,"('in', 'its', 'lofty', 'gallery')",1
664,"('its', 'lofty', 'gallery', 'the')",1
665,"('lofty', 'gallery', 'the', 'singing')",1
666,"('gallery', 'the', 'singing', 'school')",1
667,"('the', 'singing', 'school', 'the')",1
668,"('singing', 'school', 'the', 'dancing')",1
669,"('school', 'the', 'dancing', 'school')",1
670,"('the', 'dancing', 'school', 'the')",1
671,"('dancing', 'school', 'the', 'beginnings')",1
672,"('school', 'the', 'beginnings', 'of')",1
673,"('the', 'beginnings', 'of', 'revival')",1
674,"('beginnings', 'of', 'revival', 'the')",1
675,"('of', 'revival', 'the', 'spinning')",1
676,"('revival', 'the', 'spinning', 'bee')",1
677,"('the', 'spinning', 'bee', 'the')",1
678,"('spinning', 'bee', 'the', 'pleasures')",1
679,"('bee', 'the', 'pleasures', 'of')",1
680,"('the', 'pleasures', 'of', 'the')",1
681,"('pleasures', 'of', 'the', 'coun')",1
682,"('of', 'the', 'coun', 'try')",1
683,"('the', 'coun', 'try', 'and')",1
684,"('coun', 'try', 'and', 'the')",1
685,"('try', 'and', 'the', 'ceremonies')",1
686,"('and', 'the', 'ceremonies', 'of')",1
687,"('the', 'ceremonies', 'of', 'the')",1
688,"('ceremonies', 'of', 'the', 'town')",1
689,"('of', 'the', 'town', 'such')",1
690,"('the', 'town', 'such', 'arc')",1
691,"('town', 'such', 'arc', 'among')",1
692,"('such', 'arc', 'among', 'the')",1
693,"('arc', 'among', 'the', 'slides')",1
694,"('among', 'the', 'slides', 'in')",1
695,"('the', 'slides', 'in', 'this')",1
696,"('slides', 'in', 'this', 'magic')",1
697,"('in', 'this', 'magic', 'lantern')",1
698,"('this', 'magic', 'lantern', 'which')",1
699,"('magic', 'lantern', 'which', 'reproduce')",1
700,"('lantern', 'which', 'reproduce', 'with')",1
701,"('which', 'reproduce', 'with', 'singular')",1
702,"('reproduce', 'with', 'singular', 'clearness')",1
703,"('with', 'singular', 'clearness', 'and')",1
704,"('singular', 'clearness', 'and', 'fidelity')",1
705,"('clearness', 'and', 'fidelity', 'the')",1
706,"('and', 'fidelity', 'the', 'customs')",1
707,"('fidelity', 'the', 'customs', 'of')",1
708,"('the', 'customs', 'of', 'new')",1
709,"('customs', 'of', 'new', 'england')",1
710,"('of', 'new', 'england', 'and')",1
711,"('new', 'england', 'and', 'new')",1
712,"('england', 'and', 'new', 'york')",1
713,"('and', 'new', 'york', 'half')",1
714,"('new', 'york', 'half', 'a')",1
715,"('york', 'half', 'a', 'century')",1
716,"('half', 'a', 'century', 'and')",1
717,"('a', 'century', 'and', 'more')",1
718,"('century', 'and', 'more', 'ago')",1
719,"('and', 'more', 'ago', 'willianlstown')",1
720,"('more', 'ago', 'willianlstown', 'mass')",1
721,"('ago', 'willianlstown', 'mass', 'princeton')",1
722,"('willianlstown', 'mass', 'princeton', 'n')",1
723,"('mass', 'princeton', 'n', 'j')",1
724,"('princeton', 'n', 'j', 'and')",1
725,"('n', 'j', 'and', 'cambridge')",1
726,"('j', 'and', 'cambridge', 'ballston')",1
727,"('and', 'cambridge', 'ballston', 'newburgh')",1
728,"('cambridge', 'ballston', 'newburgh', 'and')",1
729,"('ballston', 'newburgh', 'and', 'mat')",1
730,"('newburgh', 'and', 'mat', 'n')",1
731,"('and', 'mat', 'n', 'y')",1
732,"('mat', 'n', 'y', 'are')",1
733,"('n', 'y', 'are', 'points')",1
734,"('y', 'are', 'points', 'around')",1
735,"('are', 'points', 'around', 'which')",1
736,"('points', 'around', 'which', 'the')",1
737,"('around', 'which', 'the', 'story')",1
738,"('which', 'the', 'story', 'revolves')",1
739,"('the', 'story', 'revolves', 'it')",1
740,"('story', 'revolves', 'it', 'was')",1
741,"('revolves', 'it', 'was', 'bronchitis')",1
742,"('it', 'was', 'bronchitis', 'which')",1
743,"('was', 'bronchitis', 'which', 'drove')",1
744,"('bronchitis', 'which', 'drove', 'dr')",1
745,"('which', 'drove', 'dr', 'prime')",1
746,"('drove', 'dr', 'prime', 'out')",1
747,"('dr', 'prime', 'out', 'of')",1
748,"('prime', 'out', 'of', 'the')",1
749,"('out', 'of', 'the', 'ministry')",1
750,"('of', 'the', 'ministry', 'of')",1
751,"('the', 'ministry', 'of', 'the')",2
752,"('ministry', 'of', 'the', 'voice')",1
753,"('of', 'the', 'voice', 'into')",1
754,"('the', 'voice', 'into', 'the')",1
755,"('voice', 'into', 'the', 'ministry')",1
756,"('into', 'the', 'ministry', 'of')",1
757,"('ministry', 'of', 'the', 'pen')",1
758,"('of', 'the', 'pen', 'his')",1
759,"('the', 'pen', 'his', 'first')",1
760,"('pen', 'his', 'first', 'article')",1
761,"('his', 'first', 'article', 'for')",1
762,"('first', 'article', 'for', 'the')",1
763,"('article', 'for', 'the', 'observer')",1
764,"('for', 'the', 'observer', 'appeared')",1
765,"('the', 'observer', 'appeared', 'over')",1
766,"('observer', 'appeared', 'over', 'his')",1
767,"('appeared', 'over', 'his', 'since')",1
768,"('over', 'his', 'since', 'famil')",1
769,"('his', 'since', 'famil', 'iar')",1
770,"('since', 'famil', 'iar', 'and')",1
771,"('famil', 'iar', 'and', 'welcome')",1
772,"('iar', 'and', 'welcome', 'signature')",1
773,"('and', 'welcome', 'signature', 'in')",1
774,"('welcome', 'signature', 'in', 'in')",1
775,"('signature', 'in', 'in', 'le')",1
776,"('in', 'in', 'le', 'joined')",1
777,"('in', 'le', 'joined', 'the')",1
778,"('le', 'joined', 'the', 'editorial')",1
779,"('joined', 'the', 'editorial', 'staff')",1
780,"('the', 'editorial', 'staff', 'he')",1
781,"('editorial', 'staff', 'he', 'was')",1
782,"('staff', 'he', 'was', 'he')",1
783,"('he', 'was', 'he', 'says')",1
784,"('was', 'he', 'says', 'cook')",1
785,"('he', 'says', 'cook', 'cabin')",1
786,"('says', 'cook', 'cabin', 'boy')",1
787,"('cook', 'cabin', 'boy', 'and')",1
788,"('cabin', 'boy', 'and', 'all')",1
789,"('boy', 'and', 'all', 'bands')",1
790,"('and', 'all', 'bands', 'in')",1
791,"('all', 'bands', 'in', 'one')",1
792,"('bands', 'in', 'one', 'and')",1
793,"('in', 'one', 'and', 'he')",1
794,"('one', 'and', 'he', 'asked')",1
795,"('and', 'he', 'asked', 'no')",1
796,"('he', 'asked', 'no', 'better')",1
797,"('asked', 'no', 'better', 'epitaph')",1
798,"('no', 'better', 'epitaph', 'lie')",1
799,"('better', 'epitaph', 'lie', 'said')",1
800,"('epitaph', 'lie', 'said', 'later')",1
801,"('lie', 'said', 'later', 'than')",1
802,"('said', 'later', 'than', 'this')",1
803,"('later', 'than', 'this', 'he')",1
804,"('than', 'this', 'he', 'helped')",1
805,"('this', 'he', 'helped', 'to')",1
806,"('he', 'helped', 'to', 'make')",1
807,"('helped', 'to', 'make', 'the')",1
808,"('to', 'make', 'the', 'new')",1
809,"('make', 'the', 'new', 'york')",1
810,"('the', 'new', 'york', 'observer')",1
811,"('new', 'york', 'observer', 'there')",1
812,"('york', 'observer', 'there', 'is')",1
813,"('observer', 'there', 'is', 'a')",1
814,"('there', 'is', 'a', 'great')",1
815,"('is', 'a', 'great', 'fund')",1
816,"('a', 'great', 'fund', 'of')",1
817,"('great', 'fund', 'of', 'anecdote')",1
818,"('fund', 'of', 'anecdote', 'il')",1
819,"('of', 'anecdote', 'il', 'these')",1
820,"('anecdote', 'il', 'these', 'pages')",1
821,"('il', 'these', 'pages', 'an')",1
822,"('these', 'pages', 'an', 'immense')",1
823,"('pages', 'an', 'immense', 'store')",1
824,"('an', 'immense', 'store', 'of')",1
825,"('immense', 'store', 'of', 'remi')",1
826,"('store', 'of', 'remi', 'any')",1
827,"('of', 'remi', 'any', 'number')",1
828,"('remi', 'any', 'number', 'of')",1
829,"('any', 'number', 'of', 'eminent')",1
830,"('number', 'of', 'eminent', 'men')",1
831,"('of', 'eminent', 'men', 'appear')",1
832,"('eminent', 'men', 'appear', 'in')",1
833,"('men', 'appear', 'in', 'them')",1
834,"('appear', 'in', 'them', 'such')",1
835,"('in', 'them', 'such', 'men')",1
836,"('them', 'such', 'men', 'as')",1
837,"('such', 'men', 'as', 'drs')",1
838,"('men', 'as', 'drs', 'william')",1
839,"('as', 'drs', 'william', 'adams')",1
840,"('drs', 'william', 'adams', 'bethune')",1
841,"('william', 'adams', 'bethune', 'cox')",1
842,"('adams', 'bethune', 'cox', 'cummings')",1
843,"('bethune', 'cox', 'cummings', 'griffin')",1
844,"('cox', 'cummings', 'griffin', 'jacobus')",1
845,"('cummings', 'griffin', 'jacobus', 'kirk')",1
846,"('griffin', 'jacobus', 'kirk', 'mcclintock')",1
847,"('jacobus', 'kirk', 'mcclintock', 'muhlenberg')",1
848,"('kirk', 'mcclintock', 'muhlenberg', 'and')",1
849,"('mcclintock', 'muhlenberg', 'and', 'nicholas')",1
850,"('muhlenberg', 'and', 'nicholas', 'murray')",1
851,"('and', 'nicholas', 'murray', 'it')",1
852,"('nicholas', 'murray', 'it', 'was')",1
853,"('murray', 'it', 'was', 'a')",1
854,"('it', 'was', 'a', 'world')",1
855,"('was', 'a', 'world', 'of')",1
856,"('a', 'world', 'of', 'presby')",1
857,"('world', 'of', 'presby', 'in')",1
858,"('of', 'presby', 'in', 'which')",1
859,"('presby', 'in', 'which', 'dr')",1
860,"('in', 'which', 'dr', 'prime')",1
861,"('which', 'dr', 'prime', 'lived')",1
862,"('dr', 'prime', 'lived', 'moved')",1
863,"('prime', 'lived', 'moved', 'and')",1
864,"('lived', 'moved', 'and', 'had')",1
865,"('moved', 'and', 'had', 'his')",1
866,"('and', 'had', 'his', 'being')",1
867,"('had', 'his', 'being', 'though')",1
868,"('his', 'being', 'though', 'he')",1
869,"('being', 'though', 'he', 'reached')",1
870,"('though', 'he', 'reached', 'out')",1
871,"('he', 'reached', 'out', 'on')",1
872,"('reached', 'out', 'on', 'the')",1
873,"('out', 'on', 'the', 'right')",1
874,"('on', 'the', 'right', 'hand')",1
875,"('the', 'right', 'hand', 'and')",1
876,"('right', 'hand', 'and', 'on')",1
877,"('hand', 'and', 'on', 'the')",1
878,"('and', 'on', 'the', 'left')",1
879,"('on', 'the', 'left', 'and')",1
880,"('the', 'left', 'and', 'was')",1
881,"('left', 'and', 'was', 'good')",1
882,"('and', 'was', 'good', 'fellow')",1
883,"('was', 'good', 'fellow', 'to')",1
884,"('good', 'fellow', 'to', 'all')",1
885,"('fellow', 'to', 'all', 'good')",1
886,"('to', 'all', 'good', 'men')",1
887,"('all', 'good', 'men', 'occasional')",1
888,"('good', 'men', 'occasional', 'public')",1
889,"('men', 'occasional', 'public', 'services')",1
890,"('occasional', 'public', 'services', 'in')",1
891,"('public', 'services', 'in', 'connection')",1
892,"('services', 'in', 'connection', 'with')",1
893,"('in', 'connection', 'with', 'important')",1
894,"('connection', 'with', 'important', 'religious')",1
895,"('with', 'important', 'religious', 'occasions')",1
896,"('important', 'religious', 'occasions', 'brought')",1
897,"('religious', 'occasions', 'brought', 'him')",1
898,"('occasions', 'brought', 'him', 'into')",1
899,"('brought', 'him', 'into', 'promi')",1
900,"('him', 'into', 'promi', 'nence')",1
901,"('into', 'promi', 'nence', 'upon')",1
902,"('promi', 'nence', 'upon', 'the')",1
903,"('nence', 'upon', 'the', 'platform')",1
904,"('upon', 'the', 'platform', 'and')",1
905,"('the', 'platform', 'and', 'lie')",1
906,"('platform', 'and', 'lie', 'was')",1
907,"('and', 'lie', 'was', 'always')",1
908,"('lie', 'was', 'always', 'a')",1
909,"('was', 'always', 'a', 'ready')",1
910,"('always', 'a', 'ready', 'man')",1
911,"('a', 'ready', 'man', 'his')",1
912,"('ready', 'man', 'his', 'face')",1
913,"('man', 'his', 'face', 'well')",1
914,"('his', 'face', 'well', 'engraved')",1
915,"('face', 'well', 'engraved', 'by')",1
916,"('well', 'engraved', 'by', 'ritchie')",1
917,"('engraved', 'by', 'ritchie', 'for')",1
918,"('by', 'ritchie', 'for', 'a')",1
919,"('ritchie', 'for', 'a', 'frontispiece')",1
920,"('for', 'a', 'frontispiece', 'is')",1
921,"('a', 'frontispiece', 'is', 'himself')",1
922,"('frontispiece', 'is', 'himself', 'we')",1
923,"('is', 'himself', 'we', 'commend')",1
924,"('himself', 'we', 'commend', 'this')",1
925,"('we', 'commend', 'this', 'book')",1
926,"('commend', 'this', 'book', 'as')",1
927,"('this', 'book', 'as', 'one')",1
928,"('book', 'as', 'one', 'of')",1
929,"('as', 'one', 'of', 'the')",1
930,"('one', 'of', 'the', 'more')",1
931,"('of', 'the', 'more', 'affluent')",1
932,"('the', 'more', 'affluent', 'and')",1
933,"('more', 'affluent', 'and', 'entertaining')",1
934,"('affluent', 'and', 'entertaining', 'of')",1
935,"('and', 'entertaining', 'of', 'recent')",1
936,"('entertaining', 'of', 'recent', 'american')",1
937,"('of', 'recent', 'american', 'biographies')",1
