,ngram,count
290,"('only', 'to', 'the', 'physician')",1
291,"('to', 'the', 'physician', 'will')",1
292,"('the', 'physician', 'will', 'these')",1
293,"('physician', 'will', 'these', 'chapters')",1
294,"('will', 'these', 'chapters', 'in')",1
295,"('these', 'chapters', 'in', 'the')",1
296,"('chapters', 'in', 'the', 'first')",1
297,"('in', 'the', 'first', 'part')",1
298,"('the', 'first', 'part', 'of')",1
299,"('first', 'part', 'of', 'the')",1
300,"('part', 'of', 'the', 'book')",1
301,"('of', 'the', 'book', 'be')",1
302,"('the', 'book', 'be', 'of')",1
303,"('book', 'be', 'of', 'use')",1
304,"('be', 'of', 'use', 'but')",1
305,"('of', 'use', 'but', 'to')",1
306,"('use', 'but', 'to', 'the')",1
307,"('but', 'to', 'the', 'nurse')",1
308,"('to', 'the', 'nurse', 'as')",1
309,"('the', 'nurse', 'as', 'well')",1
310,"('nurse', 'as', 'well', 'especially')",1
311,"('as', 'well', 'especially', 'should')",1
312,"('well', 'especially', 'should', 'she')",1
313,"('especially', 'should', 'she', 'happen')",1
314,"('should', 'she', 'happen', 'to')",1
315,"('she', 'happen', 'to', 'be')",1
316,"('happen', 'to', 'be', 'one')",1
317,"('to', 'be', 'one', 'who')",1
318,"('be', 'one', 'who', 'has')",1
319,"('one', 'who', 'has', 'had')",1
320,"('who', 'has', 'had', 'only')",1
321,"('has', 'had', 'only', 'a')",1
322,"('had', 'only', 'a', 'limited')",1
323,"('only', 'a', 'limited', 'training')",1
324,"('a', 'limited', 'training', 'in')",1
325,"('limited', 'training', 'in', 'the')",1
326,"('training', 'in', 'the', 'care')",1
327,"('in', 'the', 'care', 'of')",1
328,"('care', 'of', 'the', 'sick')",1
329,"('of', 'the', 'sick', 'the')",1
330,"('the', 'sick', 'the', 'discussion')",1
331,"('sick', 'the', 'discussion', 'of')",1
332,"('the', 'discussion', 'of', 'bandaging')",1
333,"('discussion', 'of', 'bandaging', 'though')",1
334,"('of', 'bandaging', 'though', 'brief')",1
335,"('bandaging', 'though', 'brief', 'is')",1
336,"('though', 'brief', 'is', 'to')",1
337,"('brief', 'is', 'to', 'the')",1
338,"('is', 'to', 'the', 'point')",1
339,"('to', 'the', 'point', 'and')",1
340,"('the', 'point', 'and', 'covers')",1
341,"('point', 'and', 'covers', 'most')",1
342,"('and', 'covers', 'most', 'of')",1
343,"('covers', 'most', 'of', 'the')",1
344,"('most', 'of', 'the', 'important')",1
345,"('of', 'the', 'important', 'facts')",1
346,"('the', 'important', 'facts', 'upon')",1
347,"('important', 'facts', 'upon', 'that')",1
348,"('facts', 'upon', 'that', 'subject')",1
349,"('upon', 'that', 'subject', 'which')",1
350,"('that', 'subject', 'which', 'are')",1
351,"('subject', 'which', 'are', 'essential')",1
352,"('which', 'are', 'essential', 'in')",1
353,"('are', 'essential', 'in', 'such')",1
354,"('essential', 'in', 'such', 'a')",1
355,"('in', 'such', 'a', 'work')",1
356,"('such', 'a', 'work', 'there')",1
357,"('a', 'work', 'there', 'are')",1
358,"('work', 'there', 'are', 'certain')",1
359,"('there', 'are', 'certain', 'chapters')",1
360,"('are', 'certain', 'chapters', 'in')",1
361,"('certain', 'chapters', 'in', 'this')",1
362,"('chapters', 'in', 'this', 'section')",1
363,"('in', 'this', 'section', 'such')",1
364,"('this', 'section', 'such', 'as')",1
365,"('section', 'such', 'as', 'foreign')",1
366,"('such', 'as', 'foreign', 'bodies')",1
367,"('as', 'foreign', 'bodies', 'left')",1
368,"('foreign', 'bodies', 'left', 'in')",1
369,"('bodies', 'left', 'in', 'the')",1
370,"('left', 'in', 'the', 'abdominal')",1
371,"('in', 'the', 'abdominal', 'cavity')",1
372,"('the', 'abdominal', 'cavity', 'adhesions')",1
373,"('abdominal', 'cavity', 'adhesions', 'and')",1
374,"('cavity', 'adhesions', 'and', 'preparation')",1
375,"('adhesions', 'and', 'preparation', 'of')",1
376,"('and', 'preparation', 'of', 'the')",1
377,"('preparation', 'of', 'the', 'patient')",1
378,"('of', 'the', 'patient', 'for')",1
379,"('the', 'patient', 'for', 'operation')",1
380,"('patient', 'for', 'operation', 'which')",1
381,"('for', 'operation', 'which', 'hardly')",1
382,"('operation', 'which', 'hardly', 'come')",1
383,"('which', 'hardly', 'come', 'within')",1
384,"('hardly', 'come', 'within', 'the')",1
385,"('come', 'within', 'the', 'scope')",1
386,"('within', 'the', 'scope', 'of')",1
387,"('the', 'scope', 'of', 'a')",1
388,"('scope', 'of', 'a', 'book')",1
389,"('of', 'a', 'book', 'upon')",1
390,"('a', 'book', 'upon', 'surgical')",1
391,"('book', 'upon', 'surgical', 'after')",1
392,"('upon', 'surgical', 'after', 'treatment')",1
393,"('surgical', 'after', 'treatment', 'and')",1
394,"('after', 'treatment', 'and', 'which')",1
395,"('treatment', 'and', 'which', 'could')",1
396,"('and', 'which', 'could', 'well')",1
397,"('which', 'could', 'well', 'be')",1
398,"('could', 'well', 'be', 'omitted')",1
399,"('well', 'be', 'omitted', 'and')",1
400,"('be', 'omitted', 'and', 'the')",1
401,"('omitted', 'and', 'the', 'book')",1
402,"('and', 'the', 'book', 'improved')",1
403,"('the', 'book', 'improved', 'by')",1
404,"('book', 'improved', 'by', 'thus')",1
405,"('improved', 'by', 'thus', 'having')",1
406,"('by', 'thus', 'having', 'its')",1
407,"('thus', 'having', 'its', 'bulk')",1
408,"('having', 'its', 'bulk', 'diminished')",1
409,"('its', 'bulk', 'diminished', 'in')",1
410,"('bulk', 'diminished', 'in', 'the')",1
411,"('diminished', 'in', 'the', 'second')",1
412,"('in', 'the', 'second', 'part')",1
413,"('the', 'second', 'part', 'the')",1
414,"('second', 'part', 'the', 'remaining')",1
415,"('part', 'the', 'remaining', 'fourteen')",1
416,"('the', 'remaining', 'fourteen', 'chapters')",1
417,"('remaining', 'fourteen', 'chapters', 'of')",1
418,"('fourteen', 'chapters', 'of', 'the')",1
419,"('chapters', 'of', 'the', 'book')",1
420,"('of', 'the', 'book', 'with')",1
421,"('the', 'book', 'with', 'the')",1
422,"('book', 'with', 'the', 'exception')",1
423,"('with', 'the', 'exception', 'of')",1
424,"('the', 'exception', 'of', 'the')",1
425,"('exception', 'of', 'the', 'last')",1
426,"('of', 'the', 'last', 'two')",1
427,"('the', 'last', 'two', 'are')",1
428,"('last', 'two', 'are', 'devoted')",1
429,"('two', 'are', 'devoted', 'to')",1
430,"('are', 'devoted', 'to', 'various')",1
431,"('devoted', 'to', 'various', 'opera')",1
432,"('to', 'various', 'opera', 'tions')",1
433,"('various', 'opera', 'tions', 'and')",1
434,"('opera', 'tions', 'and', 'their')",1
435,"('tions', 'and', 'their', 'after')",1
436,"('and', 'their', 'after', 'treatment')",1
437,"('their', 'after', 'treatment', 'in')",1
438,"('after', 'treatment', 'in', 'these')",1
439,"('treatment', 'in', 'these', 'chapters')",1
440,"('in', 'these', 'chapters', 'the')",1
441,"('these', 'chapters', 'the', 'authors')",1
442,"('chapters', 'the', 'authors', 'are')",1
443,"('the', 'authors', 'are', 'clear')",1
444,"('authors', 'are', 'clear', 'and')",1
445,"('are', 'clear', 'and', 'concise')",1
446,"('clear', 'and', 'concise', 'and')",1
447,"('and', 'concise', 'and', 'do')",1
448,"('concise', 'and', 'do', 'not')",1
449,"('and', 'do', 'not', 'confuse')",1
450,"('do', 'not', 'confuse', 'the')",1
451,"('not', 'confuse', 'the', 'reader')",1
452,"('confuse', 'the', 'reader', 'by')",1
453,"('the', 'reader', 'by', 'too')",1
454,"('reader', 'by', 'too', 'many')",1
455,"('by', 'too', 'many', 'methods')",1
456,"('too', 'many', 'methods', 'usually')",1
457,"('many', 'methods', 'usually', 'limiting')",1
458,"('methods', 'usually', 'limiting', 'themselves')",1
459,"('usually', 'limiting', 'themselves', 'to')",1
460,"('limiting', 'themselves', 'to', 'one')",1
461,"('themselves', 'to', 'one', 'good')",1
462,"('to', 'one', 'good', 'method')",1
463,"('one', 'good', 'method', 'of')",1
464,"('good', 'method', 'of', 'treat')",1
465,"('method', 'of', 'treat', 'ment')",1
466,"('of', 'treat', 'ment', 'here')",1
467,"('treat', 'ment', 'here', 'too')",1
468,"('ment', 'here', 'too', 'the')",1
469,"('here', 'too', 'the', 'illustrations')",1
470,"('too', 'the', 'illustrations', 'are')",1
471,"('the', 'illustrations', 'are', 'numerous')",1
472,"('illustrations', 'are', 'numerous', 'and')",1
473,"('are', 'numerous', 'and', 'well')",1
474,"('numerous', 'and', 'well', 'chosen')",1
475,"('and', 'well', 'chosen', 'and')",1
476,"('well', 'chosen', 'and', 'greatly')",1
477,"('chosen', 'and', 'greatly', 'add')",1
478,"('and', 'greatly', 'add', 'to')",1
479,"('greatly', 'add', 'to', 'the')",1
480,"('add', 'to', 'the', 'text')",1
481,"('to', 'the', 'text', 'very')",1
482,"('the', 'text', 'very', 'carefully')",1
483,"('text', 'very', 'carefully', 'and')",1
484,"('very', 'carefully', 'and', 'completely')",1
485,"('carefully', 'and', 'completely', 'are')",1
486,"('and', 'completely', 'are', 'the')",1
487,"('completely', 'are', 'the', 'various')",1
488,"('are', 'the', 'various', 'parts')",1
489,"('the', 'various', 'parts', 'of')",1
490,"('various', 'parts', 'of', 'the')",1
491,"('parts', 'of', 'the', 'body')",1
492,"('of', 'the', 'body', 'with')",1
493,"('the', 'body', 'with', 'the')",1
494,"('body', 'with', 'the', 'operations')",1
495,"('with', 'the', 'operations', 'peculiar')",1
496,"('the', 'operations', 'peculiar', 'to')",1
497,"('operations', 'peculiar', 'to', 'each')",1
498,"('peculiar', 'to', 'each', 'taken')",1
499,"('to', 'each', 'taken', 'up')",1
500,"('each', 'taken', 'up', 'and')",1
501,"('taken', 'up', 'and', 'systematically')",1
502,"('up', 'and', 'systematically', 'discussed')",1
503,"('and', 'systematically', 'discussed', 'the')",1
504,"('systematically', 'discussed', 'the', 'last')",1
505,"('discussed', 'the', 'last', 'chapter')",1
506,"('the', 'last', 'chapter', 'but')",1
507,"('last', 'chapter', 'but', 'one')",1
508,"('chapter', 'but', 'one', 'is')",1
509,"('but', 'one', 'is', 'devoted')",1
510,"('one', 'is', 'devoted', 'to')",1
511,"('is', 'devoted', 'to', 'therapeutic')",1
512,"('devoted', 'to', 'therapeutic', 'immunization')",1
513,"('to', 'therapeutic', 'immunization', 'and')",1
514,"('therapeutic', 'immunization', 'and', 'vaccine')",1
515,"('immunization', 'and', 'vaccine', 'therapy')",1
516,"('and', 'vaccine', 'therapy', 'and')",1
517,"('vaccine', 'therapy', 'and', 'has')",1
518,"('therapy', 'and', 'has', 'been')",1
519,"('and', 'has', 'been', 'most')",1
520,"('has', 'been', 'most', 'ably')",1
521,"('been', 'most', 'ably', 'presented')",1
522,"('most', 'ably', 'presented', 'by')",1
523,"('ably', 'presented', 'by', 'dr')",1
524,"('presented', 'by', 'dr', 'george')",1
525,"('by', 'dr', 'george', 'p')",1
526,"('dr', 'george', 'p', 'sanborn')",1
527,"('george', 'p', 'sanborn', 'but')",1
528,"('p', 'sanborn', 'but', 'is')",1
529,"('sanborn', 'but', 'is', 'somewhat')",1
530,"('but', 'is', 'somewhat', 'out')",1
531,"('is', 'somewhat', 'out', 'of')",1
532,"('somewhat', 'out', 'of', 'place')",1
533,"('out', 'of', 'place', 'in')",1
534,"('of', 'place', 'in', 'a')",1
535,"('place', 'in', 'a', 'work')",1
536,"('in', 'a', 'work', 'designed')",1
537,"('a', 'work', 'designed', 'primarily')",1
538,"('work', 'designed', 'primarily', 'for')",1
539,"('designed', 'primarily', 'for', 'the')",1
540,"('primarily', 'for', 'the', 'practitioner')",1
541,"('for', 'the', 'practitioner', 'rather')",1
542,"('the', 'practitioner', 'rather', 'than')",1
543,"('practitioner', 'rather', 'than', 'the')",1
544,"('rather', 'than', 'the', 'specialist')",1
545,"('than', 'the', 'specialist', 'throughout')",1
546,"('the', 'specialist', 'throughout', 'the')",1
547,"('specialist', 'throughout', 'the', 'whole')",1
548,"('throughout', 'the', 'whole', 'work')",1
549,"('the', 'whole', 'work', 'the')",1
550,"('whole', 'work', 'the', 'authors')",1
551,"('work', 'the', 'authors', 'have')",1
552,"('the', 'authors', 'have', 'maintained')",1
553,"('authors', 'have', 'maintained', 'an')",1
554,"('have', 'maintained', 'an', 'unusually')",1
555,"('maintained', 'an', 'unusually', 'high')",1
556,"('an', 'unusually', 'high', 'standard')",1
557,"('unusually', 'high', 'standard', 'and')",1
558,"('high', 'standard', 'and', 'such')",1
559,"('standard', 'and', 'such', 'a')",1
560,"('and', 'such', 'a', 'book')",1
561,"('such', 'a', 'book', 'can')",1
562,"('a', 'book', 'can', 'not')",1
563,"('book', 'can', 'not', 'help')",1
564,"('can', 'not', 'help', 'but')",1
565,"('not', 'help', 'but', 'be')",1
566,"('help', 'but', 'be', 'of')",1
567,"('but', 'be', 'of', 'the')",1
568,"('be', 'of', 'the', 'greatest')",1
569,"('of', 'the', 'greatest', 'assistance')",1
570,"('the', 'greatest', 'assistance', 'to')",1
571,"('greatest', 'assistance', 'to', 'anyone')",1
572,"('assistance', 'to', 'anyone', 'who')",1
573,"('to', 'anyone', 'who', 'wishes')",1
574,"('anyone', 'who', 'wishes', 'to')",1
575,"('who', 'wishes', 'to', 'keep')",1
576,"('wishes', 'to', 'keep', 'up')",1
577,"('to', 'keep', 'up', 'with')",1
578,"('keep', 'up', 'with', 'modern')",1
579,"('up', 'with', 'modern', 'methods')",1
580,"('with', 'modern', 'methods', 'of')",1
581,"('modern', 'methods', 'of', 'surgical')",1
582,"('methods', 'of', 'surgical', 'after')",1
583,"('of', 'surgical', 'after', 'treatment')",1
584,"('surgical', 'after', 'treatment', 'f')",1
585,"('after', 'treatment', 'f', 'p')",1
586,"('treatment', 'f', 'p', 'jr')",1
