,ngram,count
591,"('we', 'have', 'charlton', 'jay')",1
592,"('have', 'charlton', 'jay', 'for')",1
593,"('charlton', 'jay', 'for', 'charlton')",1
594,"('jay', 'for', 'charlton', 'and')",1
595,"('for', 'charlton', 'and', 'jacob')",1
596,"('charlton', 'and', 'jacob', 'bibliophile')",1
597,"('and', 'jacob', 'bibliophile', 'for')",1
598,"('jacob', 'bibliophile', 'for', 'bibliophile')",1
599,"('bibliophile', 'for', 'bibliophile', 'jacob')",1
600,"('for', 'bibliophile', 'jacob', 'and')",1
601,"('bibliophile', 'jacob', 'and', 'there')",1
602,"('jacob', 'and', 'there', 'are')",1
603,"('and', 'there', 'are', 'many')",1
604,"('there', 'are', 'many', 'other')",1
605,"('are', 'many', 'other', 'like')",1
606,"('many', 'other', 'like', 'slips')",1
607,"('other', 'like', 'slips', 'two')",1
608,"('like', 'slips', 'two', 'blunders')",1
609,"('slips', 'two', 'blunders', 'of')",1
610,"('two', 'blunders', 'of', 'another')",1
611,"('blunders', 'of', 'another', 'sort')",1
612,"('of', 'another', 'sort', 'show')",1
613,"('another', 'sort', 'show', 'a')",1
614,"('sort', 'show', 'a', 'lamentable')",1
615,"('show', 'a', 'lamentable', 'igno')",1
616,"('a', 'lamentable', 'igno', 'rance')",1
617,"('lamentable', 'igno', 'rance', 'of')",1
618,"('igno', 'rance', 'of', 'american')",1
619,"('rance', 'of', 'american', 'literature')",1
620,"('of', 'american', 'literature', 'after')",1
621,"('american', 'literature', 'after', 'telling')",1
622,"('literature', 'after', 'telling', 'us')",1
623,"('after', 'telling', 'us', 'p')",1
624,"('telling', 'us', 'p', 'that')",1
625,"('us', 'p', 'that', 'croaker')",1
626,"('p', 'that', 'croaker', 'was')",1
627,"('that', 'croaker', 'was', 'joseph')",1
628,"('croaker', 'was', 'joseph', 'rodman')",1
629,"('was', 'joseph', 'rodman', 'drake')",1
630,"('joseph', 'rodman', 'drake', 'and')",1
631,"('rodman', 'drake', 'and', 'croaker')",1
632,"('drake', 'and', 'croaker', 'co')",1
633,"('and', 'croaker', 'co', 'fitz')",1
634,"('croaker', 'co', 'fitz', 'greene')",1
635,"('co', 'fitz', 'greene', 'halleck')",1
636,"('fitz', 'greene', 'halleck', 'mr')",1
637,"('greene', 'halleck', 'mr', 'haynes')",1
638,"('halleck', 'mr', 'haynes', 'startles')",1
639,"('mr', 'haynes', 'startles', 'us')",1
640,"('haynes', 'startles', 'us', 'p')",1
641,"('startles', 'us', 'p', 'with')",1
642,"('us', 'p', 'with', 'the')",1
643,"('p', 'with', 'the', 'assertion')",1
644,"('with', 'the', 'assertion', 'that')",1
645,"('assertion', 'that', 'the', 'croakers')",1
646,"('that', 'the', 'croakers', 'were')",1
647,"('the', 'croakers', 'were', 'irving')",1
648,"('croakers', 'were', 'irving', 'and')",1
649,"('were', 'irving', 'and', 'drake')",1
650,"('irving', 'and', 'drake', 'but')",1
651,"('and', 'drake', 'but', 'worse')",1
652,"('drake', 'but', 'worse', 'remains')",1
653,"('but', 'worse', 'remains', 'on')",1
654,"('worse', 'remains', 'on', 'p')",1
655,"('remains', 'on', 'p', 'r')",1
656,"('on', 'p', 'r', 'is')",1
657,"('p', 'r', 'is', 'this')",1
658,"('r', 'is', 'this', 'line')",1
659,"('is', 'this', 'line', 'arthur')",1
660,"('this', 'line', 'arthur', 'gordon')",1
661,"('line', 'arthur', 'gordon', 'pym')",1
662,"('arthur', 'gordon', 'pym', 'au')",1
663,"('gordon', 'pym', 'au', 'of')",1
664,"('pym', 'au', 'of', 'william')",1
665,"('au', 'of', 'william', 'makepeace')",1
666,"('of', 'william', 'makepeace', 'thackeray')",1
