,ngram,count
585,"('its', 'peculiar', 'characteristic', 'existence')",1
586,"('peculiar', 'characteristic', 'existence', 'is')",1
587,"('characteristic', 'existence', 'is', 'its')",1
588,"('existence', 'is', 'its', 'af')",1
589,"('is', 'its', 'af', 'zard')",1
590,"('its', 'af', 'zard', 'column')",1
591,"('af', 'zard', 'column', 'constituting')",1
592,"('zard', 'column', 'constituting', 'tendency')",1
593,"('column', 'constituting', 'tendency', 'on')",1
594,"('constituting', 'tendency', 'on', 'the')",1
595,"('tendency', 'on', 'the', 'other')",1
596,"('on', 'the', 'other', 'hand')",1
597,"('the', 'other', 'hand', 'the')",1
598,"('other', 'hand', 'the', 'column')",1
599,"('hand', 'the', 'column', 'extends')",1
600,"('the', 'column', 'extends', 'not')",1
601,"('column', 'extends', 'not', 'only')",1
602,"('extends', 'not', 'only', 'vertically')",1
603,"('not', 'only', 'vertically', 'it')",1
604,"('only', 'vertically', 'it', 'extends')",1
605,"('vertically', 'it', 'extends', 'also')",1
606,"('it', 'extends', 'also', 'horizontally')",1
607,"('extends', 'also', 'horizontally', 'here')",1
608,"('also', 'horizontally', 'here', 'however')",1
609,"('horizontally', 'here', 'however', 'the')",1
610,"('here', 'however', 'the', 'achievement')",1
611,"('however', 'the', 'achievement', 'is')",1
612,"('the', 'achievement', 'is', 'not')",1
613,"('achievement', 'is', 'not', 'one')",1
614,"('is', 'not', 'one', 'of')",1
615,"('not', 'one', 'of', 'extension')",1
616,"('one', 'of', 'extension', 'but')",1
617,"('of', 'extension', 'but', 'one')",1
618,"('extension', 'but', 'one', 'of')",1
619,"('but', 'one', 'of', 'compression')",1
620,"('one', 'of', 'compression', 'or')",1
621,"('of', 'compression', 'or', 'restriction')",1
622,"('compression', 'or', 'restriction', 'if')",1
623,"('or', 'restriction', 'if', 'it')",1
624,"('restriction', 'if', 'it', 'were')",1
625,"('if', 'it', 'were', 'not')",1
626,"('it', 'were', 'not', 'for')",1
627,"('were', 'not', 'for', 'the')",1
628,"('not', 'for', 'the', 'horizontal')",1
629,"('for', 'the', 'horizontal', 'compression')",1
630,"('the', 'horizontal', 'compression', 'for')",1
631,"('horizontal', 'compression', 'for', 'the')",1
632,"('compression', 'for', 'the', 'horizontal')",1
633,"('for', 'the', 'horizontal', 'restriction')",1
634,"('the', 'horizontal', 'restriction', 'the')",1
635,"('horizontal', 'restriction', 'the', 'column')",1
636,"('restriction', 'the', 'column', 'would')",1
637,"('the', 'column', 'would', 'cease')",1
638,"('column', 'would', 'cease', 'to')",1
639,"('would', 'cease', 'to', 'be')",1
640,"('cease', 'to', 'be', 'a')",1
641,"('to', 'be', 'a', 'column')",1
642,"('be', 'a', 'column', 'and')",1
643,"('a', 'column', 'and', 'would')",1
644,"('column', 'and', 'would', 'melt')",1
645,"('and', 'would', 'melt', 'away')",1
646,"('would', 'melt', 'away', 'into')",1
647,"('melt', 'away', 'into', 'pure')",1
648,"('away', 'into', 'pure', 'formlessness')",1
649,"('into', 'pure', 'formlessness', 'its')",1
650,"('pure', 'formlessness', 'its', 'horizontal')",1
651,"('formlessness', 'its', 'horizontal', 'extension')",1
652,"('its', 'horizontal', 'extension', 'too')",1
653,"('horizontal', 'extension', 'too', 'is')",1
654,"('extension', 'too', 'is', 'in')",1
655,"('too', 'is', 'in', 'a')",1
656,"('is', 'in', 'a', 'sense')",1
657,"('in', 'a', 'sense', 'an')",1
658,"('a', 'sense', 'an', 'activity')",1
659,"('sense', 'an', 'activity', 'but')",1
660,"('an', 'activity', 'but', 'it')",1
661,"('activity', 'but', 'it', 'is')",1
662,"('but', 'it', 'is', 'not')",1
663,"('it', 'is', 'not', 'such')",1
664,"('is', 'not', 'such', 'to')",1
665,"('not', 'such', 'to', 'the')",1
666,"('such', 'to', 'the', 'specific')",1
667,"('to', 'the', 'specific', 'extent')",1
668,"('the', 'specific', 'extent', 'in')",1
669,"('specific', 'extent', 'in', 'which')",1
670,"('extent', 'in', 'which', 'the')",1
671,"('in', 'which', 'the', 'compressing')",1
672,"('which', 'the', 'compressing', 'and')",1
673,"('the', 'compressing', 'and', 'restricting')",1
674,"('compressing', 'and', 'restricting', 'factor')",1
675,"('and', 'restricting', 'factor', 'is')",1
676,"('restricting', 'factor', 'is', 'an')",1
677,"('factor', 'is', 'an', 'activity')",1
678,"('is', 'an', 'activity', 'the')",1
679,"('an', 'activity', 'the', 'tendency')",1
680,"('activity', 'the', 'tendency', 'of')",1
681,"('the', 'tendency', 'of', 'the')",1
682,"('tendency', 'of', 'the', 'column')",1
683,"('of', 'the', 'column', 'to')",1
684,"('the', 'column', 'to', 'expand')",1
685,"('column', 'to', 'expand', 'horizontally')",1
686,"('to', 'expand', 'horizontally', 'is')",1
687,"('expand', 'horizontally', 'is', 'the')",1
688,"('horizontally', 'is', 'the', 'very')",1
689,"('is', 'the', 'very', 'tendency')",1
690,"('the', 'very', 'tendency', 'which')",1
691,"('very', 'tendency', 'which', 'the')",1
692,"('tendency', 'which', 'the', 'nature')",1
693,"('which', 'the', 'nature', 'and')",1
694,"('the', 'nature', 'and', 'existence')",1
695,"('nature', 'and', 'existence', 'of')",1
696,"('and', 'existence', 'of', 'the')",1
697,"('existence', 'of', 'the', 'column')",2
698,"('of', 'the', 'column', 'requires')",1
699,"('the', 'column', 'requires', 'should')",1
700,"('column', 'requires', 'should', 'be')",1
701,"('requires', 'should', 'be', 'counteracted')",1
702,"('should', 'be', 'counteracted', 'and')",1
703,"('be', 'counteracted', 'and', 'checked')",1
704,"('counteracted', 'and', 'checked', 'in')",1
705,"('and', 'checked', 'in', 'this')",1
706,"('checked', 'in', 'this', 'sense')",1
707,"('in', 'this', 'sense', 'the')",1
708,"('this', 'sense', 'the', 'restricting')",1
709,"('sense', 'the', 'restricting', 'or')",1
710,"('the', 'restricting', 'or', 'compressing')",1
711,"('restricting', 'or', 'compressing', 'activity')",1
712,"('or', 'compressing', 'activity', 'of')",1
713,"('compressing', 'activity', 'of', 'the')",1
714,"('activity', 'of', 'the', 'column')",1
715,"('of', 'the', 'column', 'is')",1
716,"('the', 'column', 'is', 'its')",1
717,"('column', 'is', 'its', 'ficculiar')",1
718,"('is', 'its', 'ficculiar', 'characteristic')",1
719,"('its', 'ficculiar', 'characteristic', 'activity')",1
720,"('ficculiar', 'characteristic', 'activity', 'taking')",1
721,"('characteristic', 'activity', 'taking', 'both')",1
722,"('activity', 'taking', 'both', 'things')",1
723,"('taking', 'both', 'things', 'together')",1
724,"('both', 'things', 'together', 'we')",1
725,"('things', 'together', 'we', 'discover')",1
726,"('together', 'we', 'discover', 'that')",1
727,"('we', 'discover', 'that', 'the')",1
728,"('discover', 'that', 'the', 'factor')",1
729,"('that', 'the', 'factor', 'which')",1
730,"('the', 'factor', 'which', 'threatens')",2
731,"('factor', 'which', 'threatens', 'its')",2
732,"('which', 'threatens', 'its', 'vertical')",1
733,"('threatens', 'its', 'vertical', 'existence')",1
734,"('its', 'vertical', 'existence', 'is')",1
735,"('vertical', 'existence', 'is', 'the')",1
736,"('existence', 'is', 'the', 'same')",1
737,"('is', 'the', 'same', 'as')",1
738,"('the', 'same', 'as', 'the')",1
739,"('same', 'as', 'the', 'factor')",1
740,"('as', 'the', 'factor', 'which')",1
741,"('which', 'threatens', 'its', 'horizontal')",1
742,"('threatens', 'its', 'horizontal', 'existence')",1
743,"('its', 'horizontal', 'existence', 'gravity')",1
744,"('horizontal', 'existence', 'gravity', 'can')",1
745,"('existence', 'gravity', 'can', 'annul')",1
746,"('gravity', 'can', 'annul', 'both')",1
747,"('can', 'annul', 'both', 'but')",1
748,"('annul', 'both', 'but', 'the')",1
749,"('both', 'but', 'the', 'horizontal')",1
750,"('but', 'the', 'horizontal', 'compression')",1
751,"('the', 'horizontal', 'compression', 'is')",1
752,"('horizontal', 'compression', 'is', 'really')",1
753,"('compression', 'is', 'really', 'the')",1
754,"('is', 'really', 'the', 'condition')",1
755,"('really', 'the', 'condition', 'precedent')",1
756,"('the', 'condition', 'precedent', 'of')",1
757,"('condition', 'precedent', 'of', 'the')",1
758,"('precedent', 'of', 'the', 'vertical')",1
759,"('of', 'the', 'vertical', 'extension')",1
760,"('the', 'vertical', 'extension', 'because')",1
761,"('vertical', 'extension', 'because', 'the')",1
762,"('extension', 'because', 'the', 'column')",1
763,"('because', 'the', 'column', 'is')",1
764,"('the', 'column', 'is', 'compressed')",1
765,"('column', 'is', 'compressed', 'together')",1
766,"('is', 'compressed', 'together', 'for')",1
767,"('compressed', 'together', 'for', 'that')",1
768,"('together', 'for', 'that', 'reason')",1
769,"('for', 'that', 'reason', 'it')",2
770,"('that', 'reason', 'it', 'rises')",1
771,"('reason', 'it', 'rises', 'vertically')",1
772,"('it', 'rises', 'vertically', 'upward')",1
773,"('rises', 'vertically', 'upward', 'in')",1
774,"('vertically', 'upward', 'in', 'space')",1
775,"('upward', 'in', 'space', 'for')",1
776,"('in', 'space', 'for', 'that')",1
777,"('space', 'for', 'that', 'reason')",1
778,"('that', 'reason', 'it', 'preserves')",1
779,"('reason', 'it', 'preserves', 'its')",1
780,"('it', 'preserves', 'its', 'essential')",1
781,"('preserves', 'its', 'essential', 'existence')",1
782,"('its', 'essential', 'existence', 'as')",1
783,"('essential', 'existence', 'as', 'a')",1
784,"('existence', 'as', 'a', 'column')",1
785,"('as', 'a', 'column', 'and')",1
786,"('a', 'column', 'and', 'herein')",1
787,"('column', 'and', 'herein', 'consists')",1
788,"('and', 'herein', 'consists', 'its')",1
789,"('herein', 'consists', 'its', 'essential')",1
790,"('consists', 'its', 'essential', 'activity')",1
791,"('its', 'essential', 'activity', 'the')",1
792,"('essential', 'activity', 'the', 'column')",1
793,"('activity', 'the', 'column', 'is')",1
794,"('the', 'column', 'is', 'not')",1
795,"('column', 'is', 'not', 'a')",1
796,"('is', 'not', 'a', 'thing')",1
797,"('not', 'a', 'thing', 'which')",1
798,"('a', 'thing', 'which', 'crumbles')",1
799,"('thing', 'which', 'crumbles', 'out')",1
800,"('which', 'crumbles', 'out', 'horizontally')",1
801,"('crumbles', 'out', 'horizontally', 'beneath')",1
802,"('out', 'horizontally', 'beneath', 'the')",1
803,"('horizontally', 'beneath', 'the', 'effects')",1
804,"('beneath', 'the', 'effects', 'of')",1
805,"('the', 'effects', 'of', 'gravity')",1
806,"('effects', 'of', 'gravity', 'but')",1
807,"('of', 'gravity', 'but', 'it')",1
808,"('gravity', 'but', 'it', 'is')",1
809,"('but', 'it', 'is', 'a')",1
810,"('it', 'is', 'a', 'form')",1
811,"('is', 'a', 'form', 'of')",1
812,"('a', 'form', 'of', 'matter')",1
813,"('form', 'of', 'matter', 'which')",1
814,"('of', 'matter', 'which', 'despite')",1
815,"('matter', 'which', 'despite', 'gravity')",1
816,"('which', 'despite', 'gravity', 'and')",1
817,"('despite', 'gravity', 'and', 'overcoming')",1
818,"('gravity', 'and', 'overcoming', 'gravity')",1
819,"('and', 'overcoming', 'gravity', 'compresses')",1
820,"('overcoming', 'gravity', 'compresses', 'itself')",1
821,"('gravity', 'compresses', 'itself', 'together')",1
822,"('compresses', 'itself', 'together', 'and')",1
823,"('itself', 'together', 'and', 'rears')",1
824,"('together', 'and', 'rears', 'itself')",1
825,"('and', 'rears', 'itself', 'aloft')",1
826,"('rears', 'itself', 'aloft', 'its')",1
827,"('itself', 'aloft', 'its', 'living')",1
828,"('aloft', 'its', 'living', 'activity')",1
829,"('its', 'living', 'activity', 'so')",1
830,"('living', 'activity', 'so', 'to')",1
831,"('activity', 'so', 'to', 'speak')",1
832,"('so', 'to', 'speak', 'is')",1
833,"('to', 'speak', 'is', 'its')",1
834,"('speak', 'is', 'its', 'endeavoring')",1
835,"('is', 'its', 'endeavoring', 'its')",1
836,"('its', 'endeavoring', 'its', 'struggling')",1
837,"('endeavoring', 'its', 'struggling', 'aloft')",1
838,"('its', 'struggling', 'aloft', 'if')",1
839,"('struggling', 'aloft', 'if', 'we')",1
840,"('aloft', 'if', 'we', 'surrender')",1
841,"('if', 'we', 'surrender', 'ourselves')",1
842,"('we', 'surrender', 'ourselves', 'to')",1
843,"('surrender', 'ourselves', 'to', 'the')",1
844,"('ourselves', 'to', 'the', 'sense')",1
845,"('to', 'the', 'sense', 'impression')",1
846,"('the', 'sense', 'impression', 'made')",1
847,"('sense', 'impression', 'made', 'by')",1
848,"('impression', 'made', 'by', 'the')",1
849,"('made', 'by', 'the', 'column')",1
850,"('by', 'the', 'column', 'if')",1
851,"('the', 'column', 'if', 'we')",1
852,"('column', 'if', 'we', 'ask')",1
853,"('if', 'we', 'ask', 'ourselves')",1
854,"('we', 'ask', 'ourselves', 'what')",1
855,"('ask', 'ourselves', 'what', 'movement')",1
856,"('ourselves', 'what', 'movement', 'is')",1
857,"('what', 'movement', 'is', 'it')",2
858,"('movement', 'is', 'it', 'on')",1
859,"('is', 'it', 'on', 'the')",1
860,"('it', 'on', 'the', 'verge')",1
861,"('on', 'the', 'verge', 'of')",1
862,"('the', 'verge', 'of', 'performing')",1
863,"('verge', 'of', 'performing', 'what')",1
864,"('of', 'performing', 'what', 'movement')",1
865,"('performing', 'what', 'movement', 'is')",1
866,"('movement', 'is', 'it', 'endeavoring')",1
867,"('is', 'it', 'endeavoring', 'to')",1
868,"('it', 'endeavoring', 'to', 'perform')",1
869,"('endeavoring', 'to', 'perform', 'we')",1
870,"('to', 'perform', 'we', 'shall')",1
871,"('perform', 'we', 'shall', 'see')",1
872,"('we', 'shall', 'see', 'it')",1
873,"('shall', 'see', 'it', 'growing')",1
874,"('see', 'it', 'growing', 'thinner')",1
875,"('it', 'growing', 'thinner', 'and')",1
876,"('growing', 'thinner', 'and', 'thinner')",1
877,"('thinner', 'and', 'thinner', 'in')",1
878,"('and', 'thinner', 'in', 'imagination')",1
879,"('thinner', 'in', 'imagination', 'and')",1
880,"('in', 'imagination', 'and', 'rising')",1
881,"('imagination', 'and', 'rising', 'higher')",1
882,"('and', 'rising', 'higher', 'and')",1
883,"('rising', 'higher', 'and', 'higher')",1
884,"('higher', 'and', 'higher', 'in')",1
885,"('and', 'higher', 'in', 'a')",1
886,"('higher', 'in', 'a', 'vertical')",1
887,"('in', 'a', 'vertical', 'straight')",1
888,"('a', 'vertical', 'straight', 'line')",1
889,"('vertical', 'straight', 'line', 'the')",1
890,"('straight', 'line', 'the', 'other')",1
891,"('line', 'the', 'other', 'impression')",1
892,"('the', 'other', 'impression', 'can')",1
893,"('other', 'impression', 'can', 'not')",1
894,"('impression', 'can', 'not', 'arise')",1
895,"('can', 'not', 'arise', 'in')",1
896,"('not', 'arise', 'in', 'us')",1
897,"('arise', 'in', 'us', 'and')",1
898,"('in', 'us', 'and', 'here')",1
899,"('us', 'and', 'here', 'we')",1
900,"('and', 'here', 'we', 'have')",1
901,"('here', 'we', 'have', 'the')",1
902,"('we', 'have', 'the', 'ground')",1
903,"('have', 'the', 'ground', 'of')",1
904,"('the', 'ground', 'of', 'a')",1
905,"('ground', 'of', 'a', 'well')",1
906,"('of', 'a', 'well', 'known')",1
907,"('a', 'well', 'known', 'optical')",1
908,"('well', 'known', 'optical', 'illusion')",1
909,"('known', 'optical', 'illusion', 'we')",1
910,"('optical', 'illusion', 'we', 'see')",1
911,"('illusion', 'we', 'see', 'the')",1
912,"('we', 'see', 'the', 'column')",1
913,"('see', 'the', 'column', 'not')",1
914,"('the', 'column', 'not', 'with')",1
915,"('column', 'not', 'with', 'our')",1
916,"('not', 'with', 'our', 'physical')",1
917,"('with', 'our', 'physical', 'eye')",1
918,"('our', 'physical', 'eye', 'but')",1
919,"('physical', 'eye', 'but', 'with')",1
920,"('eye', 'but', 'with', 'the')",1
921,"('but', 'with', 'the', 'eye')",1
922,"('with', 'the', 'eye', 'of')",1
923,"('the', 'eye', 'of', 'the')",1
924,"('eye', 'of', 'the', 'imagination')",1
925,"('of', 'the', 'imagination', 'ever')",1
926,"('the', 'imagination', 'ever', 'reaching')",1
927,"('imagination', 'ever', 'reaching', 'to')",1
928,"('ever', 'reaching', 'to', 'a')",1
929,"('reaching', 'to', 'a', 'loftier')",1
930,"('to', 'a', 'loftier', 'height')",1
931,"('a', 'loftier', 'height', 'than')",1
932,"('loftier', 'height', 'than', 'it')",1
933,"('height', 'than', 'it', 'has')",1
934,"('than', 'it', 'has', 'in')",1
935,"('it', 'has', 'in', 'reality')",1
936,"('has', 'in', 'reality', 'we')",1
937,"('in', 'reality', 'we', 'overestimate')",1
938,"('reality', 'we', 'overestimate', 'its')",1
939,"('we', 'overestimate', 'its', 'height')",1
940,"('overestimate', 'its', 'height', 'and')",1
941,"('its', 'height', 'and', 'underestimate')",1
942,"('height', 'and', 'underestimate', 'its')",1
943,"('and', 'underestimate', 'its', 'breadth')",1
944,"('underestimate', 'its', 'breadth', 'the')",1
945,"('its', 'breadth', 'the', 'sense')",1
946,"('breadth', 'the', 'sense', 'perceplion')",1
947,"('the', 'sense', 'perceplion', 'is')",1
948,"('sense', 'perceplion', 'is', 'correct')",1
949,"('perceplion', 'is', 'correct', 'but')",1
950,"('is', 'correct', 'but', 'we')",1
951,"('correct', 'but', 'we', 'have')",1
952,"('but', 'we', 'have', 'added')",1
953,"('we', 'have', 'added', 'to')",1
954,"('have', 'added', 'to', 'it')",1
955,"('added', 'to', 'it', 'a')",1
956,"('to', 'it', 'a', 'mechanical')",1
957,"('it', 'a', 'mechanical', 'interpretation')",1
958,"('a', 'mechanical', 'interpretation', 'which')",1
959,"('mechanical', 'interpretation', 'which', 'springs')",1
960,"('interpretation', 'which', 'springs', 'from')",1
961,"('which', 'springs', 'from', 'our')",1
962,"('springs', 'from', 'our', 'emotional')",1
963,"('from', 'our', 'emotional', 'anthropomorphic')",1
964,"('our', 'emotional', 'anthropomorphic', 'way')",1
965,"('emotional', 'anthropomorphic', 'way', 'of')",1
966,"('anthropomorphic', 'way', 'of', 'fashioning')",1
967,"('way', 'of', 'fashioning', 'the')",1
968,"('of', 'fashioning', 'the', 'world')",1
969,"('fashioning', 'the', 'world', 'we')",1
970,"('the', 'world', 'we', 'have')",1
971,"('world', 'we', 'have', 'in')",1
972,"('we', 'have', 'in', 'this')",1
973,"('have', 'in', 'this', 'description')",1
974,"('in', 'this', 'description', 'as')",1
975,"('this', 'description', 'as', 'professor')",1
976,"('description', 'as', 'professor', 'lipps')",1
977,"('as', 'professor', 'lipps', 'claims')",1
978,"('professor', 'lipps', 'claims', 'a')",1
979,"('lipps', 'claims', 'a', 'psychological')",1
980,"('claims', 'a', 'psychological', 'fact')",1
981,"('a', 'psychological', 'fact', 'which')",1
982,"('psychological', 'fact', 'which', 'has')",1
983,"('fact', 'which', 'has', 'two')",1
984,"('which', 'has', 'two', 'elements')",1
985,"('has', 'two', 'elements', 'the')",1
986,"('two', 'elements', 'the', 'form')",1
987,"('elements', 'the', 'form', 'of')",1
988,"('the', 'form', 'of', 'the')",1
989,"('form', 'of', 'the', 'column')",1
990,"('of', 'the', 'column', 'exists')",1
991,"('the', 'column', 'exists', 'for')",1
992,"('column', 'exists', 'for', 'our')",1
993,"('exists', 'for', 'our', 'perception')",1
994,"('for', 'our', 'perception', 'as')",1
995,"('our', 'perception', 'as', 'the')",1
996,"('perception', 'as', 'the', 'result')",1
997,"('as', 'the', 'result', 'of')",1
998,"('the', 'result', 'of', 'certain')",1
999,"('result', 'of', 'certain', 'mechanical')",1
1000,"('of', 'certain', 'mechanical', 'conditions')",1
1001,"('certain', 'mechanical', 'conditions', 'it')",1
1002,"('mechanical', 'conditions', 'it', 'not')",1
1003,"('conditions', 'it', 'not', 'only')",1
1004,"('it', 'not', 'only', 'is')",1
1005,"('not', 'only', 'is', 'but')",1
1006,"('only', 'is', 'but', 'it')",1
1007,"('is', 'but', 'it', 'becomes')",1
1008,"('but', 'it', 'becomes', 'not')",1
1009,"('it', 'becomes', 'not', 'once')",1
1010,"('becomes', 'not', 'once', 'but')",1
1011,"('not', 'once', 'but', 'in')",1
1012,"('once', 'but', 'in', 'every')",1
1013,"('but', 'in', 'every', 'instant')",1
1014,"('in', 'every', 'instant', 'anew')",1
1015,"('every', 'instant', 'anew', 'we')",1
1016,"('instant', 'anew', 'we', 'give')",1
1017,"('anew', 'we', 'give', 'a')",1
1018,"('we', 'give', 'a', 'mechanical')",1
1019,"('give', 'a', 'mechanical', 'interpretation')",1
1020,"('a', 'mechanical', 'interpretation', 'of')",1
1021,"('mechanical', 'interpretation', 'of', 'the')",1
1022,"('interpretation', 'of', 'the', 'column')",1
1023,"('of', 'the', 'column', 'not')",1
1024,"('the', 'column', 'not', 'reflectively')",1
1025,"('column', 'not', 'reflectively', 'but')",1
1026,"('not', 'reflectively', 'but', 'immediately')",1
1027,"('reflectively', 'but', 'immediately', 'as')",1
1028,"('but', 'immediately', 'as', 'a')",1
1029,"('immediately', 'as', 'a', 'matter')",1
1030,"('as', 'a', 'matter', 'of')",1
1031,"('a', 'matter', 'of', 'direct')",1
1032,"('matter', 'of', 'direct', 'perception')",1
1033,"('of', 'direct', 'perception', 'but')",1
1034,"('direct', 'perception', 'but', 'the')",1
1035,"('perception', 'but', 'the', 'mechanical')",1
1036,"('but', 'the', 'mechanical', 'happening')",1
1037,"('the', 'mechanical', 'happening', 'without')",1
1038,"('mechanical', 'happening', 'without', 'us')",1
1039,"('happening', 'without', 'us', 'is')",1
1040,"('without', 'us', 'is', 'not')",1
1041,"('us', 'is', 'not', 'the')",1
1042,"('is', 'not', 'the', 'only')",1
1043,"('not', 'the', 'only', 'happening')",1
1044,"('the', 'only', 'happening', 'involved')",1
1045,"('only', 'happening', 'involved', 'in')",1
1046,"('happening', 'involved', 'in', 'this')",1
1047,"('involved', 'in', 'this', 'phenomenon')",1
1048,"('in', 'this', 'phenomenon', 'there')",1
1049,"('this', 'phenomenon', 'there', 'is')",1
1050,"('phenomenon', 'there', 'is', 'also')",1
1051,"('there', 'is', 'also', 'a')",1
1052,"('is', 'also', 'a', 'happening')",1
1053,"('also', 'a', 'happening', 'within')",1
1054,"('a', 'happening', 'within', 'us')",1
1055,"('happening', 'within', 'us', 'to')",1
1056,"('within', 'us', 'to', 'which')",1
1057,"('us', 'to', 'which', 'the')",1
1058,"('to', 'which', 'the', 'outward')",1
1059,"('which', 'the', 'outward', 'happening')",1
1060,"('the', 'outward', 'happening', 'is')",1
1061,"('outward', 'happening', 'is', 'coniparable')",1
1062,"('happening', 'is', 'coniparable', 'or')",1
1063,"('is', 'coniparable', 'or', 'analogous')",1
1064,"('coniparable', 'or', 'analogous', 'here')",1
1065,"('or', 'analogous', 'here', 'according')",1
1066,"('analogous', 'here', 'according', 'to')",1
1067,"('here', 'according', 'to', 'the')",1
1068,"('according', 'to', 'the', 'author')",1
1069,"('to', 'the', 'author', 'is')",1
1070,"('the', 'author', 'is', 'the')",1
1071,"('author', 'is', 'the', 'origin')",1
1072,"('is', 'the', 'origin', 'of')",1
1073,"('the', 'origin', 'of', 'the')",1
1074,"('origin', 'of', 'the', 'notion')",1
1075,"('of', 'the', 'notion', 'of')",1
1076,"('the', 'notion', 'of', 'all')",1
1077,"('notion', 'of', 'all', 'force')",1
1078,"('of', 'all', 'force', 'of')",1
1079,"('all', 'force', 'of', 'all')",1
1080,"('force', 'of', 'all', 'endeavor')",1
1081,"('of', 'all', 'endeavor', 'in')",1
1082,"('all', 'endeavor', 'in', 'nature')",1
1083,"('endeavor', 'in', 'nature', 'and')",1
1084,"('in', 'nature', 'and', 'so')",1
1085,"('nature', 'and', 'so', 'in')",1
1086,"('and', 'so', 'in', 'the')",1
1087,"('so', 'in', 'the', 'factors')",1
1088,"('in', 'the', 'factors', 'which')",1
1089,"('the', 'factors', 'which', 'are')",1
1090,"('factors', 'which', 'are', 'at')",1
1091,"('which', 'are', 'at', 'present')",1
1092,"('are', 'at', 'present', 'under')",1
1093,"('at', 'present', 'under', 'consideration')",1
1094,"('present', 'under', 'consideration', 'the')",1
1095,"('under', 'consideration', 'the', 'existence')",1
1096,"('consideration', 'the', 'existence', 'of')",1
1097,"('the', 'existence', 'of', 'the')",1
1098,"('of', 'the', 'column', 'as')",1
1099,"('the', 'column', 'as', 'i')",1
1100,"('column', 'as', 'i', 'perceive')",1
1101,"('as', 'i', 'perceive', 'it')",1
1102,"('i', 'perceive', 'it', 'appears')",1
1103,"('perceive', 'it', 'appears', 'to')",1
1104,"('it', 'appears', 'to', 'me')",1
1105,"('appears', 'to', 'me', 'not')",1
1106,"('to', 'me', 'not', 'by')",1
1107,"('me', 'not', 'by', 'reason')",1
1108,"('not', 'by', 'reason', 'of')",1
1109,"('by', 'reason', 'of', 'any')",1
1110,"('reason', 'of', 'any', 'retlexion')",1
1111,"('of', 'any', 'retlexion', 'but')",1
1112,"('any', 'retlexion', 'but', 'unconsciously')",1
1113,"('retlexion', 'but', 'unconsciously', 'and')",1
1114,"('but', 'unconsciously', 'and', 'immediately')",1
1115,"('unconsciously', 'and', 'immediately', 'in')",1
1116,"('and', 'immediately', 'in', 'the')",1
1117,"('immediately', 'in', 'the', 'very')",1
1118,"('in', 'the', 'very', 'moment')",1
1119,"('the', 'very', 'moment', 'in')",1
1120,"('very', 'moment', 'in', 'which')",1
1121,"('moment', 'in', 'which', 'i')",1
1122,"('in', 'which', 'i', 'perceive')",1
1123,"('which', 'i', 'perceive', 'it')",1
1124,"('i', 'perceive', 'it', 'not')",1
1125,"('perceive', 'it', 'not', 'only')",1
1126,"('it', 'not', 'only', 'as')",1
1127,"('not', 'only', 'as', 'conditioned')",1
1128,"('only', 'as', 'conditioned', 'by')",1
1129,"('as', 'conditioned', 'by', 'mechanical')",2
1130,"('conditioned', 'by', 'mechanical', 'causes')",2
1131,"('by', 'mechanical', 'causes', 'but')",1
1132,"('mechanical', 'causes', 'but', 'as')",1
1133,"('causes', 'but', 'as', 'conditioned')",1
1134,"('but', 'as', 'conditioned', 'by')",1
1135,"('by', 'mechanical', 'causes', 'which')",1
1136,"('mechanical', 'causes', 'which', 'are')",1
1137,"('causes', 'which', 'are', 'like')",1
1138,"('which', 'are', 'like', 'those')",1
1139,"('are', 'like', 'those', 'underlyinfg')",1
1140,"('like', 'those', 'underlyinfg', 'my')",1
1141,"('those', 'underlyinfg', 'my', 'owvn')",1
1142,"('underlyinfg', 'my', 'owvn', 'te')",1
1143,"('my', 'owvn', 'te', 'sonal')",1
1144,"('owvn', 'te', 'sonal', 'activity')",1
1145,"('te', 'sonal', 'activity', 'the')",1
1146,"('sonal', 'activity', 'the', 'column')",1
1147,"('activity', 'the', 'column', 'acts')",1
1148,"('the', 'column', 'acts', 'as')",1
1149,"('column', 'acts', 'as', 'i')",1
1150,"('acts', 'as', 'i', 'act')",1
1151,"('as', 'i', 'act', 'when')",1
1152,"('i', 'act', 'when', 'i')",1
1153,"('act', 'when', 'i', 'pull')",1
1154,"('when', 'i', 'pull', 'myself')",1
1155,"('i', 'pull', 'myself', 'together')",1
1156,"('pull', 'myself', 'together', 'and')",1
1157,"('myself', 'together', 'and', 'rise')",1
1158,"('together', 'and', 'rise', 'from')",1
1159,"('and', 'rise', 'from', 'my')",1
1160,"('rise', 'from', 'my', 'seat')",1
1161,"('from', 'my', 'seat', 'or')",1
1162,"('my', 'seat', 'or', 'as')",1
1163,"('seat', 'or', 'as', 'another')",1
1164,"('or', 'as', 'another', 'human')",1
1165,"('as', 'another', 'human', 'being')",1
1166,"('another', 'human', 'being', 'acts')",1
1167,"('human', 'being', 'acts', 'when')",1
1168,"('being', 'acts', 'when', 'doing')",1
1169,"('acts', 'when', 'doing', 'a')",1
1170,"('when', 'doing', 'a', 'like')",1
1171,"('doing', 'a', 'like', 'thing')",1
1172,"('a', 'like', 'thing', 'i')",1
1173,"('like', 'thing', 'i', 'can')",1
1174,"('thing', 'i', 'can', 'not')",1
1175,"('i', 'can', 'not', 'perceive')",1
