,ngram,count
598,"('away', 'to', 'varge', 's')",1
599,"('to', 'varge', 's', 'empty')",1
600,"('varge', 's', 'empty', 'cell')",1
601,"('s', 'empty', 'cell', 'he')",1
602,"('empty', 'cell', 'he', 'has')",1
603,"('cell', 'he', 'has', 'died')",1
604,"('he', 'has', 'died', 'we')",1
605,"('has', 'died', 'we', 'realise')",1
606,"('died', 'we', 'realise', 'too')",1
607,"('we', 'realise', 'too', 'this')",1
608,"('realise', 'too', 'this', 'with')",1
609,"('too', 'this', 'with', 'joy')",1
610,"('this', 'with', 'joy', 'that')",1
611,"('with', 'joy', 'that', 'the')",1
612,"('joy', 'that', 'the', 'penitentiary')",1
613,"('that', 'the', 'penitentiary', 'at')",1
614,"('the', 'penitentiary', 'at', 'hebron')",1
615,"('penitentiary', 'at', 'hebron', 'was')",1
616,"('at', 'hebron', 'was', 'managed')",1
617,"('hebron', 'was', 'managed', 'far')",1
618,"('was', 'managed', 'far', 'more')",1
619,"('managed', 'far', 'more', 'loosely')",1
620,"('far', 'more', 'loosely', 'than')",1
621,"('more', 'loosely', 'than', 'we')",1
622,"('loosely', 'than', 'we', 'have')",1
623,"('than', 'we', 'have', 'been')",1
624,"('we', 'have', 'been', 'led')",1
625,"('have', 'been', 'led', 'to')",1
626,"('been', 'led', 'to', 'believe')",1
627,"('led', 'to', 'believe', 'penal')",1
628,"('to', 'believe', 'penal', 'institutions')",1
629,"('believe', 'penal', 'institutions', 'are')",1
630,"('penal', 'institutions', 'are', 'run')",1
631,"('institutions', 'are', 'run', 'to')",1
632,"('are', 'run', 'to', 'da')",1
633,"('run', 'to', 'da', 'v')",1
634,"('to', 'da', 'v', 't')",1
635,"('da', 'v', 't', 'his')",1
636,"('v', 't', 'his', 'book')",1
637,"('t', 'his', 'book', 'makes')",1
638,"('his', 'book', 'makes', 'us')",1
639,"('book', 'makes', 'us', 'hopeful')",1
640,"('makes', 'us', 'hopeful', 'that')",1
641,"('us', 'hopeful', 'that', 'the')",1
642,"('hopeful', 'that', 'the', 'day')",1
643,"('that', 'the', 'day', 'of')",1
644,"('the', 'day', 'of', 'self')",1
645,"('day', 'of', 'self', 'sacrifice')",1
646,"('of', 'self', 'sacrifice', 'is')",1
647,"('self', 'sacrifice', 'is', 'passing')",1
648,"('sacrifice', 'is', 'passing', 'other')",1
649,"('is', 'passing', 'other', 'we')",1
650,"('passing', 'other', 'we', 'might')",1
651,"('other', 'we', 'might', 'have')",1
652,"('we', 'might', 'have', 'accepted')",1
653,"('might', 'have', 'accepted', 'varge')",1
654,"('have', 'accepted', 'varge', 's')",1
655,"('accepted', 'varge', 's', 'burnt')",1
656,"('varge', 's', 'burnt', 'offering')",1
657,"('s', 'burnt', 'offering', 'of')",1
658,"('burnt', 'offering', 'of', 'his')",1
659,"('offering', 'of', 'his', 'life')",1
660,"('of', 'his', 'life', 'as')",1
661,"('his', 'life', 'as', 'beautiful')",1
662,"('life', 'as', 'beautiful', 'instea')",1
663,"('as', 'beautiful', 'instea', 'l')",1
664,"('beautiful', 'instea', 'l', 'it')",1
665,"('instea', 'l', 'it', 'catalogues')",1
666,"('l', 'it', 'catalogues', 'itself')",1
667,"('it', 'catalogues', 'itself', 'as')",1
668,"('catalogues', 'itself', 'as', 'a')",1
669,"('itself', 'as', 'a', 'distinct')",1
670,"('as', 'a', 'distinct', 'ly')",1
671,"('a', 'distinct', 'ly', 'foolish')",1
672,"('distinct', 'ly', 'foolish', 'piece')",1
673,"('ly', 'foolish', 'piece', 'of')",1
674,"('foolish', 'piece', 'of', 'work')",1
675,"('piece', 'of', 'work', 'and')",1
676,"('of', 'work', 'and', 'wve')",1
677,"('work', 'and', 'wve', 'shan')",1
678,"('and', 'wve', 'shan', 't')",1
679,"('wve', 'shan', 't', 'reread')",1
680,"('shan', 't', 'reread', 'under')",1
681,"('t', 'reread', 'under', 'two')",1
682,"('reread', 'under', 'two', 'flags')",1
683,"('under', 'two', 'flags', 'for')",1
684,"('two', 'flags', 'for', 'fear')",1
685,"('flags', 'for', 'fear', 'our')",1
686,"('for', 'fear', 'our', 'adolescent')",1
687,"('fear', 'our', 'adolescent', 'joy')",1
688,"('our', 'adolescent', 'joy', 'in')",1
689,"('adolescent', 'joy', 'in', 'that')",1
690,"('joy', 'in', 'that', 'grand')",1
691,"('in', 'that', 'grand', 'old')",1
692,"('that', 'grand', 'old', 'romance')",1
693,"('grand', 'old', 'romance', 'should')",1
694,"('old', 'romance', 'should', 'turn')",1
695,"('romance', 'should', 'turn', 'at')",1
696,"('should', 'turn', 'at', 'this')",1
697,"('turn', 'at', 'this', 'day')",1
698,"('at', 'this', 'day', 'into')",1
699,"('this', 'day', 'into', 'boredom')",1
