,ngram,count
112,"('that', 'the', 'old', 'system')",1
113,"('the', 'old', 'system', 'of')",1
114,"('old', 'system', 'of', 'leaving')",1
115,"('system', 'of', 'leaving', 'the')",1
116,"('of', 'leaving', 'the', 'defendant')",1
117,"('leaving', 'the', 'defendant', 'to')",1
118,"('the', 'defendant', 'to', 'depend')",1
119,"('defendant', 'to', 'depend', 'wholly')",1
120,"('to', 'depend', 'wholly', 'upon')",1
121,"('depend', 'wholly', 'upon', 'paid')",1
122,"('wholly', 'upon', 'paid', 'or')",1
123,"('upon', 'paid', 'or', 'assigned')",1
124,"('paid', 'or', 'assigned', 'counsel')",1
125,"('or', 'assigned', 'counsel', 'is')",1
126,"('assigned', 'counsel', 'is', 'unfair')",1
127,"('counsel', 'is', 'unfair', 'to')",1
128,"('is', 'unfair', 'to', 'those')",1
129,"('unfair', 'to', 'those', 'with')",1
130,"('to', 'those', 'with', 'limited')",1
131,"('those', 'with', 'limited', 'means')",1
132,"('with', 'limited', 'means', 'is')",1
133,"('limited', 'means', 'is', 'made')",1
134,"('means', 'is', 'made', 'quite')",1
135,"('is', 'made', 'quite', 'clear')",1
136,"('made', 'quite', 'clear', 'by')",1
137,"('quite', 'clear', 'by', 'mr')",1
138,"('clear', 'by', 'mr', 'goldman')",1
139,"('by', 'mr', 'goldman', 'equally')",1
140,"('mr', 'goldman', 'equally', 'well')",1
141,"('goldman', 'equally', 'well', 'does')",1
142,"('equally', 'well', 'does', 'he')",1
143,"('well', 'does', 'he', 'make')",1
144,"('does', 'he', 'make', 'his')",1
145,"('he', 'make', 'his', 'point')",1
146,"('make', 'his', 'point', 'that')",1
147,"('his', 'point', 'that', 'con')",1
148,"('point', 'that', 'con', 'trary')",1
149,"('that', 'con', 'trary', 'to')",1
150,"('con', 'trary', 'to', 'the')",1
151,"('trary', 'to', 'the', 'opinion')",1
152,"('to', 'the', 'opinion', 'of')",1
153,"('the', 'opinion', 'of', 'some')",1
154,"('opinion', 'of', 'some', 'enthusiasts')",1
155,"('of', 'some', 'enthusiasts', 'the')",1
156,"('some', 'enthusiasts', 'the', 'public')",1
157,"('enthusiasts', 'the', 'public', 'prosecutor')",1
158,"('the', 'public', 'prosecutor', 'is')",1
159,"('public', 'prosecutor', 'is', 'not')",1
160,"('prosecutor', 'is', 'not', 'in')",1
161,"('is', 'not', 'in', 'a')",1
162,"('not', 'in', 'a', 'position')",1
163,"('in', 'a', 'position', 'to')",1
164,"('a', 'position', 'to', 'perform')",1
165,"('position', 'to', 'perform', 'ade')",1
166,"('to', 'perform', 'ade', 'the')",1
167,"('perform', 'ade', 'the', 'functions')",1
168,"('ade', 'the', 'functions', 'of')",1
169,"('the', 'functions', 'of', 'attorney')",1
170,"('functions', 'of', 'attorney', 'for')",1
171,"('of', 'attorney', 'for', 'the')",1
172,"('attorney', 'for', 'the', 'prosecu')",1
173,"('for', 'the', 'prosecu', 'tion')",1
174,"('the', 'prosecu', 'tion', 'and')",1
175,"('prosecu', 'tion', 'and', 'for')",1
176,"('tion', 'and', 'for', 'the')",1
177,"('and', 'for', 'the', 'defence')",1
178,"('for', 'the', 'defence', 'besides')",1
179,"('the', 'defence', 'besides', 'the')",1
180,"('defence', 'besides', 'the', 'benefits')",1
181,"('besides', 'the', 'benefits', 'which')",1
182,"('the', 'benefits', 'which', 'should')",1
183,"('benefits', 'which', 'should', 'accrue')",1
184,"('which', 'should', 'accrue', 'to')",1
185,"('should', 'accrue', 'to', 'the')",1
186,"('accrue', 'to', 'the', 'defendant')",1
187,"('to', 'the', 'defendant', 'from')",1
188,"('the', 'defendant', 'from', 'the')",1
189,"('defendant', 'from', 'the', 'services')",1
190,"('from', 'the', 'services', 'of')",1
191,"('the', 'services', 'of', 'the')",1
192,"('services', 'of', 'the', 'public')",1
193,"('of', 'the', 'public', 'defender')",1
194,"('the', 'public', 'defender', 'there')",1
195,"('public', 'defender', 'there', 'are')",1
196,"('defender', 'there', 'are', 'also')",1
197,"('there', 'are', 'also', 'some')",1
198,"('are', 'also', 'some', 'uous')",1
199,"('also', 'some', 'uous', 'civic')",1
200,"('some', 'uous', 'civic', 'advantages')",1
201,"('uous', 'civic', 'advantages', 'mr')",1
202,"('civic', 'advantages', 'mr', 'goldman')",1
203,"('advantages', 'mr', 'goldman', 'calls')",1
204,"('mr', 'goldman', 'calls', 'attention')",1
205,"('goldman', 'calls', 'attention', 'especially')",1
206,"('calls', 'attention', 'especially', 'to')",1
207,"('attention', 'especially', 'to', 'the')",1
208,"('especially', 'to', 'the', 'fact')",1
209,"('to', 'the', 'fact', 'that')",1
210,"('the', 'fact', 'that', 'chicanery')",1
211,"('fact', 'that', 'chicanery', 'and')",1
212,"('that', 'chicanery', 'and', 'manu')",1
213,"('chicanery', 'and', 'manu', 'factured')",1
214,"('and', 'manu', 'factured', 'defences')",1
215,"('manu', 'factured', 'defences', 'will')",1
216,"('factured', 'defences', 'will', 'be')",1
217,"('defences', 'will', 'be', 'decreased')",1
218,"('will', 'be', 'decreased', 'unfair')",1
219,"('be', 'decreased', 'unfair', 'dis')",1
220,"('decreased', 'unfair', 'dis', 'crimination')",1
221,"('unfair', 'dis', 'crimination', 'would')",1
222,"('dis', 'crimination', 'would', 'be')",1
223,"('crimination', 'would', 'be', 'eliminated')",1
224,"('would', 'be', 'eliminated', 'through')",1
225,"('be', 'eliminated', 'through', 'having')",1
226,"('eliminated', 'through', 'having', 'the')",1
227,"('through', 'having', 'the', 'state')",1
228,"('having', 'the', 'state', 'officially')",1
229,"('the', 'state', 'officially', 'concerned')",1
230,"('state', 'officially', 'concerned', 'in')",1
231,"('officially', 'concerned', 'in', 'the')",1
232,"('concerned', 'in', 'the', 'defence')",1
233,"('in', 'the', 'defence', 'there')",1
234,"('the', 'defence', 'there', 'be')",1
235,"('defence', 'there', 'be', 'less')",1
236,"('there', 'be', 'less', 'likelihood')",1
237,"('be', 'less', 'likelihood', 'of')",1
238,"('less', 'likelihood', 'of', 'cases')",1
239,"('likelihood', 'of', 'cases', 'dragging')",1
240,"('of', 'cases', 'dragging', 'out')",1
241,"('cases', 'dragging', 'out', 'in')",1
242,"('dragging', 'out', 'in', 'definitely')",1
243,"('out', 'in', 'definitely', 'on')",1
244,"('in', 'definitely', 'on', 'technicalities')",1
245,"('definitely', 'on', 'technicalities', 'at')",1
246,"('on', 'technicalities', 'at', 'the')",1
247,"('technicalities', 'at', 'the', 'same')",1
248,"('at', 'the', 'same', 'time')",1
249,"('the', 'same', 'time', 'in')",1
250,"('same', 'time', 'in', 'vestigation')",1
251,"('time', 'in', 'vestigation', 'of')",1
252,"('in', 'vestigation', 'of', 'evidence')",1
253,"('vestigation', 'of', 'evidence', 'should')",1
254,"('of', 'evidence', 'should', 'be')",1
255,"('evidence', 'should', 'be', 'facilitated')",1
256,"('should', 'be', 'facilitated', 'trial')",1
257,"('be', 'facilitated', 'trial', 'expenses')",1
258,"('facilitated', 'trial', 'expenses', 'decreased')",1
259,"('trial', 'expenses', 'decreased', 'the')",1
260,"('expenses', 'decreased', 'the', 'morale')",1
261,"('decreased', 'the', 'morale', 'of')",1
262,"('the', 'morale', 'of', 'the')",1
263,"('morale', 'of', 'the', 'courts')",1
264,"('of', 'the', 'courts', 'im')",1
265,"('the', 'courts', 'im', 'proved')",1
266,"('courts', 'im', 'proved', 'and')",1
267,"('im', 'proved', 'and', 'popular')",1
268,"('proved', 'and', 'popular', 'respect')",1
269,"('and', 'popular', 'respect', 'for')",1
270,"('popular', 'respect', 'for', 'our')",1
271,"('respect', 'for', 'our', 'machinery')",1
272,"('for', 'our', 'machinery', 'of')",1
273,"('our', 'machinery', 'of', 'justice')",1
274,"('machinery', 'of', 'justice', 'increased')",1
275,"('of', 'justice', 'increased', 'mr')",1
276,"('justice', 'increased', 'mr', 'goldman')",1
277,"('increased', 'mr', 'goldman', 'writes')",1
278,"('mr', 'goldman', 'writes', 'his')",1
279,"('goldman', 'writes', 'his', 'book')",1
280,"('writes', 'his', 'book', 'as')",1
281,"('his', 'book', 'as', 'a')",1
282,"('book', 'as', 'a', 'partisan')",1
283,"('as', 'a', 'partisan', 'of')",1
284,"('a', 'partisan', 'of', 'the')",1
285,"('partisan', 'of', 'the', 'movement')",1
286,"('of', 'the', 'movement', 'in')",1
287,"('the', 'movement', 'in', 'fact')",1
288,"('movement', 'in', 'fact', 'this')",1
289,"('in', 'fact', 'this', 'mon')",1
290,"('fact', 'this', 'mon', 'came')",1
291,"('this', 'mon', 'came', 'out')",1
292,"('mon', 'came', 'out', 'of')",1
293,"('came', 'out', 'of', 'his')",1
294,"('out', 'of', 'his', 'practical')",1
295,"('of', 'his', 'practical', 'labors')",1
296,"('his', 'practical', 'labors', 'on')",1
297,"('practical', 'labors', 'on', 'com')",1
298,"('labors', 'on', 'com', 'mittees')",1
299,"('on', 'com', 'mittees', 'and')",1
300,"('com', 'mittees', 'and', 'in')",1
301,"('mittees', 'and', 'in', 'other')",1
302,"('and', 'in', 'other', 'publicity')",1
303,"('in', 'other', 'publicity', 'efforts')",1
304,"('other', 'publicity', 'efforts', 'on')",1
305,"('publicity', 'efforts', 'on', 'behalf')",1
306,"('efforts', 'on', 'behalf', 'of')",1
307,"('on', 'behalf', 'of', 'the')",1
308,"('behalf', 'of', 'the', 'movement')",1
309,"('of', 'the', 'movement', 'a')",1
310,"('the', 'movement', 'a', 'valuable')",1
311,"('movement', 'a', 'valuable', 'feature')",1
312,"('a', 'valuable', 'feature', 'of')",1
313,"('valuable', 'feature', 'of', 'the')",1
314,"('feature', 'of', 'the', 'book')",1
315,"('of', 'the', 'book', 'is')",1
316,"('the', 'book', 'is', 'an')",1
317,"('book', 'is', 'an', 'appendix')",1
318,"('is', 'an', 'appendix', 'giving')",1
319,"('an', 'appendix', 'giving', 'the')",1
320,"('appendix', 'giving', 'the', 'chronology')",1
321,"('giving', 'the', 'chronology', 'of')",1
322,"('the', 'chronology', 'of', 'the')",1
323,"('chronology', 'of', 'the', 'mov')",1
324,"('of', 'the', 'mov', 'ment')",1
325,"('the', 'mov', 'ment', 'in')",1
326,"('mov', 'ment', 'in', 'this')",1
327,"('ment', 'in', 'this', 'country')",1
328,"('in', 'this', 'country', 'and')",1
329,"('this', 'country', 'and', 'setting')",1
330,"('country', 'and', 'setting', 'forth')",1
331,"('and', 'setting', 'forth', 'the')",1
332,"('setting', 'forth', 'the', 'most')",1
333,"('forth', 'the', 'most', 'impor')",1
334,"('the', 'most', 'impor', 'tant')",1
335,"('most', 'impor', 'tant', 'facts')",1
336,"('impor', 'tant', 'facts', 'regarding')",1
337,"('tant', 'facts', 'regarding', 'its')",1
338,"('facts', 'regarding', 'its', 'present')",1
339,"('regarding', 'its', 'present', 'employment')",1
