,ngram,count
603,"('and', 'even', 'moral', 'effort')",1
604,"('even', 'moral', 'effort', 'at')",1
605,"('moral', 'effort', 'at', 'times')",1
606,"('effort', 'at', 'times', 'to')",1
607,"('at', 'times', 'to', 'sympathize')",1
608,"('times', 'to', 'sympathize', 'or')",1
609,"('to', 'sympathize', 'or', 'thoroughly')",1
610,"('sympathize', 'or', 'thoroughly', 'to')",1
611,"('or', 'thoroughly', 'to', 'understand')",1
612,"('thoroughly', 'to', 'understand', 'her')",1
613,"('to', 'understand', 'her', 'point')",1
614,"('understand', 'her', 'point', 'of')",1
615,"('her', 'point', 'of', 'view')",1
616,"('point', 'of', 'view', 'her')",1
617,"('of', 'view', 'her', 'real')",1
618,"('view', 'her', 'real', 'genius')",1
619,"('her', 'real', 'genius', 'seems')",1
620,"('real', 'genius', 'seems', 'to')",1
621,"('genius', 'seems', 'to', 'consist')",1
622,"('seems', 'to', 'consist', 'in')",1
623,"('to', 'consist', 'in', 'a')",1
624,"('consist', 'in', 'a', 'certain')",1
625,"('in', 'a', 'certain', 'revelation')",1
626,"('a', 'certain', 'revelation', 'of')",1
627,"('certain', 'revelation', 'of', 'soul')",1
628,"('revelation', 'of', 'soul', 'a')",1
629,"('of', 'soul', 'a', 'certain')",1
630,"('soul', 'a', 'certain', 'spiritual')",1
631,"('a', 'certain', 'spiritual', 'growth')",1
632,"('certain', 'spiritual', 'growth', 'and')",1
633,"('spiritual', 'growth', 'and', 'fulfilling')",1
634,"('growth', 'and', 'fulfilling', 'in')",1
635,"('and', 'fulfilling', 'in', 'circumstances')",1
636,"('fulfilling', 'in', 'circumstances', 'where')",1
637,"('in', 'circumstances', 'where', 'we')",1
638,"('circumstances', 'where', 'we', 'should')",1
639,"('where', 'we', 'should', 'least')",1
640,"('we', 'should', 'least', 'look')",1
641,"('should', 'least', 'look', 'for')",1
642,"('least', 'look', 'for', 'it')",1
643,"('look', 'for', 'it', 'she')",1
644,"('for', 'it', 'she', 'has')",1
645,"('it', 'she', 'has', 'a')",1
646,"('she', 'has', 'a', 'masculine')",1
647,"('has', 'a', 'masculine', 'grasp')",1
648,"('a', 'masculine', 'grasp', 'of')",1
649,"('masculine', 'grasp', 'of', 'life')",1
650,"('grasp', 'of', 'life', 'but')",1
651,"('of', 'life', 'but', 'at')",1
652,"('life', 'but', 'at', 'the')",1
653,"('but', 'at', 'the', 'same')",1
654,"('at', 'the', 'same', 'time')",1
655,"('the', 'same', 'time', 'it')",1
656,"('same', 'time', 'it', 'is')",1
657,"('time', 'it', 'is', 'the')",1
658,"('it', 'is', 'the', 'feminine')",1
659,"('is', 'the', 'feminine', 'side')",1
660,"('the', 'feminine', 'side', 'that')",1
661,"('feminine', 'side', 'that', 'triumphantly')",1
662,"('side', 'that', 'triumphantly', 'asserts')",1
663,"('that', 'triumphantly', 'asserts', 'itself')",1
664,"('triumphantly', 'asserts', 'itself', 'the')",1
665,"('asserts', 'itself', 'the', 'woman')",1
666,"('itself', 'the', 'woman', 's')",1
667,"('the', 'woman', 's', 'nature')",1
668,"('woman', 's', 'nature', 'that')",1
669,"('s', 'nature', 'that', 'is')",1
670,"('nature', 'that', 'is', 'always')",1
671,"('that', 'is', 'always', 'justified')",1
672,"('is', 'always', 'justified', 'whether')",1
673,"('always', 'justified', 'whether', 'or')",1
674,"('justified', 'whether', 'or', 'not')",1
675,"('whether', 'or', 'not', 'mine')",1
676,"('or', 'not', 'mine', 'bazan')",1
677,"('not', 'mine', 'bazan', 'will')",1
678,"('mine', 'bazan', 'will', 'ever')",1
679,"('bazan', 'will', 'ever', 'be')",1
680,"('will', 'ever', 'be', 'popular')",1
681,"('ever', 'be', 'popular', 'with')",1
682,"('be', 'popular', 'with', 'an')",1
683,"('popular', 'with', 'an', 'american')",1
684,"('with', 'an', 'american', 'public')",1
685,"('an', 'american', 'public', 'is')",1
686,"('american', 'public', 'is', 'an')",1
687,"('public', 'is', 'an', 'open')",1
688,"('is', 'an', 'open', 'question')",1
689,"('an', 'open', 'question', 'but')",1
690,"('open', 'question', 'but', 'what')",1
691,"('question', 'but', 'what', 'would')",1
692,"('but', 'what', 'would', 'greatly')",1
693,"('what', 'would', 'greatly', 'add')",1
694,"('would', 'greatly', 'add', 'to')",1
695,"('greatly', 'add', 'to', 'her')",1
696,"('add', 'to', 'her', 'influence')",1
697,"('to', 'her', 'influence', 'and')",1
698,"('her', 'influence', 'and', 'lasting')",1
699,"('influence', 'and', 'lasting', 'fame')",1
700,"('and', 'lasting', 'fame', 'would')",1
701,"('lasting', 'fame', 'would', 'be')",1
702,"('fame', 'would', 'be', 'a')",1
703,"('would', 'be', 'a', 'better')",1
704,"('be', 'a', 'better', 'standard')",1
705,"('a', 'better', 'standard', 'of')",1
706,"('better', 'standard', 'of', 'taste')",1
707,"('standard', 'of', 'taste', 'and')",1
708,"('of', 'taste', 'and', 'more')",1
709,"('taste', 'and', 'more', 'artistic')",1
710,"('and', 'more', 'artistic', 'perception')",1
711,"('more', 'artistic', 'perception', 'and')",1
712,"('artistic', 'perception', 'and', 'reserve')",1
