,ngram,count
213,"('is', 'the', 'under', 'current')",1
214,"('the', 'under', 'current', 'of')",1
215,"('under', 'current', 'of', 'greer')",1
216,"('current', 'of', 'greer', 's')",1
217,"('of', 'greer', 's', 'personality')",1
218,"('greer', 's', 'personality', 'greer')",1
219,"('s', 'personality', 'greer', 'however')",1
220,"('personality', 'greer', 'however', 'is')",1
221,"('greer', 'however', 'is', 'essentially')",1
222,"('however', 'is', 'essentially', 'nouveau')",1
223,"('is', 'essentially', 'nouveau', 'and')",1
224,"('essentially', 'nouveau', 'and', 'webster')",1
225,"('nouveau', 'and', 'webster', 'makes')",1
226,"('and', 'webster', 'makes', 'him')",1
227,"('webster', 'makes', 'him', 'sympathetic')",1
228,"('makes', 'him', 'sympathetic', 'as')",1
229,"('him', 'sympathetic', 'as', 'placed')",1
230,"('sympathetic', 'as', 'placed', 'over')",1
231,"('as', 'placed', 'over', 'against')",1
232,"('placed', 'over', 'against', 'pseudo')",1
233,"('over', 'against', 'pseudo', 'social')",1
234,"('against', 'pseudo', 'social', 'chi')",1
235,"('pseudo', 'social', 'chi', 'cago')",1
236,"('social', 'chi', 'cago', 'bankers')",1
237,"('chi', 'cago', 'bankers', 'and')",1
238,"('cago', 'bankers', 'and', 'other')",1
239,"('bankers', 'and', 'other', 'somewhat')",1
240,"('and', 'other', 'somewhat', 'pic')",1
241,"('other', 'somewhat', 'pic', 'snobs')",1
242,"('somewhat', 'pic', 'snobs', 'how')",1
243,"('pic', 'snobs', 'how', 'true')",1
244,"('snobs', 'how', 'true', 'a')",1
245,"('how', 'true', 'a', 'picture')",1
246,"('true', 'a', 'picture', 'all')",1
247,"('a', 'picture', 'all', 'this')",1
248,"('picture', 'all', 'this', 'makes')",1
249,"('all', 'this', 'makes', 'i')",1
250,"('this', 'makes', 'i', 'have')",1
251,"('makes', 'i', 'have', 'no')",1
252,"('i', 'have', 'no', 'way')",1
253,"('have', 'no', 'way', 'of')",1
254,"('no', 'way', 'of', 'know')",1
255,"('way', 'of', 'know', 'ing')",1
256,"('of', 'know', 'ing', 'but')",1
257,"('know', 'ing', 'but', 'it')",1
258,"('ing', 'but', 'it', 'has')",1
259,"('but', 'it', 'has', 'the')",1
260,"('it', 'has', 'the', 'elements')",1
261,"('has', 'the', 'elements', 'of')",1
262,"('the', 'elements', 'of', 'veri')",1
263,"('elements', 'of', 'veri', 'similitude')",1
264,"('of', 'veri', 'similitude', 'and')",1
265,"('veri', 'similitude', 'and', 'it')",1
266,"('similitude', 'and', 'it', 'is')",1
267,"('and', 'it', 'is', 'vastly')",1
268,"('it', 'is', 'vastly', 'entertain')",1
269,"('is', 'vastly', 'entertain', 'ing')",1
270,"('vastly', 'entertain', 'ing', 'i')",1
271,"('entertain', 'ing', 'i', 'don')",1
272,"('ing', 'i', 'don', 't')",1
273,"('i', 'don', 't', 'want')",1
274,"('don', 't', 'want', 'to')",1
275,"('t', 'want', 'to', 'appear')",1
276,"('want', 'to', 'appear', 'to')",1
277,"('to', 'appear', 'to', 'pat')",1
278,"('appear', 'to', 'pat', 'but')",1
279,"('to', 'pat', 'but', 'i')",1
280,"('pat', 'but', 'i', 'do')",1
281,"('but', 'i', 'do', 'want')",1
282,"('i', 'do', 'want', 'to')",1
283,"('do', 'want', 'to', 'say')",1
284,"('want', 'to', 'say', 'that')",1
285,"('to', 'say', 'that', 'with')",1
286,"('say', 'that', 'with', 'a')",1
287,"('that', 'with', 'a', 'little')",1
288,"('with', 'a', 'little', 'more')",1
289,"('a', 'little', 'more', 'care')",1
290,"('little', 'more', 'care', 'for')",1
291,"('more', 'care', 'for', 'detail')",1
292,"('care', 'for', 'detail', 'and')",1
293,"('for', 'detail', 'and', 'vision')",1
294,"('detail', 'and', 'vision', 'a')",1
295,"('and', 'vision', 'a', 'trifle')",1
296,"('vision', 'a', 'trifle', 'deepened')",1
297,"('a', 'trifle', 'deepened', 'mr')",1
298,"('trifle', 'deepened', 'mr', 'webster')",1
299,"('deepened', 'mr', 'webster', 'it')",1
300,"('mr', 'webster', 'it', 'seems')",1
301,"('webster', 'it', 'seems', 'to')",1
302,"('it', 'seems', 'to', 'me')",1
303,"('seems', 'to', 'me', 'might')",1
304,"('to', 'me', 'might', 'easily')",1
305,"('me', 'might', 'easily', 'develop')",1
306,"('might', 'easily', 'develop', 'into')",1
307,"('easily', 'develop', 'into', 'one')",1
308,"('develop', 'into', 'one', 'of')",1
309,"('into', 'one', 'of', 'our')",1
310,"('one', 'of', 'our', 'most')",1
311,"('of', 'our', 'most', 'important')",1
312,"('our', 'most', 'important', 'novelists')",1
