,ngram,count
336,"('little', 'value', 'or', 'interest')",1
337,"('value', 'or', 'interest', 'in')",1
338,"('or', 'interest', 'in', 'themselves')",1
339,"('interest', 'in', 'themselves', 'but')",1
340,"('in', 'themselves', 'but', 'possibly')",1
341,"('themselves', 'but', 'possibly', 'worth')",1
342,"('but', 'possibly', 'worth', 'preserving')",1
343,"('possibly', 'worth', 'preserving', 'as')",1
344,"('worth', 'preserving', 'as', 'from')",1
345,"('preserving', 'as', 'from', 'the')",1
346,"('as', 'from', 'the', 'hand')",1
347,"('from', 'the', 'hand', 'of')",1
348,"('the', 'hand', 'of', 'gray')",1
349,"('hand', 'of', 'gray', 'the')",1
350,"('of', 'gray', 'the', 'general')",1
351,"('gray', 'the', 'general', 'index')",1
352,"('the', 'general', 'index', 'of')",1
353,"('general', 'index', 'of', 'fifty')",1
354,"('index', 'of', 'fifty', 'four')",1
355,"('of', 'fifty', 'four', 'double')",1
356,"('fifty', 'four', 'double', 'columned')",1
357,"('four', 'double', 'columned', 'pages')",1
358,"('double', 'columned', 'pages', 'in')",1
359,"('columned', 'pages', 'in', 'fine')",1
360,"('pages', 'in', 'fine', 'print')",1
361,"('in', 'fine', 'print', 'is')",1
362,"('fine', 'print', 'is', 'so')",1
363,"('print', 'is', 'so', 'full')",1
364,"('is', 'so', 'full', 'that')",1
365,"('so', 'full', 'that', 'it')",1
366,"('full', 'that', 'it', 'might')",1
367,"('that', 'it', 'might', 'almost')",1
368,"('it', 'might', 'almost', 'serve')",1
369,"('might', 'almost', 'serve', 'as')",1
370,"('almost', 'serve', 'as', 'an')",1
371,"('serve', 'as', 'an', 'epitome')",1
372,"('as', 'an', 'epitome', 'of')",1
373,"('an', 'epitome', 'of', 'the')",1
374,"('epitome', 'of', 'the', 'four')",1
375,"('of', 'the', 'four', 'volumes')",1
376,"('the', 'four', 'volumes', 'mr')",1
377,"('four', 'volumes', 'mr', 'gosse')",1
378,"('volumes', 'mr', 'gosse', 'tells')",1
379,"('mr', 'gosse', 'tells', 'us')",1
380,"('gosse', 'tells', 'us', 'in')",1
381,"('tells', 'us', 'in', 'his')",1
382,"('us', 'in', 'his', 'preface')",1
383,"('in', 'his', 'preface', 'that')",1
384,"('his', 'preface', 'that', 'when')",1
385,"('preface', 'that', 'when', 'he')",1
386,"('that', 'when', 'he', 'undertook')",1
387,"('when', 'he', 'undertook', 'to')",1
388,"('he', 'undertook', 'to', 'edit')",1
389,"('undertook', 'to', 'edit', 'gray')",1
390,"('to', 'edit', 'gray', 's')",1
391,"('edit', 'gray', 's', 'works')",1
392,"('gray', 's', 'works', 'he')",1
393,"('s', 'works', 'he', 'hoped')",1
394,"('works', 'he', 'hoped', 'to')",1
395,"('he', 'hoped', 'to', 'be')",1
396,"('hoped', 'to', 'be', 'able')",1
397,"('to', 'be', 'able', 'to')",1
398,"('be', 'able', 'to', 'add')",1
399,"('able', 'to', 'add', 'considerably')",1
400,"('to', 'add', 'considerably', 'to')",1
401,"('add', 'considerably', 'to', 'their')",1
402,"('considerably', 'to', 'their', 'bulk')",1
403,"('to', 'their', 'bulk', 'there')",1
404,"('their', 'bulk', 'there', 'had')",1
405,"('bulk', 'there', 'had', 'been')",1
406,"('there', 'had', 'been', 'rumors')",1
407,"('had', 'been', 'rumors', 'for')",1
408,"('been', 'rumors', 'for', 'many')",1
409,"('rumors', 'for', 'many', 'years')",1
410,"('for', 'many', 'years', 'of')",1
411,"('many', 'years', 'of', 'unprinted')",1
412,"('years', 'of', 'unprinted', 'poems')",1
413,"('of', 'unprinted', 'poems', 'and')",1
414,"('unprinted', 'poems', 'and', 'letters')",1
415,"('poems', 'and', 'letters', 'which')",1
416,"('and', 'letters', 'which', 'he')",1
417,"('letters', 'which', 'he', 'counted')",1
418,"('which', 'he', 'counted', 'upon')",1
419,"('he', 'counted', 'upon', 'unearthing')",1
420,"('counted', 'upon', 'unearthing', 'but')",1
421,"('upon', 'unearthing', 'but', 'the')",1
422,"('unearthing', 'but', 'the', 'most')",1
423,"('but', 'the', 'most', 'careful')",1
424,"('the', 'most', 'careful', 'search')",1
425,"('most', 'careful', 'search', 'has')",1
426,"('careful', 'search', 'has', 'enabled')",1
427,"('search', 'has', 'enabled', 'him')",1
428,"('has', 'enabled', 'him', 'to')",1
429,"('enabled', 'him', 'to', 'bring')",1
430,"('him', 'to', 'bring', 'out')",1
431,"('to', 'bring', 'out', 'comparatively')",1
432,"('bring', 'out', 'comparatively', 'little')",1
433,"('out', 'comparatively', 'little', 'in')",1
434,"('comparatively', 'little', 'in', 'either')",1
435,"('little', 'in', 'either', 'prose')",1
436,"('in', 'either', 'prose', 'or')",1
437,"('either', 'prose', 'or', 'verse')",1
438,"('prose', 'or', 'verse', 'that')",1
439,"('or', 'verse', 'that', 'had')",1
440,"('verse', 'that', 'had', 'not')",1
441,"('that', 'had', 'not', 'been')",1
442,"('had', 'not', 'been', 'already')",1
443,"('not', 'been', 'already', 'printed')",1
444,"('been', 'already', 'printed', 'in')",1
445,"('already', 'printed', 'in', 'some')",1
446,"('printed', 'in', 'some', 'form')",1
447,"('in', 'some', 'form', 'or')",1
448,"('some', 'form', 'or', 'other')",1
449,"('form', 'or', 'other', 'a')",1
450,"('or', 'other', 'a', 'few')",1
451,"('other', 'a', 'few', 'bits')",1
452,"('a', 'few', 'bits', 'of')",1
453,"('few', 'bits', 'of', 'humorous')",1
454,"('bits', 'of', 'humorous', 'rhyme')",1
455,"('of', 'humorous', 'rhyme', 'have')",1
456,"('humorous', 'rhyme', 'have', 'been')",1
457,"('rhyme', 'have', 'been', 'recovered')",1
458,"('have', 'been', 'recovered', 'with')",1
459,"('been', 'recovered', 'with', 'a')",1
460,"('recovered', 'with', 'a', 'graceful')",1
461,"('with', 'a', 'graceful', 'little')",1
462,"('a', 'graceful', 'little', 'epitaph')",1
463,"('graceful', 'little', 'epitaph', 'on')",1
464,"('little', 'epitaph', 'on', 'a')",1
465,"('epitaph', 'on', 'a', 'child')",1
466,"('on', 'a', 'child', 'and')",1
467,"('a', 'child', 'and', 'certain')",1
468,"('child', 'and', 'certain', 'translations')",1
469,"('and', 'certain', 'translations', 'from')",1
470,"('certain', 'translations', 'from', 'propertius')",1
471,"('translations', 'from', 'propertius', 'and')",1
472,"('from', 'propertius', 'and', 'dante')",1
473,"('propertius', 'and', 'dante', 'this')",1
474,"('and', 'dante', 'this', 'last')",1
475,"('dante', 'this', 'last', 'from')",1
476,"('this', 'last', 'from', 'the')",1
477,"('last', 'from', 'the', 'd')",1
478,"('from', 'the', 'd', 'canto')",1
479,"('the', 'd', 'canto', 'of')",1
480,"('d', 'canto', 'of', 'the')",1
481,"('canto', 'of', 'the', 'itferno')",1
482,"('of', 'the', 'itferno', 'is')",1
483,"('the', 'itferno', 'is', 'certainly')",1
484,"('itferno', 'is', 'certainly', 'a')",1
485,"('is', 'certainly', 'a', 'striking')",1
486,"('certainly', 'a', 'striking', 'piece')",1
487,"('a', 'striking', 'piece', 'of')",1
488,"('striking', 'piece', 'of', 'verse')",1
489,"('piece', 'of', 'verse', 'if')",1
490,"('of', 'verse', 'if', 'it')",1
491,"('verse', 'if', 'it', 'does')",1
492,"('if', 'it', 'does', 'not')",1
493,"('it', 'does', 'not', 'possess')",1
494,"('does', 'not', 'possess', 'the')",1
495,"('not', 'possess', 'the', 'extraordi')",1
496,"('possess', 'the', 'extraordi', 'nary')",1
497,"('the', 'extraordi', 'nary', 'merit')",1
498,"('extraordi', 'nary', 'merit', 'which')",1
499,"('nary', 'merit', 'which', 'the')",1
500,"('merit', 'which', 'the', 'discoverer')",1
501,"('which', 'the', 'discoverer', 'sees')",1
502,"('the', 'discoverer', 'sees', 'in')",1
503,"('discoverer', 'sees', 'in', 'it')",1
504,"('sees', 'in', 'it', 'it')",1
505,"('in', 'it', 'it', 'is')",1
506,"('it', 'it', 'is', 'by')",1
507,"('it', 'is', 'by', 'far')",1
508,"('is', 'by', 'far', 'his')",1
509,"('by', 'far', 'his', 'most')",1
510,"('far', 'his', 'most', 'important')",1
511,"('his', 'most', 'important', 'find')",1
512,"('most', 'important', 'find', 'and')",1
513,"('important', 'find', 'and', 'he')",1
514,"('find', 'and', 'he', 'may')",1
515,"('and', 'he', 'may', 'be')",1
516,"('he', 'may', 'be', 'pardoned')",1
517,"('may', 'be', 'pardoned', 'if')",1
518,"('be', 'pardoned', 'if', 'he')",1
519,"('pardoned', 'if', 'he', 'somewhat')",1
520,"('if', 'he', 'somewhat', 'exag')",1
521,"('he', 'somewhat', 'exag', 'its')",1
522,"('somewhat', 'exag', 'its', 'value')",1
523,"('exag', 'its', 'value', 'as')",1
524,"('its', 'value', 'as', 'an')",1
525,"('value', 'as', 'an', 'editor')",1
526,"('as', 'an', 'editor', 'mr')",1
527,"('an', 'editor', 'mr', 'gosse')",1
528,"('editor', 'mr', 'gosse', 'has')",1
529,"('mr', 'gosse', 'has', 'evidently')",1
530,"('gosse', 'has', 'evidently', 'been')",1
531,"('has', 'evidently', 'been', 'most')",1
532,"('evidently', 'been', 'most', 'painstaking')",1
533,"('been', 'most', 'painstaking', 'and')",1
534,"('most', 'painstaking', 'and', 'conscientious')",1
535,"('painstaking', 'and', 'conscientious', 'he')",1
536,"('and', 'conscientious', 'he', 'has')",1
537,"('conscientious', 'he', 'has', 'given')",1
538,"('he', 'has', 'given', 'us')",1
539,"('has', 'given', 'us', 'the')",1
540,"('given', 'us', 'the', 'first')",1
541,"('us', 'the', 'first', 'unexceptionable')",1
542,"('the', 'first', 'unexceptionable', 'text')",1
543,"('first', 'unexceptionable', 'text', 'of')",1
544,"('unexceptionable', 'text', 'of', 'the')",1
545,"('text', 'of', 'the', 'poenis')",1
546,"('of', 'the', 'poenis', 'since')",1
547,"('the', 'poenis', 'since', 'gray')",1
548,"('poenis', 'since', 'gray', 's')",1
549,"('since', 'gray', 's', 'own')",1
550,"('gray', 's', 'own', 'of')",1
551,"('s', 'own', 'of', 'no')",1
552,"('own', 'of', 'no', 'former')",1
553,"('of', 'no', 'former', 'editor')",1
554,"('no', 'former', 'editor', 'indeed')",1
555,"('former', 'editor', 'indeed', 'except')",1
556,"('editor', 'indeed', 'except', 'mr')",1
557,"('indeed', 'except', 'mr', 'w')",1
558,"('except', 'mr', 'w', 'j')",1
559,"('mr', 'w', 'j', 'rolfe')",1
560,"('w', 'j', 'rolfe', 'in')",1
561,"('j', 'rolfe', 'in', 'his')",1
562,"('rolfe', 'in', 'his', 'select')",1
563,"('in', 'his', 'select', 'poens')",1
564,"('his', 'select', 'poens', 'of')",1
565,"('select', 'poens', 'of', 'gray')",1
566,"('poens', 'of', 'gray', 'pub')",1
567,"('of', 'gray', 'pub', 'lished')",1
568,"('gray', 'pub', 'lished', 'in')",1
569,"('pub', 'lished', 'in', 'to')",1
570,"('lished', 'in', 'to', 'which')",1
571,"('in', 'to', 'which', 'mr')",1
572,"('to', 'which', 'mr', 'gosse')",1
573,"('which', 'mr', 'gosse', 'pays')",1
574,"('mr', 'gosse', 'pays', 'a')",1
575,"('gosse', 'pays', 'a', 'tribute')",1
576,"('pays', 'a', 'tribute', 'in')",1
577,"('a', 'tribute', 'in', 'his')",1
578,"('tribute', 'in', 'his', 'preface')",1
579,"('in', 'his', 'preface', 'has')",1
580,"('his', 'preface', 'has', 'made')",1
581,"('preface', 'has', 'made', 'any')",1
582,"('has', 'made', 'any', 'attempt')",1
583,"('made', 'any', 'attempt', 'to')",1
584,"('any', 'attempt', 'to', 'reprint')",1
585,"('attempt', 'to', 'reprint', 'the')",1
586,"('to', 'reprint', 'the', 'poems')",1
587,"('reprint', 'the', 'poems', 'as')",1
588,"('the', 'poems', 'as', 'gray')",1
589,"('poems', 'as', 'gray', 'wrote')",1
590,"('as', 'gray', 'wrote', 'and')",1
591,"('gray', 'wrote', 'and', 'printed')",1
592,"('wrote', 'and', 'printed', 'them')",1
593,"('and', 'printed', 'them', 'mason')",1
594,"('printed', 'them', 'mason', 'mathias')",1
595,"('them', 'mason', 'mathias', 'and')",1
596,"('mason', 'mathias', 'and', 'mit')",1
597,"('mathias', 'and', 'mit', 'ford')",1
598,"('and', 'mit', 'ford', 'with')",1
599,"('mit', 'ford', 'with', 'the')",1
600,"('ford', 'with', 'the', 'poet')",1
601,"('with', 'the', 'poet', 's')",1
602,"('the', 'poet', 's', 'ms')",1
603,"('poet', 's', 'ms', 'before')",1
