,ngram,count
100,"('english', 'speaking', 'ones', 'yet')",1
101,"('speaking', 'ones', 'yet', 'as')",1
102,"('ones', 'yet', 'as', 'our')",1
103,"('yet', 'as', 'our', 'invasion')",1
104,"('as', 'our', 'invasion', 'of')",1
105,"('our', 'invasion', 'of', 'the')",1
106,"('invasion', 'of', 'the', 'tropics')",1
107,"('of', 'the', 'tropics', 'goes')",1
108,"('the', 'tropics', 'goes', 'steadily')",1
109,"('tropics', 'goes', 'steadily', 'forward')",1
110,"('goes', 'steadily', 'forward', 'year')",1
111,"('steadily', 'forward', 'year', 'by')",1
112,"('forward', 'year', 'by', 'year')",1
113,"('year', 'by', 'year', 'the')",1
114,"('by', 'year', 'the', 'ever')",1
115,"('year', 'the', 'ever', 'increasing')",1
116,"('the', 'ever', 'increasing', 'importance')",1
117,"('ever', 'increasing', 'importance', 'of')",1
118,"('increasing', 'importance', 'of', 'the')",1
119,"('importance', 'of', 'the', 'malarial')",1
120,"('of', 'the', 'malarial', 'infections')",1
121,"('the', 'malarial', 'infections', 'makes')",1
122,"('malarial', 'infections', 'makes', 'it')",1
123,"('infections', 'makes', 'it', 'essential')",1
124,"('makes', 'it', 'essential', 'that')",1
125,"('it', 'essential', 'that', 'the')",1
126,"('essential', 'that', 'the', 'facts')",1
127,"('that', 'the', 'facts', 'discovered')",1
128,"('the', 'facts', 'discovered', 'by')",1
129,"('facts', 'discovered', 'by', 'so')",1
130,"('discovered', 'by', 'so', 'many')",1
131,"('by', 'so', 'many', 'able')",1
132,"('so', 'many', 'able', 'workers')",1
133,"('many', 'able', 'workers', 'in')",1
134,"('able', 'workers', 'in', 'this')",1
135,"('workers', 'in', 'this', 'field')",1
136,"('in', 'this', 'field', 'should')",1
137,"('this', 'field', 'should', 'be')",1
138,"('field', 'should', 'be', 'squarely')",1
139,"('should', 'be', 'squarely', 'placed')",1
140,"('be', 'squarely', 'placed', 'before')",1
141,"('squarely', 'placed', 'before', 'the')",1
142,"('placed', 'before', 'the', 'entire')",1
143,"('before', 'the', 'entire', 'medical')",1
144,"('the', 'entire', 'medical', 'profession')",1
145,"('entire', 'medical', 'profession', 'to')",1
146,"('medical', 'profession', 'to', 'review')",1
147,"('profession', 'to', 'review', 'critically')",1
148,"('to', 'review', 'critically', 'the')",1
149,"('review', 'critically', 'the', 'work')",1
150,"('critically', 'the', 'work', 'of')",1
151,"('the', 'work', 'of', 'others')",1
152,"('work', 'of', 'others', 'and')",1
153,"('of', 'others', 'and', 'to')",1
154,"('others', 'and', 'to', 'set')",1
155,"('and', 'to', 'set', 'forth')",1
156,"('to', 'set', 'forth', 'clearly')",1
157,"('set', 'forth', 'clearly', 'our')",1
158,"('forth', 'clearly', 'our', 'modern')",1
159,"('clearly', 'our', 'modern', 'conception')",1
160,"('our', 'modern', 'conception', 'of')",1
161,"('modern', 'conception', 'of', 'malaria')",1
162,"('conception', 'of', 'malaria', 'is')",1
163,"('of', 'malaria', 'is', 'an')",1
164,"('malaria', 'is', 'an', 'undertaking')",1
165,"('is', 'an', 'undertaking', 'only')",1
166,"('an', 'undertaking', 'only', 'to')",1
167,"('undertaking', 'only', 'to', 'be')",1
168,"('only', 'to', 'be', 'assumed')",1
169,"('to', 'be', 'assumed', 'by')",1
170,"('be', 'assumed', 'by', 'one')",1
171,"('assumed', 'by', 'one', 'conversant')",1
172,"('by', 'one', 'conversant', 'with')",1
173,"('one', 'conversant', 'with', 'the')",1
174,"('conversant', 'with', 'the', 'literature')",1
175,"('with', 'the', 'literature', 'and')",1
176,"('the', 'literature', 'and', 'at')",1
177,"('literature', 'and', 'at', 'the')",1
178,"('and', 'at', 'the', 'same')",2
179,"('at', 'the', 'same', 'time')",2
180,"('the', 'same', 'time', 'familiar')",1
181,"('same', 'time', 'familiar', 'with')",1
182,"('time', 'familiar', 'with', 'the')",1
183,"('familiar', 'with', 'the', 'clinical')",1
184,"('with', 'the', 'clinical', 'aspect')",1
185,"('the', 'clinical', 'aspect', 'of')",1
186,"('clinical', 'aspect', 'of', 'the')",1
187,"('aspect', 'of', 'the', 'subject')",1
188,"('of', 'the', 'subject', 'through')",1
189,"('the', 'subject', 'through', 'wide')",1
190,"('subject', 'through', 'wide', 'personal')",1
191,"('through', 'wide', 'personal', 'experience')",1
192,"('wide', 'personal', 'experience', 'it')",1
193,"('personal', 'experience', 'it', 'is')",1
194,"('experience', 'it', 'is', 'fortunate')",1
195,"('it', 'is', 'fortunate', 'therefore')",1
196,"('is', 'fortunate', 'therefore', 'that')",1
197,"('fortunate', 'therefore', 'that', 'this')",1
198,"('therefore', 'that', 'this', 'difficult')",1
199,"('that', 'this', 'difficult', 'task')",1
200,"('this', 'difficult', 'task', 'has')",1
201,"('difficult', 'task', 'has', 'been')",1
202,"('task', 'has', 'been', 'undertaken')",1
203,"('has', 'been', 'undertaken', 'by')",1
204,"('been', 'undertaken', 'by', 'so')",1
205,"('undertaken', 'by', 'so', 'painstaking')",1
206,"('by', 'so', 'painstaking', 'a')",1
207,"('so', 'painstaking', 'a', 'student')",1
208,"('painstaking', 'a', 'student', 'of')",1
209,"('a', 'student', 'of', 'mnalaria')",1
210,"('student', 'of', 'mnalaria', 'as')",1
211,"('of', 'mnalaria', 'as', 'dr')",1
212,"('mnalaria', 'as', 'dr', 'craig')",1
213,"('as', 'dr', 'craig', 'whose')",1
214,"('dr', 'craig', 'whose', 'experience')",1
215,"('craig', 'whose', 'experience', 'in')",1
216,"('whose', 'experience', 'in', 'dealing')",1
217,"('experience', 'in', 'dealing', 'with')",1
218,"('in', 'dealing', 'with', 'over')",1
219,"('dealing', 'with', 'over', 'cases')",1
220,"('with', 'over', 'cases', 'of')",1
221,"('over', 'cases', 'of', 'malaria')",1
222,"('cases', 'of', 'malaria', 'of')",1
223,"('of', 'malaria', 'of', 'all')",1
224,"('malaria', 'of', 'all', 'forms')",1
225,"('of', 'all', 'forms', 'in')",1
226,"('all', 'forms', 'in', 'various')",1
227,"('forms', 'in', 'various', 'parts')",1
228,"('in', 'various', 'parts', 'of')",1
229,"('various', 'parts', 'of', 'the')",1
230,"('parts', 'of', 'the', 'world')",1
231,"('of', 'the', 'world', 'has')",1
232,"('the', 'world', 'has', 'rendered')",1
233,"('world', 'has', 'rendered', 'him')",1
234,"('has', 'rendered', 'him', 'competent')",1
235,"('rendered', 'him', 'competent', 'to')",1
236,"('him', 'competent', 'to', 'write')",1
237,"('competent', 'to', 'write', 'with')",1
238,"('to', 'write', 'with', 'authority')",1
239,"('write', 'with', 'authority', 'upon')",1
240,"('with', 'authority', 'upon', 'the')",1
241,"('authority', 'upon', 'the', 'malarial')",1
242,"('upon', 'the', 'malarial', 'fevers')",1
243,"('the', 'malarial', 'fevers', 'craig')",1
244,"('malarial', 'fevers', 'craig', 'divides')",1
245,"('fevers', 'craig', 'divides', 'the')",1
246,"('craig', 'divides', 'the', 'malarial')",1
247,"('divides', 'the', 'malarial', 'plasmodia')",1
248,"('the', 'malarial', 'plasmodia', 'into')",1
249,"('malarial', 'plasmodia', 'into', 'four')",1
250,"('plasmodia', 'into', 'four', 'distinct')",1
251,"('into', 'four', 'distinct', 'species')",1
252,"('four', 'distinct', 'species', 'plasmodium')",1
253,"('distinct', 'species', 'plasmodium', 'mnalariae')",1
254,"('species', 'plasmodium', 'mnalariae', 'quartan')",1
255,"('plasmodium', 'mnalariae', 'quartan', 'parasite')",1
256,"('mnalariae', 'quartan', 'parasite', 'plasmodium')",1
257,"('quartan', 'parasite', 'plasmodium', 'vivax')",1
258,"('parasite', 'plasmodium', 'vivax', 'tertian')",1
259,"('plasmodium', 'vivax', 'tertian', 'parasite')",1
260,"('vivax', 'tertian', 'parasite', 'plasmodium')",1
261,"('tertian', 'parasite', 'plasmodium', 'falciparum')",1
262,"('parasite', 'plasmodium', 'falciparum', 'tertian')",1
263,"('plasmodium', 'falciparum', 'tertian', 'estivo')",1
264,"('falciparum', 'tertian', 'estivo', 'autumnal')",1
265,"('tertian', 'estivo', 'autumnal', 'parasite')",1
266,"('estivo', 'autumnal', 'parasite', 'and')",1
267,"('autumnal', 'parasite', 'and', 'plasmodium')",1
268,"('parasite', 'and', 'plasmodium', 'falciparum')",1
269,"('and', 'plasmodium', 'falciparum', 'quoti')",1
270,"('plasmodium', 'falciparum', 'quoti', 'dianum')",1
271,"('falciparum', 'quoti', 'dianum', 'quotidian')",1
272,"('quoti', 'dianum', 'quotidian', 'estivo')",1
273,"('dianum', 'quotidian', 'estivo', 'autumnal')",1
274,"('quotidian', 'estivo', 'autumnal', 'parasite')",1
275,"('estivo', 'autumnal', 'parasite', 'in')",1
276,"('autumnal', 'parasite', 'in', 'view')",1
277,"('parasite', 'in', 'view', 'of')",1
278,"('in', 'view', 'of', 'the')",1
279,"('view', 'of', 'the', 'controversy')",1
280,"('of', 'the', 'controversy', 'and')",1
281,"('the', 'controversy', 'and', 'confusion')",1
282,"('controversy', 'and', 'confusion', 'which')",1
283,"('and', 'confusion', 'which', 'exists')",1
284,"('confusion', 'which', 'exists', 'as')",1
285,"('which', 'exists', 'as', 'to')",1
286,"('exists', 'as', 'to', 'the')",1
287,"('as', 'to', 'the', 'classification')",1
288,"('to', 'the', 'classification', 'of')",1
289,"('the', 'classification', 'of', 'the')",1
290,"('classification', 'of', 'the', 'malarial')",2
291,"('of', 'the', 'malarial', 'parasite')",1
292,"('the', 'malarial', 'parasite', 'it')",1
293,"('malarial', 'parasite', 'it', 'is')",1
294,"('parasite', 'it', 'is', 'interesting')",1
295,"('it', 'is', 'interesting', 'to')",1
296,"('is', 'interesting', 'to', 'note')",1
297,"('interesting', 'to', 'note', 'that')",1
298,"('to', 'note', 'that', 'craig')",1
299,"('note', 'that', 'craig', 'unhesi')",1
300,"('that', 'craig', 'unhesi', 'tatingly')",1
301,"('craig', 'unhesi', 'tatingly', 'states')",1
302,"('unhesi', 'tatingly', 'states', 'that')",1
303,"('tatingly', 'states', 'that', 'there')",1
304,"('states', 'that', 'there', 'are')",1
305,"('that', 'there', 'are', 'two')",1
306,"('there', 'are', 'two', 'distinct')",1
307,"('are', 'two', 'distinct', 'species')",1
308,"('two', 'distinct', 'species', 'of')",1
309,"('distinct', 'species', 'of', 'estivo')",1
310,"('species', 'of', 'estivo', 'autumnal')",1
311,"('of', 'estivo', 'autumnal', 'plasmodia')",1
312,"('estivo', 'autumnal', 'plasmodia', 'the')",1
313,"('autumnal', 'plasmodia', 'the', 'tertian')",1
314,"('plasmodia', 'the', 'tertian', 'and')",1
315,"('the', 'tertian', 'and', 'quotidian')",1
316,"('tertian', 'and', 'quotidian', 'he')",1
317,"('and', 'quotidian', 'he', 'devotes')",1
318,"('quotidian', 'he', 'devotes', 'the')",1
319,"('he', 'devotes', 'the', 'first')",1
320,"('devotes', 'the', 'first', 'part')",1
321,"('the', 'first', 'part', 'of')",1
322,"('first', 'part', 'of', 'the')",1
323,"('part', 'of', 'the', 'book')",1
324,"('of', 'the', 'book', 'to')",1
325,"('the', 'book', 'to', 'the')",1
326,"('book', 'to', 'the', 'general')",1
327,"('to', 'the', 'general', 'question')",1
328,"('the', 'general', 'question', 'of')",1
329,"('general', 'question', 'of', 'etiology')",1
330,"('question', 'of', 'etiology', 'but')",1
331,"('of', 'etiology', 'but', 'more')",1
332,"('etiology', 'but', 'more', 'particularly')",1
333,"('but', 'more', 'particularly', 'to')",1
334,"('more', 'particularly', 'to', 'a')",1
335,"('particularly', 'to', 'a', 'consideration')",1
336,"('to', 'a', 'consideration', 'of')",2
337,"('a', 'consideration', 'of', 'the')",2
338,"('consideration', 'of', 'the', 'morphology')",1
339,"('of', 'the', 'morphology', 'and')",1
340,"('the', 'morphology', 'and', 'development')",1
341,"('morphology', 'and', 'development', 'of')",1
342,"('and', 'development', 'of', 'the')",1
343,"('development', 'of', 'the', 'plasmodia')",1
344,"('of', 'the', 'plasmodia', 'within')",1
345,"('the', 'plasmodia', 'within', 'man')",1
346,"('plasmodia', 'within', 'man', 'and')",1
347,"('within', 'man', 'and', 'the')",1
348,"('man', 'and', 'the', 'mosquito')",1
349,"('and', 'the', 'mosquito', 'the')",1
350,"('the', 'mosquito', 'the', 'detail')",1
351,"('mosquito', 'the', 'detail', 'with')",1
352,"('the', 'detail', 'with', 'which')",1
353,"('detail', 'with', 'which', 'he')",1
354,"('with', 'which', 'he', 'enters')",1
355,"('which', 'he', 'enters', 'into')",1
356,"('he', 'enters', 'into', 'the')",1
357,"('enters', 'into', 'the', 'differentiating')",1
358,"('into', 'the', 'differentiating', 'character')",1
359,"('the', 'differentiating', 'character', 'istics')",1
360,"('differentiating', 'character', 'istics', 'of')",1
361,"('character', 'istics', 'of', 'the')",1
362,"('istics', 'of', 'the', 'various')",1
363,"('of', 'the', 'various', 'species')",1
364,"('the', 'various', 'species', 'of')",1
365,"('various', 'species', 'of', 'malarial')",1
366,"('species', 'of', 'malarial', 'organisms')",1
367,"('of', 'malarial', 'organisms', 'when')",1
368,"('malarial', 'organisms', 'when', 'found')",1
369,"('organisms', 'when', 'found', 'in')",1
370,"('when', 'found', 'in', 'human')",1
371,"('found', 'in', 'human', 'blood')",1
372,"('in', 'human', 'blood', 'should')",1
373,"('human', 'blood', 'should', 'make')",1
374,"('blood', 'should', 'make', 'it')",1
375,"('should', 'make', 'it', 'possible')",1
376,"('make', 'it', 'possible', 'for')",1
377,"('it', 'possible', 'for', 'even')",1
378,"('possible', 'for', 'even', 'the')",1
379,"('for', 'even', 'the', 'inexperienced')",1
380,"('even', 'the', 'inexperienced', 'student')",1
381,"('the', 'inexperienced', 'student', 'to')",1
382,"('inexperienced', 'student', 'to', 'recognize')",1
383,"('student', 'to', 'recognize', 'the')",1
384,"('to', 'recognize', 'the', 'different')",1
385,"('recognize', 'the', 'different', 'forms')",1
386,"('the', 'different', 'forms', 'of')",1
387,"('different', 'forms', 'of', 'infection')",1
388,"('forms', 'of', 'infection', 'unlike')",1
389,"('of', 'infection', 'unlike', 'some')",1
390,"('infection', 'unlike', 'some', 'observers')",1
391,"('unlike', 'some', 'observers', 'lie')",1
392,"('some', 'observers', 'lie', 'holds')",1
393,"('observers', 'lie', 'holds', 'that')",1
394,"('lie', 'holds', 'that', 'the')",1
395,"('holds', 'that', 'the', 'sporogenic')",1
396,"('that', 'the', 'sporogenic', 'forms')",1
397,"('the', 'sporogenic', 'forms', 'of')",1
398,"('sporogenic', 'forms', 'of', 'the')",1
399,"('forms', 'of', 'the', 'plasmodia')",1
400,"('of', 'the', 'plasmodia', 'the')",1
401,"('the', 'plasmodia', 'the', 'gametes')",1
402,"('plasmodia', 'the', 'gametes', 'are')",1
403,"('the', 'gametes', 'are', 'not')",1
404,"('gametes', 'are', 'not', 'introduced')",1
405,"('are', 'not', 'introduced', 'as')",1
406,"('not', 'introduced', 'as', 'such')",1
407,"('introduced', 'as', 'such', 'by')",1
408,"('as', 'such', 'by', 'the')",1
409,"('such', 'by', 'the', 'infected')",1
410,"('by', 'the', 'infected', 'mosquito')",1
411,"('the', 'infected', 'mosquito', 'but')",1
412,"('infected', 'mosquito', 'but', 'arise')",1
413,"('mosquito', 'but', 'arise', 'within')",1
414,"('but', 'arise', 'within', 'the')",1
415,"('arise', 'within', 'the', 'human')",1
416,"('within', 'the', 'human', 'blood')",1
417,"('the', 'human', 'blood', 'after')",1
418,"('human', 'blood', 'after', 'the')",1
419,"('blood', 'after', 'the', 'asexual')",1
420,"('after', 'the', 'asexual', 'forms')",1
421,"('the', 'asexual', 'forms', 'have')",1
422,"('asexual', 'forms', 'have', 'sporulated')",1
423,"('forms', 'have', 'sporulated', 'for')",1
424,"('have', 'sporulated', 'for', 'some')",1
425,"('sporulated', 'for', 'some', 'time')",1
426,"('for', 'some', 'time', 'he')",1
427,"('some', 'time', 'he', 'refutes')",1
428,"('time', 'he', 'refutes', 'and')",1
429,"('he', 'refutes', 'and', 'dismisses')",1
430,"('refutes', 'and', 'dismisses', 'as')",1
431,"('and', 'dismisses', 'as', 'worth')",1
432,"('dismisses', 'as', 'worth', 'less')",1
433,"('as', 'worth', 'less', 'all')",1
434,"('worth', 'less', 'all', 'evidence')",1
435,"('less', 'all', 'evidence', 'which')",1
436,"('all', 'evidence', 'which', 'attempts')",1
437,"('evidence', 'which', 'attempts', 'to')",1
438,"('which', 'attempts', 'to', 'show')",1
439,"('attempts', 'to', 'show', 'that')",1
440,"('to', 'show', 'that', 'malaria')",1
441,"('show', 'that', 'malaria', 'is')",1
442,"('that', 'malaria', 'is', 'transmitted')",1
443,"('malaria', 'is', 'transmitted', 'to')",1
444,"('is', 'transmitted', 'to', 'man')",1
445,"('transmitted', 'to', 'man', 'in')",1
446,"('to', 'man', 'in', 'any')",1
447,"('man', 'in', 'any', 'way')",1
448,"('in', 'any', 'way', 'save')",1
449,"('any', 'way', 'save', 'by')",1
450,"('way', 'save', 'by', 'the')",1
451,"('save', 'by', 'the', 'bite')",1
452,"('by', 'the', 'bite', 'of')",1
453,"('the', 'bite', 'of', 'infected')",1
454,"('bite', 'of', 'infected', 'mosquitoes')",1
455,"('of', 'infected', 'mosquitoes', 'further')",1
456,"('infected', 'mosquitoes', 'further', 'he')",1
457,"('mosquitoes', 'further', 'he', 'denies')",1
458,"('further', 'he', 'denies', 'the')",1
459,"('he', 'denies', 'the', 'existence')",1
460,"('denies', 'the', 'existence', 'of')",1
461,"('the', 'existence', 'of', 'congenital')",1
462,"('existence', 'of', 'congenital', 'malaria')",1
463,"('of', 'congenital', 'malaria', 'and')",1
464,"('congenital', 'malaria', 'and', 'states')",1
465,"('malaria', 'and', 'states', 'that')",1
466,"('and', 'states', 'that', 'infection')",1
467,"('states', 'that', 'infection', 'of')",1
468,"('that', 'infection', 'of', 'the')",1
469,"('infection', 'of', 'the', 'foetal')",1
470,"('of', 'the', 'foetal', 'portion')",1
471,"('the', 'foetal', 'portion', 'of')",1
472,"('foetal', 'portion', 'of', 'the')",1
473,"('portion', 'of', 'the', 'placenta')",1
474,"('of', 'the', 'placenta', 'by')",1
475,"('the', 'placenta', 'by', 'malarial')",1
476,"('placenta', 'by', 'malarial', 'parasites')",1
477,"('by', 'malarial', 'parasites', 'does')",1
478,"('malarial', 'parasites', 'does', 'not')",1
479,"('parasites', 'does', 'not', 'occur')",1
480,"('does', 'not', 'occur', 'after')",1
481,"('not', 'occur', 'after', 'devoting')",1
482,"('occur', 'after', 'devoting', 'several')",1
483,"('after', 'devoting', 'several', 'chapters')",1
484,"('devoting', 'several', 'chapters', 'to')",1
485,"('several', 'chapters', 'to', 'a')",1
486,"('chapters', 'to', 'a', 'careful')",1
487,"('to', 'a', 'careful', 'review')",1
488,"('a', 'careful', 'review', 'of')",1
489,"('careful', 'review', 'of', 'the')",1
490,"('review', 'of', 'the', 'pathology')",1
491,"('of', 'the', 'pathology', 'of')",1
492,"('the', 'pathology', 'of', 'malaria')",1
493,"('pathology', 'of', 'malaria', 'lie')",1
494,"('of', 'malaria', 'lie', 'enters')",1
495,"('malaria', 'lie', 'enters', 'upon')",1
496,"('lie', 'enters', 'upon', 'the')",1
497,"('enters', 'upon', 'the', 'discussion')",1
498,"('upon', 'the', 'discussion', 'of')",1
499,"('the', 'discussion', 'of', 'the')",1
500,"('discussion', 'of', 'the', 'clinical')",1
501,"('of', 'the', 'clinical', 'aspects')",1
502,"('the', 'clinical', 'aspects', 'of')",1
503,"('clinical', 'aspects', 'of', 'the')",1
504,"('aspects', 'of', 'the', 'subject')",1
505,"('of', 'the', 'subject', 'he')",1
506,"('the', 'subject', 'he', 'opposes')",1
507,"('subject', 'he', 'opposes', 'the')",1
508,"('he', 'opposes', 'the', 'usual')",1
509,"('opposes', 'the', 'usual', 'clinical')",1
510,"('the', 'usual', 'clinical', 'classification')",1
511,"('usual', 'clinical', 'classification', 'of')",1
512,"('clinical', 'classification', 'of', 'the')",1
513,"('of', 'the', 'malarial', 'fevers')",2
514,"('the', 'malarial', 'fevers', 'into')",1
515,"('malarial', 'fevers', 'into', 'intermittent')",1
516,"('fevers', 'into', 'intermittent', 'remittent')",1
517,"('into', 'intermittent', 'remittent', 'and')",1
518,"('intermittent', 'remittent', 'and', 'continuous')",1
519,"('remittent', 'and', 'continuous', 'on')",1
520,"('and', 'continuous', 'on', 'the')",1
521,"('continuous', 'on', 'the', 'ground')",1
522,"('on', 'the', 'ground', 'that')",1
523,"('the', 'ground', 'that', 'any')",1
524,"('ground', 'that', 'any', 'variety')",1
525,"('that', 'any', 'variety', 'of')",1
526,"('any', 'variety', 'of', 'malarial')",1
527,"('variety', 'of', 'malarial', 'infection')",1
528,"('of', 'malarial', 'infection', 'may')",1
529,"('malarial', 'infection', 'may', 'exhibit')",1
530,"('infection', 'may', 'exhibit', 'alny')",1
531,"('may', 'exhibit', 'alny', 'one')",1
532,"('exhibit', 'alny', 'one', 'of')",1
533,"('alny', 'one', 'of', 'these')",1
534,"('one', 'of', 'these', 'three')",1
535,"('of', 'these', 'three', 'types')",1
536,"('these', 'three', 'types', 'of')",1
537,"('three', 'types', 'of', 'fever')",1
538,"('types', 'of', 'fever', 'he')",1
539,"('of', 'fever', 'he', 'prefers')",1
540,"('fever', 'he', 'prefers', 'to')",1
541,"('he', 'prefers', 'to', 'divide')",1
542,"('prefers', 'to', 'divide', 'malaria')",1
543,"('to', 'divide', 'malaria', 'clinically')",1
544,"('divide', 'malaria', 'clinically', 'according')",1
545,"('malaria', 'clinically', 'according', 'to')",1
546,"('clinically', 'according', 'to', 'the')",1
547,"('according', 'to', 'the', 'variety')",1
548,"('to', 'the', 'variety', 'of')",1
549,"('the', 'variety', 'of', 'the')",1
550,"('variety', 'of', 'the', 'infecting')",1
551,"('of', 'the', 'infecting', 'parasite')",1
552,"('the', 'infecting', 'parasite', 'thereby')",1
553,"('infecting', 'parasite', 'thereby', 'doing')",1
554,"('parasite', 'thereby', 'doing', 'away')",1
555,"('thereby', 'doing', 'away', 'with')",1
556,"('doing', 'away', 'with', 'much')",1
557,"('away', 'with', 'much', 'confusion')",1
558,"('with', 'much', 'confusion', 'by')",1
559,"('much', 'confusion', 'by', 'bringing')",1
560,"('confusion', 'by', 'bringing', 'into')",1
561,"('by', 'bringing', 'into', 'accord')",1
562,"('bringing', 'into', 'accord', 'the')",1
563,"('into', 'accord', 'the', 'clinical')",1
564,"('accord', 'the', 'clinical', 'and')",1
565,"('the', 'clinical', 'and', 'etiological')",1
566,"('clinical', 'and', 'etiological', 'classifications')",1
567,"('and', 'etiological', 'classifications', 'of')",1
568,"('etiological', 'classifications', 'of', 'malaria')",1
569,"('classifications', 'of', 'malaria', 'in')",1
570,"('of', 'malaria', 'in', 'speaking')",1
571,"('malaria', 'in', 'speaking', 'of')",1
572,"('in', 'speaking', 'of', 'pernicious')",1
573,"('speaking', 'of', 'pernicious', 'malaria')",1
574,"('of', 'pernicious', 'malaria', 'craig')",1
575,"('pernicious', 'malaria', 'craig', 'follows')",1
576,"('malaria', 'craig', 'follows', 'the')",1
577,"('craig', 'follows', 'the', 'usual')",1
578,"('follows', 'the', 'usual', 'custom')",1
